Index,demand
3987,0.27294250657822317
3988,0.035937875174488765
3989,0.054158731479096
3990,0.1458019700537034
3991,0.1306317552442288
3992,0.0662187892498052
3993,0.054885116415576536
3994,0.12184986582559787
3995,0.2590391220528844
3996,0.03307355392209012
3997,0.12453013905927914
3998,0.09049536367876505
3999,0.13051542331707586
4000,0.772288614949403
4001,0.8866209573160724
4002,0.4554780838934616
4003,0.030125771438377427
4004,0.24003581699678406
4005,0.014573373382661431
4006,0.11213576274309892
4007,0.08118523156708116
4008,0.2618197308519272
4009,0.05384015158724319
4010,0.05054562260954074
4011,0.03197484013669
4012,0.05586535130624983
4013,0.14610253652181382
4014,0.27109581147996115
4015,0.08172956188922899
4016,0.64267240774091
4017,0.2695256620148311
4018,0.1916943594027619
4019,0.17979113466274257
4020,0.13176340789491264
4021,0.07010449903560113
4022,0.15066117695101086
4023,0.04645201127881087
4024,0.0387611976015889
4025,0.01903290208601694
4026,0.10918199581250139
4027,0.25704562961306177
4028,0.036827477208139545
4029,0.0855055955339185
4030,0.0192000320376907
4031,0.8110955111624176
4032,1.0
4033,0.858522282752327
4034,0.056085430838327906
4035,0.024826528901530823
4036,0.1578041049423643
4037,0.015081105598503706
4038,0.14606226664848043
4039,0.027578779511589848
4040,0.017477829956342675
4041,0.01762983617009659
4042,0.07521504805395235
4043,0.14037630558251563
4044,0.08190491729117352
4045,0.5563850290262286
4046,0.6421942428286103
4047,0.10657160227091114
4048,0.1409846008716417
4049,0.1593746065310052
4050,0.27557079262222917
4051,0.07971342416753976
4052,0.26700534382982544
4053,0.09909167523226
4054,0.016572121887480924
4055,0.05766156118124903
4056,0.11639224899876839
4057,0.10876120976784961
4058,0.06357130958162079
4059,0.39723041432187683
4060,0.41830943255584907
4061,0.14487482200482033
4062,0.06032832648744536
4063,0.03465942793978145
4064,0.15714509578210573
4065,0.07194174463498915
4066,0.19042594511135796
4067,0.027009461122369984
4068,0.02930680267318097
4069,0.0464939274382278
4070,0.018606346028023732
4071,0.05386320459291756
4072,0.051896400863563695
4073,0.2780829253093602
4074,0.8899132335333345
4075,0.30389035287743593
4076,0.3046220751654598
4077,0.1294891519624118
4078,0.19701727516836826
4079,0.26473424236822685
4080,0.422711511748195
4081,0.12123795256212457
4082,0.03165225649357773
4083,0.03699682389937333
4084,0.026903153780155502
4085,0.16417947102895575
4086,0.14636526342358602
4087,0.05328963231580101
4088,0.26720866275613353
4089,0.2676891642406783
4090,0.1855540643605259
4091,1.0
4092,0.10032508529790954
4093,0.0264140904648556
4094,0.13620272750629817
4095,0.15582404814415338
4096,0.02738891395658289
4097,0.06261821027843484
4098,0.15205299464495403
4099,0.07853018475880372
4100,0.0489901415495384
4101,0.0518191260167754
4102,0.07462722096928082
4103,0.18328402137292182
4104,0.4465956220080567
4105,0.2988008361648038
4106,0.6474929531164944
4107,0.42267022450769753
4108,0.18380390896295257
4109,0.1854764553168987
4110,0.4043676208249331
4111,0.018164971856903155
4112,0.015504204244671508
4113,0.14776465520217086
4114,0.0909035818596349
4115,0.054244127098349096
4116,0.26219713528591276
4117,0.26640927724994723
4118,0.05045772362576908
4119,0.5114507091571616
4120,0.2665068656651487
4121,0.07550766917660684
4122,0.1489934582310271
4123,0.08084697371312456
4124,0.04554904058330522
4125,0.015020847387228711
4126,0.012643015554976761
4127,0.018218414342478485
4128,0.0332140397869951
4129,0.05090780351739988
4130,0.12505086082161257
4131,0.1427517996491447
4132,0.14724240074406067
4133,0.41981794226119473
4134,0.8280041317648795
4135,0.47556054674775494
4136,0.30056308797540615
4137,0.7366445529523289
4138,0.1203931198215327
4139,0.034329846726007675
4140,0.05514298283965452
4141,0.13984977647233388
4142,0.17289575950024155
4143,0.06278683977988127
4144,0.030617127985136522
4145,0.05397344220936456
4146,0.16563356680787697
4147,0.02663198710640917
4148,0.04472008354348523
4149,0.12732327480417335
4150,0.013735699062476592
4151,0.028818438518887518
4152,0.02417930019350268
4153,0.011270979077525433
4154,0.03166709173918719
4155,0.12218853613093393
4156,0.067152882658899
4157,0.10495594011681147
4158,0.1922970839425143
4159,0.23018836285206667
4160,0.40207612172840324
4161,0.9349692145065241
4162,0.732181389478227
4163,0.42957601089417013
4164,0.07686863869937385
4165,0.010806960616788687
4166,0.03267415078068872
4167,0.015025403245203413
4168,0.06588662264271775
4169,0.12446317789479656
4170,0.012804935175823526
4171,0.034829024777278415
4172,0.4731306757088518
4173,0.06117833126153086
4174,0.021668646673239724
4175,0.06974290492515108
4176,0.04221667216275427
4177,0.10135008895612375
4178,0.043998785736995755
4179,0.05421064609313627
4180,0.016833134733300014
4181,0.030535333316028493
4182,0.10667410852433497
4183,0.14694325287049695
4184,0.6422556898391111
4185,0.42641007374879014
4186,0.16566018603254015
4187,0.9927989232396669
4188,0.4188762506127376
4189,0.4870879035192372
4190,0.12368692394015982
4191,0.03164484078048912
4192,0.017706448627733913
4193,0.04755237462693285
4194,0.05111861933835396
4195,0.06435040929741469
4196,0.0296232236651126
4197,0.041461186776150495
4198,0.41399950077820047
4199,0.11580948502141915
4200,0.3911560445480192
4201,0.05143907574330108
4202,0.11468641097611398
4203,0.1535959743474934
4204,0.14558044669771522
4205,0.16777012184689183
4206,0.027697611247741394
4207,0.030834408257141014
4208,0.009512416178028012
4209,0.03909947577430335
4210,0.18776640321948831
4211,0.6423525354625017
4212,0.41019721509978135
4213,0.44007500559223467
4214,0.17586758744470804
4215,0.4309309291485183
4216,0.1653629732510447
4217,0.0782032370247136
4218,0.016815245106454726
4219,0.00974680987630956
4220,0.03131040302383212
4221,0.01999132640572053
4222,0.06812474718168558
4223,0.10581768741288011
4224,0.16905310478086863
4225,0.047176140648634485
4226,0.20617358750246506
4227,0.03147927585987597
4228,0.07754986998856514
4229,0.26204055955983113
4230,0.04653157363445132
4231,0.014122905500208673
4232,0.019583949161898935
4233,0.13965848066687359
4234,0.18351517742603818
4235,0.047304519633215615
4236,0.17023864920564438
4237,0.27329553469723233
4238,0.09039037128518179
4239,0.08548721252788904
4240,0.030233667040789867
4241,0.08506953385331846
4242,0.09667095139633658
4243,0.06541411578021371
4244,0.12035177242568965
4245,0.134382872086354
4246,0.04495423635105093
4247,0.040418961435200074
4248,0.015464423201804215
4249,0.14099113506113617
4250,0.01770390569224635
4251,0.1011078326526582
4252,0.02809338340864925
4253,0.03474652202433083
4254,0.14196668700871232
4255,0.0528377011614376
4256,0.08271561223941634
4257,0.014857599168787806
4258,0.08154966109042393
4259,0.17824411443673496
4260,0.41473867511597806
4261,0.4322976857102844
4262,0.029018677934221873
4263,0.010777732278493202
4264,0.015971076564105693
4265,0.0210103105472442
4266,0.02942645988755022
4267,0.08385840459350856
4268,0.020358771268879586
4269,0.0649769226940086
4270,0.11720598648876046
4271,0.014003057597065497
4272,0.03216580127923891
4273,0.017051946656063466
4274,0.023124707444751116
4275,0.015837237031594925
4276,0.09075966435969773
4277,0.13246316868945066
4278,0.28435519304933876
4279,0.01728865857699264
4280,0.028962335889156608
4281,0.07048790064014751
4282,0.06838987414863193
4283,0.12340009710353825
4284,0.2687757530002481
4285,0.0361809407834393
4286,0.015502595651248879
4287,0.10007602386015352
4288,0.03026316956792503
4289,0.02601047226749744
4290,0.07537605001894544
4291,0.12060434552676436
4292,0.03479649455956668
4293,0.010198163607017877
4294,0.012852631188880232
4295,0.011199420290127363
4296,0.26560788945118846
4297,0.030453426413541356
4298,0.18335989904285882
4299,0.0868045311812199
4300,0.053593424560036775
4301,0.028796719296731887
4302,0.03233281242113626
4303,0.08632096069587487
4304,0.28194619567988377
4305,0.03577607438667317
4306,0.014977083669567362
4307,0.012274403943439899
4308,0.05316185608788637
4309,0.06930686169911489
4310,0.2583448703913254
4311,0.07517068938942834
4312,0.26215690272491077
4313,0.10705471326802118
4314,0.026082035178053884
4315,0.032124050720368724
4316,0.027987107918466474
4317,0.04139944618208573
4318,0.2620227802499122
4319,0.014302780838271289
4320,0.13771078344277699
4321,0.025848616645826192
4322,0.1492559326654231
4323,0.05181192957268679
4324,0.020192991930550394
4325,0.282967626984947
4326,0.32506604581977044
4327,0.17045363681209524
4328,0.03489485238682858
4329,0.057337441281567245
4330,0.030639343608209052
4331,0.025700946503016138
4332,0.08603237115446419
4333,0.05960442276434369
4334,0.06770185377526468
4335,0.7421311510236241
4336,0.08170768264636975
4337,0.08682775769161956
4338,0.09103022565294644
4339,0.04154699621060292
4340,0.13928626647029166
4341,0.41155587213035827
4342,0.0775868305858099
4343,0.10685368397378603
4344,0.029469608183359534
4345,0.024487568610916114
4346,0.012244615663478713
4347,0.019097028245003183
4348,0.11920290003952799
4349,0.017500762621434848
4350,0.01860265530923675
4351,0.06723093678108244
4352,0.0367622233544888
4353,0.011880142072661224
4354,0.04611429109179732
4355,0.010114850384420409
4356,0.11168962428276479
4357,0.03340467612179143
4358,0.04445251883841425
4359,0.07257679370171198
4360,0.09543695901576041
4361,0.015079389881756658
4362,0.06073210648924292
4363,0.5144911613412618
4364,0.04907609409569525
4365,0.07641675148566743
4366,0.03128165418583302
4367,0.04179476793839097
4368,0.03115718412056971
4369,0.051221419172945405
4370,0.01887476996462255
4371,0.4023074359522064
4372,0.03932402895218608
4373,0.013091125675497518
4374,0.019081944987216083
4375,0.0611244462987012
4376,0.08567352818901253
4377,0.012521678582508838
4378,0.11773951786281613
4379,0.04351235860056858
4380,0.01520322379788692
4381,0.008922425648917702
4382,0.04387406100582378
4383,0.40864766322032
4384,0.01552033736465399
4385,0.02856222153799488
4386,0.02821807725551312
4387,0.01647242622985659
4388,0.039575640858630995
4389,0.013423306527517033
4390,0.0543085201887562
4391,0.11588830693194681
4392,0.08364730294168667
4393,0.01288527060939212
4394,0.026310025524433935
4395,0.019400540902839332
4396,0.07354800526618945
4397,0.1362921621286787
4398,0.1004992707158808
4399,0.09451094661341522
4400,0.08917974647485943
4401,0.014951917265281457
4402,0.03245561813908118
4403,0.026717103408788148
4404,0.08251817822378195
4405,0.1785962242495326
4406,0.08883474037235846
4407,0.011800407374361478
4408,0.01116800338771771
4409,0.016978587511645736
4410,0.02622008176766444
4411,0.029992413288135462
4412,0.03037523435275214
4413,0.012812859229084013
4414,0.013459856269952861
4415,0.01616155212143658
4416,0.018066555419502365
4417,0.027417990879048153
4418,0.067824578109687
4419,0.050838786424081496
4420,0.13891257473112284
4421,0.12822199530234565
4422,0.1267593072837927
4423,0.010286923678381901
4424,0.017013201226446433
4425,0.01888528924376867
4426,0.026675239306412017
4427,0.031007219199621242
4428,0.026303473327056844
4429,0.011711875302205839
4430,0.012035346829557082
4431,0.02281902263655207
4432,0.058989486514219085
4433,0.03966037045364867
4434,0.06394413051587317
4435,0.011708774820116528
4436,0.00995939144330636
4437,0.018212866920547226
4438,0.06478223542213998
4439,0.031000860777883416
4440,0.04836162031212756
4441,0.009525174081477293
4442,0.01595574630519648
4443,0.03092212475552537
4444,0.01079032250206704
4445,0.0918090735073988
4446,0.011171552022851295
4447,0.018208375627231765
4448,0.10871132807649389
4449,0.03819345939173807
4450,0.0481996250476539
4451,0.051788074351734735
4452,0.06530902088568752
4453,0.013601445466291532
4454,0.011327705404477882
4455,0.008974850181271497
4456,0.05927852139190952
4457,0.015111450260306148
4458,0.05610039581992028
4459,0.011980267761315933
4460,0.11109211269843193
4461,0.01698771180607352
4462,0.028505869834996693
4463,0.02768125031458556
4464,0.010209642318289055
4465,0.017945181663894243
4466,0.025787606618385396
4467,0.018150858384998903
4468,0.01678301148811291
4469,0.018608569433435394
4470,0.05061154902017995
4471,0.019064736333402173
4472,0.13740286163315932
4473,0.013058446335946872
4474,0.040406592443141515
4475,0.008770785538338105
4476,0.017844243638283082
4477,0.05360361495337075
4478,0.017974610484223337
4479,0.012250347289831875
4480,0.025927510319767314
4481,0.012522741170572727
4482,0.011284150730024952
4483,0.01042081956488042
4484,0.01048221775301331
4485,0.03685942027376087
4486,0.040299353025379174
4487,0.09389122442529249
4488,0.013475621667744372
4489,0.08724979150836842
4490,0.017643330194086294
4491,0.016062924488320418
4492,0.05118278629255649
4493,0.04464916700498078
4494,0.031265984105307364
4495,0.029547827320807962
4496,0.05021801115904002
4497,0.03249108020995726
4498,0.027543359687230186
4499,0.027966952752355785
4500,0.02644770119825029
4501,0.08811725405742529
4502,0.06075408367414429
4503,0.045543012889251326
4504,0.044355075027137245
4505,0.04482864188677265
4506,0.03919868412934932
4507,0.2606991099384356
4508,0.40415641313981004
4509,0.035086582168221844
4510,0.02903828259505893
4511,0.2569633117257781
4512,0.04124776346088409
4513,0.13144786188177518
4514,0.06477447564537847
4515,0.12524876332854448
4516,0.06761293943352353
4517,0.03967205005859063
4518,0.01825076109008458
4519,0.018732835512052744
4520,0.2612274181465205
4521,0.06460468945736211
4522,0.5355015047699514
4523,0.09029927948538623
4524,0.10900257088542868
4525,0.033368847470538344
4526,0.02255525790586977
4527,0.034813660901205114
4528,0.02043778453091578
4529,0.01994027138034127
4530,0.023589258000317834
4531,0.2586216958847231
4532,0.06925488280065069
4533,0.42143811490536426
4534,0.41496490199081126
4535,0.051515349179234886
4536,0.05186065698008511
4537,0.10460287901793804
4538,0.09289063551970722
4539,0.047384143689695866
4540,0.02201768320580681
4541,0.04406817133973823
4542,0.05737355634635768
4543,0.47190518339845045
4544,0.2564664224988262
4545,0.09829674418946008
4546,0.4306952068526129
4547,0.25004808850282206
4548,0.40412642550363165
4549,0.06197240487433862
4550,0.28649207591465725
4551,0.026023340099774854
4552,0.02235658825903103
4553,0.04739443731945617
4554,0.02298077258810803
4555,0.04070998807113398
4556,0.24965020405211158
4557,0.10634603806158016
4558,0.05325933381694142
4559,0.02834829945704562
4560,0.0509359294413774
4561,0.170530126027203
4562,0.02570423089754037
4563,0.04310580830267101
4564,0.034648178706132945
4565,0.04057794936490417
4566,0.022830568815801967
4567,0.03903864247934616
4568,0.07278074580332103
4569,0.05320051123185987
4570,0.037531727268017505
4571,0.04646962937961855
4572,0.25570399377148123
4573,0.026185142794149574
4574,0.26939367339305864
4575,0.03845231597240699
4576,0.015497639682252972
4577,0.00784840386741022
4578,0.01556196831317774
4579,0.42307208462607954
4580,0.06840445375709099
4581,0.04512329818079929
4582,0.04690802634416351
4583,0.12069371781271557
4584,0.4106480420004799
4585,0.012044967906204499
4586,0.05801378205800424
4587,0.030464685044279044
4588,0.02202806001276808
4589,0.014632309780657965
4590,0.03179004156186981
4591,0.013167127227735997
4592,0.062081146071997856
4593,0.07096649976744716
4594,0.09044574273228081
4595,0.2654721352643013
4596,0.40079514119386517
4597,0.019523408054814076
4598,0.060270613002697475
4599,0.024397238639919522
4600,0.018346550133685663
4601,0.012892081737780775
4602,0.034995736384701284
4603,0.01658152099584971
4604,0.12734441577571004
4605,0.013878264321705745
4606,0.03360558398862121
4607,0.03485860845307917
4608,0.01681566812107194
4609,0.08334717626082154
4610,0.46570155332346064
4611,0.04282031783435527
4612,0.022290695463177877
4613,0.031581150254935124
4614,0.041999395418183615
4615,0.03985770916939587
4616,0.020977055785533487
4617,0.019536533611283404
4618,0.014688424764266834
4619,0.10160901907722124
4620,0.25835684703057843
4621,0.08207492885640513
4622,0.06293284732153756
4623,0.03559434052094247
4624,0.01408677352854264
4625,0.0317302234574901
4626,0.021772737720237963
4627,0.03243945725354633
4628,0.05438117877236043
4629,0.06113293803782907
4630,0.2654721953695205
4631,0.03663947409123976
4632,0.06389051970844667
4633,0.047779914244920764
4634,0.01932632271279464
4635,0.0183948692686976
4636,0.021996599359026286
4637,0.037505268162193434
4638,0.03436816860696723
4639,0.09167647077243274
4640,0.1481824935446879
4641,0.2672565416254775
4642,0.04799886396196476
4643,0.03854558001257477
4644,0.03703969403731381
4645,0.08248891561486325
4646,0.037976472083754195
4647,0.013984119221433668
4648,0.05478567456911553
4649,0.01815317716187357
4650,0.015127077076008934
4651,0.027572736124853902
4652,0.10709982700813325
4653,0.03465638127660593
4654,0.015658190828321032
4655,0.021467086715426947
4656,0.06068267010866144
4657,0.0744638385128028
4658,0.2620927104486106
4659,0.1655339174183848
4660,0.2631182610143854
4661,0.078756810877644
4662,0.05094341399976859
4663,0.028804692433797723
4664,0.04993919117447644
4665,0.04805982094925411
4666,0.0805644701843384
4667,0.03744313023688337
4668,0.6056265390478822
4669,0.24855394041168338
4670,0.018750189115056992
4671,0.1241129559421188
4672,0.05009411526519732
4673,0.03025093696045541
4674,0.0222636003230058
4675,0.014636610623171776
4676,0.015374771807972799
4677,0.050197775743807876
4678,0.013535693647591034
4679,0.01988479963174795
4680,0.020781132019210252
4681,0.061879031269600884
4682,0.03202613022701114
4683,0.10935155736903532
4684,0.060217876154487024
4685,0.1424052999760529
4686,0.2660788701325713
4687,0.41028477913053824
4688,0.086953834459289
4689,0.034611126537633
4690,0.08632232811140615
4691,0.019907383020632215
4692,0.034004927748690225
4693,0.05746448335242709
4694,0.05341553447601522
4695,0.14337065428967313
4696,0.062210530270127504
4697,0.09228837574318681
4698,0.043996597900746504
4699,0.07073247640506865
4700,0.029548585788531485
4701,0.01814361192600604
4702,0.0886576636758319
4703,0.014872772686813529
4704,0.01802942161234782
4705,0.035141249537031766
4706,0.03004889669078338
4707,0.016131315722113477
4708,0.016208129657579683
4709,0.035695052357429986
4710,0.056512470656646635
4711,0.08880588477266316
4712,0.14191661896629734
4713,0.14004936921283637
4714,0.2640129678891347
4715,0.12744810150567248
4716,0.12206318560136949
4717,0.02045527722325605
4718,0.09057701044574927
4719,0.015165171306297178
4720,0.05314817187895862
4721,0.05333396884313106
4722,0.1092807669040709
4723,0.02063994043502193
4724,0.027696734134268784
4725,0.03835165870033939
4726,0.04625177029121101
4727,0.019331415821645364
4728,0.030299302149289244
4729,0.07034645851451853
4730,0.033359143109740884
4731,0.06448708911475991
4732,0.014766225728301757
4733,0.02866348810700944
4734,0.01889519712025295
4735,0.05990024368411964
4736,0.013736206471285924
4737,0.03670968132980221
4738,0.03913785791308674
4739,0.08072229757423449
4740,0.16678224032018196
4741,0.4096145417530912
4742,0.14227097902805144
4743,0.1436960414847785
4744,0.07965409446074762
4745,0.08507907809058193
4746,0.10857519110776881
4747,0.08959307876447195
4748,0.05773235844754923
4749,0.014664262929444023
4750,0.016547648825975647
4751,0.27782513605429854
4752,0.07317779779391173
4753,0.08980527367287518
4754,0.0498443586038325
4755,0.08135837738585112
4756,0.012627733046350514
4757,0.02478365294268381
4758,0.031052552848512903
4759,0.015356282140617964
4760,0.02228861786548928
4761,0.054969148467791405
4762,0.13147533332327363
4763,0.07319790084916082
4764,0.048757076199185255
4765,0.1483770011334846
4766,0.5856313851259983
4767,0.12702958196859468
4768,0.26203752324467183
4769,0.07468617524175619
4770,0.2673141475352825
4771,0.15382756768880432
4772,0.09145643059616193
4773,0.052018675039485415
4774,0.020654869412102185
4775,0.09643159369490993
4776,0.26005530373252694
4777,0.06050619960909124
4778,0.16862617011069905
4779,0.09697545562274867
4780,0.067756396752222
4781,0.0186844111619255
4782,0.021330742131302153
4783,0.05274851302204856
4784,0.06708589474196457
4785,0.022511333876797986
4786,0.1523375655181972
4787,0.1784445346768348
4788,0.14261549592211414
4789,0.09181883712126064
4790,0.03419205825111765
4791,0.10669481004222392
4792,0.19624851217118844
4793,0.26779129763869064
4794,0.05787899959873878
4795,0.0628078642008173
4796,0.02077181593169331
4797,0.014237053737818885
4798,0.07106664899228958
4799,0.46430757622114466
4800,0.03280648317800879
4801,0.08836825373335169
4802,0.4082493170462412
4803,0.2583008361669371
4804,0.013679943610816977
4805,0.016693800015057013
4806,0.03285147044066882
4807,0.05737127933321829
4808,0.1416172176815252
4809,0.26509760926415715
4810,0.13428891955773992
4811,0.14049594517246908
4812,0.2828331578812587
4813,0.19295703372038403
4814,0.1462269585210656
4815,0.1788096080973504
4816,0.28392626210056154
4817,0.07609171327649478
4818,0.0484496992587764
4819,0.07730475558162353
4820,0.05365632571471601
4821,0.2729080865730099
4822,0.849561101596361
4823,0.0071758387818334135
4824,0.08717336092892801
4825,0.41521012176946326
4826,0.02224965964734055
4827,0.04539880581169079
4828,0.2775087006372626
4829,0.014292370265827503
4830,0.015013971385156023
4831,0.04817507341590928
4832,0.08761192740855006
4833,0.03587571994673938
4834,0.034714055346250605
4835,0.28559201203843704
4836,0.07793183622298651
4837,0.12337496832485993
4838,0.19972181937234157
4839,0.18909082382346792
4840,0.1867380601470155
4841,0.40285649524474
4842,0.2611590500959724
4843,0.19274051716245263
4844,0.2631914653028179
4845,0.1530730704415445
4846,0.848600801097588
4847,0.40498510698002194
4848,0.26257555334876
4849,0.012250118648604683
4850,0.01759532893605686
4851,0.10147565806303895
4852,0.057242726642462494
4853,0.012460990819257115
4854,0.013757667053927516
4855,0.012119337600034967
4856,0.050055511245194015
4857,0.021952790981996567
4858,0.013536130225091593
4859,0.09313008180296657
4860,0.15428580371530964
4861,0.12740358530989887
4862,0.14618986319379018
4863,0.08979456579585036
4864,0.26849529190009974
4865,0.11783329893251698
4866,0.019527480612836594
4867,0.12559784277722544
4868,0.15285395889048803
4869,0.02372476541647132
4870,0.08661923212361047
4871,0.825338425715766
4872,0.858269123749763
4873,0.4432744732777535
4874,0.011927526530869956
4875,0.029648297019522492
4876,0.03229804858552278
4877,0.2664124473934473
4878,0.05997850293033558
4879,0.037803631412701946
4880,0.015527998559665824
4881,0.05368962324369394
4882,0.06788600787972057
4883,0.08245426842500049
4884,0.03501973162861788
4885,0.2716355128686105
4886,0.03494099576402333
4887,0.05455497304661426
4888,0.14922590148050482
4889,0.1313799711275735
4890,0.06727878377296484
4891,0.05514534132163015
4892,0.12166538464864649
4893,0.2616920816789095
4894,0.0342765038019407
4895,0.12246438690737196
4896,0.09110693585637533
4897,0.1258360697602487
4898,0.823566635222309
4899,0.8968006382920555
4900,0.4616328798180994
4901,0.032239520494254666
4902,0.12346887658713543
4903,0.015201628664430282
4904,0.011387469559842068
4905,0.11593689724711592
4906,0.08156853651353047
4907,0.2626275290550037
4908,0.05490051805683646
4909,0.05127109580919335
4910,0.03291896034653846
4911,0.056231876298800124
4912,0.1465549056228229
4913,0.18779797057319958
4914,0.08301123625383454
4915,0.6336418100622587
4916,0.2719307388646309
4917,0.1885031473146657
4918,0.17694261019865315
4919,0.13209141340049385
4920,0.07051630656601617
4921,0.1512370359039643
4922,0.046749343773524486
4923,0.03966311446330738
4924,0.10997030691297782
4925,0.10655868605457108
4926,0.038045665545002064
4927,0.08664408135539443
4928,0.019547488813014487
4929,0.8277807375312669
4930,1.0
4931,0.8701979553786051
4932,0.05206033723221193
4933,0.024971519435680815
4934,0.2535174881586511
4935,0.15510353991928832
4936,0.02840499380842023
4937,0.017964243859094304
4938,0.01811625007284821
4939,0.07505642599092115
4940,0.141526538738916
4941,0.08214402065482654
4942,0.5426318423421509
4943,0.6476217981549501
4944,0.1074531533028194
4945,0.14157784575441806
4946,0.15911012519777942
4947,0.1932743763416414
4948,0.08021213887921642
4949,0.26815181368394125
4950,0.26225562470495595
4951,0.017085035409940018
4952,0.057486231253276274
4953,0.11583844568374504
4954,0.10947305783432458
4955,0.06312586139081948
4956,0.022186137392019956
4957,0.4003337087590596
4958,0.41852278039271423
4959,0.2604092171879136
4960,0.061361010133359255
4961,0.035390704570298734
4962,0.14116921496296136
4963,0.014128121484748752
4964,0.07195892248961741
4965,0.18986613876515
4966,0.02772667628286517
4967,0.029953196480277083
4968,0.047098457215055685
4969,0.013383743159478219
4970,0.01916683699614426
4971,0.05409236431121256
4972,0.05238364003570839
4973,0.4076560849824576
4974,0.8925036913723252
4975,0.29776856327766654
4976,0.3055463168800939
4977,0.12962942331610086
4978,0.19753846649040163
4979,0.18457277160730529
4980,0.4298012124657104
4981,0.12053451628082876
4982,0.03237094585429774
4983,0.037323104309686314
4984,0.0277231258678488
4985,0.16502813412122747
4986,0.25881441256365306
4987,0.0630220688382965
4988,0.19292004974010885
4989,0.2677024248976057
4990,0.18163517345690522
4991,1.0
4992,0.10082467864928121
4993,0.02703228335873109
4994,0.1422076406195838
4995,0.15719199766968886
4996,0.02803530869500159
4997,0.0631064680327578
4998,0.1533017374942066
4999,0.078595054356475
5000,0.049624037687349264
5001,0.05181655570000133
5002,0.07427404497040224
5003,0.18164529074183342
5004,0.44710965192089125
5005,0.2986534085617711
5006,0.6532930640842689
5007,0.301593918067
5008,0.18432664900154025
5009,0.18078234515082406
5010,0.26893818083098014
5011,0.016008212461127762
5012,0.14888128323894434
5013,0.09297210594432034
5014,0.05486670218138274
5015,0.26604314693611913
5016,0.2676709258433591
5017,0.051098029227978244
5018,0.5192192216002345
5019,0.26751290464764255
5020,0.07576805185469546
5021,0.14565097298891827
5022,0.08092846993305011
5023,0.046023180766949855
5024,0.013165297484500196
5025,0.018180953413984787
5026,0.03382625540153775
5027,0.05152519929242266
5028,0.12698592788376117
5029,0.14308607393346703
5030,0.147791759844476
5031,0.351092276196209
5032,0.8371489855438341
5033,0.4756814185805466
5034,0.3011162268172746
5035,0.7423311302755506
5036,0.12112394977505446
5037,0.016085813621370557
5038,0.03478657018093583
5039,0.055853557986637284
5040,0.25951605011918283
5041,0.17349942595405482
5042,0.0629613514987468
5043,0.0270657199382012
5044,0.055168743124636974
5045,0.1661316801126867
5046,0.023429958288739942
5047,0.04506475548062685
5048,0.12470354446027254
5049,0.014075034769999797
5050,0.02951522013689934
5051,0.024825694466260095
5052,0.011793260774218228
5053,0.032460564905665
5054,0.11648505920422876
5055,0.06736964212505114
5056,0.10693906842018713
5057,0.2692330182129283
5058,0.22056771470967784
5059,0.40580912143437015
5060,0.9371143960049901
5061,0.7359742169053125
5062,0.42877140433270783
5063,0.07745747208684818
5064,0.011355742166019587
5065,0.033485216863887265
5066,0.015529411461659644
5067,0.06612396012594798
5068,0.12525768178049126
5069,0.013137889794212114
5070,0.03593111687996843
5071,0.4705263822630494
5072,0.062068127245606584
5073,0.022417878384876817
5074,0.06982997882116423
5075,0.04228787382797933
5076,0.1025796741933752
5077,0.04434759403889053
5078,0.05425164850575477
5079,0.014285545672531765
5080,0.017291348188492286
5081,0.01354961928802548
5082,0.03131745691995071
5083,0.10690896934107441
5084,0.14731271616059352
5085,0.641383267327999
5086,0.4245790986967768
5087,0.16888034231821833
5088,0.9972014755010604
5089,0.41881332974225277
5090,0.48952075099633563
5091,0.12588852847989923
5092,0.01824597771956102
5093,0.04796152317215473
5094,0.051861956426546625
5095,0.06410541777611367
5096,0.042677011692063734
5097,0.41256309691761195
5098,0.25561743147036897
5099,0.26851872496179346
5100,0.05209127855846302
5101,0.11424583089327053
5102,0.15369094486565354
5103,0.1465061048137219
5104,0.1678166580252542
5105,0.028344005986160103
5106,0.03159968097605944
5107,0.010034698223966769
5108,0.03995682804759426
5109,0.18571057882307626
5110,0.6523783162862034
5111,0.4118631182999891
5112,0.44090351988300563
5113,0.2673380715328625
5114,0.3019882700188861
5115,0.1659394245251556
5116,0.07896599810211535
5117,0.017319252857249702
5118,0.010295591192709817
5119,0.03182972917988669
5120,0.06815185707598642
5121,0.03469581308294064
5122,0.10661186155231572
5123,0.16685584976826928
5124,0.04829242170342084
5125,0.20323080929129228
5126,0.03242524254552136
5127,0.07728159346876444
5128,0.39365722011781795
5129,0.04764624724541811
5130,0.0146933727855722
5131,0.01964025524720519
5132,0.14021917314544813
5133,0.18377331406968234
5134,0.047723940304071975
5135,0.267831127321302
5136,0.20138603533619237
5137,0.09064040043894528
5138,0.08542709569503103
5139,0.03105364145678959
5140,0.08423267240612194
5141,0.09558518451353373
5142,0.06561946192383683
5143,0.12168400083042603
5144,0.12999736066167095
5145,0.045353071623068314
5146,0.040904840780508565
5147,0.015550880547253194
5148,0.2581213357302562
5149,0.01797354852936372
5150,0.015675999032192005
5151,0.10233100137591658
5152,0.02875662856641047
5153,0.035873611819092224
5154,0.14265350764448134
5155,0.05351119713765648
5156,0.08278635118638647
