Index,demand
12210,0.0561865639230186
12211,0.2334785439045387
12212,0.2458550807886875
12213,0.1160295988295057
12214,0.1160138716168099
12215,0.2749894370140438
12216,0.2382658374213261
12217,0.1536964360489296
12218,0.1597935972747503
12219,0.350087920440683
12220,0.1087271792338139
12221,0.0440155928642632
12222,0.0721664424163303
12223,0.0602947483287186
12224,0.2680134215910744
12225,0.844604957210552
12226,0.0425158094528213
12227,0.0807449955480208
12228,0.3991054818929326
12229,0.0221071476789512
12230,0.0441318125949982
12231,0.2654256348137441
12232,0.0120375200791585
12233,0.0509829010705054
12234,0.084638409677347
12235,0.0250904357146329
12236,0.0447393787954351
12237,0.0131245655421756
12238,0.4180227185508489
12239,0.0693483819318133
12240,0.0972298090329895
12241,0.2633717598040268
12242,0.160417707022653
12243,0.2436400500687813
12244,0.3952246494275178
12245,0.2769238409454012
12246,0.0318472647414243
12247,0.2712200272292933
12248,0.1300970034952134
12249,0.2236659046654175
12250,0.7350223308729517
12251,0.3815979167637925
12252,0.2839463940201618
12253,0.0254866916885694
12254,0.1894223014766191
12255,0.0269206528412948
12256,0.0214524699095693
12257,0.0166005343248542
12258,0.0546956812976466
12259,0.0084686408757945
12260,0.0222944761270433
12261,0.0131523692487628
12262,0.0919336782902704
12263,0.1331409692750303
12264,0.1060436058136278
12265,0.1260620058926063
12266,0.0838184080443577
12267,0.2449499366273098
12268,0.2226023412852255
12269,0.0209386918630357
12270,0.1229796385985833
12271,0.1796950489792033
12272,0.0933731137591968
12273,0.9049989808187002
12274,0.7348684075615098
12275,0.5055799431365545
12276,0.0292772701234816
12277,0.0143710353082674
12278,0.0330212347012869
12279,0.3464163178126742
12280,0.0969190415524011
12281,0.0362092611669334
12282,0.0127353576244726
12283,0.0808180073249985
12284,0.0730755178272803
12285,0.0730165545784306
12286,0.0257363228371895
12287,0.4082889077333165
12288,0.0295202987147744
12289,0.054303457033603
12290,0.1495681886462275
12291,0.1136677472973854
12292,0.0743881246987851
12293,0.0559777726394928
12294,0.2284612130143236
12295,0.2076617872871775
12296,0.0356537611729922
12297,0.2077621230631693
12298,0.1323734942864557
12299,0.1213782818496256
12300,0.9144684542388514
12301,0.7471726156896602
12302,0.6105164883711213
12303,0.1159651038862574
12304,0.0146997920892118
12305,0.0136761839131929
12306,0.3650728689506648
12307,0.0798698559851095
12308,0.345622721031769
12309,0.0561066430850224
12310,0.0500482232049696
12311,0.0220081302892303
12312,0.0751103394556143
12313,0.1268171805084587
12314,0.1630727940368463
12315,0.1472710322387361
12316,0.5875356454993089
12317,0.4106499105751083
12318,0.2620138686186519
12319,0.2410848501131909
12320,0.1286915851533874
12321,0.0685459937311813
12322,0.138122850672235
12323,0.0458392586367585
12324,0.036407594248816
12325,0.0108325790190478
12326,0.1252133772993033
12327,0.1204660103403216
12328,0.0513641585362392
12329,0.1207709200538793
12330,0.0266087765322345
12331,0.8530878609791792
12332,0.9281638932367602
12333,0.8744805513013151
12334,0.0745199917536405
12335,0.0314001448980204
12336,0.3296997757757091
12337,0.0323438757524767
12338,0.2379840187857775
12339,0.0228638369618186
12340,0.0208516747641695
12341,0.0187385870986003
12342,0.0756493163030749
12343,0.1171256632790535
12344,0.0764602550491665
12345,0.4168046770725689
12346,0.719240234320986
12347,0.0897061351137934
12348,0.1422524235658399
12349,0.1614841765929375
12350,0.1937788608825971
12351,0.0698353423280951
12352,0.345676968403286
12353,0.1480150511660465
12354,0.018506929771188
12355,0.074368928419667
12356,0.0877772823598515
12357,0.0949458760668189
12358,0.0596301969167977
12359,0.0231894342874468
12360,0.3525034246266799
12361,0.2741969965861199
12362,0.2307233993411527
12363,0.0653403861592976
12364,0.168968714755902
12365,0.0979423304708677
12366,0.2595412422250822
12367,0.0197685318670786
12368,0.0382837516625372
12369,0.0383110066815489
12370,0.0218541269938343
12371,0.0610273787386428
12372,0.0444675829250434
12373,0.354586584620404
12374,0.7277383105336332
12375,0.3835893426703885
12376,0.297580432292194
12377,0.1347605937820417
12378,0.2448829025806063
12379,0.2381019357520524
12380,0.4678958166172469
12381,0.1062228764156438
12382,0.0244016572880599
12383,0.0350422261087741
12384,0.0265276534072136
12385,0.1502766217388584
12386,0.1570559593284159
12387,0.1981303514725658
12388,0.273502285293514
12389,0.2500966387962636
12390,0.2634459301077345
12391,0.9389150544527178
12392,0.1864904684794462
12393,0.0245839126862958
12394,0.2258489311792668
12395,0.2230521568341004
12396,0.0656544936042018
12397,0.2331627283406715
12398,0.0714639959034659
12399,0.044921416818837
12400,0.057254146637115
12401,0.0593266932292581
12402,0.2371796682796204
12403,0.3769512225153267
12404,0.2987085807361879
12405,0.5368956474116849
12406,0.3040065343845294
12407,0.1766499969598142
12408,0.168231425976297
12409,0.3559615143208268
12410,0.0152334648087092
12411,0.1315362688465678
12412,0.0807345900145422
12413,0.0657749863061561
12414,0.3676340961433959
12415,0.2510919013565506
12416,0.0460406097454341
12417,0.5046999417137807
12418,0.3579047181864007
12419,0.0769768564883571
12420,0.1268209627096915
12421,0.1008725363554073
12422,0.0465632463228723
12423,0.0163261904731275
12424,0.0218180780121483
12425,0.0375770083424768
12426,0.0634887653981495
12427,0.1262118715676707
12428,0.1065756808755691
12429,0.1468501040876967
12430,0.3768695833572086
12431,0.7408095180306492
12432,0.4583419787854736
12433,0.3813604049052986
12434,0.6424680216737776
12435,0.1064559535069691
12436,0.0475016145910601
12437,0.057193048123203
12438,0.1364932440050678
12439,0.1699345013349146
12440,0.0566794596229199
12441,0.0290381294896971
12442,0.0882398594166291
12443,0.164971468238818
12444,0.0141354602049524
12445,0.0272868647578219
12446,0.117182465607839
12447,0.020088684356608
12448,0.0474463886930293
12449,0.0233414047372026
12450,0.019361239074409
12451,0.0263999875581351
12452,0.0130290464091409
12453,0.0311660735080633
12454,0.1072631860020986
12455,0.063134221105073
12456,0.0872368938267523
12457,0.2573577385067593
12458,0.2787217385910041
12459,0.3637819666151061
12460,0.8479090148630525
12461,0.6242751886640613
12462,0.3639743917653288
12463,0.0958929745350123
12464,0.0309489993968536
12465,0.0115898099074458
12466,0.0563287199116825
12467,0.1357088317436888
12468,0.0192983270227034
12469,0.0304715608448659
12470,0.7455420894459787
12471,0.0580450096893557
12472,0.0789520860468585
12473,0.0422441240001362
12474,0.1166232866889335
12475,0.0515930260143261
12476,0.0709275236875281
12477,0.0124183408287223
12478,0.0540291781409367
12479,0.0189148532766847
12480,0.0121480042784751
12481,0.031362292054902
12482,0.0939422582782396
12483,0.1383252568952693
12484,0.5146522754704985
12485,0.3752897719621476
12486,0.1641151486357636
12487,0.7903286987136756
12488,0.3943502732464998
12489,0.4406866663289409
12490,0.177614178328622
12491,0.0378296986265355
12492,0.0333557246832757
12493,0.0197968184245086
12494,0.0370505688260004
12495,0.0521783033917563
12496,0.0588282149902273
12497,0.025360583434548
12498,0.0672233221993178
12499,0.4485194233018471
12500,0.2097565054957655
12501,0.3470103874621757
12502,0.0574389283284481
12503,0.078804818577666
12504,0.1344209574869566
12505,0.1388910325912787
12506,0.1514121711989578
12507,0.0343714259490783
12508,0.0215832779890728
12509,0.0033518443777393
12510,0.0402574237733741
12511,0.1646463072043672
12512,0.6944938653437981
12513,0.2321620793456087
12514,0.4557562035863624
12515,0.34086312363642
12516,0.3803882705036584
12517,0.2199661568536217
12518,0.0965968109983547
12519,0.0227763627218753
12520,0.0342539333454929
12521,0.0202451920079672
12522,0.0779047909023447
12523,0.02826731000635
12524,0.1204959975962937
12525,0.1964340256970874
12526,0.0913386769438992
12527,0.3491945749579508
12528,0.0466836250341094
12529,0.063440446731562
12530,0.3221072883349447
12531,0.049976581106821
12532,0.0183014659482172
12533,0.0177104103564316
12534,0.0217453549360179
12535,0.1165380666992364
12536,0.1784123449170522
12537,0.0569490960311037
12538,0.2470512409790989
12539,0.2554639749824329
12540,0.0844933685461888
12541,0.1120027260065895
12542,0.0249522356310634
12543,0.1428182994234036
12544,0.1054485245781161
12545,0.0716653116781013
12546,0.1290540581360763
12547,0.1396529897308322
12548,0.0537581273508471
12549,0.0386031170384098
12550,0.0266486145394128
12551,0.2043096899453098
12552,0.0240137953733808
12553,0.0853672511424905
12554,0.0338464408792675
12555,0.0495208585000061
12556,0.1377735673823962
12557,0.0537025084328753
12558,0.0803586515638707
12559,0.0171113696409476
12560,0.0902963227287059
12561,0.233668798555895
12562,0.3891937906918392
12563,0.4532996753810693
12564,0.0413685842399158
12565,0.0201685257397415
12566,0.022577500427979
12567,0.0893048376298286
12568,0.0703354901131809
12569,0.1342479455453656
12570,0.0271195469572332
12571,0.0254522658712196
12572,0.0180593656800352
12573,0.0146261216004756
12574,0.0223514513768611
12575,0.0869878725365221
12576,0.103066003145253
12577,0.3984249230150076
12578,0.018357376861015
12579,0.0200526851415933
12580,0.0772823106085515
12581,0.0612173309268222
12582,0.142254305559254
12583,0.3961912215762408
12584,0.0525143508753094
12585,0.0228993345353666
12586,0.0953766423072738
12587,0.0264092497734553
12588,0.0241397514149522
12589,0.0922686059789481
12590,0.1336675984393087
12591,0.0413522848872206
12592,0.0215922694448938
12593,0.025627476185131
12594,0.0172462090693698
12595,0.0040881341628184
12596,0.1752606252823449
12597,0.0145847278516634
12598,0.0231660721794733
12599,0.1643214504548672
12600,0.0796316032348274
12601,0.0673872950101071
12602,0.0216899408383295
12603,0.0347860135908057
12604,0.0821542322375715
12605,0.3511947214400114
12606,0.0317120378526585
12607,0.0161375323754683
12608,0.0073040045635861
12609,0.0142199999322714
12610,0.0479285619128075
12611,0.0649432245050631
12612,0.1301043735616273
12613,0.0778135236416884
12614,0.2568149645783451
12615,0.1215127396041556
12616,0.0378276816600095
12617,0.0281111607093112
12618,0.0352539045761135
12619,0.0373462036828617
12620,0.0308356795478923
12621,0.2414953512669808
12622,0.0492416895815066
12623,0.1375631301295565
12624,0.0285884116160324
12625,0.1390421486991545
12626,0.0520244731243646
12627,0.0162425697206407
12628,0.0223592158200841
12629,0.3904518858858506
12630,0.5842078356594698
12631,0.1549138988095434
12632,0.0416884052897068
12633,0.0563556629038349
12634,0.0377603270506548
12635,0.0223603257724086
12636,0.189287822121028
12637,0.0753255566955088
12638,0.0752761100379455
12639,0.7913583065425761
12640,0.0238032944642754
12641,0.0843903440908323
12642,0.0229297198084403
12643,0.06888948809645
12644,0.0655318558047443
12645,0.0171058873626421
12646,0.122567603714601
12647,0.3794082183249274
12648,0.0777861538019949
12649,0.1277196571928934
12650,0.0391614725006512
12651,0.0243749512963151
12652,0.0110024471715057
12653,0.0196622596175136
12654,0.1115568423499279
12655,0.0245515600622332
12656,0.0161082758491234
12657,0.0199947223102204
12658,0.0390627947308492
12659,0.0620427974168872
12660,0.0347705493553543
12661,0.021785285972047
12662,0.0460832138851116
12663,0.0174476953847524
12664,0.103876451716872
12665,0.0337734623293337
12666,0.0226486383237007
12667,0.0341496347384575
12668,0.0756196200158421
12669,0.087492476777307
12670,0.0248765548843826
12671,0.0606531449230093
12672,0.5212173968511375
12673,0.1247700051527564
12674,0.0934181811759195
12675,0.0355134824735994
12676,0.0438248478144091
12677,0.0404933863989404
12678,0.0551789504895966
12679,0.0120444835614449
12680,0.0183258532308915
12681,0.2835585549249578
12682,0.0413613652930804
12683,0.0225346582166036
12684,0.0052669333762902
12685,0.0199822375637382
12686,0.0445662576096582
12687,0.1174563036039047
12688,0.0281540410448592
12689,0.1174398200123557
12690,0.053055789600923
12691,0.0195882648269707
12692,0.0363240747945251
12693,0.3563828481874263
12694,0.0196784863820194
12695,0.0255367158200422
12696,0.0247838039552716
12697,0.048778428506693
12698,0.0522735095555969
12699,0.1316872119255016
12700,0.0826926888256072
12701,0.0185389523330895
12702,0.0307916622969515
12703,0.0211471336490048
12704,0.0690458508999046
12705,0.223974235709207
12706,0.0775269547769124
12707,0.0846608440152835
12708,0.0831957993811832
12709,0.0200710582099517
12710,0.044283707274806
12711,0.0194265472357747
12712,0.1386365303897306
12713,0.2387225090329033
12714,0.1231842825830456
12715,0.0026273029070736
12716,0.0223828087197575
12717,0.0077764087655675
12718,0.0248231639103747
12719,0.0298266152270389
12720,0.0090984621603178
12721,0.0260720205825357
12722,0.0205441361344163
12723,0.021039021536422
12724,0.0129374309317835
12725,0.0135963280308878
12726,0.0234532841039902
12727,0.0183623136390134
12728,0.0338304096480249
12729,0.0665456451027888
12730,0.0699988766621478
12731,0.1332241554814059
12732,0.0112797871493981
12733,0.0129033885646975
12734,0.024206972688944
12735,0.1043756860174266
12736,0.1711568782231953
12737,0.0250019425910139
12738,0.0162553297849147
12739,0.0126478195037745
12740,0.0260515637458873
12741,0.0194122647407501
12742,0.0110051622273884
12743,0.0177872399053048
12744,0.0272020869394837
12745,0.0137798264822221
12746,0.0156006778065965
12747,0.0300906660438459
12748,0.0074178641293946
12749,0.052716817343661
12750,0.0472312992275084
12751,0.0779278677914257
12752,0.0185112782349791
12753,0.0421074808974261
12754,0.0647259155632203
12755,0.0190898699973787
12756,0.0125751535187365
12757,0.0174557205139218
12758,0.1422883539790651
12759,0.0297234818911809
12760,0.050109232515414
12761,0.012222030461193
12762,0.0192603304485147
12763,0.0243812080035054
12764,0.0251515774645058
12765,0.0219177083582612
12766,0.0120347712207895
12767,0.0881271635941241
12768,0.0195240038998033
12769,0.011680448415339
12770,0.178195927495199
12771,0.0374102498093524
12772,0.0725305231968726
12773,0.0635767821423703
12774,0.090244433199158
12775,0.0156451110758912
12776,0.0128601659239524
12777,0.0060897525558807
12778,0.0790783431099232
12779,0.0149024060448517
12780,0.0718563474344626
12781,0.0129138889910346
12782,0.1329759009052526
12783,0.0210008179647789
12784,0.0300038779201926
12785,0.0283699274770273
12786,0.0306477518581813
12787,0.0293461422663489
12788,0.0171270430669069
12789,0.0095300543373346
12790,0.0132697417147854
12791,0.0213809181053399
12792,0.0191141902556803
12793,0.0207401873597965
12794,0.0774368452105348
12795,0.0385379563001088
12796,0.1348846903029188
12797,0.0199969241432279
12798,0.0361300638977813
12799,0.0055254314602954
12800,0.0162321546084434
12801,0.0212521149216596
12802,0.0587997858043589
12803,0.0258275976125938
12804,0.0151276838211792
12805,0.0204683722066157
12806,0.0216935819369845
12807,0.0152642333058616
12808,0.0057336789238817
12809,0.0373634191386962
12810,0.1174647142134277
12811,0.1670985099227873
12812,0.0134140120833249
12813,0.0796969963655406
12814,0.0210057115858235
12815,0.019152663429102
12816,0.0256545813938481
12817,0.0606581602979021
12818,0.0342184437447304
12819,0.0375308321222425
12820,0.0211728244578702
12821,0.0411448625173987
12822,0.0222002642344571
12823,0.1108910498366738
12824,0.0560360044173358
12825,0.0438551805938083
12826,0.0858573500097868
12827,0.0317243298329082
12828,0.0461080560100049
12829,0.0691327835031373
12830,0.3413308912284026
12831,0.343303602462742
12832,0.0369005352980417
12833,0.0211608753057191
12834,0.2751358490479805
12835,0.025869327737295
12836,0.3362134997463693
12837,0.1143861817730771
12838,0.1149720190135819
12839,0.0389780824971274
12840,0.0148061351162614
12841,0.1458609171891719
12842,0.0611524328296784
12843,0.6712271561032953
12844,0.1064817216971826
12845,0.0594534690079486
12846,0.2231605846371527
12847,0.0438058796008852
12848,0.0258594349756519
12849,0.034713107780783
12850,0.0343236782007829
12851,0.0214822796966461
12852,0.0195138716330164
12853,0.0316919873868633
12854,0.112026053715651
12855,0.1163327883512986
12856,0.4461739719194634
12857,0.3814396431518072
12858,0.0605570010946755
12859,0.0504150278835308
12860,0.23774197783628
12861,0.1361171048733544
12862,0.0269307792839321
12863,0.0417096511462819
12864,0.0326757276657175
12865,0.0377666435921272
12866,0.1035236278994097
12867,0.3841495588105474
12868,0.0712183348838759
12869,0.2448270192853663
12870,0.4591223435193476
12871,0.1340160968928237
12872,0.4371798877678949
12873,0.0086129196618327
12874,0.0525077609711233
12875,0.308363089790217
12876,0.0381755614884121
12877,0.0354800837147057
12878,0.0479782057719962
12879,0.0156947829284131
12880,0.0418079632466794
12881,0.0738725558117093
12882,0.108054499890338
12883,0.0257639880613571
12884,0.0296979168389994
12885,0.0154450469820232
12886,0.0482459260620791
12887,0.2559393017195237
12888,0.0614692739842888
12889,0.0294088445033365
12890,0.043348099696783
12891,0.034136922321045
12892,0.0507551279161902
12893,0.017292322358153
12894,0.0613779816602845
12895,0.0419438673884622
12896,0.0307153015726117
12897,0.07239341327238
12898,0.0956896697188839
12899,0.0091091360540128
12900,0.2576452163453496
12901,0.0301802934076454
12902,0.0298125439814217
12903,0.0214579142291148
12904,0.0148975985226624
12905,0.0191204114251873
12906,0.4337904402581178
12907,0.0938468999043377
12908,0.0414274453109146
12909,0.4581880824982188
12910,0.4285196658923346
12911,0.0591060027971671
12912,0.0407348422552548
12913,0.025615712875386
12914,0.0312405528353834
12915,0.0134320569953146
12916,0.0378321110899867
12917,0.0340841005867735
12918,0.0590741882125143
12919,0.0144513403069701
12920,0.0983279502329318
12921,0.0671772118901031
12922,0.1240207757822531
12923,0.2605628193180647
12924,0.4232666211746911
12925,0.0700099555895874
12926,0.0455683528217175
12927,0.0259301330392335
12928,0.0106204861870605
12929,0.0219655459942772
12930,0.0293514336019474
12931,0.238517723183856
12932,0.0170108732479446
12933,0.0317164887740842
12934,0.0379549984803832
12935,0.0135141475665985
12936,0.0429220331806013
12937,0.1084345328137137
12938,0.4038813158264931
12939,0.0131985203596097
12940,0.0406267201250388
12941,0.0271244429234228
12942,0.0325163373704669
12943,0.0555983306422513
12944,0.0523543942109302
12945,0.0304297038194125
12946,0.0219384953673554
12947,0.0225555774345001
12948,0.1219263054372755
12949,0.1386528501766498
12950,0.0881138567372576
12951,0.0546745976938685
12952,0.0490972547400938
12953,0.0125450503818771
12954,0.0376734104385133
12955,0.0327817283380586
12956,0.0382035124706225
12957,0.0761566490385014
12958,0.0670463188843027
12959,0.2355111150959518
12960,0.0297333433272364
12961,0.0566584055622784
12962,0.0472435464467129
12963,0.0264270870895847
12964,0.0215061153668045
12965,0.028210572152441
12966,0.0454171517136168
12967,0.0368489174053007
12968,0.1032702762905215
12969,0.1807196654373431
12970,0.2502211213332176
12971,0.0413950907942675
12972,0.0377941900549229
12973,0.0361665417570738
12974,0.07206306410924
12975,0.0335345273052188
12976,0.0202871623441901
12977,0.0563348168809128
12978,0.0153359425269205
12979,0.1486856634895347
12980,0.0330232383785023
12981,0.0219072335365481
12982,0.0284166529090359
12983,0.0388928550941463
12984,0.0646756684349329
12985,0.0640894138070882
12986,0.216889490197779
12987,0.2400345923194467
12988,0.2257184727133911
12989,0.0615617295634552
12990,0.0591443023433844
12991,0.0261553147770865
12992,0.0440027328221665
12993,0.0556464041533318
12994,0.011919330056629
12995,0.0925479909202389
12996,0.0540201106174246
12997,0.6204031486532842
12998,0.1328968461729014
12999,0.0913239772945512
13000,0.0367754989118236
13001,0.0425523066420891
13002,0.026120983775203
13003,0.0187757730642791
13004,0.0929194451566799
13005,0.0412464357853613
13006,0.0158683445231165
13007,0.0224371382651208
13008,0.095711135819393
13009,0.0393983589731501
13010,0.0783160289434578
13011,0.0542776729971207
13012,0.1235069364166033
13013,0.2458794511095085
13014,0.3701892222975705
13015,0.0879222619938928
13016,0.0380406881096741
13017,0.090559423971635
13018,0.0198337252514654
13019,0.0376173620783764
13020,0.0131866816193403
13021,0.0227479075316484
13022,0.0855216504400143
13023,0.0582448792824206
13024,0.1051557808805978
13025,0.0508104165278597
13026,0.1013862419002047
13027,0.0400241771588233
13028,0.0673821947442887
13029,0.0184361503685414
13030,0.0204135714809187
13031,0.0263223454187214
13032,0.1289192377679503
13033,0.0158267290248676
13034,0.0293944657131752
13035,0.0294434266511228
13036,0.0231320471491622
13037,0.0197744264007236
13038,0.0150686264718372
13039,0.0206928335826007
13040,0.042154206401376
13041,0.0558084048944646
13042,0.0768327042956877
13043,0.1374549639868967
13044,0.1107658956035553
13045,0.2383253063112183
13046,0.2114782477965131
13047,0.1530374646340887
13048,0.0225049386809174
13049,0.1153718843938403
13050,0.0497201264056318
13051,0.006563452001758
13052,0.0442629921422001
13053,0.1022471898631971
13054,0.0276062429272721
13055,0.0213510549267862
13056,0.0466133997263219
13057,0.0466064656638136
13058,0.0182358742358546
13059,0.0360068464809172
13060,0.0651708243452865
13061,0.0345918590502994
13062,0.0204762206494509
13063,0.012419759548108
13064,0.0604023007995186
13065,0.0176375549098784
13066,0.0384972952343997
13067,0.0829499591803103
13068,0.0713084454083973
13069,0.2215966912102027
13070,0.2901404876457222
13071,0.1331328843161822
13072,0.1189715002859679
13073,0.0736221670794737
13074,0.1124015674410899
13075,0.0931867723702689
13076,0.093925064302299
13077,0.0643932678415649
13078,0.0110595068729983
13079,0.020883290172955
13080,0.3920534404675168
13081,0.0891397536936618
13082,0.0657206126674493
13083,0.0384500094185751
13084,0.0821702404569131
13085,0.0157721167633672
13086,0.0233099161824246
13087,0.0180950799880332
13088,0.0213678337431271
13089,0.0531614098761954
13090,0.2177492516203348
13091,0.0611760717410123
13092,0.0419537937726926
13093,0.1406407435860495
13094,0.5627741252699
13095,0.107577804471773
13096,0.0193936816975682
13097,0.2101136897707551
13098,0.0723490062733632
13099,0.2419128687567632
13100,0.1924021543707943
13101,0.078124358851722
13102,0.0042976624630932
13103,0.0448812511036213
13104,0.0885628882207388
13105,0.1404366122616192
13106,0.0668766130806827
13107,0.1493172306276893
13108,0.0742802673548093
13109,0.0451587242888449
13110,0.0226170587850875
13111,0.0244168074653278
13112,0.0507814506751235
13113,0.0599379729754218
13114,0.0261394336199047
13115,0.1400324726340418
13116,0.1592322715290871
13117,0.1529559090933785
13118,0.1056164509732416
13119,0.0310172469353594
13120,0.1158081144445978
13121,0.1830612580249971
13122,0.2376387938954827
13123,0.0577963719529956
13124,0.0149227054520856
13125,0.0850168640723708
13126,0.0248236409877115
13127,0.0685989919215467
13128,0.4960797801463914
13129,0.0261326657385506
13130,0.072351754311081
13131,0.3660660221686725
13132,0.1672328487382684
13133,0.0128633126180519
13134,0.0402236172951075
13135,0.0569757514240262
13136,0.2352001114639056
13137,0.2389734598851629
13138,0.11473473116964
13139,0.1219978806998857
13140,0.2037224714957587
13141,0.1677504674691196
13142,0.1500398131318872
13143,0.160538424935523
13144,0.3596189878244718
13145,0.1132180425146012
13146,0.0196144428356833
13147,0.0458649256741224
13148,0.0760633126806525
13149,0.0644641760107415
13150,0.256994241544167
13151,0.8238989973443993
13152,0.0428866250409302
13153,0.0726688715005114
13154,0.3961141928221441
13155,0.0237021306713143
13156,0.0424207004970392
13157,0.2604689845371049
13158,0.0139282279227683
13159,0.0490079729603005
13160,0.0814030222807417
13161,0.027429820471558
13162,0.0476925919170886
13163,0.0110665574158835
13164,0.4173808881105596
13165,0.0633354107880327
13166,0.0947893342972854
13167,0.2630922443269233
13168,0.1593754076522097
13169,0.2486699817153167
13170,0.3916832522735399
13171,0.3460664438974081
13172,0.263969908023916
13173,0.1289402965564585
13174,0.1327696404307505
13175,0.7250251100746239
13176,0.3753616041039448
13177,0.3760083952487207
13178,0.0253906165381366
13179,0.1896770137495829
13180,0.0632716943380579
13181,0.0217124715126426
13182,0.0525423159973859
13183,0.0080429287691172
13184,0.0231937497658394
13185,0.0133955720855414
13186,0.0908590720926512
13187,0.1291106642246284
13188,0.0968181045154353
13189,0.1263619291589234
13190,0.0759848280765767
13191,0.2457084650554162
13192,0.145957494874057
13193,0.0248577914927651
13194,0.1296883012989463
13195,0.2332850134229107
13196,0.0792332618753886
13197,0.8737158051392367
13198,0.7059877230009761
13199,0.5192674745993582
13200,0.0170207168952891
13201,0.0296797356118294
13202,0.0163076880264453
13203,0.0298355200482948
13204,0.3606800245154914
13205,0.090982354565572
13206,0.0350115019122624
13207,0.0144916250922535
13208,0.0801782958104719
13209,0.0766800288778137
13210,0.0711126025281262
13211,0.0221631028353249
13212,0.4146027593912228
13213,0.0363450759094547
13214,0.0520558426118462
13215,0.1489925920089978
13216,0.1033809567838916
13217,0.0649329008596841
13218,0.0570444569949559
13219,0.229827427470013
13220,0.3320699474997501
13221,0.0366988367919778
13222,0.203192697111247
13223,0.1357319080094367
13224,0.1193997832705564
13225,0.9045615259224726
13226,0.760753889092341
13227,0.6066063131650268
13228,0.0207353635705296
13229,0.1199583949648341
13230,0.0194529759263438
13231,0.0130142468907505
13232,0.3656637589439828
13233,0.0773266368148946
13234,0.2464623550583057
13235,0.0634911122419556
13236,0.0523164117859862
13237,0.0217488574211065
13238,0.0747127447289927
13239,0.1299428641463133
13240,0.1656179361986505
13241,0.1500360445128366
13242,0.5926371203145364
13243,0.2958313460272813
13244,0.2621430600581701
13245,0.1634653859712624
13246,0.1205464688475219
13247,0.067812174135945
13248,0.1350974661715879
13249,0.0435011663834731
13250,0.0369494545221951
13251,0.0138519202071384
13252,0.1198410792785757
13253,0.1167414038012537
13254,0.0564682880444327
13255,0.1242017518411058
13256,0.027057582251284
13257,0.8401875600263106
13258,0.928440110562282
13259,0.8687467535494056
13260,0.0808304413967292
13261,0.0300210692890972
13262,0.226596973920111
13263,0.2407380855295036
13264,0.0230512542331287
13265,0.0199741595587239
13266,0.0187541519331509
13267,0.0793585873225044
13268,0.1137122673710101
13269,0.074869660839439
13270,0.4112299806071653
13271,0.7240377477355875
13272,0.0840871966158925
13273,0.1394692186901381
13274,0.1601513397863145
13275,0.1957339646959146
13276,0.0660669013861861
13277,0.3540658416421482
13278,0.1480964332644821
13279,0.0191169281451231
13280,0.074684347247703
13281,0.0903531112543809
13282,0.098708914077926
13283,0.0599798328265039
13284,0.0179234340402613
13285,0.3491461744247573
13286,0.3496688091432397
13287,0.1852424285969933
13288,0.0606649838864005
13289,0.1691775099532456
13290,0.0995028592304955
13291,0.2581538615324366
13292,0.0209911987261505
13293,0.0367491562020193
13294,0.0388755292569364
13295,0.0219782748950712
13296,0.0201254774842473
13297,0.059939501742171
13298,0.0455670999203427
13299,0.2517197145186075
13300,0.7185157269348353
13301,0.2989121074339084
13302,0.2962298778108088
13303,0.1309966367729629
13304,0.1853896074784448
13305,0.174353527879182
13306,0.4878917442890423
13307,0.1052136102585
13308,0.0247902972501212
13309,0.0398922552233053
13310,0.0262804795964545
13311,0.1530684648564397
13312,0.1565943439115872
13313,0.1912152823876106
13314,0.2676394028119764
13315,0.2488629527183556
13316,0.259424574555946
13317,0.9390257436675684
13318,0.1888297565069038
13319,0.0241412884717229
13320,0.2251404298133332
13321,0.2269840438567456
13322,0.0288453608170495
13323,0.0584108015049189
13324,0.2195619196948818
13325,0.0723142978748902
13326,0.0441740037808715
13327,0.0569653909197838
13328,0.0599887819366634
13329,0.2363802226358511
13330,0.3873724630782384
13331,0.2840504792123829
13332,0.5283570939495705
13333,0.2907349455974005
13334,0.1756619947185995
13335,0.2368433568598419
13336,0.2560838137373781
13337,0.0169398747858629
13338,0.0281842830272905
13339,0.1324191735275499
13340,0.1893812221279566
13341,0.0664204513272626
13342,0.3736912315503213
13343,0.2506466122995046
13344,0.046787266907132
13345,0.5183159031653632
13346,0.3619758241615186
13347,0.0759709783949648
13348,0.1368235858538294
13349,0.0949387569315431
13350,0.0486209184024467
13351,0.0135621472628778
13352,0.0116380079146029
13353,0.0226251472385416
13354,0.0398945138891295
13355,0.0642849064853993
13356,0.1216705473538215
13357,0.1071849109656505
13358,0.1442342597188406
13359,0.3895801356702082
13360,0.7362890359739045
13361,0.4411011271492748
13362,0.3734604413085648
13363,0.6248900005401543
13364,0.1062141839066694
13365,0.0462581895423385
13366,0.0605764124256857
13367,0.1310797230137602
13368,0.1644077237190521
13369,0.0534316609632816
13370,0.0278222940776894
13371,0.088817102938563
13372,0.1652469183851453
13373,0.0167518055712017
13374,0.026802403114744
13375,0.1159687893108782
13376,0.0197946824731682
13377,0.0506530106662536
13378,0.0236888268953442
13379,0.0189791768643896
13380,0.022936561399282
13381,0.0115265067202075
13382,0.0295508425898355
13383,0.111351687561758
13384,0.0626786184630245
