Index,demand
8285,0.011910334970798851
8286,0.04910561340627718
8287,0.03158062329366317
8288,0.028987675632810548
8289,0.06286351313436855
8290,0.0331685018288454
8291,0.02685962745998268
8292,0.021617950564586305
8293,0.019244632922580412
8294,0.1046481996661052
8295,0.15082803532452377
8296,0.09640662623105471
8297,0.05117866594833483
8298,0.057058885733806006
8299,0.009398156209457099
8300,0.03311128357393742
8301,0.03232901999269584
8302,0.03749818026095578
8303,0.054196441338049
8304,0.058309284380046095
8305,0.20071956016406278
8306,0.03319810386099798
8307,0.053002763450494914
8308,0.04491481219145058
8309,0.02370149904587951
8310,0.020699645516656064
8311,0.026995911593768993
8312,0.03982974942155788
8313,0.04522487608536394
8314,0.09972963927113523
8315,0.16143679837215136
8316,0.18846526765077132
8317,0.041459623901191386
8318,0.05578003500939082
8319,0.046527358254055004
8320,0.09967946715132132
8321,0.059646024386290436
8322,0.018173315941148675
8323,0.05254467327491684
8324,0.014688337622474382
8325,0.018116591382959776
8326,0.023003470352994444
8327,0.13174416695739968
8328,0.03194109162315891
8329,0.02088300633172473
8330,0.02297681380787121
8331,0.06414738704734052
8332,0.06657191029611584
8333,0.2134331158142726
8334,0.23017677318617022
8335,0.22835653647461376
8336,0.06186725555437154
8337,0.050028564506906806
8338,0.024087937268917833
8339,0.040762791476676316
8340,0.04038435408250267
8341,0.023781170656402596
8342,0.08591729747231425
8343,0.05099214394301069
8344,0.6249966634455721
8345,0.12686175442169223
8346,0.015399698256191406
8347,0.0933317368037976
8348,0.03621240179046635
8349,0.047650889129153565
8350,0.02528669729273097
8351,0.020961232257543067
8352,0.020750340033529747
8353,0.06850285527096257
8354,0.014585724775270028
8355,0.01949901154016508
8356,0.0265993382107048
8357,0.06738027559834686
8358,0.03543011213397197
8359,0.08486555905680607
8360,0.05342239671493061
8361,0.1305390310614338
8362,0.3398273023784131
8363,0.3587649525393186
8364,0.08256007679149217
8365,0.037295707739356296
8366,0.07226881314883335
8367,0.01983570343941163
8368,0.02713877471323652
8369,0.014818342418931554
8370,0.02613602316455385
8371,0.08745023113924086
8372,0.06477070253153064
8373,0.110661899015419
8374,0.07140696425494257
8375,0.1331407129067847
8376,0.04946621266415586
8377,0.06815997926581185
8378,0.02463626610877593
8379,0.03102055101442729
8380,0.15974724763177117
8381,0.019467225499318674
8382,0.02435176218995572
8383,0.055027205779652914
8384,0.013206853318964016
8385,0.011923972011074967
8386,0.06806797218595294
8387,0.05452319721184462
8388,0.08582437253229575
8389,0.19648998185220945
8390,0.11482968291271953
8391,0.22846043726995088
8392,0.11487957247510201
8393,0.1462276190292486
8394,0.01997463651651785
8395,0.12793541267191877
8396,0.016165539234423397
8397,0.046262765705983096
8398,0.013318086624865923
8399,0.04897411032858892
8400,0.09639788147333934
8401,0.026907878770132752
8402,0.020597403359775952
8403,0.07987651382923663
8404,0.050720256293348566
8405,0.04538933198061641
8406,0.07061222762091944
8407,0.04145402399862226
8408,0.06087885991828531
8409,0.009667037945677082
8410,0.015339255863382917
8411,0.056283858069165145
8412,0.03909497378927614
8413,0.047315457198764094
8414,0.07300134747061784
8415,0.1476947498003818
8416,0.35930502717309515
8417,0.12583001190127352
8418,0.13560310554351726
8419,0.07348425183413818
8420,0.21126768933141188
8421,0.0846722724134633
8422,0.08440180321235383
8423,0.06400951426881488
8424,0.03063757050771388
8425,0.2666807648069669
8426,0.09836991163093887
8427,0.09104483766228073
8428,0.05123902099890127
8429,0.08578181800199947
8430,0.025367125274817895
8431,0.02698537300554788
8432,0.017077958371903706
8433,0.01930772856655169
8434,0.05013349851611547
8435,0.1653835411509012
8436,0.06160859662153585
8437,0.04503584271676893
8438,0.12686068945766646
8439,0.5448383409244943
8440,0.10343062044312337
8441,0.02257659771711714
8442,0.2122302892408046
8443,0.07868116064230386
8444,0.2455878121788302
8445,0.24624411715108363
8446,0.0756991102194888
8447,0.004378419982627654
8448,0.049895298259251514
8449,0.042306689287420936
8450,0.07935372040483196
8451,0.15591446726792008
8452,0.06668076658407726
8453,0.17841936228897567
8454,0.08118958918979663
8455,0.06916310837070724
8456,0.0093968005836578
8457,0.020212515487124064
8458,0.04531344912066686
8459,0.06066150300583284
8460,0.02173957452219832
8461,0.14968436228088142
8462,0.16196696057132987
8463,0.11091323508445963
8464,0.09015387545784144
8465,0.029705083774562654
8466,0.11090607862634885
8467,0.1868788976988261
8468,0.24705406666300944
8469,0.06728445684633497
8470,0.014856160416985913
8471,0.058113829316759624
8472,0.06629477947573033
8473,0.4430511194901886
8474,0.021758586628609033
8475,0.07118207711102441
8476,0.3542007032892325
8477,0.24236307980520752
8478,0.013754181030584435
8479,0.015500606965497423
8480,0.0027973219866856357
8481,0.03316507168310372
8482,0.05641789318414264
8483,0.15709377955084905
8484,0.22164120307100932
8485,0.05503073021319477
8486,0.12168200864529843
8487,0.11649589576620846
8488,0.2605932833235422
8489,0.17399760386625604
8490,0.1528788415048903
8491,0.2280423317307025
8492,0.35676379909128897
8493,0.09641546204055117
8494,0.04904079170400177
8495,0.08493695769343991
8496,0.06623010309257855
8497,0.2856648439523135
8498,0.9113140294261005
8499,0.04694990006118195
8500,0.08537571783159484
8501,0.40565015844433805
8502,0.021499069266679986
8503,0.054118584731274795
8504,0.336857790628432
8505,0.008126705936385547
8506,0.04072815857687233
8507,0.0765205530632292
8508,0.03241697768451442
8509,0.03709952345551459
8510,0.38789242189023126
8511,0.0616326789559771
8512,0.09460865224227277
8513,0.24336179965543642
8514,0.1835356304889707
8515,0.24208985060865754
8516,0.3806192966714081
8517,0.2485390789805632
8518,0.048066691445516244
8519,0.27630961988379743
8520,0.22412795154259485
8521,0.17020023102842136
8522,0.7537920177334357
8523,0.36679219589669243
8524,0.4053016916817639
8525,0.026389094326393275
8526,0.02939178134463252
8527,0.10337571216443207
8528,0.0448132006865874
8529,0.055635596402508744
8530,0.023634106978570622
8531,0.012429129564746122
8532,0.014983865142781414
8533,0.014439395540043492
8534,0.017355045384380267
8535,0.051896432503716894
8536,0.027377242465512985
8537,0.026743454998848535
8538,0.0901306234190335
8539,0.12669860964539412
8540,0.09648872501785842
8541,0.13545655607997412
8542,0.07925919431882916
8543,0.2530086644952876
8544,0.2235692444866226
8545,0.02425597708690652
8546,0.13467108485000906
8547,0.17192616019555806
8548,0.03030569333230316
8549,0.13160043963237103
8550,0.8920583983244781
8551,0.8575166917216763
8552,0.46505846716803745
8553,0.02529498336843479
8554,0.03163198671077984
8555,0.016731213217550153
8556,0.050254337324104
8557,0.34518975229458887
8558,0.083044083175684
8559,0.017862639412934228
8560,0.03171610093888617
8561,0.015155285351260653
8562,0.0606416893264045
8563,0.0704103150563386
8564,0.07038890776039367
8565,0.03841692520178156
8566,0.3884244043202651
8567,0.02917696393819557
8568,0.050536067576660404
8569,0.1415863420601733
8570,0.0999357836589053
8571,0.0670185478319341
8572,0.05789967428518114
8573,0.21966253647019807
8574,0.2305779347804224
8575,0.033763770293597
8576,0.18717110978820525
8577,0.13906998006772703
8578,0.21496021110259086
8579,0.910497289892602
8580,0.8228075394464356
8581,0.5790003649082469
8582,0.024317510758802365
8583,0.16560373678104884
8584,0.021331339689320217
8585,0.1617691392997488
8586,0.07128981111514023
8587,0.23673038134454305
8588,0.05444478749860572
8589,0.06754412732037902
8590,0.027797262116261864
8591,0.07183495631480274
8592,0.1330376641068909
8593,0.17369414141962733
8594,0.13178993274604153
8595,0.5701967520867921
8596,0.39375479125048407
8597,0.23967903412096342
8598,0.17204152716086774
8599,0.11876591052311042
8600,0.05884321961207741
8601,0.14259550324339637
8602,0.04471383399013378
8603,0.0414853764046368
8604,0.152232673150064
8605,0.11952186775151202
8606,0.04875221202854883
8607,0.10614474187928692
8608,0.032935977944273734
8609,0.8228142633616015
8610,0.931069331954921
8611,0.8794139134296766
8612,0.020319996156854446
8613,0.04001236337438638
8614,0.32335217613588274
8615,0.2362747310102926
8616,0.016441582410401938
8617,0.016869393436949362
8618,0.08283706986979915
8619,0.1164338209858394
8620,0.06563991127881416
8621,0.41842329472766665
8622,0.5931699540011067
8623,0.08482856622318628
8624,0.14173244893586742
8625,0.16164624997833776
8626,0.18119478798183825
8627,0.068954431088891
8628,0.3349633247213719
8629,0.22076522778683702
8630,0.034884955490702085
8631,0.08071238847645099
8632,0.0852467508765432
8633,0.1173714921967495
8634,0.05967844520935795
8635,0.02670043064620983
8636,0.3696529750011759
8637,0.29253121345290556
8638,0.2415747445648575
8639,0.07921508454609968
8640,0.039275338415704575
8641,0.1544091128183098
8642,0.08869560493260958
8643,0.25203364604242734
8644,0.021326762637514294
8645,0.0331441766209188
8646,0.0391692226316317
8647,0.018931134786017927
8648,0.02097272629284478
8649,0.05894967658448162
8650,0.04166135503127711
8651,0.2542140087685619
8652,0.7719467959139497
8653,0.3809760522065442
8654,0.3024543867771514
8655,0.13957319417736802
8656,0.20327934659006452
8657,0.18775112522772724
8658,0.4583795189322564
8659,0.1107059217751099
8660,0.02794597570402247
8661,0.028249463690901772
8662,0.14165276420004966
8663,0.18174670976606006
8664,0.06067390618122591
8665,0.2912469182049684
8666,0.24435992031412068
8667,0.2617948746965859
8668,0.9430294403610915
8669,0.09466024741804685
8670,0.020268941281155303
8671,0.159197773804857
8672,0.20885398990838355
8673,0.028047006198651327
8674,0.06925571086850094
8675,0.3074359965149142
8676,0.0816537815556026
8677,0.047854592138406676
8678,0.05208547805271751
8679,0.0627757383408135
8680,0.23129095732091784
8681,0.39057088175410803
8682,0.37267364570858025
8683,0.5778655236038134
8684,0.3903927908475313
8685,0.17444309748052408
8686,0.17186680408091606
8687,0.259415184598414
8688,0.024187604189241846
8689,0.021748128455950717
8690,0.1369868208205922
8691,0.07739145374678785
8692,0.05479641529411246
8693,0.27200253789240536
8694,0.3321447759242798
8695,0.06333317594512537
8696,0.5220877077981005
8697,0.3358544332702276
8698,0.014204397517246368
8699,0.06908820944661227
8700,0.13113419832987833
8701,0.0849597502407685
8702,0.060267934154892865
8703,0.020295694585811895
8704,0.03636128639850439
8705,0.06309087358945842
8706,0.1163664093918357
8707,0.10656871951656052
8708,0.13580125974697183
8709,0.37677271318189703
8710,0.8302571605898734
8711,0.45916319397018057
8712,0.3921589607198031
8713,0.6452160915900613
8714,0.12436963512054049
8715,0.028069889790606775
8716,0.05173076093091862
8717,0.06336161382117181
8718,0.12892825716429784
8719,0.22293969778392875
8720,0.06525198410597742
8721,0.0312795568689624
8722,0.09121667045650401
8723,0.2258271988982068
8724,0.020807720969976348
8725,0.02532373132899406
8726,0.040403024333580465
8727,0.115337250593662
8728,0.022632748210376218
8729,0.045601093679450755
8730,0.018235091929985278
8731,0.010121403276080352
8732,0.03797129058406672
8733,0.11070852312653132
8734,0.06225773783904555
8735,0.09522686731759133
8736,0.2516148794897249
8737,0.2763035231055275
8738,0.34994759705597533
8739,0.7809298195209776
8740,0.6425607311957718
8741,0.3579748274843005
8742,0.09261995807793157
8743,0.02951342243046637
8744,0.032418459376129354
8745,0.01348444390770442
8746,0.045987405540445024
8747,0.14092508359478753
8748,0.03615816779311702
8749,0.03473788134398718
8750,0.03139311461490678
8751,0.649865082199345
8752,0.10176224001228278
8753,0.029362575650249252
8754,0.07502172151484697
8755,0.04585590543533385
8756,0.19745098032851138
8757,0.04686523551637199
8758,0.07375412554282852
8759,0.019750209684191496
8760,0.04662408078502508
8761,0.019304545361652825
8762,0.011661314951791154
8763,0.02579351092045675
8764,0.08939593277241253
8765,0.12060797192201984
8766,0.5101583447283891
8767,0.40021630398415653
8768,0.22839380218642313
8769,0.8303674831815997
8770,0.40768483272643746
8771,0.4374806502933396
8772,0.19297190731686623
8773,0.029438863545567462
8774,0.016262183615804622
8775,0.02710773269350724
8776,0.0528526728052839
8777,0.04913593934918807
8778,0.03987996670125728
8779,0.02680645372650831
8780,0.057500000601545705
8781,0.44416004325908065
8782,0.18833501996494859
8783,0.33961760238691924
8784,0.052147603990050445
8785,0.08227179173341498
8786,0.1312259544945894
8787,0.14210716071225016
8788,0.17249158824822716
8789,0.033274726943388705
8790,0.03967780065236939
8791,0.047383485839475735
8792,0.16325767648640016
8793,0.5848329726761873
8794,0.3529292797193416
8795,0.4352608071926867
8796,0.23371386376002726
8797,0.29432319673373386
8798,0.17371959083499902
8799,0.08558079473161762
8800,0.0209669432594473
8801,0.040251951783713914
8802,0.026251978109729623
8803,0.07527793069342167
8804,0.0282384630534324
8805,0.12132966326772872
8806,0.1724228156820901
8807,0.1414852604792183
8808,0.2763914467403139
8809,0.04016358291956263
8810,0.06412148364431261
8811,0.31809789941383676
8812,0.05101811334108174
8813,0.017877896410455226
8814,0.016158223829059574
8815,0.021916553438734002
8816,0.11068718865868296
8817,0.2350277054727237
8818,0.05453901181586765
8819,0.23700418489153838
8820,0.25202318979460525
8821,0.08022700158966546
8822,0.08243452301937092
8823,0.025224931143808263
8824,0.10564778519055174
8825,0.08839302295539431
8826,0.06103236538374367
8827,0.09393569424478387
8828,0.13256931996842305
8829,0.05670515157945871
8830,0.017824851968465952
8831,0.317327859053888
8832,0.04479839997482145
8833,0.0140887433382017
8834,0.08111029324273926
8835,0.020978729548547112
8836,0.03804096486405276
8837,0.04784562470344653
8838,0.14597211533710217
8839,0.04820055671578608
8840,0.07050119900635772
8841,0.017502071860854382
8842,0.08799475656635457
8843,0.1846217597312133
8844,0.37936683503527757
8845,0.3997653253635498
8846,0.0368226636200881
8847,0.017274331586129628
8848,0.021227598329327073
8849,0.02005016198856649
8850,0.028776669933402145
8851,0.09189362398157892
8852,0.02999061180539271
8853,0.06564766259090771
8854,0.12724302174292973
8855,0.02712676889763805
8856,0.08598886163536078
8857,0.019370949256867314
8858,0.02651993488339603
8859,0.014209709873805237
8860,0.026438800858844064
8861,0.03427316927322736
8862,0.08272820476421255
8863,0.11535032438768653
8864,0.36778239843817867
8865,0.020360944176334266
8866,0.017017248785638244
8867,0.07186001803713846
8868,0.06831499819998986
8869,0.1274927884296018
8870,0.3701313058008907
8871,0.04432416352368117
8872,0.030523493039516042
8873,0.19032653836391147
8874,0.030764094477080138
8875,0.02135628656851927
8876,0.09929431485638704
8877,0.1283672327262573
8878,0.055215383511643026
8879,0.018386113550513714
8880,0.019970036740275563
8881,0.01110115890521408
8882,0.18583512603561333
8883,0.019320476221876375
8884,0.024542396905675303
8885,0.16120127399585393
8886,0.07775787843539603
8887,0.06174950357135683
8888,0.0203302305932443
8889,0.03242072360257694
8890,0.09740380261153442
8891,0.34342435247812575
8892,0.030323441331831666
8893,0.019516121247666565
8894,0.011721755687383383
8895,0.014892297381003332
8896,0.04992894749381121
8897,0.06438999126908242
8898,0.2188585239988442
8899,0.06995546965887897
8900,0.2526469082484547
8901,0.1385124269170031
8902,0.041238120478493
8903,0.03569039697844813
8904,0.03347778694165793
8905,0.030683980317986873
8906,0.1688052713892887
8907,0.03433517000532244
8908,0.1499991922103405
8909,0.03141456501977342
8910,0.1255942013839389
8911,0.04700659487107645
8912,0.014142121335718322
8913,0.020737049722735462
8914,0.2795453832051859
8915,0.48875131443096737
8916,0.22267357420649456
8917,0.039623218536233996
8918,0.05918792321319995
8919,0.018851795056478684
8920,0.017062118027557232
8921,0.09052277876984668
8922,0.09176961405312463
8923,0.07413397826357239
8924,0.8330782039106346
8925,0.0228729260146015
8926,0.0891118536836879
8927,0.021308123945017583
8928,0.0812670298292413
8929,0.07889225598170418
8930,0.02035329443501672
8931,0.035166723008428394
8932,0.1428144397658352
8933,0.44965336580523946
8934,0.08907779874652079
8935,0.1912763156147472
8936,0.027708864122386358
8937,0.027101594581218295
8938,0.024045976943637543
8939,0.01694837893869839
8940,0.018210344491900166
8941,0.13047761024678028
8942,0.031029858634395294
8943,0.018184865456132366
8944,0.042773849097395525
8945,0.0600009920036154
8946,0.030097483060562858
8947,0.0342998769076131
8948,0.012648229960718292
8949,0.05251753828869413
8950,0.010149488414805383
8951,0.11356554511682863
8952,0.03491985071636673
8953,0.03541699013631912
8954,0.018165130804543544
8955,0.03850309878707745
8956,0.0941446649296315
8957,0.10920054165815805
8958,0.021060898992956052
8959,0.03517488383612418
8960,0.06288514948831248
8961,0.5138239819928441
8962,0.05842170776281453
8963,0.09104680039595342
8964,0.031130698767331166
8965,0.04372346297059178
8966,0.04324894562911256
8967,0.05573714786318042
8968,0.022368292466879207
8969,0.4022420020624312
8970,0.042194065424687066
8971,0.07730504323702224
8972,0.027798884916056338
8973,0.02525786947315805
8974,0.048496330706928485
8975,0.13492896814452587
8976,0.017549207195659992
8977,0.1059474444700509
8978,0.04813452283612685
8979,0.0239471493590414
8980,0.05069366382377023
8981,0.04091891448487415
8982,0.34783154757350554
8983,0.039388084301143995
8984,0.034188694871351
8985,0.03650133739277101
8986,0.027018137073829114
8987,0.01892916501203794
8988,0.0526141571280164
8989,0.015614361183792303
8990,0.055269789041054534
8991,0.012862296283284624
8992,0.2304225256058934
8993,0.0987479904199083
8994,0.01096919493572773
8995,0.026228379948933095
8996,0.019993983642163184
8997,0.05367928075935484
8998,0.07396611961776535
8999,0.15154937354549047
9000,0.09436108631471977
9001,0.09628441658809775
9002,0.07902187910347996
9003,0.020524754743729563
9004,0.03914621695599061
9005,0.01989130107712556
9006,0.10857509416937527
9007,0.24318102546078518
9008,0.11989772744556942
9009,0.01988315018636713
9010,0.036371769508920924
9011,0.033281571074253904
9012,0.02004179460527645
9013,0.015182263180206292
9014,0.023373554763712848
9015,0.020476750136568776
9016,0.01991668690436958
9017,0.008681762631987673
9018,0.0029783736607553162
9019,0.026986340718130216
9020,0.021999146082905822
9021,0.031783757212581386
9022,0.06746868626380872
9023,0.06190195880684975
9024,0.14293281146390796
9025,0.023562980476547753
9026,0.13057836367921835
9027,0.23308959929194903
9028,0.01837734579722755
9029,0.011030281132712056
9030,0.022060448469209275
9031,0.015535547254349073
9032,0.017026265742414375
9033,0.02925828227537708
9034,0.019912870046689186
9035,0.0369631328901122
9036,0.05186828200994258
9037,0.049474528977426054
9038,0.07591790146553251
9039,0.04154322710275625
9040,0.017197155132873305
9041,0.07023258248780949
9042,0.01923386377950824
9043,0.017337728839813975
9044,0.018519037281392037
9045,0.13451122753678246
9046,0.02525376621271913
9047,0.04975407440253588
9048,0.020461689388245774
9049,0.025817412618286805
9050,0.02298530539796444
9051,0.02062768122502648
9052,0.09690940928511851
9053,0.023373108293503427
9054,0.018603860616551893
9055,0.14897821175874307
9056,0.05020730465169743
9057,0.06910975649397921
9058,0.05658923729775281
9059,0.16330670327611996
9060,0.016987311021937762
9061,0.008510669628741016
9062,0.07920377169689861
9063,0.018263711030582115
9064,0.046407445588770004
9065,0.0116730378041244
9066,0.11566984717809117
9067,0.02308105224091125
9068,0.027254077261473195
9069,0.0329732210610666
9070,0.027330827334119397
9071,0.024006711015914187
9072,0.017696539923043143
9073,0.009971115742589624
9074,0.020190514278145277
9075,0.007382646390860928
9076,0.016391999083588047
9077,0.02681543971411275
9078,0.021227587338423982
9079,0.01614942594248957
9080,0.016703671344425356
9081,0.06331039346481744
9082,0.027389424588254937
9083,0.047424233548044654
9084,0.15760521115986142
9085,0.02205136226909369
9086,0.03750167798781526
9087,0.0261577329163453
9088,0.00689308989356191
9089,0.015264999023734372
9090,0.026999563301745955
9091,0.05276213339261766
9092,0.024206665334658657
9093,0.02037212902525805
9094,0.01114464954346306
9095,0.014771131533860915
9096,0.03210903204603812
9097,0.11342892635337332
9098,0.1668812612743649
9099,0.01855113698286252
9100,0.08894564983057604
9101,0.022773649420029053
9102,0.0217480711056599
9103,0.06320832763473819
9104,0.033298332618485374
9105,0.03663983970417507
9106,0.028777999836725812
9107,0.027902438344153725
9108,0.08699573714283683
9109,0.05740329401690681
9110,0.029016234616880174
9111,0.05681315631749387
9112,0.02753046322866416
9113,0.05558744281425247
9114,0.04475327837891167
9115,0.26691275206392007
9116,0.3289696491004994
9117,0.02943577660358749
9118,0.25804696711042074
9119,0.033871506051602204
9120,0.15976559554947586
9121,0.0723791406505092
9122,0.15007365205161977
9123,0.04661656350980881
9124,0.035780509465477894
9125,0.064132971475344
9126,0.027777698359414092
9127,0.01724367079409287
9128,0.016238590844693222
9129,0.009895805059871315
9130,0.1706369340354607
9131,0.06660959014469618
9132,0.7214867718687383
9133,0.13539226836302853
9134,0.035868758933104206
9135,0.04419303580967729
9136,0.16602115840138756
9137,0.029298667949612184
9138,0.026735829561493313
9139,0.032636847773389585
9140,0.0243842895046613
9141,0.024877123113770525
9142,0.028267171595713327
9143,0.1303068939748202
9144,0.10893967236716821
9145,0.41433519950121533
9146,0.4338649713667714
9147,0.0475621414777166
9148,0.07033362683482117
9149,0.333398640360492
9150,0.15905157754633464
9151,0.04706110606268444
9152,0.03924090667702304
9153,0.040001619855628445
9154,0.06064367472745327
9155,0.04190474071105399
9156,0.43033040861114025
9157,0.09917796152853968
9158,0.26897752787200574
9159,0.4801353870754283
9160,0.11474697890120344
9161,0.014584445621321974
9162,0.45641620794449334
9163,0.05364086902752024
9164,0.06206325703453161
9165,0.2888497127404811
9166,0.03552414390578307
9167,0.040942094138428406
9168,0.052730824341960164
9169,0.023396561124551633
9170,0.04156825643199316
9171,0.03785423099933747
9172,0.08435812640242213
9173,0.11511459119198227
9174,0.032169876474999026
9175,0.03977182986396396
9176,0.3139260768010222
9177,0.38270318068640496
9178,0.0333664090695458
9179,0.02212624067940576
9180,0.043946374140894744
9181,0.026842113566657153
9182,0.03664545773870959
9183,0.029848072563555962
9184,0.04824610643801946
9185,0.07068022133537219
9186,0.06067273033981513
9187,0.06813414662513295
9188,0.09004453068714523
9189,0.01294423167054045
9190,0.3549404901724207
9191,0.04567693636642268
9192,0.02364448240944673
9193,0.02094586853075592
9194,0.016908985080945856
9195,0.03603232206683585
9196,0.016086812040926796
9197,0.026934221370120123
9198,0.05754282870516389
9199,0.4256879331692519
9200,0.08435857823349872
9201,0.042057416671022835
9202,0.3657434126056287
9203,0.3141555117580993
9204,0.07439166541722625
9205,0.039827748383834294
9206,0.016765960848198425
9207,0.028588993500522894
9208,0.014366192694859793
9209,0.029720068425243648
9210,0.027848716851024913
9211,0.08357267550382813
9212,0.04885158880934237
9213,0.11190181286278664
9214,0.35233517015859667
9215,0.401597561343289
9216,0.024551126212207744
9217,0.06400804978963776
9218,0.037744702923689144
9219,0.012262090022855391
9220,0.036353235704286106
9221,0.024670545206984747
9222,0.035620034612757784
9223,0.02575389155647719
9224,0.18267644154423052
9225,0.01806456500356063
9226,0.04265576514694536
9227,0.01726377671004676
9228,0.0397872393329565
9229,0.14185474264337095
9230,0.5623287432735358
9231,0.010891177964019704
9232,0.05068504193773796
9233,0.028275665707925012
9234,0.032224669911542485
9235,0.06024825189543154
9236,0.03851238436345527
9237,0.026285754012832847
9238,0.02078593338266009
9239,0.10135000501925351
9240,0.15707216378510566
9241,0.0948021185916789
9242,0.09741338876660709
9243,0.05378813383184629
9244,0.007161525457523341
9245,0.030387556453090284
9246,0.03094586429773047
9247,0.03663634321090329
9248,0.05544177553939035
9249,0.055297192952617605
9250,0.2031393531504488
9251,0.032815721435920424
9252,0.05390322999807735
9253,0.04290159467340978
9254,0.024609351539357976
9255,0.020547953997684457
9256,0.02367620459830733
9257,0.039479925234004766
9258,0.055708561105446475
9259,0.020730946795108066
9260,0.03833543227502395
9261,0.10174006572169361
9262,0.15380329304663728
9263,0.18918843188758638
9264,0.0474399966584775
9265,0.05555612877460743
9266,0.04343471186007081
9267,0.0980052346549054
9268,0.053548902762142116
9269,0.017497489608604994
9270,0.017449493525382116
9271,0.022400318295701778
9272,0.14526636192128672
9273,0.0337695787601134
9274,0.020462628484949952
9275,0.022591287228496477
9276,0.06860384292621474
9277,0.06846192807296178
9278,0.21600160635050022
9279,0.16134375473036797
9280,0.2266756666375059
9281,0.06379797962591736
9282,0.05056548636917909
9283,0.022454780969026
9284,0.03923807835373344
9285,0.03820186673685447
9286,0.08724529277664475
9287,0.05552786404382257
9288,0.5593600836516537
9289,0.13135807588372
9290,0.015692828230368095
9291,0.04002321067403902
9292,0.09233494859119401
9293,0.03339664594711097
9294,0.04949553533231199
9295,0.026204569721281917
9296,0.013554748110034095
9297,0.06290524119104851
9298,0.015606084537020774
9299,0.015181778390459007
9300,0.025394030650018523
9301,0.07057710349856816
9302,0.03974037612822417
9303,0.08186649592406112
9304,0.05639768405380334
9305,0.13418901658762095
9306,0.2383625498868131
9307,0.37044986167764743
9308,0.08510008371045265
9309,0.03928599194116185
9310,0.07854461117881725
9311,0.018651404530387636
9312,0.03070377502248939
9313,0.0187064067273508
9314,0.09409129825491133
9315,0.06563352602793038
9316,0.10818067855598057
9317,0.0598993455829751
9318,0.12251669777642793
9319,0.055913657715284976
9320,0.07277184249540884
9321,0.025969428231394878
9322,0.02185477289832551
9323,0.025973436329481726
9324,0.14912748342014764
9325,0.026011973398324614
9326,0.048992202647232266
9327,0.018365358762162824
9328,0.014452607835330863
9329,0.06678930768048331
9330,0.05874740467943518
9331,0.08420705702978959
9332,0.19935031351681878
9333,0.10977348104997064
9334,0.16633671924869733
9335,0.11521056792353965
9336,0.14962974862288156
9337,0.02007614471442768
9338,0.13303815200645916
9339,0.015476716887857463
9340,0.04652359444059058
9341,0.049850710078468266
9342,0.09203878542929664
9343,0.025119152884816708
9344,0.019355005763674944
9345,0.07849832459851913
9346,0.052255168702357586
9347,0.04936444032943399
9348,0.07266440799177905
9349,0.0357412383584101
9350,0.06406611742603774
9351,0.018798970086926298
9352,0.014109441544436446
9353,0.022083182240897087
9354,0.055566723571690665
9355,0.0167048773351561
9356,0.039197389198591656
9357,0.05012631632004411
9358,0.07792645225825695
9359,0.15082304882412542
9360,0.36166114864191795
9361,0.13103321749177232
9362,0.1390254373556918
9363,0.07627731479150028
9364,0.12945004795697412
9365,0.08994003425289471
9366,0.08527075956911685
9367,0.06816623771129356
9368,0.013703086499798468
9369,0.02019375103043908
9370,0.272070244486853
9371,0.10352803735584507
9372,0.08083175521156107
9373,0.0493276210272461
9374,0.08215695151535621
9375,0.02502277040289235
9376,0.02271931387867038
9377,0.021017983772263094
9378,0.05402701055368021
9379,0.17899537221825348
9380,0.05990908069933866
9381,0.045835507839185496
9382,0.12536808783135853
9383,0.560950961850859
9384,0.10873784258672375
9385,0.026030162403718568
9386,0.21511019785141183
9387,0.07342510325191365
9388,0.2441382285659086
9389,0.25106806904572787
9390,0.07992068548274682
9391,0.006691956061705244
9392,0.042729179535369755
9393,0.08196735292742849
9394,0.1578770897641633
9395,0.06762931066620569
9396,0.22612169535834153
9397,0.07977918665850742
9398,0.06639388951712281
9399,0.010244805691682781
9400,0.02214004492475167
9401,0.046735435141806426
9402,0.05980658958913055
9403,0.022621067188635137
9404,0.150240896621247
9405,0.1560169328491443
9406,0.1171177642560456
9407,0.09911331978996411
9408,0.030194748949358072
9409,0.11930917525053827
9410,0.2408826297314164
9411,0.24259303815882843
9412,0.07297184661700197
9413,0.015886819997094806
9414,0.05421075014811636
9415,0.028343809360402313
9416,0.017026351954192408
9417,0.06541043278044216
9418,0.44047079881099493
9419,0.0216331488183555
9420,0.07721879912649415
9421,0.35549979603482773
9422,0.19233142572009065
9423,0.02124741897422825
9424,0.017583699541209443
9425,0.019492483181458915
9426,0.007916686741273101
9427,0.02971125016707268
9428,0.05772365996127631
9429,0.1537413010455517
9430,0.222045071451729
9431,0.11418704924612255
9432,0.11808144910723939
9433,0.2611594847434493
9434,0.23030189400292592
9435,0.1514883780385141
9436,0.22627677750923775
9437,0.3478260644906482
9438,0.10315193902385489
9439,0.024803939280806847
9440,0.04485340781310267
9441,0.08910474307563013
9442,0.06624942048021715
9443,0.2811190038602184
9444,0.9059915061914557
9445,0.048058048396460475
9446,0.08225823918809821
9447,0.4073318244493436
9448,0.026566111966591012
9449,0.04975446806404154
9450,0.26330200578177143
9451,0.010218215370509593
9452,0.037776891385921524
