Index,demand
3689,0.3898414857822842
3690,0.01780133966989711
3691,0.06284628962371117
3692,0.03437558466652287
3693,0.018343673095124982
3694,0.027281967257655176
3695,0.02363900699202007
3696,0.015165012926217053
3697,0.01425309693073728
3698,0.033439981321559925
3699,0.019925211960084836
3700,0.05030653078757411
3701,0.06797400608513139
3702,0.08759908665213618
3703,0.22406251641165395
3704,0.2977995836082964
3705,0.06207763461055497
3706,0.028333188632578603
3707,0.022195585048832504
3708,0.032612221766894524
3709,0.027674714464759238
3710,0.15721489791313858
3711,0.017286687182415838
3712,0.035204620747804304
3713,0.03155001067734904
3714,0.12816552981104073
3715,0.44523964846893854
3716,0.03242384545306444
3717,0.0345777504344776
3718,0.056211750132888025
3719,0.031285267465587234
3720,0.01633219754998315
3721,0.10012298927434538
3722,0.15794569871708122
3723,0.07503819703728443
3724,0.0941732630131147
3725,0.050730794541222764
3726,0.016560270735286254
3727,0.03159165104032986
3728,0.02502592652578709
3729,0.04262571493045119
3730,0.04214120861994513
3731,0.05901873081246896
3732,0.2092319614353569
3733,0.032391831400297964
3734,0.053698375517712595
3735,0.045179312153804704
3736,0.015775018423515526
3737,0.022015481627538212
3738,0.02323794815344794
3739,0.04096308312278072
3740,0.017680040582637866
3741,0.0819363861087462
3742,0.1398611397869147
3743,0.24663554994915615
3744,0.04455735296078468
3745,0.04324141114291393
3746,0.04095008590806047
3747,0.08212508686351781
3748,0.04694243774970337
3749,0.01856715567577547
3750,0.06962139107038054
3751,0.021632337480503305
3752,0.015785173730800798
3753,0.09011362819947644
3754,0.03313885259232744
3755,0.02333430234490516
3756,0.02032158364198898
3757,0.0664066549086409
3758,0.0666593454800559
3759,0.1512425653340802
3760,0.1608385632430999
3761,0.14779055602569563
3762,0.05942049841060463
3763,0.05491064314048276
3764,0.02064440639183985
3765,0.040900945483639706
3766,0.04577017354135478
3767,0.07256565532740884
3768,0.040159219549138876
3769,0.6338092785535672
3770,0.11960856218313405
3771,0.021372689759187057
3772,0.023319111513793477
3773,0.10933307425493331
3774,0.058130374627987313
3775,0.05079332225960533
3776,0.027464355353111414
3777,0.010766413819721368
3778,0.059344145555270594
3779,0.014565493299793009
3780,0.016230633645864415
3781,0.019411998360061022
3782,0.054448703785682194
3783,0.04469246447170353
3784,0.08835744286254406
3785,0.05539419629221966
3786,0.11690118278564503
3787,0.24522843226987429
3788,0.350912859943712
3789,0.08483999964183789
3790,0.03766460682132731
3791,0.06880286425707555
3792,0.016218484258947764
3793,0.04121837505834409
3794,0.06449809614522167
3795,0.05087390157718947
3796,0.12169731097247413
3797,0.06384810498017593
3798,0.08368413828905699
3799,0.05122984423283474
3800,0.06869138822731952
3801,0.02443528814136659
3802,0.02687022561668999
3803,0.12211264723419224
3804,0.018314197926919663
3805,0.026257531507200643
3806,0.04730973637671074
3807,0.012053056971155095
3808,0.020129201669671682
3809,0.03749919248052134
3810,0.05382195331050819
3811,0.07773423322656779
3812,0.1227054281415619
3813,0.11518250263506565
3814,0.21749083756003484
3815,0.10762827095106772
3816,0.10967077044391772
3817,0.016702943906116607
3818,0.09785463679202387
3819,0.03937974214612239
3820,0.052299330192392884
3821,0.08523664069784892
3822,0.02136620017435319
3823,0.02378804606070227
3824,0.04236572741515031
3825,0.04490098296994829
3826,0.01913100420462916
3827,0.0374478497939898
3828,0.07940200506999728
3829,0.03471380755858711
3830,0.050623502850147564
3831,0.01709997034079199
3832,0.022023677121342403
3833,0.05721669917879786
3834,0.015667260869866265
3835,0.03736687861697474
3836,0.03194505741204847
3837,0.06879401954105469
3838,0.13726275709959498
3839,0.3406564769404138
3840,0.13609737660426932
3841,0.1357520019949214
3842,0.07389824655413076
3843,0.08380389285763663
3844,0.0910629100421006
3845,0.09585420411268042
3846,0.06401986889280278
3847,0.018586651705362233
3848,0.00677536039069303
3849,0.019473837538696016
3850,0.27996159832110756
3851,0.08896593282727983
3852,0.07987982329932665
3853,0.0555446623058769
3854,0.08143543591154696
3855,0.01591732632082912
3856,0.020283360947479925
3857,0.041369524271974364
3858,0.022352624877113154
3859,0.05098106511544769
3860,0.13917022436369336
3861,0.05762643294554375
3862,0.04179705017713719
3863,0.133031139273202
3864,0.5229030586315033
3865,0.10943453026864755
3866,0.0245048571281224
3867,0.21450357192671213
3868,0.0740045656174376
3869,0.18622254231415128
3870,0.20535379937900083
3871,0.07600356561896315
3872,0.007633795410976714
3873,0.04402107857120631
3874,0.015511739852346336
3875,0.09486313263833482
3876,0.14758284441508435
3877,0.06579251477135693
3878,0.23396641743518393
3879,0.09786458429961689
3880,0.06934429310970215
3881,0.02720994340625852
3882,0.016612426455010307
3883,0.021495326075157115
3884,0.044440476978785295
3885,0.05668414793467793
3886,0.02371468619593936
3887,0.1417530254250607
3888,0.16286319601505114
3889,0.10549808563733354
3890,0.07545201105093186
3891,0.02907901011909185
3892,0.0910869885027106
3893,0.1789704266281313
3894,0.23470007016656205
3895,0.07011713827842074
3896,0.06575916844597732
3897,0.05711940093533105
3898,0.4320642341260924
3899,0.029106576600246348
3900,0.07362901956237511
3901,0.27039180319659467
3902,0.23849988023439803
3903,0.008686379163660532
3904,0.014345973910616596
3905,0.02130937485333362
3906,0.02761821214074286
3907,0.05594183600096484
3908,0.14349070249023513
3909,0.21534439274406628
3910,0.12271491919542746
3911,0.11481675600074835
3912,0.2660310772686283
3913,0.1682256967376924
3914,0.15125330672293275
3915,0.15855258312697737
3916,0.35070647181083625
3917,0.08091572508590751
3918,0.02662460535488377
3919,0.0467644584761102
3920,0.11182199912831453
3921,0.06255357614830703
3922,0.2703568552624994
3923,0.8284060519659895
3924,0.03820227097562882
3925,0.08114051047740427
3926,0.3942364955713631
3927,0.01869755381512941
3928,0.04395222357731208
3929,0.25408501899048036
3930,0.010042578187504989
3931,0.03663829492470241
3932,0.07714448902418539
3933,0.028108855447140042
3934,0.07145807287621117
3935,0.0070537882228749425
3936,0.2549742372878993
3937,0.06873323495597208
3938,0.09341611677145926
3939,0.1706294578170096
3940,0.16780985292083506
3941,0.2449520040841864
3942,0.37872376480448383
3943,0.17088325523908432
3944,0.038949383228942626
3945,0.2626231112193028
3946,0.1335310365046287
3947,0.15758805004436668
3948,0.7649783492871424
3949,0.3477065303553184
3950,0.2774593673533617
3951,0.04211240796515221
3952,0.027947574515543572
3953,0.08077465621790404
3954,0.05646053863693537
3955,0.023402988470312955
3956,0.002536080754890576
3957,0.009051198428198749
3958,0.006800491529331836
3959,0.055756033746040934
3960,0.02394614987690695
3961,0.019716421457263506
3962,0.09006377098618652
3963,0.12250182093788012
3964,0.11223082700601905
3965,0.12652162943580963
3966,0.0942458119843683
3967,0.23570012110286534
3968,0.2094228002456606
3969,0.018507136418708353
3970,0.1359437602506367
3971,0.22200621315196353
3972,0.029787082230304237
3973,0.10484308676199985
3974,0.7397579681564908
3975,0.8716326255555004
3976,0.4062878347775331
3977,0.030703689640656968
3978,0.0418364247172826
3979,0.245936280652502
3980,0.07833994445323474
3981,0.033875321517236455
3982,0.01701470385346581
3983,0.07475822608879316
3984,0.06400729475190747
3985,0.0762344104930491
3986,0.02841420433294775
3987,0.25258023731488294
3988,0.03741732940996201
3989,0.05482450035075829
3990,0.13397929792359917
3991,0.09907711604901179
3992,0.0625217905640191
3993,0.05625934582373581
3994,0.13991428987133878
3995,0.16882759967582814
3996,0.03597324305916268
3997,0.1005575347618904
3998,0.09943054080137399
3999,0.11495482949171859
4000,0.7487749091829388
4001,0.7682262907139988
4002,0.4433263029180692
4003,0.02591098841501183
4004,0.15685144304403867
4005,0.02234176738540679
4006,0.12094679142279659
4007,0.06939353204913326
4008,0.23961315689354898
4009,0.05575074484685359
4010,0.04768271061264461
4011,0.022663576887542773
4012,0.04342535041394283
4013,0.15009146394825554
4014,0.23844948821638348
4015,0.15846254320603564
4016,0.5859806447853932
4017,0.27410356823780424
4018,0.1645142571672602
4019,0.16414269560157682
4020,0.11987722370229659
4021,0.06318566710273878
4022,0.1386994565245798
4023,0.042111240964442145
4024,0.03301865509750283
4025,0.014217436995607461
4026,0.15954154284979807
4027,0.18989740208178557
4028,0.04703458573190978
4029,0.07636151897712261
4030,0.014511364260281615
4031,0.7584099167120157
4032,0.9330281758398291
4033,0.8572483642234515
4034,0.009157860313527461
4035,0.03312507116913499
4036,0.1699931042568822
4037,0.020273204976328753
4038,0.14963574991695533
4039,0.031734522059040225
4040,0.021099624968553155
4041,0.016835584703595474
4042,0.08486428017962863
4043,0.1254887914085333
4044,0.06490335178807158
4045,0.42361846779698914
4046,0.5416402226956715
4047,0.0778060335200555
4048,0.12947717654862156
4049,0.16765871068586397
4050,0.2550678168982789
4051,0.07368884485621369
4052,0.2521238564770262
4053,0.1077481867509998
4054,0.018497963292771098
4055,0.07229276607450767
4056,0.0931790106872498
4057,0.10040902708762747
4058,0.060092928242105555
4059,0.3851482990945565
4060,0.3894424531439617
4061,0.178864389603916
4062,0.0668464651847268
4063,0.03627864593291277
4064,0.16467314306088343
4065,0.08161016212487703
4066,0.20221244086760515
4067,0.02387258726799003
4068,0.03265934206221175
4069,0.03873059423771116
4070,0.020543357802486093
4071,0.059696993710359726
4072,0.041701757156017545
4073,0.2548379634079232
4074,0.8205488567573427
4075,0.29693473772976975
4076,0.3061968606616959
4077,0.1368922443074078
4078,0.18335258788625688
4079,0.2395926988502855
4080,0.4108180386648089
4081,0.12553361114664308
4082,0.02252422315713873
4083,0.038100838573605
4084,0.023642854763909305
4085,0.15010036836457477
4086,0.1535965788733995
4087,0.055681516331994474
4088,0.25307219270738196
4089,0.2559272322830902
4090,0.18781846904922417
4091,0.9382712129344655
4092,0.10426915761477999
4093,0.02749801615211958
4094,0.13301641454889362
4095,0.14231141265952332
4096,0.043721607357666475
4097,0.05509255814978699
4098,0.14787223836662244
4099,0.07184828878229908
4100,0.048427321620367635
4101,0.05735227893512357
4102,0.06851614558853938
4103,0.1604465243031976
4104,0.3928753962151973
4105,0.2797859279230604
4106,0.5650854191524658
4107,0.3957147971185752
4108,0.1691567808241208
4109,0.16603471572941347
4110,0.34593056536283995
4111,0.015367325228940522
4112,0.02013788593347296
4113,0.12640486246622198
4114,0.07713995598409766
4115,0.05434059311152067
4116,0.24174666506240639
4117,0.24117698135730575
4118,0.049548236960111194
4119,0.4912304619791432
4120,0.24875895994804606
4121,0.05665346668838461
4122,0.12183980346829272
4123,0.1059534748998834
4124,0.05261137793306477
4125,0.014540870997406845
4126,0.016679528702030925
4127,0.02286516144073209
4128,0.03965506807173828
4129,0.0710026856063059
4130,0.11302483614671455
4131,0.10424216051771755
4132,0.13629018492940387
4133,0.37707687560151837
4134,0.7499996358216751
4135,0.4337112211432394
4136,0.3082482629778855
4137,0.6447871791950128
4138,0.10286726602986983
4139,0.045184227611879436
4140,0.06926909923724744
4141,0.14470553684421078
4142,0.17511328317231753
4143,0.08308001978630256
4144,0.026932937490932254
4145,0.06683743078554646
4146,0.16658228055686572
4147,0.017405995086632688
4148,0.04451581553416705
4149,0.12093888577898244
4150,0.015967055030367366
4151,0.03667182524958668
4152,0.01730786125334195
4153,0.011978951922526194
4154,0.0327317030331361
4155,0.11026523860561074
4156,0.059106623683377636
4157,0.08872989062882589
4158,0.19044026467666278
4159,0.22934421900727814
4160,0.3709857284337607
4161,0.8989285002688903
4162,0.6664404579283972
4163,0.3746082307526702
4164,0.0620426054476714
4165,0.022782131071011
4166,0.0246723959540281
4167,0.012709479103457648
4168,0.04950207790836938
4169,0.14530520845086373
4170,0.01159335036251661
4171,0.031322188561165365
4172,0.4466732588815926
4173,0.06574601908578091
4174,0.017161992534098364
4175,0.06942150084597554
4176,0.042679267407624864
4177,0.10248398500391231
4178,0.05704208530487891
4179,0.06463927879777447
4180,0.018825677436735785
4181,0.027766130558261617
4182,0.09323158527650957
4183,0.13128274625331357
4184,0.5038237347515387
4185,0.38356687574127485
4186,0.1635019544976093
4187,0.8151718742567493
4188,0.37761558421208286
4189,0.4402086174491977
4190,0.09736936341919607
4191,0.04286474346308421
4192,0.01608141196828947
4193,0.04594045357836094
4194,0.04329673326969068
4195,0.05549844585674579
4196,0.028223701080510873
4197,0.045548670002385216
4198,0.43401822040930177
4199,0.10429094437806492
4200,0.34734238242736104
4201,0.06056081018577405
4202,0.09091836751197732
4203,0.1314299347296166
4204,0.11963990086076873
4205,0.17398801651537027
4206,0.03258365425745535
4207,0.02960255168255928
4208,0.010186335491194335
4209,0.04560156455886216
4210,0.17269296005579593
4211,0.5232414869685447
4212,0.3586355437465275
4213,0.43292313519432224
4214,0.15305059608143032
4215,0.3757430942753564
4216,0.15010408927530444
4217,0.08796178759176204
4218,0.018530037431276642
4219,0.006947080499315706
4220,0.037644520631069725
4221,0.020314824338129932
4222,0.07876772507849109
4223,0.11504409758306525
4224,0.19356178991841186
4225,0.04942756967226885
4226,0.20178695108811542
4227,0.04361851539604423
4228,0.06354867127513938
4229,0.2120943268898978
4230,0.058117772339549574
4231,0.013765818553827124
4232,0.026239989565314464
4233,0.12550140581792432
4234,0.17030563589306733
4235,0.050141540348322626
4236,0.1724057919054074
4237,0.2621604117527147
4238,0.0763889677863144
4239,0.0810844670976753
4240,0.023102691202024656
4241,0.08826853941292602
4242,0.09431073815485912
4243,0.06675930184477835
4244,0.08292832475342833
4245,0.1273226253497269
4246,0.05965984080184293
4247,0.046151682271091246
4248,0.01964458435141671
4249,0.1359029460261617
4250,0.027739544432585757
4251,0.06351798553077362
4252,0.03525798992197274
4253,0.03959770784385569
4254,0.15330026471954883
4255,0.046991230536320476
4256,0.0770498002358985
4257,0.021518754839878532
4258,0.09097668456157777
4259,0.16429466322222272
4260,0.38153862653077675
4261,0.3687528583560655
4262,0.02219954216700381
4263,0.004346394889898972
4264,0.014697526141168017
4265,0.014803253917543398
4266,0.014395918788196946
4267,0.09641711884806241
4268,0.02478853511040028
4269,0.07509277587022999
4270,0.09819627001754519
4271,0.015264812363474182
4272,0.028744190972444187
4273,0.017973363859609476
4274,0.02921163566639777
4275,0.00737121613420949
4276,0.09986426787868541
4277,0.10273841617054118
4278,0.2708136259536598
4279,0.02502901347266016
4280,0.018213572397878675
4281,0.06313022717319024
4282,0.05731490067092571
4283,0.12911617678067805
4284,0.2679260035275845
4285,0.03512865378038335
4286,0.022580993454520044
4287,0.08306277850617218
4288,0.024801515016213208
4289,0.02476416601194057
4290,0.12727042066323316
4291,0.11156797255662079
4292,0.0407037195907747
4293,0.02592321560878187
4294,0.01905557294763592
4295,0.007789892244593787
4296,0.23492174617134243
4297,0.028569487398227972
4298,0.16492445819174814
4299,0.07399742318130527
4300,0.058392459908146975
4301,0.025888030910043176
4302,0.034336372995990135
4303,0.10133608580041475
4304,0.2575813847404693
4305,0.03127756694027083
4306,0.015508203709492335
4307,0.012353630397347461
4308,0.05136969927283196
4309,0.06194985379787962
4310,0.20846166811542882
4311,0.07825627443000165
4312,0.25137430518726506
4313,0.1254407204426607
4314,0.025702145981924177
4315,0.04672278961532818
4316,0.03973394773498135
4317,0.02885573993623435
4318,0.22267387747577289
4319,0.04178312577956567
4320,0.11753792665563288
4321,0.025450718225344567
4322,0.13003489923871564
4323,0.04247157981498829
4324,0.02187428699001906
4325,0.25968852552374416
4326,0.2823000393912691
4327,0.14979300227166273
4328,0.03403260400379053
4329,0.06669826713900187
4330,0.02510448115203864
4331,0.019677949504919207
4332,0.08105820707005212
4333,0.05457391131635561
4334,0.05772924698645709
4335,0.6428415841024152
4336,0.08649267606859047
4337,0.06527103856161423
4338,0.06400014349137734
4339,0.03674979944449986
4340,0.1361743701268562
4341,0.3968610777618928
4342,0.07429511206269401
4343,0.0978504694669792
4344,0.03349960724510329
4345,0.019200334678047205
4346,0.017023847475945063
4347,0.026498171072732796
4348,0.11904159111340099
4349,0.02443022574706138
4350,0.013235241564378919
4351,0.056819317399876085
4352,0.031047678979866655
4353,0.0138569096749463
4354,0.03931528469881224
4355,0.009319749385256123
4356,0.08352459415551791
4357,0.026867265415469202
4358,0.03874458384239205
4359,0.0793747339283548
4360,0.09158503414075349
4361,0.02081078653707394
4362,0.06444963627331234
4363,0.4516333217763595
4364,0.062441624783276854
4365,0.08967568922883139
4366,0.03145338351912622
4367,0.040191300950768984
4368,0.04000394997697869
4369,0.05216642798444919
4370,0.017491909220468508
4371,0.3438200123092082
4372,0.043138264535986806
4373,0.018962765963014223
4374,0.018404229844255274
4375,0.055957260186818916
4376,0.0925396166895213
4377,0.016932358876118235
4378,0.10587114124527348
4379,0.043822474341801275
4380,0.014069458210756452
4381,0.019518047114386
4382,0.04182541094841002
4383,0.3543052610570396
4384,0.020093312190274208
4385,0.02214191711253607
4386,0.0430607799809624
4387,0.02546103987785864
4388,0.04629674851372951
4389,0.014930407067322028
4390,0.051292336302379095
4391,0.12765926199007055
4392,0.07498774086592364
4393,0.012654082810107336
4394,0.02544446569086512
4395,0.021679800417349022
4396,0.0702530344974887
4397,0.12383928386306711
4398,0.08361370033565181
4399,0.08353692157119211
4400,0.07921279968947591
4401,0.01816173380861577
4402,0.0423395146312874
4403,0.02510784305368504
4404,0.08236207774887436
4405,0.18740962892870772
4406,0.11325000762100165
4407,0.01998130318940513
4408,0.012717201558230858
4409,0.034066132053676944
4410,0.0162898604040497
4411,0.0250835517834448
4412,0.01940759730713291
4413,0.015650926081721132
4414,0.025689358215817238
4415,0.015128525437506023
4416,0.02393700596351831
4417,0.02979708913347394
4418,0.06296109488858163
4419,0.06894744390462917
4420,0.1362260127828703
4421,0.09869592280952763
4422,0.15762255328294225
4423,0.010744229476927563
4424,0.0269941260943805
4425,0.011412415719444144
4426,0.017487520154818116
4427,0.029030485797084633
4428,0.01991788509531237
4429,0.013412930995040685
4430,0.01974667619729949
4431,0.047028714268317534
4432,0.09271933369765714
4433,0.03511980373402093
4434,0.06706982011785072
4435,0.016394787678561576
4436,0.011206813805446582
4437,0.01949458149595333
4438,0.06566303634234244
4439,0.03139895910823412
4440,0.04092371212438164
4441,0.013413707185631639
4442,0.01856974855576666
4443,0.02056134665604331
4444,0.011917495866252861
4445,0.08694452803425512
4446,0.019630012329237365
4447,0.017960268752922004
4448,0.10585571199314016
4449,0.0405647357363536
4450,0.04932358996369255
4451,0.06654745805355015
4452,0.12053080074447914
4453,0.014954699136701805
4454,0.00838025476649594
4455,0.01367350792383884
4456,0.06956664054510124
4457,0.015373702931046517
4458,0.045661419429538275
4459,0.007471331171048187
4460,0.13443307808452748
4461,0.019201832261937828
4462,0.032696671634673324
4463,0.02541525442568471
4464,0.010385977414016805
4465,0.019122756531386002
4466,0.02384731815179239
4467,0.014239174061614242
4468,0.010522417395091896
4469,0.01776086434622019
4470,0.04682885741536579
4471,0.02472161762417786
4472,0.12622786485854262
4473,0.02147105395852837
4474,0.03442612179839316
4475,0.005916716149370917
4476,0.020298612862368504
4477,0.04773939217179093
4478,0.020810363823928223
4479,0.01626667201986119
4480,0.027081948537164537
4481,0.021113723978337086
4482,0.01753458673778816
4483,0.004659331241144777
4484,0.01851737943611552
4485,0.03626411201279462
4486,0.04455787308130079
4487,0.11213204517399913
4488,0.015048175254349766
4489,0.08744327326140004
4490,0.01561363715028625
4491,0.021702271004524543
4492,0.03973693775872608
4493,0.026733932269817032
4494,0.026435292814107905
4495,0.02658333470059198
4496,0.06827493611705945
4497,0.02992462150574117
4498,0.03890412469912207
4499,0.03202243423547833
4500,0.017324458507404522
4501,0.09740301443897798
4502,0.06097632953370591
4503,0.04518141156949099
4504,0.028852984973737405
4505,0.07552253956070139
4506,0.027741373070884437
4507,0.24267980952254298
4508,0.3374275635995379
4509,0.01995869550524926
4510,0.042127956493723966
4511,0.23321715373378857
4512,0.03702583177492121
4513,0.15170159608072664
4514,0.035025862463383246
4515,0.19249920519452818
4516,0.04897372615181752
4517,0.023937894407840908
4518,0.020594283996534037
4519,0.00870156619601566
4520,0.22278468705814497
4521,0.0594758017495468
4522,0.5461972685876338
4523,0.10417043039395506
4524,0.15362589780751093
4525,0.018556221109474025
4526,0.02573899692273779
4527,0.027664133660787717
4528,0.030052009764673395
4529,0.02691174145133844
4530,0.021063672999327106
4531,0.20512298195906814
4532,0.10102267674942807
4533,0.3920109747640093
4534,0.38138040963730624
4535,0.04168743818868735
4536,0.03189346966376705
4537,0.1426028252279132
4538,0.14125242476637137
4539,0.05306496754954607
4540,0.029082280471246613
4541,0.048778051363819644
4542,0.04920976842788412
4543,0.4151461175687924
4544,0.131070396051284
4545,0.15417268796323122
4546,0.4170019621322203
4547,0.1881856022937896
4548,0.35793662594998815
4549,0.05305039116596024
4550,0.24044148303174312
4551,0.03414704706397665
4552,0.02833771437932745
4553,0.03767025357619874
4554,0.018457189759324526
4555,0.03175187432011902
4556,0.18162658176321675
4557,0.10392885434239471
4558,0.023530259418805537
4559,0.01217587258820811
4560,0.0645621797709723
4561,0.17604110624177857
4562,0.023254439400943603
4563,0.029373917244589154
4564,0.046632826319854596
4565,0.04300478200979296
4566,0.029386006424637255
4567,0.03214825961317628
4568,0.10264608416488616
4569,0.036683308581054085
4570,0.030156439340314162
4571,0.04181355553889727
4572,0.23492643316487619
4573,0.015782662508873006
4574,0.2514028730970289
4575,0.04794888697293795
4576,0.018535186778649942
4577,0.018118887244756195
4578,0.02008519668122411
4579,0.4022607719553147
4580,0.06778177781068591
4581,0.045471180126711634
4582,0.03964279580664891
4583,0.22507756555315617
4584,0.42322923661199613
4585,0.01795095956358259
4586,0.06255217149486741
4587,0.03694980251438296
4588,0.016183084578164555
4589,0.013274378107083337
4590,0.03209142682626822
4591,0.023196751643090614
4592,0.04825300458426391
4593,0.06843873801005675
4594,0.10377941495728948
4595,0.23677283562165136
4596,0.3746299282031773
4597,0.019357524080752045
4598,0.06478668250067265
4599,0.03084082267035711
4600,0.015751367399070654
4601,0.016346745476110817
4602,0.030786495146079267
4603,0.025533452300175584
4604,0.15906789611765806
4605,0.019723381052642076
4606,0.037776522652167084
4607,0.037036905878874885
4608,0.029276167043950425
4609,0.13833222222899172
4610,0.47519283097720594
4611,0.034672491410188085
4612,0.021875153271946716
4613,0.03608528180664065
4614,0.059842037437903006
4615,0.03202835847455448
4616,0.026565208783295602
4617,0.016034498382870275
4618,0.013060375924819434
4619,0.10163068185439184
4620,0.22464794838599755
4621,0.07972487588761054
4622,0.09278756088467958
4623,0.05108191315327032
4624,0.016997578973959312
4625,0.03159497169853082
4626,0.026986112256162435
4627,0.04289638408473198
4628,0.042226553633587904
4629,0.05875353992250957
4630,0.20891764012173847
4631,0.03135957833731412
4632,0.049748405872455825
4633,0.047086338678389204
4634,0.018127197485442847
4635,0.02064527361165362
4636,0.02564492634983197
4637,0.039503697475801285
4638,0.03781915307885311
4639,0.07978710564879946
4640,0.1461995985560745
4641,0.23615164809845698
4642,0.04636918369036855
4643,0.044628093115834204
4644,0.04069012605181147
4645,0.08538899663140753
4646,0.05467371895627808
4647,0.02130274213689763
4648,0.07058074197935399
4649,0.022072285640250114
4650,0.015178966059273267
4651,0.03853656117450211
4652,0.08922655825978525
4653,0.03403796014492436
4654,0.02491661274821676
4655,0.02128475278953143
4656,0.06798244437175159
4657,0.06647925425349989
4658,0.22171804490030328
4659,0.16307980162289365
4660,0.22956422928233827
4661,0.059258477085567744
4662,0.05666967482687661
4663,0.022919899201816262
4664,0.04390785337874113
4665,0.04755203977634304
4666,0.07361769748063404
4667,0.040602524544425304
4668,0.6323702588923937
4669,0.18749580763180573
4670,0.021079115182366746
4671,0.11238302647532922
4672,0.05714755100718134
4673,0.048632203042736126
4674,0.02577312931789271
4675,0.010483346727397435
4676,0.015021411171460941
4677,0.05311722745685798
4678,0.015549228545946845
4679,0.018630092740528008
4680,0.02096746091426079
4681,0.05928731296200817
4682,0.04354242618721344
4683,0.08916615971115083
4684,0.052512840456462734
4685,0.12024682525985156
4686,0.24621080988188604
4687,0.3474861414398458
4688,0.08312379293167278
4689,0.03941212980641375
4690,0.07088755112294627
4691,0.017047276510045617
4692,0.038242950029491796
4693,0.07070639554215104
4694,0.05666467532736944
4695,0.12687166351568466
4696,0.06042227334051194
4697,0.0885812429801046
4698,0.052034785815758516
4699,0.07126721654639274
4700,0.025357928759009316
4701,0.026232658840719333
4702,0.12704659110160313
4703,0.01694264105329967
4704,0.026848969912156902
4705,0.05116055736862374
4706,0.027446152130978823
4707,0.011682875973516048
4708,0.019997208325352858
4709,0.0390405878244147
4710,0.053362644329804615
4711,0.07967480802069872
4712,0.12144101702715757
4713,0.11381604909625129
4714,0.21754665260571157
4715,0.11040796563923162
4716,0.11365341404491738
4717,0.016025800374846473
4718,0.10162433478886225
4719,0.012879987855864517
4720,0.040028022842869694
4721,0.05565502893174165
4722,0.09564102077355599
4723,0.018753893759247606
4724,0.02434763387835048
4725,0.0449114403590414
4726,0.041184796279567566
4727,0.017417496690743918
4728,0.04043321000714575
4729,0.08215672526697958
4730,0.03461489314952829
4731,0.0515772220200007
4732,0.023041329912217967
4733,0.018695957504558963
4734,0.021463918645356645
4735,0.058013433477342724
4736,0.015758488664165553
4737,0.036852815295559005
4738,0.035200960274503285
4739,0.06824186685811055
4740,0.13838414210882236
4741,0.3443773009363821
4742,0.13575303545378706
4743,0.1399854319927758
4744,0.07330296564521127
4745,0.08650294656734603
4746,0.08850605065167744
4747,0.10050411365598443
4748,0.06638025664422668
4749,0.01959641060574224
4750,0.020930768411475384
4751,0.27591924220324515
4752,0.08853416957120606
4753,0.08245716872788679
4754,0.056012050849265235
4755,0.08234735691881427
4756,0.0141913439325438
4757,0.019683487003386096
4758,0.04180846988748028
4759,0.017577913988749923
4760,0.022466592968936674
4761,0.04926600987113584
4762,0.1429512543197224
4763,0.05806541115490855
4764,0.04099050781761828
4765,0.13249724410007074
4766,0.5058220936358705
4767,0.10970404682608603
4768,0.21497568023309827
4769,0.07452088391393123
4770,0.23289286919664046
4771,0.17154539022118467
4772,0.07902044884370499
4773,0.04775766470678991
4774,0.01852144104271612
4775,0.09401152499595933
4776,0.21295334067798505
4777,0.06654614088938374
4778,0.16861690448476974
4779,0.09848616864347808
4780,0.06942158080343569
4781,0.011014441531679997
4782,0.02227176624975221
4783,0.04588422566090005
4784,0.058230382864490324
4785,0.024742127800724826
4786,0.1471634057627749
4787,0.16549433565111404
4788,0.10912431010772702
4789,0.07872664556879284
4790,0.029294043431568387
4791,0.08945039314869699
4792,0.1802115949019934
4793,0.236260095944494
4794,0.07348101651769953
4795,0.06201775993555802
4796,0.022098971326073653
4797,0.01238890039003963
4798,0.05493160353090288
4799,0.4319058805828972
4800,0.030878644880644148
4801,0.06235818136902066
4802,0.3549056411944657
4803,0.24288191342896243
4804,0.006042572218109658
4805,0.018101912485873242
4806,0.028730216489444675
4807,0.055500103518742655
4808,0.14592024713697063
4809,0.20813544585972077
4810,0.11902817981275553
4811,0.11947860082175303
4812,0.2675781263634342
4813,0.17295381696476742
4814,0.15263059920701638
4815,0.15908837066409234
4816,0.27612119812951574
4817,0.08530663302049253
4818,0.04718674407093038
4819,0.10875357510132018
4820,0.06399907517599869
4821,0.26587784099467493
4822,0.8369938890835182
4823,0.040384563191550094
4824,0.08698314807280687
4825,0.3932658218542137
4826,0.021372524294584215
4827,0.04606715508596715
4828,0.25593342135008684
4829,0.025219191605241845
4830,0.010789910247680171
4831,0.03642340365829902
4832,0.07910852573350034
4833,0.02940297475780196
4834,0.07523019526405093
4835,0.25620232835963425
4836,0.06471126947710845
4837,0.09375906234239334
4838,0.17428331574839956
4839,0.16350027432720562
4840,0.1797709348901702
4841,0.37930712884811596
4842,0.23386919672030074
4843,0.18706393892215092
4844,0.22698505367050134
4845,0.16073202384818266
4846,0.7662867793092173
4847,0.3564618887544868
4848,0.2800818817497038
4849,0.04190805265659147
4850,0.028548110482357968
4851,0.08173062971527334
4852,0.05473123076376423
4853,0.019031257530751796
4854,0.005000906823434362
