Index,demand
8666,0.24382206470686474
8667,0.2644482438497185
8668,0.9399402042757576
8669,0.09443379823212134
8670,0.020743690219204736
8671,0.15698289620695632
8672,0.21064241657066093
8673,0.028436910873202405
8674,0.068771493446457
8675,0.30755289059416224
8676,0.08151887079239213
8677,0.04789165778286894
8678,0.05393179213572765
8679,0.06252802938743962
8680,0.23510168003545842
8681,0.39800860923054177
8682,0.3769745460407792
8683,0.5786882914962264
8684,0.39170974263807284
8685,0.17224748864270703
8686,0.16925870936458312
8687,0.2581150306386811
8688,0.01648803686298328
8689,0.02149847699536269
8690,0.13650757029727117
8691,0.07895047047617523
8692,0.054732172730599014
8693,0.2687921660474787
8694,0.3345712466030077
8695,0.062187287916559815
8696,0.5183486934007139
8697,0.3390519815504457
8698,0.006591923913927976
8699,0.06923005546109719
8700,0.13436962399676217
8701,0.08724971462884512
8702,0.058557008897269766
8703,0.02066513815198616
8704,0.03688210545995184
8705,0.06110472607681303
8706,0.11669112693371281
8707,0.10474976896825478
8708,0.1359786660511756
8709,0.38139914020356225
8710,0.8230833221975358
8711,0.4608709532633962
8712,0.39680141337154684
8713,0.649307698300611
8714,0.12373509420272022
8715,0.02567751428865395
8716,0.05002887693487247
8717,0.06170050518617934
8718,0.12741342051903504
8719,0.22360665108675984
8720,0.06532949427372886
8721,0.03204576124471166
8722,0.08987955401866217
8723,0.22782285465484498
8724,0.02069093078920207
8725,0.018160466711563496
8726,0.038442178878836615
8727,0.11723003360495338
8728,0.019449873639118546
8729,0.046205921691024616
8730,0.0177965600346987
8731,0.010289831684807476
8732,0.03637162872148634
8733,0.11247927429195788
8734,0.06088852284333468
8735,0.09239735173103915
8736,0.25473482422581945
8737,0.2804609431120137
8738,0.3605426661396088
8739,0.7831232588996323
8740,0.6442702403077588
8741,0.3614246003042713
8742,0.09027615442416342
8743,0.026366517996875304
8744,0.031751220425442934
8745,0.01350328903697152
8746,0.04783458776708093
8747,0.13894369068140322
8748,0.02240739891841435
8749,0.020638368629504168
8750,0.032525237141040574
8751,0.6531354282342603
8752,0.10219739002586944
8753,0.021840721650797826
8754,0.0762382424747099
8755,0.045757455313653134
8756,0.20275829550079252
8757,0.04859805222178083
8758,0.07105317036423839
8759,0.018977127678877884
8760,0.04756738982656402
8761,0.019051178988997743
8762,0.011400240988141953
8763,0.026094089941316997
8764,0.09085731949506896
8765,0.12202914026422315
8766,0.5125971108028844
8767,0.40546086549559085
8768,0.23390076199835727
8769,0.8270778644483018
8770,0.40711958586466773
8771,0.4377587040917281
8772,0.19401968049158652
8773,0.02992114868909265
8774,0.015789440886377244
8775,0.027937566553776924
8776,0.051662643904683433
8777,0.05108770777246616
8778,0.02531184860704435
8779,0.027707508991421714
8780,0.05535919071984266
8781,0.4432870978797253
8782,0.19248025193996357
8783,0.34076671882605786
8784,0.05418358407427009
8785,0.08326524911513322
8786,0.1319490245719279
8787,0.13941268276153812
8788,0.17214680419276537
8789,0.03304229506222303
8790,0.037099281578485424
8791,0.046793649799157656
8792,0.1637579949852527
8793,0.5771773648932819
8794,0.355348096904219
8795,0.4393271650300614
8796,0.23649637556567
8797,0.29381618999032955
8798,0.16854586419981044
8799,0.0892396558265742
8800,0.020037207010086964
8801,0.036436420376114484
8802,0.021773549123246277
8803,0.0777737353354011
8804,0.029169289010637933
8805,0.11972161584618882
8806,0.17492043806411067
8807,0.12946286552426128
8808,0.2759483072525789
8809,0.04199931563142269
8810,0.06423764932782738
8811,0.32527682492261417
8812,0.0525252471963301
8813,0.016322156068906298
8814,0.01107644337239342
8815,0.022682702252387884
8816,0.10875040224590594
8817,0.24035968038846453
8818,0.05492211001803566
8819,0.24178752328461894
8820,0.25104877423224214
8821,0.07903512238378818
8822,0.08204914675107287
8823,0.025082541802906342
8824,0.10583561956210226
8825,0.09025519657785235
8826,0.06324579063272395
8827,0.09442002486612217
8828,0.13022849498850592
8829,0.05879550835658266
8830,0.017952247388881515
8831,0.3215341120951234
8832,0.040846554772613564
8833,0.014497161383285918
8834,0.08123799292076994
8835,0.018830785210762896
8836,0.03712635938790663
8837,0.04590881537753322
8838,0.14436827265362812
8839,0.049917681066130176
8840,0.07282417763718745
8841,0.01824689172443643
8842,0.09065714279043416
8843,0.17972378957205967
8844,0.3780720794009467
8845,0.39921445231421276
8846,0.035483094021860666
8847,0.016185181103553627
8848,0.02028599565448651
8849,0.02041840007564495
8850,0.024819430430129952
8851,0.09190407385330376
8852,0.025459469910559147
8853,0.0666632773224927
8854,0.1245781667224073
8855,0.023063409803384217
8856,0.08009696568525851
8857,0.01992972402114906
8858,0.0268707709645493
8859,0.01419153231857812
8860,0.024338934331233228
8861,0.03247646274219243
8862,0.08318317652414708
8863,0.11357606466942272
8864,0.3715387120557822
8865,0.02112284030851104
8866,0.01747546209986029
8867,0.07470281750333595
8868,0.0665580706788878
8869,0.1278117925538858
8870,0.37530555471610383
8871,0.044480779071333534
8872,0.029909006065697023
8873,0.19326019714199996
8874,0.028609587408708545
8875,0.022240594432725695
8876,0.10067889655319785
8877,0.1286588664443341
8878,0.052920947115295346
8879,0.019263797673838772
8880,0.020220767262738103
8881,0.00624189243107811
8882,0.18178338288215812
8883,0.019070884517836468
8884,0.024869407918439425
8885,0.16340324695674913
8886,0.076851872798826
8887,0.06385982511686827
8888,0.02117045048995977
8889,0.033123390976140296
8890,0.09619038109096592
8891,0.3458371043059456
8892,0.03070146466601802
8893,0.018367867833019278
8894,0.011493125242419262
8895,0.014808667012319258
8896,0.05024982721274989
8897,0.06380317171059194
8898,0.2201446899977374
8899,0.07108265431776914
8900,0.250648830262071
8901,0.13630127885364715
8902,0.037798619591569105
8903,0.033956611954251835
8904,0.033766131337615184
8905,0.03081189302726063
8906,0.1666824645642132
8907,0.03297065079471408
8908,0.14921823990398267
8909,0.027138112351152224
8910,0.127641194727989
8911,0.0459692528536141
8912,0.014612136382893427
8913,0.021641022945421074
8914,0.2782845983738266
8915,0.49061507309214003
8916,0.22819741945865588
8917,0.038953001359840485
8918,0.05987940930041057
8919,0.01973150054444588
8920,0.0177242883744718
8921,0.09086274406180676
8922,0.09039894661150008
8923,0.07280220710967107
8924,0.825388925882942
8925,0.023828657724504442
8926,0.089409300245226
8927,0.02205053533989577
8928,0.07787703576935243
8929,0.07626229507530423
8930,0.02079494855614339
8931,0.036333317063969625
8932,0.14252487227917723
8933,0.44370364924993133
8934,0.08937286618584557
8935,0.19360982791836384
8936,0.0292055195390824
8937,0.02792491954420694
8938,0.024961478945568355
8939,0.01722073530555594
8940,0.018280682386364704
8941,0.12954412990625966
8942,0.029003249491554424
8943,0.0177347574528711
8944,0.03847770484505514
8945,0.058640946108248514
8946,0.030453789390069798
8947,0.028679641572081714
8948,0.011266055291975826
8949,0.05313622336071714
8950,0.010399674840106033
8951,0.11233231807688802
8952,0.030093442919198257
8953,0.03455829374205869
8954,0.018878036011889622
8955,0.0387898457106145
8956,0.09445759882717436
8957,0.10799254858277868
8958,0.021337971545515037
8959,0.0326297009885591
8960,0.06347745128746118
8961,0.5117756471828648
8962,0.05938363380465644
8963,0.09080138371691626
8964,0.031711427493151666
8965,0.04361159572679347
8966,0.04035708771285607
8967,0.05409569829330067
8968,0.02090651303292878
8969,0.3939001908856823
8970,0.04189655536063018
8971,0.0741581446483903
8972,0.029338827902561315
8973,0.024383181222937176
8974,0.04842032498664357
8975,0.13372615134175272
8976,0.013990785020053964
8977,0.10785068806847718
8978,0.04685893599727385
8979,0.021761554061019317
8980,0.04735538433577204
8981,0.041337684678489146
8982,0.3516494843931211
8983,0.03939737243647105
8984,0.03278047713167973
8985,0.038246048152605586
8986,0.02737546179859047
8987,0.01840491647537441
8988,0.05119598060751467
8989,0.015794749981935464
8990,0.053965030378149294
8991,0.011123137343430081
8992,0.2321588697588966
8993,0.0977785783769408
8994,0.010166790941213552
8995,0.026344081800366535
8996,0.0188131081473654
8997,0.05210391259485363
8998,0.0728177025651651
8999,0.15177758613990902
9000,0.0933800318610416
9001,0.0933878493746682
9002,0.08113524064326505
9003,0.021192752333760233
9004,0.037194877634963736
9005,0.020803566351431574
9006,0.10922514905957315
9007,0.24569467427921585
9008,0.11991477688021224
9009,0.0181186328539184
9010,0.03538244092393397
9011,0.03272467339568714
9012,0.02060419566916548
9013,0.014557175381042502
9014,0.024469122855917465
9015,0.02072505369218731
9016,0.020647793954655554
9017,0.009034952359398718
9018,0.002926283204370216
9019,0.02708179648803871
9020,0.021913507799370086
9021,0.02925664906499957
9022,0.0696027627309297
9023,0.06339906493174809
9024,0.1406164718344475
9025,0.021569766723269733
9026,0.1275479188895278
9027,0.23244827244301972
9028,0.017316161075304978
9029,0.011035546647744804
9030,0.0213067993186725
9031,0.015086216273821533
9032,0.016886037209677175
9033,0.028884744744352236
9034,0.01995393604246484
9035,0.03410059214529879
9036,0.050202127854202194
9037,0.04785562078075538
9038,0.07757239665971513
9039,0.04259903070972517
9040,0.014633754356443847
9041,0.07187061884349555
9042,0.018878057046113776
9043,0.016888405611163212
9044,0.017946478894131215
9045,0.13222381684163628
9046,0.025888660883656326
9047,0.04953853585172994
9048,0.019591497635649796
9049,0.025197898569212673
9050,0.021923516596072737
9051,0.02038453051188059
9052,0.09592136625686573
9053,0.02122936541633158
9054,0.017789888217248487
9055,0.14942126909500836
9056,0.04957226140199358
9057,0.06846889617045408
9058,0.05896987751262559
9059,0.15887845191114197
9060,0.016601823039187856
9061,0.008809790593659491
9062,0.07848824830942883
9063,0.018674962732613296
9064,0.045765272319427716
9065,0.010928898029047052
9066,0.11564794983956744
9067,0.02214373877929326
9068,0.0284651669564187
9069,0.03060649822487629
9070,0.02649316005809432
9071,0.022890252480670437
9072,0.01599080300095754
9073,0.010291376582147453
9074,0.01990936696566519
9075,0.007426427021068968
9076,0.01689378597637024
9077,0.026335456867722092
9078,0.02036239965309055
9079,0.01624090872061398
9080,0.01694162573718848
9081,0.061232318431367116
9082,0.026747432188989225
9083,0.045983502430899666
9084,0.1531195210850433
9085,0.021597770918047206
9086,0.03621069456552475
9087,0.02614354687785642
9088,0.006988021253292692
9089,0.015027412980186434
9090,0.025927373225498297
9091,0.053122731931592095
9092,0.02364640658159124
9093,0.020806055220627732
9094,0.011358260226540661
9095,0.014950974778470344
9096,0.032509140737497014
9097,0.1123602521699146
9098,0.1656861503244495
9099,0.01960608718427969
9100,0.08963734140234322
9101,0.023556836847838932
9102,0.022267487125856404
9103,0.06643178639913923
9104,0.03413381314031283
9105,0.03471903733742223
9106,0.02501177133823955
9107,0.027642755219792103
9108,0.08878635034222834
9109,0.056786456929261014
9110,0.02882914301715931
9111,0.05508770021884627
9112,0.027879661240434447
9113,0.05463881503569602
9114,0.04306594578952903
9115,0.2627375629893466
9116,0.3413192205824319
9117,0.02926904243310574
9118,0.2583331990053877
9119,0.03210704995260892
9120,0.15592292779750336
9121,0.07059677888743807
9122,0.14353224225576802
9123,0.04406226944389305
9124,0.032584938949619814
9125,0.06759850418692884
9126,0.028798784182593316
9127,0.017006879641523063
9128,0.016769451273256523
9129,0.01029921222632585
9130,0.1677010210632101
9131,0.06182234500448017
9132,0.7152506001034935
9133,0.13457378860336172
9134,0.03658089480573958
9135,0.041299341339781616
9136,0.1610372532440646
9137,0.029114579255386536
9138,0.027644100212314573
9139,0.03289884487067941
9140,0.023999113205989537
9141,0.024326809492235917
9142,0.027614656119030828
9143,0.12713009287773797
9144,0.10968557046624114
9145,0.4211392853997958
9146,0.4349945301736307
9147,0.04954540563216797
9148,0.06702854930982684
9149,0.34143508591887234
9150,0.154355418042203
9151,0.04712946150313897
9152,0.03771604498376152
9153,0.03883065248802538
9154,0.06143563782486568
9155,0.03882615620383071
9156,0.42711096512063684
9157,0.0970364695900772
9158,0.2697725480796541
9159,0.48406665203535904
9160,0.11154791782357426
9161,0.01400785765850337
9162,0.45162424798142775
9163,0.05204872518964818
9164,0.06088599108230376
9165,0.2839449599231423
9166,0.03665759088216014
9167,0.03934512289287165
9168,0.050771435576937585
9169,0.02312821279133734
9170,0.040656882008290395
9171,0.03432806046590476
9172,0.08520076494581251
9173,0.11478354211077088
9174,0.0306610981650699
9175,0.03336593617678468
9176,0.3244077816370874
9177,0.3776963121337126
9178,0.03013005490808356
9179,0.022862601178684962
9180,0.045052233503545445
9181,0.027524062289738076
9182,0.03768734841962191
9183,0.029737777109585795
9184,0.04815176195436809
9185,0.06946180573375409
9186,0.0563024705320422
9187,0.06489720569685943
9188,0.08986240281001218
9189,0.012740235057054877
9190,0.3626119574990551
9191,0.042964775258130306
9192,0.023994109619240353
9193,0.018149226206654975
9194,0.01372587926917862
9195,0.03513657932208812
9196,0.016443552752652954
9197,0.02508346478132059
9198,0.05519632493069976
9199,0.4228596226991176
9200,0.08637573568487392
9201,0.039866919016943725
9202,0.3700615168926771
9203,0.3056642742742605
9204,0.07359496887478835
9205,0.038291361803358695
9206,0.016937630400467498
9207,0.02893695721890677
9208,0.014847796705393787
9209,0.028880764297449103
9210,0.026138590779688827
9211,0.08456001209162473
9212,0.048670100202938604
9213,0.11158701292781731
9214,0.35800155002951356
9215,0.3979518718611686
9216,0.022970652178778004
9217,0.064826214951247
9218,0.03647724798659983
9219,0.01292865685707113
9220,0.035460379635070885
9221,0.025292974612166987
9222,0.03652247496680959
9223,0.025013751760035785
9224,0.18163827588232176
9225,0.017116795122225078
9226,0.042038010577698605
9227,0.017307550956166564
9228,0.0380105261134234
9229,0.14165254335228358
9230,0.5631638507044447
9231,0.011201947663092337
9232,0.04844614793685577
9233,0.028471385515855607
9234,0.03215009072319492
9235,0.06050788873634397
9236,0.03617567368582824
9237,0.024622933122791162
9238,0.02035695175966925
9239,0.10221840405497108
9240,0.1572957986989964
9241,0.09595722546648697
9242,0.09821843560028198
9243,0.05251218621310911
9244,0.007491816959403744
9245,0.030602932285789527
9246,0.03045032199848711
9247,0.03537408251754993
9248,0.05329875243923311
9249,0.05645861271026926
9250,0.20729761227477278
9251,0.03412181574182206
9252,0.054931487878202956
9253,0.044754001974511924
9254,0.023738477000667484
9255,0.02103431197061791
9256,0.023137480145242268
9257,0.03903854130593054
9258,0.05550181047963527
9259,0.018674942036227694
9260,0.03987960521967273
9261,0.10032431873038289
9262,0.15336405727577995
9263,0.18750324015297284
9264,0.04500963632925561
9265,0.05509491468357308
9266,0.04400188797352938
9267,0.0975790508079442
9268,0.051576116734108994
9269,0.01839756843021721
9270,0.018063537496127994
9271,0.020621243045167277
9272,0.13993541729733902
9273,0.03368981262662321
9274,0.020876090940035633
9275,0.022033661089504764
9276,0.06693465306126441
9277,0.06668571209810832
9278,0.21673257749363334
9279,0.163865429344811
9280,0.22903768476823774
9281,0.06350868940482997
9282,0.052407795123171744
9283,0.02268597845090084
9284,0.03887379596284896
9285,0.03847360430770504
9286,0.08658696968392879
9287,0.054839710850856115
9288,0.561740970050435
9289,0.13066843584285565
9290,0.01600867362521098
9291,0.0393160829098637
9292,0.09402173713988773
9293,0.034501692057656366
9294,0.049739165273833826
9295,0.026042034961810998
9296,0.014097315713778192
9297,0.0615348642849413
9298,0.015896660827364753
9299,0.015603661340683814
9300,0.02509272137791635
9301,0.07007728396504784
9302,0.038254745729826865
9303,0.0823881406602246
9304,0.05650759031204729
9305,0.131211178430307
9306,0.2423867994716677
9307,0.3699751046634465
9308,0.08638503308388878
9309,0.04016225643693831
9310,0.07614464382219967
9311,0.018764800802107705
9312,0.030095141328806092
9313,0.017190996444563542
9314,0.09477781048381623
9315,0.06534285664483691
9316,0.10804453962244515
9317,0.061144594658709604
9318,0.12075658341184323
9319,0.055534351613042765
9320,0.07416290992594285
9321,0.025539745754459633
9322,0.022567726583962576
9323,0.026361689329757517
9324,0.14720614059677894
9325,0.025398702550469922
9326,0.04914464859709781
9327,0.016589146908689626
9328,0.014290711669070089
9329,0.0656523789461661
9330,0.05767629012094528
9331,0.0832170593738212
9332,0.20218427304719022
9333,0.11037051332272932
9334,0.16349199290531186
9335,0.11574923571299213
9336,0.1500945798541475
9337,0.020357227622438884
9338,0.13130501814097909
9339,0.014725736554406729
9340,0.04513199803150752
9341,0.049658985488859594
9342,0.09410631961608847
9343,0.025026106861261464
9344,0.02020253414929471
9345,0.0759235571095226
9346,0.05266333604989353
9347,0.04749124335133054
9348,0.07048408095481122
9349,0.03644150151063347
9350,0.06303448337901268
9351,0.018466353361885835
9352,0.013869363842292693
9353,0.022451847099221333
9354,0.055895944417350046
9355,0.016229797501057335
9356,0.03891301683083703
9357,0.047969944351942115
9358,0.07787765835211322
9359,0.1496173285032531
9360,0.36315471500093877
9361,0.13212416169909383
9362,0.13501002686975883
9363,0.07596828165023455
9364,0.12736493605975233
9365,0.08915200575958755
9366,0.08482337139032703
9367,0.0683354598633555
9368,0.014245657581031126
9369,0.02092340360972315
9370,0.27416889153070023
9371,0.10265260314752507
9372,0.08040281495766975
9373,0.04925812728130178
9374,0.08117670327656411
9375,0.02281886886474136
9376,0.023437381463466446
9377,0.021029074563705095
9378,0.05437306999539145
9379,0.17628708410667585
9380,0.059108902741438575
9381,0.04505495703127884
9382,0.12736603739383248
9383,0.5570498401536627
9384,0.11010979976794763
9385,0.025193903794169616
9386,0.21839299988817104
9387,0.0738279680712231
9388,0.24118036538521437
9389,0.2456532813703624
9390,0.07922629836718027
9391,0.006005426128850407
9392,0.04299535835910717
9393,0.08215091792873853
9394,0.15639027176005918
9395,0.06830097469372523
9396,0.22602016762381807
9397,0.08012291307406592
9398,0.06608466266780802
9399,0.010383078153532664
9400,0.02133005168262111
9401,0.046839506427822
9402,0.0588289274928553
9403,0.022556069054696596
9404,0.15072128822797073
9405,0.15752762003862514
9406,0.11754448348618275
9407,0.09719346923801271
9408,0.02963750453247648
9409,0.11531379348520995
9410,0.24164640123930714
9411,0.24292586976535654
9412,0.07238355260778298
9413,0.013218505101035857
9414,0.05452133589830821
9415,0.028843400802081837
9416,0.017468358510720587
9417,0.06528447584408709
9418,0.4412157813103573
9419,0.021995383604019314
9420,0.07817079508318671
9421,0.3581695904006706
9422,0.18869590300568312
9423,0.019029793396432102
9424,0.01746906169579224
9425,0.018793168102083393
9426,0.006670223822067907
9427,0.029467423201935884
9428,0.05631818284431064
9429,0.15233843788623494
9430,0.224459235953947
9431,0.1155720077893165
9432,0.11973561891680382
9433,0.2654533318918411
9434,0.23183622151576727
9435,0.15053147208306686
9436,0.22705641924440995
9437,0.3484206241970595
9438,0.10003034856088856
9439,0.02439013853682547
9440,0.04557032542735562
9441,0.08887442819241706
9442,0.06790119358670381
9443,0.2809040255901869
9444,0.9008107632480278
9445,0.04553202597130903
9446,0.08516647999709576
9447,0.40885378538963485
9448,0.024746687997832268
9449,0.04952439812506915
9450,0.2615841566023285
9451,0.009754954775171935
9452,0.03857970842943711
9453,0.078337923371138
9454,0.029478822885055576
9455,0.03620404656487333
9456,0.021639521076267945
9457,0.2908711674293734
9458,0.06501847297610935
9459,0.09830378369289303
9460,0.2532272476758376
9461,0.15978314153892664
9462,0.2409560843544884
9463,0.39201909614301994
9464,0.24422405890204107
9465,0.04292702860762231
9466,0.21130525886849058
9467,0.22524759948286083
9468,0.23005743344149807
9469,0.7561942527334673
9470,0.362018326349456
9471,0.2855536381748358
9472,0.027906695570203192
9473,0.09872525885922606
9474,0.042767611069472806
9475,0.05736986068630954
9476,0.022037872365925287
9477,0.014125300509607433
9478,0.012242253098710588
9479,0.01106912888398645
9480,0.055171699940306955
9481,0.00689375910787161
9482,0.020049276123994063
9483,0.02516785819787925
9484,0.09351708259000607
9485,0.13666320887062397
9486,0.0998326323874031
9487,0.13401710199095115
9488,0.0828255458727223
9489,0.1901184947674219
9490,0.21913418133963447
9491,0.02434325294686908
9492,0.14038948153728767
9493,0.2281337381486046
9494,0.0340692931190317
9495,0.08699381484885287
9496,0.891105685351355
9497,0.8438961704539367
9498,0.4630091894110116
9499,0.019793050137457864
9500,0.034292508879166336
9501,0.02093046869737658
9502,0.04391153210482155
9503,0.3503455648696743
9504,0.07867461030353055
9505,0.0176168878830009
9506,0.03371875444651434
9507,0.019570912886486023
9508,0.055217028237617774
9509,0.07138562647129428
9510,0.0714541726597751
9511,0.03112298128304298
9512,0.41511008915387715
9513,0.032155019102452914
9514,0.05186800717763968
9515,0.1405384065070051
9516,0.10357838383374794
9517,0.07026422355167755
9518,0.05690328663102648
9519,0.2243031976886778
9520,0.23324443678946313
9521,0.32006982204849216
9522,0.1384745016909989
9523,0.1335957574218887
9524,0.905375907027505
9525,0.8204247804154268
9526,0.5548726237609277
9527,0.021640836075182163
9528,0.12397261386722208
9529,0.022263690336176183
9530,0.010339961367963245
9531,0.25133535065309826
9532,0.0831014545034149
9533,0.23484067130616906
9534,0.057817890296034055
9535,0.068494402324338
9536,0.02494442537496301
9537,0.07541304950714069
9538,0.13392934346916138
9539,0.17565708148353176
9540,0.12973057329311644
9541,0.5753916376256842
9542,0.28775598626069127
9543,0.17565611202971426
9544,0.16452221379250317
9545,0.12116329340838261
9546,0.06264845497766139
9547,0.14431181539186472
9548,0.044543605146306606
9549,0.03881679512377692
9550,0.02511995418048394
9551,0.1519598310073239
9552,0.2009032952778493
9553,0.05467946322838164
9554,0.09295696156183285
9555,0.029588840769299525
9556,0.8101420797074755
9557,0.9291247843779982
9558,0.8712794154049658
9559,0.022451018458453157
9560,0.04173625256400414
9561,0.2254749591334367
9562,0.022883453303875975
9563,0.24073541509273017
9564,0.0342848107861175
9565,0.025130899553085062
9566,0.015461652323504549
9567,0.018752550032891734
9568,0.08739217486121016
9569,0.1147189310522237
9570,0.06899188039344936
9571,0.42827126599913157
9572,0.5902594580931826
9573,0.08766317633918584
9574,0.13879372514724045
9575,0.1677130595120777
9576,0.182359567679829
9577,0.07455005631864836
9578,0.34613518255795184
9579,0.13843958797660164
9580,0.02932038107061601
9581,0.0842269060165591
9582,0.09042566453390276
9583,0.10429039804196323
9584,0.062388645521088394
9585,0.023891273700569853
9586,0.3612368203465071
9587,0.363465094742788
9588,0.23672365145986238
9589,0.07904696129897187
9590,0.0424436326844626
9591,0.1631996248655639
9592,0.08512565853911282
9593,0.26223140587515126
9594,0.023113356197636877
9595,0.040476497334506506
9596,0.03755039159370012
9597,0.018738604624984178
9598,0.024015532154294916
9599,0.06029456481069322
9600,0.04208973260516936
9601,0.3436215495348363
9602,0.775527763466024
9603,0.3763360680762964
9604,0.3005232816711945
9605,0.13870099589450516
9606,0.19482031415348747
9607,0.23976607914887543
9608,0.46342099045227725
9609,0.11107521576409186
9610,0.025102620483913922
9611,0.049243220121395995
9612,0.026203185508561863
9613,0.21198706211693744
9614,0.18383848950960502
9615,0.05541683306680798
9616,0.2874341563463492
9617,0.1940989391285589
9618,0.26268444242541417
9619,0.9404230020048313
9620,0.09908881634804517
9621,0.22802444368345637
9622,0.20834554472331945
9623,0.02772426172640712
9624,0.06470957281059804
9625,0.41155961272676744
9626,0.08325116715600957
9627,0.051455109241331586
9628,0.05278727615185473
9629,0.06051750844783326
9630,0.23519690971949525
9631,0.37604410199301913
9632,0.2870170649629118
9633,0.5591781056415254
9634,0.4138937153863212
9635,0.17503068446281245
9636,0.2399091398754776
9637,0.35777924681669576
9638,0.018123418153410443
9639,0.02144828727670852
9640,0.20317203587719268
9641,0.07952248043166615
9642,0.059241686557939925
9643,0.34853151002397875
9644,0.251182867594071
9645,0.06146643808196356
9646,0.5247766642581009
9647,0.3414595752721595
9648,0.009639126691070306
9649,0.06742672207306283
9650,0.1379125924563696
9651,0.09216553351579065
9652,0.058542917782653754
9653,0.017287270707996828
9654,0.020566447589672857
9655,0.03821087212051815
9656,0.059150013920324346
9657,0.1214049209063988
9658,0.10225223146193366
9659,0.13652285344255388
9660,0.36746553444183605
9661,0.8402599427315521
9662,0.4644917573911138
9663,0.3924325174001989
9664,0.6398757651970983
9665,0.11964786259377633
9666,0.020680491757594743
9667,0.0489690896447169
9668,0.05712987562641878
9669,0.2042964073832341
9670,0.22235952173468757
9671,0.06191617954011571
9672,0.031233945473759305
9673,0.09203525034891312
9674,0.22971231010340337
9675,0.02349942320755696
9676,0.019420578983072506
9677,0.03310661358873698
9678,0.1149793448419097
9679,0.01989527875491717
9680,0.01510737935821429
9681,0.045424040307101295
9682,0.019843497599483496
9683,0.010568818747246833
9684,0.036309591183408436
9685,0.10887689173677557
9686,0.06512833290182235
9687,0.08879724868500223
9688,0.2523822137556645
9689,0.27733644446859246
9690,0.36010118827648235
9691,0.804729038513366
9692,0.6568099352760495
9693,0.37264407410466044
9694,0.0969919511348297
9695,0.030724488805496365
9696,0.013876419328853931
9697,0.05701962018421606
9698,0.14128496381918673
9699,0.021039195978793022
9700,0.03283425756575288
9701,0.6732767010116807
9702,0.06469942499003868
9703,0.028271593897949768
9704,0.1110743352874086
9705,0.045118685025837504
9706,0.2001502801761566
9707,0.0721845310237052
9708,0.02049811045025211
9709,0.04866124866017927
9710,0.018166055062256416
9711,0.01207838317059418
9712,0.027794751396772836
9713,0.09106120419840474
9714,0.12642957526046258
9715,0.5200906146797645
9716,0.40091643777734787
9717,0.231751491534552
9718,0.8302787009829078
9719,0.40404833210034813
9720,0.4381235475586107
9721,0.16684574077072756
9722,0.03145536795964021
9723,0.0286325435757556
9724,0.052821393000190536
9725,0.0543515066913587
9726,0.02842225406601686
9727,0.027042085269141872
9728,0.05425938312953548
9729,0.45041159132906156
9730,0.19576287985032667
9731,0.3550022435211616
9732,0.057259814283783586
9733,0.08688031995143246
9734,0.13029450864810282
9735,0.13976412274190114
9736,0.16826875337623562
9737,0.03440382140041384
9738,0.03411821332027588
9739,0.0487359783968864
9740,0.16400947083465148
9741,0.577697037845153
9742,0.35304370840602123
9743,0.44773742085911555
9744,0.23647734158289463
9745,0.376421143457571
9746,0.16377392506961147
9747,0.0889960303083006
9748,0.019372091961360485
9749,0.035295204083334995
9750,0.022295192252729648
9751,0.023095832322542302
9752,0.08189931611510459
9753,0.02807949806140665
9754,0.11788930844009682
9755,0.1742791993826684
9756,0.12739452632457596
9757,0.263375306091941
9758,0.04205659893696552
9759,0.06884283224021141
9760,0.027674837347253567
9761,0.210357324951503
9762,0.055096207846434715
9763,0.012015594417083882
9764,0.025664733057157527
9765,0.10902494339733446
9766,0.17837844264183994
9767,0.05554892006587275
9768,0.01825676502306911
9769,0.24258617026231877
9770,0.25266402569210406
9771,0.08243615766848754
9772,0.08221693348816884
9773,0.10890478525320318
9774,0.09179041730789907
9775,0.06934926979958163
9776,0.10258579223077738
9777,0.12923888559386282
9778,0.05142473785674918
9779,0.02317955691629356
9780,0.21802335468104062
9781,0.032863458817374284
9782,0.034496500280717574
9783,0.015570486401153404
9784,0.08565069730853088
9785,0.03836231872417182
9786,0.04310427036416689
9787,0.15130836182373097
9788,0.049698883486310436
9789,0.07767844300315241
9790,0.018670476150507265
9791,0.09458678562978885
9792,0.23521669184695268
9793,0.3747391933036162
9794,0.41479531233003875
9795,0.03689815932113354
9796,0.01715640376412677
9797,0.019828270752852442
9798,0.024023864244585486
9799,0.024878998655798575
9800,0.09604800917210353
9801,0.028926012310682068
9802,0.06861873493983112
9803,0.1310975413282325
9804,0.028925274551063727
9805,0.06833982312482245
9806,0.024154363614275247
9807,0.027481549424133875
9808,0.012182509545272672
9809,0.02152464104953085
9810,0.038318892123402455
9811,0.08656167680074946
9812,0.1125607341198777
9813,0.3642019693796512
9814,0.021098336427295816
9815,0.016943863137341354
9816,0.07782346042769066
9817,0.06476957239524817
9818,0.13295021867926204
9819,0.2782064393267111
9820,0.046975541812744784
9821,0.029126880547152418
9822,0.19756306909978089
9823,0.02851230141583878
9824,0.09863503657255662
9825,0.13144558034431533
9826,0.05396204428574219
9827,0.022536270297007385
9828,0.01883200224291834
9829,0.002590872554896354
9830,0.18759716020290274
9831,0.019751597845605533
9832,0.025816208557294017
9833,0.16612131943848768
