Index,demand
4148,0.04289874201761748
4149,0.12217949615713826
4150,0.014792468606067371
4151,0.03730933600671006
4152,0.016675732945508795
4153,0.011886240813938019
4154,0.032194863621040154
4155,0.11322561450002044
4156,0.057640746066323224
4157,0.08596638178043368
4158,0.18965402668860804
4159,0.2266298479244818
4160,0.3879281032062756
4161,0.9179872483637145
4162,0.6679637351866506
4163,0.3812065881902385
4164,0.0609677312802455
4165,0.023273748647705407
4166,0.023859099771414465
4167,0.013538166756320262
4168,0.05118556915615668
4169,0.14495929359436963
4170,0.0
4171,0.03142716093530773
4172,0.44430806760496566
4173,0.06651529350390017
4174,0.006668412001766193
4175,0.07094106199016056
4176,0.042165843978113
4177,0.10205293500476853
4178,0.059618723835129624
4179,0.06472553368364715
4180,0.0177761020388973
4181,0.026340861806606546
4182,0.09279416015339392
4183,0.1311455074909807
4184,0.5103091203281285
4185,0.39028255451003224
4186,0.16436517704748532
4187,0.8187428848051709
4188,0.3793319561141388
4189,0.44646006372650754
4190,0.09754728787985385
4191,0.039465358807865385
4192,0.015133682527760515
4193,0.044696145164718204
4194,0.04409195672941589
4195,0.05713401534627008
4196,0.02849840496594346
4197,0.04512475838443851
4198,0.4298326077039767
4199,0.10369289443949528
4200,0.3516212084002706
4201,0.06349397166561821
4202,0.08996174964402669
4203,0.13401212177595204
4204,0.12229589647545153
4205,0.17242592329942663
4206,0.032476424370383915
4207,0.02900843405669262
4208,0.008972964451496559
4209,0.0432286045569883
4210,0.16722099058667367
4211,0.5219908016719448
4212,0.36447513188187636
4213,0.44314108500130933
4214,0.1561301867564491
4215,0.37781836644614664
4216,0.14590210611070728
4217,0.08962075578167282
4218,0.01767511133359581
4219,0.005178869829344786
4220,0.03426431522850241
4221,0.019882215537703755
4222,0.08271539068533047
4223,0.11613409290846524
4224,0.19644387274681993
4225,0.04857582689189824
4226,0.19668845980509303
4227,0.0400338913163237
4228,0.06441808855029435
4229,0.21310876639246543
4230,0.0584139063875242
4231,0.014523978749153364
4232,0.0261569727923992
4233,0.12188074025411087
4234,0.17144897972134263
4235,0.0524026482202899
4236,0.17720434837805224
4237,0.26527800680784763
4238,0.07546101667380617
4239,0.08031538420936611
4240,0.024082853192557485
4241,0.08678941120755158
4242,0.0925518745903816
4243,0.06772189915919448
4244,0.08084881959988735
4245,0.12692108515865025
4246,0.06085459167228102
4247,0.04646259358226482
4248,0.02070838314033647
4249,0.13229740441110324
4250,0.02343312548203872
4251,0.0673878365939254
4252,0.032459846777176365
4253,0.0382553071967307
4254,0.1500624193186105
4255,0.04840614849732587
4256,0.07959912366349349
4257,0.016220294114487624
4258,0.0932636129366241
4259,0.16314973590899776
4260,0.38195478926220106
4261,0.36944866718196745
4262,0.021488843654484256
4263,0.002583478621687692
4264,0.015571479512759948
4265,0.015703401578736495
4266,0.009960697370552482
4267,0.10030716752474322
4268,0.02374513620677208
4269,0.0732650660677017
4270,0.0969476406589742
4271,0.015909750499499616
4272,0.030591176087952202
4273,0.01297214199190514
4274,0.028613069665164043
4275,0.0020148308329085048
4276,0.09700310606371045
4277,0.10143853870051281
4278,0.2736000236780273
4279,0.02416260905922749
4280,0.01894843688020453
4281,0.066889826863543
4282,0.05568196093568593
4283,0.1255306240984608
4284,0.27243654451953714
4285,0.032889014640518376
4286,0.023594084856626254
4287,0.08277705566133184
4288,0.020727707627152113
4289,0.020516257794450883
4290,0.12950073065267953
4291,0.11228464585168135
4292,0.0395130971248047
4293,0.023059131984934728
4294,0.02024930555016762
4295,0.006210757789767397
4296,0.2328821762754207
4297,0.027943347502733328
4298,0.16440374521541587
4299,0.0724768207704174
4300,0.061090268040805425
4301,0.02690652172959207
4302,0.03486246098667255
4303,0.09866587014291106
4304,0.25773817438763524
4305,0.030588703330815516
4306,0.014541048350247924
4307,0.01204712387654033
4308,0.051933508311807694
4309,0.06302228098901785
4310,0.21303706170711803
4311,0.07728562240374459
4312,0.2455938985404432
4313,0.12610689811830794
4314,0.027291496637007803
4315,0.045768021558879574
4316,0.04029536284711801
4317,0.027766693271698693
4318,0.22639200259977021
4319,0.04101387876724258
4320,0.1198510803954597
4321,0.025168815178625112
4322,0.1318654162627045
4323,0.04329888489052313
4324,0.01652605923290979
4325,0.26032174746298425
4326,0.2722899036512504
4327,0.1529517527636325
4328,0.034224845656355904
4329,0.0641292030568407
4330,0.023728234340114042
4331,0.01953235719737338
4332,0.08273761962292135
4333,0.053843380485443
4334,0.056104964633346466
4335,0.6386716395584889
4336,0.08542170719412323
4337,0.06444640900974269
4338,0.06314016346129842
4339,0.037196394020941825
4340,0.1355285168697168
4341,0.3947967918457327
4342,0.07532058109115776
4343,0.09645159174679536
4344,0.03152671411934849
4345,0.01831240054972838
4346,0.01639816859589384
4347,0.02369871525216485
4348,0.11928607806554577
4349,0.023994604857908317
4350,0.013406645083114985
4351,0.058294671881105556
4352,0.03240671728888081
4353,0.0141015391969818
4354,0.039781051020007105
4355,0.009708447835557228
4356,0.08074554969491249
4357,0.022803721976507374
4358,0.038003486731423744
4359,0.08166516973868163
4360,0.09030859415054408
4361,0.02031654129336557
4362,0.06295878101506634
4363,0.4474187829667425
4364,0.061042148773062334
4365,0.08888163965864228
4366,0.03174035108327823
4367,0.04089450948948646
4368,0.03683804364389857
4369,0.050307805110933114
4370,0.016890645712314318
4371,0.34870673509089206
4372,0.04385883372094593
4373,0.012215047438055694
4374,0.018200542322832993
4375,0.05548600713319144
4376,0.09443206391706649
4377,0.017337300060844458
4378,0.1049726549517012
4379,0.0466814354648878
4380,0.014115379079769105
4381,0.020195920232037135
4382,0.04222866340753482
4383,0.36002247194603615
4384,0.019270421571026517
4385,0.022765704330115155
4386,0.041961668175451175
4387,0.025140991239036948
4388,0.04568788727933604
4389,0.013796621622473713
4390,0.052310084718181916
4391,0.1282232876034082
4392,0.07430937504789405
4393,0.011610250282525332
4394,0.026473959302477496
4395,0.02232108106385836
4396,0.06764206359866731
4397,0.11958183814406179
4398,0.0827479661454173
4399,0.0848384285535745
4400,0.07879206320802468
4401,0.01848259964074576
4402,0.0407105102596669
4403,0.020899818919566306
4404,0.08514778904421409
4405,0.1835826790299539
4406,0.11692702589252962
4407,0.018153258888408543
4408,0.012741816222885054
4409,0.03172020662587452
4410,0.0173669310741377
4411,0.026110643753630165
4412,0.019661549082870395
4413,0.014623696614932817
4414,0.025806216901316004
4415,0.015249887692684627
4416,0.023825716812246794
4417,0.027751407132271026
4418,0.06392600736824336
4419,0.06744808475032872
4420,0.13628370790400413
4421,0.09751980003195027
4422,0.15386102506974458
4423,0.010677093451788931
4424,0.025126082168190733
4425,0.011763524969396583
4426,0.01703088382623314
4427,0.030018612869741588
4428,0.020683623337464048
4429,0.012852632708044159
4430,0.019588475835107276
4431,0.04588390630971753
4432,0.0921503972794193
4433,0.031628310675593116
4434,0.06756496538446605
4435,0.017118678657157608
4436,0.011640886934007787
4437,0.01948712860102861
4438,0.06475079637884884
4439,0.032514034550388364
4440,0.04026746357708681
4441,0.01396483044480127
4442,0.01764316451017876
4443,0.02001143913013193
4444,0.010869800460360866
4445,0.09165485919310595
4446,0.015941485521681776
4447,0.013714993060212276
4448,0.10783220266859467
4449,0.03681562754783116
4450,0.048809930393981564
4451,0.06622417760418804
4452,0.12112053200332026
4453,0.014642514876010844
4454,0.008687237793990474
4455,0.01266257390917351
4456,0.06938927863556546
4457,0.01607771116628931
4458,0.04492789364617717
4459,0.007251016624702797
4460,0.1359250115847892
4461,0.01967173159435247
4462,0.02901254205652983
4463,0.026926056805016835
4464,0.009219728950677615
4465,0.018248511470522002
4466,0.020956911059155273
4467,0.015051094806151277
4468,0.010575060314020356
4469,0.017380218640012567
4470,0.046727446588683524
4471,0.025078443978243232
4472,0.1207331988013094
4473,0.020796263401245955
4474,0.034200398846947845
4475,0.004314534782157847
4476,0.020589767611868138
4477,0.0478362994624538
4478,0.021751008485872695
4479,0.015791196589525932
4480,0.026762051527976033
4481,0.021125058546321195
4482,0.01725818490351312
4483,0.003472983401343807
4484,0.018134998991096815
4485,0.03622116765181832
4486,0.043693626473799166
4487,0.1122875814858798
4488,0.015396177467417541
4489,0.08829982546166762
4490,0.01374871033412923
4491,0.02131692335921608
4492,0.03958569549273861
4493,0.028422228587744448
4494,0.019775239838110713
4495,0.020513183276343317
4496,0.069580827978592
4497,0.022995472819697983
4498,0.035358628102636694
4499,0.028300042586941646
4500,0.010185289577185357
4501,0.10061151587164066
4502,0.05675282459958013
4503,0.04375937991734327
4504,0.022971060689752215
4505,0.06971124627478778
4506,0.02684363244869893
4507,0.2400893134586847
4508,0.35359805722903603
4509,0.01905768579416309
4510,0.04150900856911938
4511,0.23274419647586966
4512,0.036279574476174005
4513,0.14722449245563365
4514,0.02923000941698336
4515,0.193053405344942
4516,0.04831265621303431
4517,0.023872489469390624
4518,0.0214937559762753
4519,0.007778444614007124
4520,0.23111788185284468
4521,0.06254260376053844
4522,0.5397363736925368
4523,0.10419605758268997
4524,0.1425538851986936
4525,0.018276296148630033
4526,0.025897940443408898
4527,0.027748857340398145
4528,0.02993729438908799
4529,0.026867383330995608
4530,0.017144104390717188
4531,0.21483054798538034
4532,0.10223960523839297
4533,0.39625579522735804
4534,0.3838210768738466
4535,0.043411666914871375
4536,0.0316946388614337
4537,0.145515300173266
4538,0.13842049526737654
4539,0.0530027034702138
4540,0.027639296668989097
4541,0.047318564641560625
4542,0.04555665777878628
4543,0.4198046017340987
4544,0.13196547815881143
4545,0.1479748482941306
4546,0.4200895317781802
4547,0.1894898228388719
4548,0.36757201841891257
4549,0.054533439372825815
4550,0.24017393933502715
4551,0.0328116904371224
4552,0.027265047198830335
4553,0.03763057544527509
4554,0.0159442718363659
4555,0.026765697222711993
4556,0.18646258532198456
4557,0.09758645199706047
4558,0.023213348539558303
4559,0.01019175669901596
4560,0.06652351730935475
4561,0.16458305536046747
4562,0.022860755359124144
4563,0.02802181527470731
4564,0.044572044863626384
4565,0.040942048337871524
4566,0.027255202106720083
4567,0.030205736241501132
4568,0.09887502645538432
4569,0.02799428357502992
4570,0.028215543616959358
4571,0.03834470088906981
4572,0.2290713717832457
4573,0.012319353136988544
4574,0.2538028194100479
4575,0.04822229639143947
4576,0.015302283393733247
4577,0.015597951616480654
4578,0.0178785433029231
4579,0.39933933176873354
4580,0.06839353963877294
4581,0.04808646897379541
4582,0.03751460312594776
4583,0.20684779715613152
4584,0.4218001640944596
4585,0.01607687970248047
4586,0.059084881905100625
4587,0.03526629181103275
4588,0.016760319237879344
4589,0.010414616471251466
4590,0.031536497224551555
4591,0.020858875598681464
4592,0.050703734818165716
4593,0.06763039358801445
4594,0.10795343569322492
4595,0.23491561417853804
4596,0.3763198804471022
4597,0.017756009126894484
4598,0.06874027854038489
4599,0.029809547392161326
4600,0.016315017076782578
4601,0.012563245589059841
4602,0.03267278726468482
4603,0.026610308460216923
4604,0.15829823244354896
4605,0.017254126980942835
4606,0.03692977635261783
4607,0.03476999339706195
4608,0.02014690030325503
4609,0.13220072523442594
4610,0.4661415467854708
4611,0.03536604028086229
4612,0.020288655165239148
4613,0.03635983193163549
4614,0.058152595671630815
4615,0.030709443833553916
4616,0.02598449351569964
4617,0.016386603863524266
4618,0.013175961165619659
4619,0.10263351801568779
4620,0.2242176348093179
4621,0.07944693233983809
4622,0.09258220190152089
4623,0.05078407295979016
4624,0.016373685317263704
4625,0.03124853721882297
4626,0.026514530129388387
4627,0.04013943355262005
4628,0.04209440998847285
4629,0.05918466225065902
4630,0.21574451046554508
4631,0.032844586199514955
4632,0.049546611024458564
4633,0.047332307876293105
4634,0.018797061488183192
4635,0.021729011846615413
4636,0.02550774389683319
4637,0.039699991485912266
4638,0.03680994537617018
4639,0.08072772017749326
4640,0.14417180511487457
4641,0.23714095346880848
4642,0.04460024321365745
4643,0.043990516126876975
4644,0.04041161293233552
4645,0.0845212196694538
4646,0.050664312837349554
4647,0.020897207957180954
4648,0.06985661494170349
4649,0.019944928927655505
4650,0.015795506146362312
4651,0.038373202410340056
4652,0.08624215918947861
4653,0.03388125944170327
4654,0.023788339466225765
4655,0.02186712025378875
4656,0.06627532336684902
4657,0.06356288306730075
4658,0.22696167855657776
4659,0.1671664078070336
4660,0.23474564719975088
4661,0.05806029469795732
4662,0.05776052714971346
4663,0.023838488057779363
4664,0.04274703184146178
4665,0.04761036010888558
4666,0.07487685026599017
4667,0.04220778519284271
4668,0.6363065848262276
4669,0.19339300720678396
4670,0.021679340757681916
4671,0.11453038755713778
4672,0.05692217394760451
4673,0.04919240385320777
4674,0.02576677880906193
4675,0.01085371583353366
4676,0.015419035211228477
4677,0.05323474678463628
4678,0.015700935860992284
4679,0.017401079270254815
4680,0.020783826195701575
4681,0.05762902331242079
4682,0.042316092918618875
4683,0.09009684445911267
4684,0.05165395245637786
4685,0.12149365159930858
4686,0.2526664013147925
4687,0.3468617010152839
4688,0.08563004346725647
4689,0.04035225753661023
4690,0.07147323040703311
4691,0.01734577403864832
4692,0.036205881122763656
4693,0.07208282899345195
4694,0.05849268777273911
4695,0.12334473188866674
4696,0.059508793427054396
4697,0.0899402540316222
4698,0.050724098446686766
4699,0.07266167167958006
4700,0.02580070080507234
4701,0.027466223697471287
4702,0.12696390655121167
4703,0.017455133548741484
4704,0.02563265790544094
4705,0.04930462359876892
4706,0.027039378427932064
4707,0.01122585702265303
4708,0.018787163156369822
4709,0.03847120811030733
4710,0.055283031015320235
4711,0.07820823689012106
4712,0.11974227396017485
4713,0.11110867743710381
4714,0.22027276855875635
4715,0.11275104531042539
4716,0.11402640876967916
4717,0.0159679251196631
4718,0.09744722238887883
4719,0.013289010637036313
4720,0.03845954557172979
4721,0.0545526652769209
4722,0.09604767310561987
4723,0.019267046322301053
4724,0.02257235464420878
4725,0.04147017021902876
4726,0.03567771134198792
4727,0.018043164128679214
4728,0.038422791746780274
4729,0.07983283402517856
4730,0.03481911107420504
4731,0.05034378290470693
4732,0.02064081534909251
4733,0.019565412571840603
4734,0.020380607809946626
4735,0.0577093525221335
4736,0.014754845488741574
4737,0.03720058894366918
4738,0.0343271226406673
4739,0.0670831150325256
4740,0.13778123485148336
4741,0.34729317928946535
4742,0.13634883312612728
4743,0.1391053449341459
4744,0.07142852020281153
4745,0.0849471478886103
4746,0.08840488274490722
4747,0.09745828014174139
4748,0.06753693508447138
4749,0.015566093994910504
4750,0.020777347328957183
4751,0.2715389688994696
4752,0.0910143018729833
4753,0.07936443826488652
4754,0.054456322259047056
4755,0.07890002679183787
4756,0.014409239861211665
4757,0.019828153288130056
4758,0.04069058458294144
4759,0.017041516743342297
4760,0.020591533837065436
4761,0.05127934667262084
4762,0.14270993896814965
4763,0.058743810769037744
4764,0.041240017098631405
4765,0.1329135775119503
4766,0.5054214486697592
4767,0.11139597630591277
4768,0.2183215473975854
4769,0.07588662538019629
4770,0.22578294658904363
4771,0.16638352323906966
4772,0.07470250045514783
4773,0.043641172352337346
4774,0.01953140710218282
4775,0.09093573986759576
4776,0.21449546416517218
4777,0.06658471158880568
4778,0.15865039393118205
4779,0.09480633314110791
4780,0.0657258187645972
4781,0.011005648734762093
4782,0.020355703609842925
4783,0.0467861392888662
4784,0.055281810799012156
4785,0.024866598446597336
4786,0.1483471560679311
4787,0.16610210033275974
4788,0.11053667748394352
4789,0.08038581840119934
4790,0.030150796044131997
4791,0.08818316295924294
4792,0.1739464574604203
4793,0.23046654336036
4794,0.07158898587083408
4795,0.05867186499067381
4796,0.022820061442046173
4797,0.0
4798,0.056795165061623736
4799,0.42830590759462256
4800,0.02953273100084026
4801,0.06525805639466767
4802,0.3573285589584479
4803,0.24436303710944499
4804,0.006342366846249624
4805,0.016078201401856278
4806,0.027756572038830665
4807,0.05412518203558012
4808,0.14612477700118537
4809,0.20873913826567306
4810,0.12425583467317859
4811,0.12136715579944381
4812,0.2729575292636869
4813,0.17340818372978795
4814,0.14790066042665878
4815,0.1538500162204831
4816,0.2741836072920307
4817,0.08400942193468403
4818,0.045490858950819626
4819,0.10694553715985704
4820,0.0646565418249363
4821,0.2662719183205896
4822,0.8274549284585245
4823,0.03593402418199069
4824,0.08477575278848687
4825,0.3961944233433265
4826,0.018719918418111145
4827,0.04729513957949917
4828,0.2566433424702433
4829,0.026302021376452517
4830,0.010052896855137121
4831,0.03628441097360949
4832,0.07660587559863064
4833,0.03036643677525479
4834,0.06832172753268961
4835,0.25654162135092246
4836,0.06725274914496629
4837,0.09157908536418988
4838,0.17124803386453658
4839,0.16185504602054718
4840,0.1766235099226599
4841,0.38117880744799154
4842,0.23040614542911939
4843,0.18320425857885478
4844,0.23271367551025593
4845,0.15757890350209014
4846,0.7637114247076496
4847,0.35793261317003733
4848,0.2746828964366611
4849,0.037033052925143195
4850,0.025772536167516107
4851,0.0776756145856032
4852,0.058263607344641956
4853,0.01792114945147912
4854,0.0031241764853755967
4855,0.006527279785443744
4856,0.05830932797354445
4857,0.018576482394019093
4858,0.014652553085980216
4859,0.09272826982760193
4860,0.1288208434426158
4861,0.11143324730344167
4862,0.1269754413095322
4863,0.0892127681703659
4864,0.24660905060772054
4865,0.12730236916083837
4866,0.017291138240126996
4867,0.14641784968786248
4868,0.14788589314810408
4869,0.027213813696981344
4870,0.10901934080798395
4871,0.7687695123589948
4872,0.8762704194268813
4873,0.42627171221310944
4874,0.004006363099405382
4875,0.027637874915952508
4876,0.04443299850067615
4877,0.24182396263138348
4878,0.08446517014881944
4879,0.0351485415428383
4880,0.016295038823331387
4881,0.06912985882919805
4882,0.06507409197466794
4883,0.07864801216179085
4884,0.014285937046996402
4885,0.2671263856378467
4886,0.02360269490156676
4887,0.056808338028844434
4888,0.13822117309928963
4889,0.09888060154622288
4890,0.06652416522705784
4891,0.05615436222243373
4892,0.14099167053771847
4893,0.1775707482922692
4894,0.034333257758047374
4895,0.10473342139324693
4896,0.10691096158351149
4897,0.1210105443830761
4898,0.7557446537056374
4899,0.766601204029797
4900,0.44598606667003166
4901,0.027269432475007162
4902,0.10881550960806062
4903,0.022378487688892074
4904,0.011679631141197966
4905,0.13169161934570858
4906,0.06730276893924474
4907,0.24529551361720944
4908,0.06075208704516106
4909,0.05199106037082751
4910,0.02306116557976529
4911,0.0454155537253577
4912,0.14870148335136416
4913,0.16855225852102426
4914,0.15225942374930385
4915,0.5874459913948645
4916,0.27145315017668725
4917,0.16687500470197433
4918,0.1680786270762206
4919,0.12297219358346825
4920,0.06696406517844783
4921,0.14444807204149882
4922,0.0422588967892884
4923,0.03273500805232695
4924,0.15567793132261482
4925,0.10171140022283817
4926,0.044726614563263115
4927,0.08251151920849438
4928,0.024704940688567264
4929,0.7613465050393055
4930,0.9283759423665838
4931,0.8671173558196434
4932,0.011430032163270876
4933,0.03558949463753957
4934,0.23712817837843042
4935,0.15020293455189337
4936,0.03168329017017611
4937,0.02111985974913647
4938,0.018080646721508303
4939,0.09072328623831773
4940,0.11485384470810169
4941,0.07191592958573645
4942,0.41931402136388846
4943,0.5361764258204508
4944,0.08064892724444331
4945,0.13269969419872496
4946,0.17157890312489846
4947,0.18080504060692354
4948,0.07249448351465398
4949,0.2553570968580519
4950,0.20658299386439377
4951,0.017712905724276137
4952,0.07299539815647914
4953,0.08554406787056454
4954,0.09681289635998122
4955,0.05923521398567915
4956,0.0
4957,0.3868936742262412
4958,0.3810286491907441
4959,0.2355819501029049
4960,0.06604951538081201
4961,0.03763528780720658
4962,0.17059798659719613
4963,0.017931232483508065
4964,0.08387842817875728
4965,0.2027064586488002
4966,0.026864844655813545
4967,0.03353511357130747
4968,0.037947337451764054
4969,0.014242975605567816
4970,0.01860992498957799
4971,0.06122755047430937
4972,0.04144415747953058
4973,0.3481743865824045
4974,0.819383364076014
4975,0.2913178821869863
4976,0.30563142949451594
4977,0.13626431865574265
4978,0.18749704079726276
4979,0.17482585061967804
4980,0.43654325673711336
4981,0.12307035510331611
4982,0.025002726806412
4983,0.03692611637752966
4984,0.024749126295217097
4985,0.14931646191190773
4986,0.23864300742167938
4987,0.06218816432724958
4988,0.1874442740770846
4989,0.2539387101572485
4990,0.18534232772006692
4991,0.9332877505796852
4992,0.10400240799052697
4993,0.027079513226838253
4994,0.14383382749587845
4995,0.1473038720995581
4996,0.03984927642460408
4997,0.06191355571346803
4998,0.15301303535718513
4999,0.07148301662174245
5000,0.04672077405822815
5001,0.05846653046636816
5002,0.06351053161579304
5003,0.165077948520488
5004,0.40254963181560444
5005,0.28380409181816796
5006,0.5763580601225449
5007,0.30984600431428133
5008,0.1712850339970553
5009,0.16681536466877142
5010,0.26322904677235937
5011,0.019992783948702693
5012,0.12073210304665413
5013,0.07634641156181438
5014,0.05619196584899443
5015,0.2548570241972819
5016,0.24507542221948733
5017,0.04914015381783367
5018,0.5082530849851444
5019,0.25341176365902607
5020,0.06143558466485619
5021,0.12039425619296998
5022,0.10214288945662849
5023,0.052135270614310406
5024,0.015556141385087482
5025,0.021244363371207508
5026,0.040447557953155217
5027,0.06781592096685189
5028,0.11682613339446982
5029,0.10563779679143508
5030,0.13181267720123052
5031,0.3305893044196746
5032,0.7335319444528992
5033,0.4296764439903303
5034,0.30595917007094686
5035,0.65385055274165
5036,0.10072160973422194
5037,0.018522044923229827
5038,0.046727923069059894
5039,0.06747826400098723
5040,0.22929462121249639
5041,0.17150278695505927
5042,0.08102843637247238
5043,0.008709900416340476
5044,0.06856830305081013
5045,0.16532600315634438
5046,0.006401178487371352
5047,0.04527812437938645
5048,0.11581833490025953
5049,0.01622677410235961
5050,0.03831178893051486
5051,0.01690972011176302
5052,0.01236159119315857
5053,0.03155303678819295
5054,0.11173093605019402
5055,0.05868795701951985
5056,0.08343216451791655
5057,0.2590429590565293
5058,0.2232947633895634
5059,0.3900820937220475
5060,0.935442039809008
5061,0.6725501431421
5062,0.3806377161043804
5063,0.06204063333299508
5064,0.02216399822453133
5065,0.02360852186650007
5066,0.01181383233789343
5067,0.048923856611913334
5068,0.13623584653433343
5069,0.0
5070,0.01970554229624628
5071,0.44227916959796215
5072,0.06560977108496946
5073,0.001784735128049806
5074,0.07262963120915933
5075,0.04645036090877222
5076,0.1073250155269519
5077,0.05205948506877377
5078,0.06418130470206242
5079,0.015930155728099755
5080,0.019314212563528714
5081,0.016378830843304257
5082,0.027171639327889234
5083,0.09215021070960075
5084,0.1287184721768503
5085,0.5083423315615987
5086,0.38263925115821323
5087,0.16085911473869086
5088,0.7993356104631416
5089,0.3906709044462525
5090,0.44677276264121646
5091,0.10247825619600012
5092,0.014789255955616835
5093,0.04591339862656944
5094,0.04791921113753356
5095,0.057752101155157345
5096,0.044128846474105476
5097,0.43900360834314744
5098,0.20302287149717974
5099,0.2672093904541213
5100,0.055299420906106914
5101,0.08891863807050983
5102,0.13478373535988422
5103,0.12937744155699868
5104,0.1681373194465698
5105,0.031208181854240062
5106,0.028602010204715676
5107,0.009513860102865661
5108,0.044711091886372394
5109,0.16895185940165142
5110,0.5224482346712219
5111,0.36208060330077063
5112,0.43219329971107723
5113,0.2176547378216422
5114,0.2929555119040245
5115,0.14594433553914227
5116,0.09241652796217789
5117,0.01763729567055039
5118,0.004902202000543151
5119,0.03565347727444368
5120,0.08349827082508181
5121,0.030445660053799856
5122,0.11611016422623407
5123,0.19111675335603637
5124,0.05135704499875877
5125,0.20353780347436454
5126,0.04802735016462139
5127,0.060201490324129255
5128,0.331977573640404
5129,0.05668581687278708
5130,0.01343942104824591
5131,0.025646049883132446
5132,0.1177377478212737
5133,0.1771706306254612
5134,0.05049691564743565
5135,0.24691648385564366
5136,0.19711809657598625
5137,0.07697607480016443
5138,0.08189144109534625
5139,0.02307277976861356
5140,0.0921176453587236
5141,0.09424299844582078
5142,0.06537363442876118
5143,0.09084012649934936
5144,0.12188520616051972
5145,0.053921343742294646
5146,0.04421833836105736
5147,0.01580121230479438
5148,0.21031177866382197
5149,0.03182760244830057
5150,0.020303446367436154
5151,0.06829385551713515
5152,0.03380162033995001
5153,0.03823824862653537
5154,0.14941564819160916
5155,0.04526569911635317
5156,0.07935163021680712
5157,0.014610835619349132
5158,0.09672121811168578
5159,0.16370893152900753
5160,0.3578966761885404
5161,0.39561794467640465
5162,0.027459503446337567
5163,0.013577385395707454
5164,0.09674349334415819
5165,0.06849963432361869
5166,0.09842815091261366
5167,0.011403147472939192
5168,0.029205853662319144
5169,0.011327936708451737
5170,0.025965666725412076
5171,0.006841609354073748
5172,0.013715084297717664
5173,0.09866472580911316
5174,0.10294408059900008
5175,0.36346655571695996
5176,0.024316174193797783
5177,0.01890507767298196
5178,0.07276003911466421
5179,0.05829630605178276
5180,0.12777921158831165
5181,0.3501243408677636
5182,0.03684736831226241
5183,0.014688333769945074
5184,0.0894432626163655
5185,0.028232700735008387
5186,0.01840103665701364
5187,0.11717284393811565
5188,0.11488947085429782
5189,0.04272181132585131
5190,0.02019545346851895
5191,0.17978527728415392
5192,0.019494100036937495
5193,0.013253864117321627
5194,0.02769103331294399
5195,0.1634980477728897
5196,0.07198540910509968
5197,0.06448124763864899
5198,0.025058084731905052
5199,0.03424559428508386
5200,0.10183865108977487
5201,0.2544000062886892
5202,0.033172202394254696
5203,0.013965580793035776
5204,0.013243640341636345
5205,0.05204126752760569
5206,0.0624400601847603
5207,0.21333127977782668
5208,0.07870910209920443
5209,0.18643949120123696
5210,0.12039921065170141
5211,0.027981345244124912
5212,0.04767568635865798
5213,0.03859059611393165
5214,0.026392125999024428
5215,0.15884190631407827
5216,0.04266707383478202
5217,0.028231917621110828
5218,0.12121123399930296
5219,0.026800897560445743
5220,0.1320552700975488
5221,0.03896120625757592
5222,0.014593260992118728
5223,0.022457638896282023
5224,0.2591618721991219
5225,0.46797767622110714
5226,0.1523424006575603
5227,0.033993931176617274
5228,0.0022893525789136598
5229,0.07085149484526819
5230,0.024613570972252172
5231,0.018636367958968673
5232,0.0820344609882588
5233,0.056366676993763964
5234,0.05460654979202795
5235,0.6371538207169667
5236,0.022973140944250906
5237,0.09315347402955851
5238,0.02164745878656358
5239,0.06749613535066863
5240,0.07142364808240335
5241,0.018450556180624453
5242,0.03678132907266636
5243,0.1387416364786222
5244,0.41237181509656023
5245,0.08064667103523268
5246,0.09533032830923326
5247,0.029816781586231335
5248,0.020391487426585825
5249,0.025957036005927615
5250,0.11798617381667204
5251,0.025181240469717422
5252,0.013328622994052148
5253,0.05485846504369323
5254,0.03313264785532034
5255,0.017328161919715368
5256,0.014238761012835489
5257,0.039065334796092956
5258,0.009458253803909814
5259,0.0859506615507284
5260,0.021095677409634105
5261,0.011204055152678576
5262,0.0389468311115507
5263,0.07906218344970962
5264,0.09172123722708656
5265,0.0213863526590527
5266,0.06069269377438895
5267,0.4395711962749581
5268,0.05915864570430544
5269,0.09046001262367179
5270,0.03720158616643197
5271,0.0504100230541196
5272,0.015655100209561026
5273,0.35056806362483217
5274,0.0409746380591076
5275,0.01922403823042612
5276,0.05205066911218967
5277,0.10047070189124065
5278,0.018843038642911557
5279,0.10707035663945277
5280,0.04291374772228293
5281,0.015613786559828303
5282,0.041647567599595085
5283,0.35519044458221954
5284,0.023287716513125476
5285,0.039425561480911114
5286,0.024671902045711146
5287,0.01720824090774763
5288,0.045689127760078316
5289,0.015307348510925842
5290,0.05193752787590468
5291,0.14385231486731667
5292,0.0756856629631886
5293,0.02888111788797484
5294,0.024376756921781807
5295,0.07133645784648482
5296,0.12314375755793916
5297,0.08234077478616422
5298,0.0883682043329843
5299,0.07664518400236107
5300,0.018389162121911946
5301,0.044224072252600326
5302,0.02255914122757319
5303,0.07979615379868865
5304,0.24793277058875451
5305,0.10771379415865823
5306,0.0005217014050136123
5307,0.03238979824433009
5308,0.0186912433923307
5309,0.01072689370177274
5310,0.02620768980117635
5311,0.021373250948761843
5312,0.021512241417229877
5313,0.014798634084331998
5314,0.026493233244897486
5315,0.01609704762714507
