Index,demand
12610,0.04795271393521115
12611,0.06614294091585068
12612,0.12957814235596846
12613,0.07728476181166406
12614,0.2558030457917892
12615,0.12048331575175952
12616,0.0389992805770198
12617,0.02958891646672762
12618,0.035438643827191696
12619,0.03702389592972965
12620,0.030234529571732803
12621,0.24162651083528963
12622,0.0497964729178822
12623,0.13609718533483509
12624,0.029314162561934275
12625,0.13794293719487344
12626,0.05319726282431893
12627,0.019798248934161124
12628,0.025766482283790478
12629,0.39049707319278415
12630,0.5896799281782645
12631,0.15550444969017227
12632,0.04219676530915329
12633,0.05646137986174389
12634,0.038464797405394914
12635,0.02252666671683524
12636,0.18631974440459118
12637,0.07558119788043971
12638,0.07668567536965146
12639,0.7952488446840694
12640,0.02348848127165196
12641,0.08412911964002225
12642,0.02344066900785948
12643,0.06940321845950932
12644,0.06458701892103309
12645,0.01714685786655708
12646,0.12124889795739967
12647,0.3789001351562196
12648,0.07778862627572886
12649,0.1275266184922537
12650,0.040237730220942014
12651,0.024604710696171744
12652,0.014033708077933135
12653,0.019847330283558146
12654,0.11175633348162008
12655,0.02458392553325435
12656,0.0157443688493038
12657,0.020248510826057407
12658,0.04199169313090579
12659,0.06333866592153983
12660,0.035243469294344264
12661,0.022310441590115544
12662,0.04598496751052311
12663,0.017795948598356117
12664,0.10331920052245654
12665,0.03444487688923566
12666,0.022680058404088363
12667,0.03345733991985187
12668,0.07580505790569206
12669,0.08766282081610477
12670,0.02470232164742911
12671,0.060169692462527694
12672,0.5226772059388332
12673,0.12447553897068069
12674,0.09409493628975707
12675,0.035894665395943416
12676,0.045341855716945365
12677,0.04087576098699667
12678,0.05542169249005253
12679,0.012212861887503796
12680,0.01918526520166668
12681,0.2886332745650371
12682,0.04110806837783194
12683,0.02621727301590687
12684,0.005181027727178124
12685,0.020597703162935195
12686,0.04339937608267225
12687,0.11696639403234348
12688,0.029574478206374218
12689,0.11700751189867596
12690,0.05304068486780936
12691,0.020236408355168944
12692,0.03657444642835225
12693,0.352941907120819
12694,0.01943152012185505
12695,0.025097072209425034
12696,0.025628121266487103
12697,0.048870596559168096
12698,0.052250901499907666
12699,0.13205628428819807
12700,0.08333784809926578
12701,0.01883642708587894
12702,0.03082173201459032
12703,0.02106567502654439
12704,0.0698145585283685
12705,0.2226909420626608
12706,0.07788150351073676
12707,0.08457230900017969
12708,0.0835023443315613
12709,0.02049011328671919
12710,0.04528940367089745
12711,0.020696132175274874
12712,0.13587892843121843
12713,0.2365405760436382
12714,0.12409381297415964
12715,0.002687413556870504
12716,0.023211727858648886
12717,0.007788465351556416
12718,0.024770652192320365
12719,0.030182512273834016
12720,0.009294430268532753
12721,0.02586747508869384
12722,0.020426732626342262
12723,0.02080701642062408
12724,0.012683809014385612
12725,0.013940681308282365
12726,0.023168392721234846
12727,0.01864823455710982
12728,0.03539337355264706
12729,0.06727369928423489
12730,0.07065542441611312
12731,0.1334101458627354
12732,0.012648261602837515
12733,0.012798321155141616
12734,0.023720774482610087
12735,0.1055316361949112
12736,0.1736828539586679
12737,0.024464276115137705
12738,0.016435239753523238
12739,0.012732648301418676
12740,0.026367223207258015
12741,0.02001857119018496
12742,0.010790138912776612
12743,0.01819764611725614
12744,0.02645378789460091
12745,0.014254330957903155
12746,0.015348860877915297
12747,0.030103409769823345
12748,0.008021077518041531
12749,0.05383642366951353
12750,0.04850257814765516
12751,0.07691624680184525
12752,0.018428515826816635
12753,0.04102712162280345
12754,0.06428753284133833
12755,0.019962825137078775
12756,0.01243153603020646
12757,0.017663873169127448
12758,0.14296921666466506
12759,0.029451139705881313
12760,0.0502821762916602
12761,0.01205513518093088
12762,0.01955708786684194
12763,0.024564746661473853
12764,0.02586235183931323
12765,0.02213507593015413
12766,0.01255476033300302
12767,0.08632184724154915
12768,0.020096387832636942
12769,0.013127442386383085
12770,0.18073665768537678
12771,0.03723843745218977
12772,0.07346444315254617
12773,0.06186342446003482
12774,0.0905903653116617
12775,0.015928389859498997
12776,0.01260666643949508
12777,0.006911074321877431
12778,0.079975877745046
12779,0.015161567180173323
12780,0.07309510177922753
12781,0.013362254335154273
12782,0.13448166432999115
12783,0.020801528389062223
12784,0.029834281459608935
12785,0.029284991691404094
12786,0.029990414905276874
12787,0.02901860858209597
12788,0.016848382216475534
12789,0.009414667951176577
12790,0.012997775242026131
12791,0.021284033090358676
12792,0.018759841551872786
12793,0.02067658718352114
12794,0.07772392057842084
12795,0.0401776781529944
12796,0.13535439008746375
12797,0.02069760814684828
12798,0.03584293909210318
12799,0.0063797364634668365
12800,0.016797294631454136
12801,0.021506512237813906
12802,0.05960238607604066
12803,0.025977342870612926
12804,0.01518796655516076
12805,0.02040968095545296
12806,0.021247600540546294
12807,0.01631774339448719
12808,0.0061259100540872954
12809,0.036837629345182435
12810,0.11693412397188661
12811,0.16755544159957084
12812,0.01469694705755495
12813,0.07886043736892231
12814,0.020743096626673917
12815,0.01966915725019196
12816,0.027111874387603593
12817,0.05988062293503456
12818,0.03372690374083996
12819,0.038950314927257756
12820,0.020677025834886918
12821,0.040843436218892956
12822,0.025285857315181043
12823,0.11091391528342126
12824,0.05868523790635963
12825,0.04365580920963542
12826,0.0860457553912696
12827,0.03190672005211123
12828,0.04704561158952807
12829,0.0701443205657466
12830,0.3361178491938302
12831,0.33660067971601026
12832,0.03811690034334579
12833,0.020989988123772015
12834,0.27604455277585266
12835,0.027143574990696577
12836,0.3356174108915653
12837,0.11440484703642137
12838,0.11582417853482775
12839,0.03913389455957071
12840,0.01638622404750638
12841,0.1455822925948378
12842,0.06063033119684953
12843,0.6748357915042386
12844,0.10660954448391935
12845,0.06073755494348775
12846,0.2211312343006213
12847,0.04498401208912463
12848,0.0254404461901122
12849,0.0361931275922682
12850,0.03395531950916013
12851,0.021166286312407776
12852,0.02096273850832965
12853,0.03249204175366861
12854,0.1114172266881887
12855,0.11762957734149893
12856,0.4460970828203385
12857,0.3790661854736272
12858,0.06133453454849466
12859,0.05147176667235001
12860,0.2368920039829357
12861,0.13648542667984506
12862,0.02753722076991042
12863,0.042963319462372355
12864,0.03232819971566203
12865,0.037967985702973536
12866,0.10400980433932301
12867,0.38212019386986784
12868,0.07106480288877376
12869,0.24297343332790455
12870,0.4607672321322288
12871,0.13493902434511407
12872,0.43802096228776516
12873,0.008722154786463548
12874,0.05294209074120765
12875,0.3113229898113758
12876,0.039118134421869954
12877,0.035560094566843836
12878,0.0487548717110742
12879,0.015539466338227316
12880,0.04340706872555476
12881,0.07330516795276178
12882,0.10722012402656322
12883,0.026239942827357254
12884,0.029629249853230736
12885,0.015642287233339075
12886,0.049313643145417134
12887,0.2556853933021688
12888,0.06246812855682215
12889,0.029620086142516454
12890,0.044197405546226365
12891,0.03579553938827503
12892,0.05162635339320785
12893,0.017075079727065214
12894,0.06276393265685112
12895,0.04278609450941522
12896,0.030332028086392078
12897,0.07344275516619689
12898,0.09846040521465896
12899,0.009237207462083348
12900,0.2587775318564779
12901,0.029635738862236367
12902,0.03001532503402697
12903,0.02265744185752146
12904,0.014889828018260835
12905,0.020232467510638525
12906,0.4383067370927758
12907,0.095735464079995
12908,0.04171526334697087
12909,0.45783100072177707
12910,0.4294867455426444
12911,0.05818702435565953
12912,0.04167385636261003
12913,0.026725346787807084
12914,0.03149272217914736
12915,0.013235056744737204
12916,0.03855243703486792
12917,0.033867215767358405
12918,0.05907376001989263
12919,0.015670182632295387
12920,0.09886193885857805
12921,0.06649029425784081
12922,0.1266498286935543
12923,0.2614366099742029
12924,0.42132695505749324
12925,0.06817425838888369
12926,0.04644821231417832
12927,0.026025475909374547
12928,0.010371323432293184
12929,0.02143763835868611
12930,0.02974488345284782
12931,0.23689551871904685
12932,0.017062659706682026
12933,0.031055475795249598
12934,0.03850727928233106
12935,0.013481261458465565
12936,0.0446124240038381
12937,0.10826366271166013
12938,0.4055955148275989
12939,0.013396054479134528
12940,0.041325682924155685
12941,0.026669452684280896
12942,0.03195634756239477
12943,0.05530775735522845
12944,0.05314600420206529
12945,0.02986408909527957
12946,0.022064956056721863
12947,0.023347047468648945
12948,0.12159995097075885
12949,0.13912943208456288
12950,0.08855096659474546
12951,0.05547936128889256
12952,0.04923323833205156
12953,0.012524991395505463
12954,0.03811998541361625
12955,0.03339586563414011
12956,0.03894074549108619
12957,0.07733140639343322
12958,0.06880451226802718
12959,0.23298426297670122
12960,0.028995470179473598
12961,0.05653916137348435
12962,0.04673407787951741
12963,0.026262665518174636
12964,0.021659379588053234
12965,0.028297562953449006
12966,0.04582243236099334
12967,0.03588378726964421
12968,0.1042276626863578
12969,0.18188965766679538
12970,0.24991451476111695
12971,0.04151965083287496
12972,0.037116716552354906
12973,0.03612823606035761
12974,0.07214456485275857
12975,0.033889371770140356
12976,0.02138717327518201
12977,0.05695848906659811
12978,0.015107189653761873
12979,0.14891125742644803
12980,0.0328884981915742
12981,0.02234298282869348
12982,0.029114733402299142
12983,0.04084414147733903
12984,0.06447186139233431
12985,0.064974194357378
12986,0.2161505662555327
12987,0.23745542070549663
12988,0.2244622268473503
12989,0.06244268223306598
12990,0.05918080797547589
12991,0.025795193829957305
12992,0.04462951736723774
12993,0.05599152376538696
12994,0.011740668727326193
12995,0.09304517586543164
12996,0.05373330642635884
12997,0.6180589926719133
12998,0.13405509539537092
12999,0.09211841117638687
13000,0.03721501575975479
13001,0.04214596362420579
13002,0.026052805895467566
13003,0.019705188558510847
13004,0.09569966475376362
13005,0.0422403414685017
13006,0.015949868743807778
13007,0.022529297637480017
13008,0.09665929739530245
13009,0.03945273752671378
13010,0.07758967499310739
13011,0.05477064592238973
13012,0.12355560098076161
13013,0.2447441330458463
13014,0.3713061359767031
13015,0.08775293899325819
13016,0.03753285554233644
13017,0.0911379769610221
13018,0.019905330445284457
13019,0.037946759088559386
13020,0.013109815225948937
13021,0.02398758012769759
13022,0.08537430253899367
13023,0.05735445999436284
13024,0.10552667730693534
13025,0.05605713101653186
13026,0.10204511984371377
13027,0.03942480599439131
13028,0.06714884034985709
13029,0.018295743153042707
13030,0.020325247417990917
13031,0.02733180652779963
13032,0.12866735765465215
13033,0.015949312666546804
13034,0.031301243813478354
13035,0.02972168365926428
13036,0.02340457307165746
13037,0.01989124250214899
13038,0.014900183100163831
13039,0.02126663326417927
13040,0.041988881245588326
13041,0.05634278323155539
13042,0.07727282176531233
13043,0.13796081978244248
13044,0.11137855503770493
13045,0.23763359624726613
13046,0.21024612652049346
13047,0.15282409212684406
13048,0.023390564325024395
13049,0.11515785206394182
13050,0.05046661968675668
13051,0.00678630071388384
13052,0.04389911987391124
13053,0.10408045175492828
13054,0.028637424030269084
13055,0.021200993769951878
13056,0.04656341873395182
13057,0.04626668840998741
13058,0.01820008993001749
13059,0.03565532592550422
13060,0.06543483063161946
13061,0.03530367523699018
13062,0.020234527907942553
13063,0.012653889819208248
13064,0.060422343853822134
13065,0.01764978396025672
13066,0.03878136138461014
13067,0.08359492246982188
13068,0.07268677239321056
13069,0.2214899908799226
13070,0.2932124901893888
13071,0.1331936371214863
13072,0.11839834110103016
13073,0.07365991262520707
13074,0.11255395889154725
13075,0.09355650501903351
13076,0.09449556767377029
13077,0.06377097671607254
13078,0.011072141105304288
13079,0.02035731501288665
13080,0.38887472223002606
13081,0.08790898123375829
13082,0.06575722573575009
13083,0.03826752644562458
13084,0.08209181287769082
13085,0.015381459639032768
13086,0.02448917291283639
13087,0.018120972890836227
13088,0.02177199709644228
13089,0.0530071573099424
13090,0.22174195395696938
13091,0.060742304103747036
13092,0.04225271427371603
13093,0.14104216116526938
13094,0.5656042156517095
13095,0.10657105090132786
13096,0.019425702270130737
13097,0.20852793246591023
13098,0.07173905401020221
13099,0.24146954016464578
13100,0.19431931098296426
13101,0.07817189925019499
13102,0.004181889014001196
13103,0.04401614177688119
13104,0.08854354913892061
13105,0.1387530868528973
13106,0.06725196327333942
13107,0.14947518769266963
13108,0.07392404462971718
13109,0.045321307287547366
13110,0.022442463713761837
13111,0.025204568776774183
13112,0.05024781742948721
13113,0.060609254081959496
13114,0.026020493881595934
13115,0.13895257196810512
13116,0.15881351108591274
13117,0.15409444214926285
13118,0.10577935946176728
13119,0.031410503496083535
13120,0.1155878302652276
13121,0.18273289474010082
13122,0.23739705814449094
13123,0.05807468887740008
13124,0.016347348044877627
13125,0.0857543558865189
13126,0.024670335955548264
13127,0.06849168679252564
13128,0.4989136167780133
13129,0.026224801937864518
13130,0.07143826504750082
13131,0.3652407002234676
13132,0.167705390838098
13133,0.0142957788547717
13134,0.04078967055043396
13135,0.05803840524575696
13136,0.2354625492572596
13137,0.2407512605016165
13138,0.1140199000037218
13139,0.1210821130596788
13140,0.2022106504900493
13141,0.16652810287511585
13142,0.15061106498809118
13143,0.16124049525223574
13144,0.35955475896363526
13145,0.11392539715054381
13146,0.019872636539952793
13147,0.04613361684536101
13148,0.07413126045116047
13149,0.06349234419177488
13150,0.2555404556303576
13151,0.8247071956811698
13152,0.04359634145928697
13153,0.07139984453475653
13154,0.3929660909712507
13155,0.025028272060823163
13156,0.04191206576150598
13157,0.2600106632811063
13158,0.014332307358594256
13159,0.049161760277826615
13160,0.08148961052043592
13161,0.027281606962987197
13162,0.050272689093372555
13163,0.010968090021619012
13164,0.41740114131198697
13165,0.0625365189105508
13166,0.09469879997705166
13167,0.2632420381940606
13168,0.15819903262697937
13169,0.24803020406810727
13170,0.39000263704261934
13171,0.3453687656911871
13172,0.2635930282656396
13173,0.12911617689307336
13174,0.13330291684209905
13175,0.7251984215795865
13176,0.37455896147131684
13177,0.37756312876111336
13178,0.025745492479072225
13179,0.18745150293648932
13180,0.0632148695282113
13181,0.021786962937368228
13182,0.05368220608772503
13183,0.011413701750258114
13184,0.026198773653288446
13185,0.013136025577091604
13186,0.09005232671321839
13187,0.12824435532429218
13188,0.09699553892541567
13189,0.12547684872799494
13190,0.07610015916898812
13191,0.24507237910596166
13192,0.1466732841529961
13193,0.026029592635727735
13194,0.12977423929939605
13195,0.23396467684416397
13196,0.07804385085720181
13197,0.877156115010316
13198,0.7067400323143198
13199,0.5201987877877484
13200,0.018614238980049352
13201,0.0293613625077559
13202,0.016104533483315
13203,0.030135772447102804
13204,0.35900321896327675
13205,0.0919373823981019
13206,0.035168716836274996
13207,0.015304590258942914
13208,0.08094521184075736
13209,0.07736806344721403
13210,0.0706105960142549
13211,0.021676643189815915
13212,0.40989894694195755
13213,0.04041468761385829
13214,0.050702001946543715
13215,0.14921643382461894
13216,0.1043488081991984
13217,0.06467778205469031
13218,0.05765766944521759
13219,0.22903592603863349
13220,0.32696481598314636
13221,0.03831202315935607
13222,0.20134375221881098
13223,0.13611371803415873
13224,0.11813803031693036
13225,0.9071738420310794
13226,0.7642014931428938
13227,0.6070707190057868
13228,0.02026390991186674
13229,0.11784090587579873
13230,0.01963167201281294
13231,0.013169078350165215
13232,0.36422617902741206
13233,0.07870166000890402
13234,0.24529853885505512
13235,0.062324223486950305
13236,0.05236036675020824
13237,0.02150053651513867
13238,0.07632399775491608
13239,0.12814843396827788
13240,0.16575979556060189
13241,0.15610791087581488
13242,0.5876770185004054
13243,0.29667149933339865
13244,0.2607708707468085
13245,0.16348548795139278
13246,0.1202499264867608
13247,0.06843986520306837
13248,0.1348779646340232
13249,0.043582807126871244
13250,0.03733545191022407
13251,0.013679211337173428
13252,0.12055919618992834
13253,0.1175801322908297
13254,0.05698751150634609
13255,0.12460146439428112
13256,0.027558366242549998
13257,0.8423477674675423
13258,0.9303897533084692
13259,0.8719284737142519
13260,0.08372284750170551
13261,0.03008209923703433
13262,0.22427171870146256
13263,0.23939349803178656
13264,0.023180470051862904
13265,0.020683892612041947
13266,0.01859293408269508
13267,0.07833701746671111
13268,0.11371913891476905
13269,0.07351157507284935
13270,0.4099249881020453
13271,0.7302766256408407
13272,0.0842160380824561
13273,0.13960978565719795
13274,0.1580381832946407
13275,0.1963478833495506
13276,0.06613367512205182
13277,0.34947821898218
13278,0.14842194158830282
13279,0.019343791247375168
13280,0.07569656818980319
13281,0.09064561133728115
13282,0.09852471872543034
13283,0.05980297093931708
13284,0.025774033320789334
13285,0.34808626695608497
13286,0.3487833458703548
13287,0.1862072736813719
13288,0.060195461633459846
13289,0.16686375311215298
13290,0.10030118969377134
13291,0.25703224744063
13292,0.020767043494401585
13293,0.036594317511478354
13294,0.0387632274292334
13295,0.02281078651951432
13296,0.020473741264409092
13297,0.060344611732840024
13298,0.04545595376815527
13299,0.2507094265953955
13300,0.7166100390404821
13301,0.299187864512578
13302,0.29563521410764393
13303,0.13103727119818306
13304,0.18652034132379144
13305,0.1744794055265119
13306,0.49122273361109253
13307,0.10368142642459113
13308,0.024537383645084312
13309,0.04008451680966197
13310,0.02662423920922953
13311,0.15346348828220546
13312,0.15675841703289253
13313,0.18911056258229975
13314,0.26807191256319984
13315,0.2492400845829994
13316,0.2579611370971508
13317,0.9406789700971248
13318,0.1869429656970642
13319,0.023493586526999823
13320,0.2242823553092414
13321,0.22736263349975674
13322,0.02824943395133218
13323,0.05710996277546368
13324,0.21796456396242103
13325,0.07251941006940668
13326,0.04358987612280364
13327,0.05749548805904952
13328,0.06065995405931078
13329,0.234395452185548
13330,0.3838192318484301
13331,0.28541133933897556
13332,0.526626423076024
13333,0.2925239876032374
13334,0.17620751500499943
13335,0.236512156400781
13336,0.2569083974764399
13337,0.016810226919873755
13338,0.028191848914939588
13339,0.13414001083025484
13340,0.18707186973775852
13341,0.06717260456963882
13342,0.3729552609187631
13343,0.25110237725842094
13344,0.046441873884874287
13345,0.5189528459047273
13346,0.3583234973004852
13347,0.07635627795673633
13348,0.1369714968512262
13349,0.09542409202909047
13350,0.04829685927439735
13351,0.013494625644151345
13352,0.011721440133131028
13353,0.023060697981746522
13354,0.04008405446898241
13355,0.06467683183380356
13356,0.12185807141971279
13357,0.10575658291192315
13358,0.14604379969784934
13359,0.3878523873652548
13360,0.7414143646002683
13361,0.4423515636090193
13362,0.37152481389024733
13363,0.6240013589136135
13364,0.10604385021725954
13365,0.04748983582367336
13366,0.061526283989878874
13367,0.13087147790161818
13368,0.164744808051088
13369,0.053105996277605656
13370,0.027194916175439482
13371,0.08834542780492635
13372,0.16461213382484982
13373,0.020792217332200515
13374,0.02650717197164846
13375,0.1165271668563368
13376,0.0216434589538645
13377,0.05086504799851899
13378,0.024673757159300508
13379,0.019012994648495724
13380,0.022515057162417414
13381,0.011461847643681744
13382,0.02902722011913587
13383,0.1100077293912544
13384,0.06324842662022702
13385,0.08088561882852673
13386,0.2554572029863177
13387,0.2814225596214006
13388,0.3574388832883415
13389,0.8463532490994315
13390,0.6431188099354075
13391,0.371248774878686
13392,0.09818564484879273
13393,0.03334219568706351
13394,0.02305526880853303
13395,0.05516383035162165
13396,0.13056195981580732
13397,0.022182352224403824
13398,0.034755146237788116
13399,0.7572978049210892
13400,0.057910287624456665
13401,0.023849837250009723
13402,0.08148542829579218
13403,0.04173548488364964
13404,0.2122025846121753
13405,0.0488463899162251
13406,0.07034364509434202
13407,0.05316609556682337
13408,0.020166493012147416
13409,0.011160549125773894
13410,0.034504345365861944
13411,0.09180228817424044
13412,0.13904091311101593
13413,0.5265432883461549
13414,0.371828966038066
13415,0.1603264982978288
13416,0.7551555984644664
13417,0.3954447543523884
13418,0.4406453399072248
13419,0.255086387967765
13420,0.03680476221599636
13421,0.01895446101561942
13422,0.03591374536731121
13423,0.0517534566407051
13424,0.05845572605951868
13425,0.02704402366321976
13426,0.06243344935227631
13427,0.44318196067748683
13428,0.21157904407837316
13429,0.34129240573131076
13430,0.05073717819177842
13431,0.07075792817861502
13432,0.13375621039180133
13433,0.1378656630888393
13434,0.1545284417696604
13435,0.03495537596902376
13436,0.023397320238619193
13437,0.0066862631496532035
13438,0.040482198242661374
13439,0.16555013573171737
13440,0.7173244096420167
13441,0.3570146846619687
13442,0.46236680543494446
13443,0.3450325173471062
13444,0.289739612947697
13445,0.22004739174109042
13446,0.09544936657380718
13447,0.02495928776263588
13448,0.02209384524830885
13449,0.07949514608341662
13450,0.029575927243961
13451,0.11520969107842148
13452,0.19433346068355883
13453,0.09044990993835438
13454,0.26980038350685004
13455,0.039893507916584435
13456,0.07211497047491024
13457,0.023481665580371743
13458,0.22131863865383192
13459,0.05114066979101391
13460,0.02520299703862928
13461,0.11893206929565828
13462,0.2420861231277728
13463,0.05485125872114275
13464,0.020707752172075208
13465,0.17347863325271706
13466,0.18851401582083582
13467,0.0777563524679797
13468,0.11427869070900148
13469,0.030883982978334043
13470,0.14377055057832164
13471,0.1072583080975937
13472,0.07314237885686706
13473,0.13192714877907682
13474,0.13068133370069376
13475,0.05025544563898335
13476,0.027232671107096443
13477,0.31392515083855194
13478,0.03168230974487834
13479,0.022235648871695976
13480,0.09122594670753105
13481,0.03446057543642237
13482,0.04873256491523047
13483,0.13776287485656852
13484,0.049450956818315524
13485,0.07656928699039842
13486,0.017129957790621993
13487,0.08958025692763925
13488,0.16321299461927521
13489,0.40166203342379114
13490,0.4354454834012865
13491,0.04052860299147403
13492,0.01635176748358666
13493,0.019086627291948127
13494,0.023671399829582673
13495,0.08398032625460766
13496,0.07045284542594028
13497,0.13105550742823474
13498,0.02507375188355364
13499,0.03037108143926696
13500,0.024811639924650287
13501,0.01861686253308716
13502,0.011212942572919271
13503,0.016803944647356815
13504,0.08090244233972609
13505,0.10150389303549485
13506,0.39527855267718953
13507,0.01595785179051646
13508,0.016500722498212095
13509,0.07810461484060302
13510,0.06252064082803614
13511,0.13770604461064956
13512,0.3919756538250018
13513,0.051243683056292504
13514,0.028379052713085176
13515,0.09211603264369449
13516,0.028781713565139
13517,0.0868970674975
13518,0.12971645432189657
13519,0.039325689882451005
13520,0.03301445019644818
13521,0.017672435045167655
13522,0.010237607015614929
13523,0.1766325888100245
13524,0.031324861304739444
13525,0.013142021130316215
13526,0.022312546874434326
13527,0.1621111484429537
13528,0.07221206098538803
13529,0.06774232003499188
13530,0.020701195372257532
13531,0.03462187464286977
13532,0.08490824813531055
13533,0.35630848239390084
13534,0.029062326369187125
13535,0.007454673947097276
13536,0.013950371460652672
13537,0.05464217157282263
13538,0.05663580538410374
13539,0.13688355151531026
13540,0.0774708214188253
13541,0.1921202423767691
13542,0.12176151174718934
13543,0.0337605201115435
13544,0.028297904675545906
13545,0.03613018894079485
13546,0.036833676782886716
13547,0.03357857295865581
13548,0.2490225351493727
13549,0.13744929376650084
13550,0.027752688244470487
13551,0.13401714573503581
13552,0.048225315118958875
13553,0.019574495953261075
13554,0.02462558840793727
13555,0.39162096031042515
13556,0.6310108835397709
13557,0.15213610720113246
13558,0.04747014214973836
13559,0.00387501199120008
13560,0.05849372529234401
13561,0.039662030622149985
13562,0.024245086961933924
13563,0.1884847335292528
13564,0.07164278315003232
13565,0.0743626850978761
13566,0.8395123986458088
13567,0.024425700601136247
13568,0.07909975346291626
13569,0.020738994922857405
13570,0.06793516511141491
13571,0.06513402182569543
13572,0.018998488845409268
13573,0.03988254619456996
13574,0.12124015681922921
13575,0.38009142510870775
13576,0.07848421800227569
13577,0.20927450736083222
13578,0.03544874769772348
13579,0.03062138487355405
13580,0.02873839086262443
13581,0.01940677844901167
13582,0.11156003059848234
13583,0.02354814720368384
13584,0.0179791398938548
13585,0.06088702192532192
13586,0.031069794235531068
13587,0.03185315529462378
13588,0.01844979435880517
13589,0.04493979150185413
13590,0.018865629351507592
13591,0.11272040928591429
13592,0.03329368581041434
13593,0.022229651634951865
13594,0.0349870556002373
13595,0.07092834476588544
13596,0.08935459077299722
13597,0.026431891630937204
13598,0.060966246108986086
13599,0.5289011497782714
13600,0.1288607795434435
13601,0.19148603261458186
13602,0.04356570684012349
13603,0.043820521461455625
13604,0.054051949382929884
13605,0.36194440995084187
13606,0.038294030323674774
13607,0.02103650099255701
13608,0.007753356204773013
13609,0.02221295138509363
13610,0.04001444539532332
13611,0.12141222701838558
13612,0.012848981238196137
13613,0.12445347258899402
13614,0.05876184977192174
13615,0.021649196225030712
13616,0.035585402818059775
13617,0.36455647583673184
13618,0.019083917089620445
13619,0.022397996943888294
13620,0.03153204992908729
13621,0.025634225441674176
13622,0.05124986637065253
13623,0.055871370573960744
13624,0.12683136466763203
13625,0.08486963450677995
13626,0.017175569358580806
13627,0.030925649879526968
13628,0.02065362320730723
13629,0.06950593998341431
13630,0.1489578356698255
13631,0.07486765665379055
13632,0.0766882833217249
13633,0.08088903365644277
13634,0.019782122645907018
13635,0.04652143716427959
13636,0.019317758765542557
13637,0.13441765357472718
13638,0.24086039772090756
13639,0.11991426102507563
13640,0.02918428734172217
13641,0.028675473118795522
13642,0.00847988212947597
13643,0.02672198396674787
13644,0.02145225907305145
13645,0.021486844172445858
13646,0.016142523354627413
13647,0.011708998963177532
13648,0.023333171826255276
13649,0.036142808584713325
13650,0.0642904466682072
13651,0.06644661863418443
13652,0.13263387512044605
13653,0.015939156821962334
13654,0.18844057520596968
13655,0.011505966181083412
13656,0.24409841197067225
13657,0.0274023074781667
13658,0.01701832834070566
13659,0.0268583231805638
13660,0.014316108640613888
13661,0.01308702648650204
13662,0.015732885061712935
13663,0.03295563717199304
13664,0.017125743400473216
13665,0.027960568789392858
13666,0.014734749742602835
13667,0.051007231626068586
13668,0.07453514296628404
13669,0.020636579274875638
13670,0.03644633369870868
13671,0.07497881500060036
13672,0.018169600303364276
13673,0.01315537099786347
13674,0.017656025425582512
13675,0.141129764542992
13676,0.02992148907263472
13677,0.047994002158385986
13678,0.014210361479416407
13679,0.019067915695433386
13680,0.02142494399547999
13681,0.030399995251337717
13682,0.02582905759269356
13683,0.009099741325888111
13684,0.08538449985726296
13685,0.016445106925898737
13686,0.17801435941632557
13687,0.035770821139216535
13688,0.06867889157701204
13689,0.06389311830094285
13690,0.03348520655748724
13691,0.0907069795359878
13692,0.01710123976299274
13693,0.014767742006709146
13694,0.08022094184978738
13695,0.013650180658238708
13696,0.07518333189562909
13697,0.13224488962369413
13698,0.022942428723657097
13699,0.02452506143165887
13700,0.030325702351562702
13701,0.01980693792154324
13702,0.011177989455583792
13703,0.016428542565740195
13704,0.011587929771691716
13705,0.02095810702984276
13706,0.02527039255601732
13707,0.021789823372366377
13708,0.025153773678488187
13709,0.08274898448575065
13710,0.040965079970968946
13711,0.1364462136930751
13712,0.02711914299127493
13713,0.02022361410594196
13714,0.03506797810319932
13715,0.02171048780680077
13716,0.007072694271537067
13717,0.02193253879008024
13718,0.05990500196198975
13719,0.027932143028898303
13720,0.016024513506617915
13721,0.01983599202162342
13722,0.022314972637945747
13723,0.014192477236727683
13724,0.0073353761363664375
13725,0.013999573605829216
13726,0.03848550704646647
13727,0.12248570790160632
13728,0.16639600580382463
13729,0.013434393122677104
13730,0.08591427165440936
13731,0.015665054584825727
13732,0.021268756411846428
13733,0.03191761990942904
13734,0.02714281934329323
13735,0.06323152348964105
13736,0.04303840958073282
13737,0.027695643331980314
13738,0.044642114070061995
13739,0.0390805459667917
13740,0.020193708612223443
13741,0.10374178561727646
13742,0.04471579622107677
13743,0.04109533839112925
13744,0.06183089676401134
13745,0.045289537527301284
13746,0.08176203231528749
13747,0.02669895652333478
13748,0.07076634598498252
13749,0.03734180206648145
13750,0.16155309874597423
13751,0.3488993602862487
13752,0.04549759171349889
13753,0.021936121736738395
13754,0.2703119931576506
13755,0.04583135109025182
13756,0.15507695824919063
13757,0.11264759181224636
13758,0.11075187049355394
13759,0.03285203043863609
13760,0.014306156477967784
13761,0.13916505589197886
13762,0.06308259043113112
13763,0.7075178072319829
13764,0.11127169965577964
13765,0.048650433750289365
13766,0.2448060670870575
13767,0.022885990042900855
13768,0.024877558312986464
13769,0.02476255882418055
13770,0.06465541520262197
13771,0.024479180614360344
13772,0.02371859215697318
13773,0.025360880983292446
13774,0.035127936058675285
13775,0.11622205668491602
13776,0.12383271848922629
