Index,demand
6328,0.028693886011969833
6329,0.25369438790061133
6330,0.18706131279413302
6331,0.12419030170497589
6332,0.04372096610798653
6333,0.07358472516750711
6334,0.030325843990259033
6335,0.01758236068439953
6336,0.016422990758696916
6337,0.24568619660067978
6338,0.06472486041451644
6339,0.6970713146682649
6340,0.12510097260626868
6341,0.1646881913737402
6342,0.03164293585893481
6343,0.02501376063018337
6344,0.01755269189442916
6345,0.03392129804579423
6346,0.0204842861764624
6347,0.02534951745192286
6348,0.12286301076242949
6349,0.10997414580939958
6350,0.4183532622336199
6351,0.4609706019591173
6352,0.051164583162096225
6353,0.04784328100092447
6354,0.15063643328132933
6355,0.14162566303028354
6356,0.023933418570510567
6357,0.01684202116707831
6358,0.027051809421123334
6359,0.04614557673051845
6360,0.03238939421099751
6361,0.034870525730850845
6362,0.054153680009789124
6363,0.03458222202876361
6364,0.42347686848315447
6365,0.09604915376679818
6366,0.25592174026919673
6367,0.4680557987090652
6368,0.08838711438495496
6369,0.015235030431419227
6370,0.41946021785199444
6371,0.021124823264751586
6372,0.05760590056121696
6373,0.27237029732856066
6374,0.039471035455492895
6375,0.03959576724482227
6376,0.0397996231114495
6377,0.023577031451374998
6378,0.032288744781417564
6379,0.19708241980554222
6380,0.12990584823465637
6381,0.029177698658263588
6382,0.06600547930132124
6383,0.38347265744540737
6384,0.023824509743092564
6385,0.027005651649864994
6386,0.04467389344398751
6387,0.026482218874011226
6388,0.040909740699278115
6389,0.02924128961349546
6390,0.09676605651578639
6391,0.04842677650383281
6392,0.033376003664950415
6393,0.055537523649971623
6394,0.09698003229845048
6395,0.3613431122881804
6396,0.0430634024589978
6397,0.02477090620169646
6398,0.035369544873750276
6399,0.016618425280461382
6400,0.01620855132946692
6401,0.021791565549700964
6402,0.4469239915548083
6403,0.09767889190282805
6404,0.04174058711014185
6405,0.2749835153477425
6406,0.45146731136270196
6407,0.07556216592142302
6408,0.0380884784340165
6409,0.03026571831772861
6410,0.014858968918816823
6411,0.03582880939166706
6412,0.029934898830700003
6413,0.00953801640762899
6414,0.08696590806491564
6415,0.05056210644945363
6416,0.09695862848037697
6417,0.3466702871514728
6418,0.39494587046718116
6419,0.021195378238946405
6420,0.34232769149543346
6421,0.0359122891677268
6422,0.011217734546075568
6423,0.0366898213643783
6424,0.024479300729329082
6425,0.23719773739060848
6426,0.014679517139092017
6427,0.038598055614563025
6428,0.010018926654883952
6429,0.026379197183262554
6430,0.03365993589494069
6431,0.13436379844398927
6432,0.5577479963586094
6433,0.01110411320886515
6434,0.014116157269127528
6435,0.04361065919676176
6436,0.05908640084492764
6437,0.03207057236608585
6438,0.018137516472121702
6439,0.014209683450391204
6440,0.09993475369535132
6441,0.15731061367902813
6442,0.10075347941188051
6443,0.05561019875640718
6444,0.05108606590820361
6445,0.00824631257174186
6446,0.031238788093417364
6447,0.02974376183995044
6448,0.03377204653096767
6449,0.04491228428615816
6450,0.05349455167119264
6451,0.2107240627845242
6452,0.03308903709406809
6453,0.055537030029726965
6454,0.04605099693592766
6455,0.021147050971453772
6456,0.021441660382111195
6457,0.02552183322411753
6458,0.03836314161599071
6459,0.05550019732769707
6460,0.05266685021363629
6461,0.01720034195460899
6462,0.03773935567637853
6463,0.09581286339691708
6464,0.1530545487708417
6465,0.1788425436504375
6466,0.04170706880830448
6467,0.05014449674935806
6468,0.045665440371067775
6469,0.09527948485476306
6470,0.052592016922283075
6471,0.021002713679698425
6472,0.0550598056034578
6473,0.02062198305205597
6474,0.0191003528650895
6475,0.016765370428605285
6476,0.10832905818196313
6477,0.03313744506438936
6478,0.019581374268413585
6479,0.019899477458726382
6480,0.0631484560392389
6481,0.06713358225460586
6482,0.20932632212814647
6483,0.2447227691198149
6484,0.16237637832668453
6485,0.06105692367962386
6486,0.05665178110285728
6487,0.023686306886333146
6488,0.04454839097542492
6489,0.04415764551567572
6490,0.003396670198519392
6491,0.019106572015170784
6492,0.07632392457683636
6493,0.04813975496574193
6494,0.61815441254457
6495,0.11619214398276496
6496,0.017931152859886775
6497,0.038891705406908623
6498,0.09655287974123049
6499,0.03626846552075067
6500,0.05351783351467454
6501,0.026205223926393396
6502,0.013028790797619923
6503,0.015949012346924793
6504,0.06137663778666978
6505,0.016232744817354774
6506,0.0156875708006194
6507,0.02324788440019477
6508,0.07256440725820912
6509,0.03647011119254326
6510,0.0871088890812227
6511,0.051684304289605916
6512,0.13538870822987414
6513,0.24367624466453203
6514,0.3621455616488624
6515,0.08607750883300247
6516,0.038186947362186495
6517,0.07127811881692041
6518,0.017954448871867902
6519,0.029171249951809034
6520,0.09207804025278085
6521,0.06238476045107498
6522,0.10675344880412813
6523,0.06227267553719153
6524,0.11882083107921461
6525,0.05253638827453735
6526,0.07510732431307467
6527,0.02369075807505889
6528,0.018564813298177392
6529,0.02594279602085826
6530,0.14187687279684957
6531,0.015507937148707412
6532,0.023569114526778304
6533,0.04888295331462005
6534,0.028024640966739973
6535,0.013208434095243166
6536,0.01370768231136903
6537,0.06430748483756488
6538,0.05452569402206975
6539,0.08304499771251825
6540,0.1229735268614307
6541,0.11042741564862055
6542,0.3426366022787045
6543,0.1112152354338379
6544,0.1437953959979107
6545,0.018676403447597245
6546,0.1296970320324148
6547,0.015603549419799382
6548,0.04159661600157072
6549,0.05127627364917988
6550,0.09548558017115212
6551,0.026784429900150755
6552,0.018514526890649852
6553,0.06028627343897034
6554,0.045624551467275114
6555,0.041524312887478564
6556,0.07017204581254767
6557,0.036924028221081796
6558,0.05834000370509217
6559,0.009342619270841367
6560,0.01204854270914339
6561,0.05664321171275931
6562,0.014796481945522931
6563,0.037645578425994794
6564,0.04046842365568245
6565,0.07392234230024441
6566,0.14586726920338314
6567,0.3466072717852243
6568,0.13161773562307771
6569,0.13732468475205684
6570,0.07233842385834749
6571,0.12143001799347783
6572,0.08526664987859862
6573,0.08390592339108777
6574,0.06669272811601765
6575,0.014244435549467017
6576,0.005048508797872681
6577,0.27408986410863034
6578,0.09837838108257288
6579,0.09354836593891065
6580,0.048264773701461115
6581,0.07978924958771491
6582,0.018126111512279018
6583,0.019737248662609258
6584,0.05382632164772606
6585,0.1513111610260805
6586,0.0589594939212679
6587,0.04395167936899916
6588,0.12775847392011894
6589,0.5481569648370276
6590,0.10875022635034709
6591,0.021062377013593564
6592,0.3342672027697586
6593,0.07287059654930723
6594,0.24024959014343694
6595,0.24110572432264138
6596,0.07548809280196601
6597,0.042104648628405454
6598,0.07903269173762584
6599,0.15207857621803633
6600,0.06579515015142555
6601,0.1561566773043617
6602,0.08808776940982063
6603,0.0121682278727181
6604,0.06685645834123721
6605,0.01080620879558316
6606,0.021373311177829153
6607,0.044392444602262535
6608,0.05696162649413346
6609,0.02318224971867995
6610,0.1539073768825959
6611,0.1629864473490795
6612,0.1060086423283587
6613,0.08567233495182089
6614,0.031058400574169136
6615,0.11079926855088816
6616,0.17663990398596624
6617,0.23731580995192741
6618,0.07002065932024613
6619,0.008773910094190025
6620,0.05695277995002752
6621,0.0280129771199758
6622,0.020431622746816043
6623,0.06472138411271047
6624,0.44027781517406955
6625,0.02445736169179123
6626,0.07525309029981783
6627,0.35349045994577044
6628,0.24070261646932395
6629,0.016670535888280165
6630,0.004561147458304146
6631,0.008619224587012676
6632,0.029225880049960004
6633,0.05122219083687711
6634,0.21542283437404644
6635,0.2148681671100074
6636,0.12454884926034297
6637,0.12157589680280273
6638,0.27090794572725035
6639,0.16293553413161804
6640,0.14776397118006268
6641,0.1587238791951456
6642,0.3511995986919379
6643,0.07937250211864419
6644,0.021740600851158837
6645,0.04571962090815818
6646,0.08794024553148039
6647,0.0630144194933335
6648,0.3493883359275814
6649,0.9028251407934158
6650,0.04062253902504249
6651,0.08888270392463005
6652,0.40747153176642353
6653,0.020167296034862586
6654,0.04927203829595659
6655,0.2549928734688628
6656,0.009222163291236263
6657,0.03586962628265433
6658,0.07645043115074086
6659,0.031794545081765414
6660,0.034023777836617954
6661,0.41677640501734214
6662,0.07143709082871688
6663,0.09439188860592233
6664,0.24441793096897105
6665,0.1555432680984506
6666,0.24196492561718
6667,0.38515712567334454
6668,0.23705470370035536
6669,0.21050205062787566
6670,0.3464940854189608
6671,0.23691838382746727
6672,0.7355538200340676
6673,0.36768766582680806
6674,0.39351852861247827
6675,0.016486967915049142
6676,0.026131830361476777
6677,0.09157562710200916
6678,0.05575182596457424
6679,0.01900541302627635
6680,0.013893868724620138
6681,0.010415803015308247
6682,0.04832127961781045
6683,0.001084589766569376
6684,0.016640227254706492
6685,0.016960795308735573
6686,0.09396878247561596
6687,0.13625149071882567
6688,0.09843228201947697
6689,0.13185325443789278
6690,0.07880283354753043
6691,0.249910164461674
6692,0.1432206869326379
6693,0.022621503493793882
6694,0.13569378347809058
6695,0.16822346231053661
6696,0.02915686184195627
6697,0.13980906287747297
6698,0.8737871763399968
6699,0.8725121480201143
6700,0.45184536075411724
6701,0.012236100151848851
6702,0.03427928695478362
6703,0.019000655373393075
6704,0.04468225865712973
6705,0.2650543531826923
6706,0.09076175116565512
6707,0.01688776381242957
6708,0.033888376301365986
6709,0.01626049666747662
6710,0.05936670130863747
6711,0.06101141338245722
6712,0.07565232313351007
6713,0.031152409069900078
6714,0.29787945116505943
6715,0.02445352434871737
6716,0.048109175574740225
6717,0.14112522137332645
6718,0.09823787875478111
6719,0.06656897814520506
6720,0.05719358970300109
6721,0.14066724218960633
6722,0.2365951455142276
6723,0.08320544533902974
6724,0.03437281060723578
6725,0.09529445210276029
6726,0.1432054167874873
6727,0.23184574476269043
6728,0.8929138817499941
6729,0.8393412043138149
6730,0.5510221625114641
6731,0.02456924838175037
6732,0.17199169530362365
6733,0.017594813960806328
6734,0.23494796954556982
6735,0.07593234596734602
6736,0.23855536658160936
6737,0.05470139607164362
6738,0.0632665604206329
6739,0.02516584190769926
6740,0.0715086057011453
6741,0.13886285088718
6742,0.2377354554841289
6743,0.12827777006359298
6744,0.5669541209000479
6745,0.28298609205762765
6746,0.17292668223410584
6747,0.16587796217671993
6748,0.11729481223623425
6749,0.06062268882837325
6750,0.14103055635957182
6751,0.04348720135731687
6752,0.0354006525776285
6753,0.14416315239585134
6754,0.1196707562494396
6755,0.05092668472516939
6756,0.089779266018445
6757,0.028676675473814157
6758,0.8044534419783593
6759,0.9282827827422713
6760,0.8618157768827954
6761,0.018154212904882405
6762,0.041952770589289826
6763,0.23075776422017488
6764,0.02054687594307221
6765,0.1635553610362455
6766,0.03083142761448219
6767,0.025065658671260895
6768,0.01604443520030582
6769,0.017685331946735668
6770,0.08994530938573801
6771,0.115713115842982
6772,0.06642198705682398
6773,0.42099215621635366
6774,0.5707603583971177
6775,0.08298360153303745
6776,0.13728346197811947
6777,0.17051749026541352
6778,0.18093750170319603
6779,0.06642462939697097
6780,0.3508073230262541
6781,0.138651904832303
6782,0.026471842663055523
6783,0.06637810414665488
6784,0.09204415692068606
6785,0.12116976186959803
6786,0.05934287897673273
6787,0.020998708804973513
6788,0.3667431662223075
6789,0.36421442976936413
6790,0.24112074920580043
6791,0.07633812987314734
6792,0.038822543731528734
6793,0.16000402595207586
6794,0.0819861320056003
6795,0.2617099196505435
6796,0.02177310119810153
6797,0.03626834612040935
6798,0.03685811730421104
6799,0.022920838973168507
6800,0.060167952045686
6801,0.04124892600406926
6802,0.2587027061678405
6803,0.785805379125977
6804,0.39908315404989064
6805,0.3055326655149222
6806,0.13671890466232758
6807,0.18906720527915197
6808,0.24714153091545804
6809,0.4496277202306975
6810,0.20624984631162158
6811,0.022375076372303192
6812,0.04199987496657352
6813,0.023594653685978753
6814,0.1401106179892184
6815,0.16722394961486678
6816,0.051767825703310524
6817,0.2803626609335738
6818,0.24731733202570996
6819,0.1975079555993402
6820,0.9335739819421395
6821,0.1970882170299214
6822,0.025266357441594865
6823,0.22776151394187522
6824,0.1303509836954421
6825,0.029164160024969996
6826,0.0644466901837026
6827,0.21670127251598903
6828,0.07933527744116865
6829,0.04845187307816806
6830,0.05636666223416397
6831,0.06422070485832355
6832,0.16506627168654667
6833,0.4057348803014579
6834,0.27935942117227436
6835,0.5804309063635709
6836,0.38166533932023883
6837,0.18587314874463165
6838,0.16751959179599785
6839,0.2566819629178604
6840,0.1392152339371509
6841,0.0783160627585041
6842,0.05576401972876867
6843,0.3614801874324312
6844,0.24464866794176132
6845,0.05767140317979271
6846,0.4999466978441695
6847,0.3469593297475274
6848,0.004669191076037043
6849,0.061203965684890095
6850,0.12836952409683286
6851,0.08735842520730762
6852,0.056563893683063235
6853,0.011804406248784143
6854,0.022097929905992082
6855,0.03809685357914821
6856,0.05786116086820057
6857,0.1172783348639999
6858,0.10658162179250459
6859,0.12709204015176997
6860,0.38913471407963873
6861,0.8571001325467664
6862,0.43311412510963515
6863,0.40289065490781684
6864,0.6426897193807639
6865,0.11660753019829886
6866,0.04565388031047211
6867,0.06071824247658173
6868,0.1344730738275714
6869,0.17033808506990047
6870,0.06420569161367339
6871,0.011479284812177568
6872,0.08710315447157277
6873,0.16176934391830816
6874,0.021024612226433315
6875,0.033015606339340954
6876,0.10929140386736703
6877,0.01734340019015948
6878,0.04658165964452048
6879,0.018341319429903934
6880,0.010568500816948835
6881,0.033543584442503695
6882,0.1115695299969185
6883,0.06155122822210615
6884,0.08642186087670066
6885,0.25421496534444504
6886,0.2800359764354411
6887,0.3769083496163333
6888,0.7964397289314018
6889,0.657184916460643
6890,0.3553284653866458
6891,0.08011160308664866
6892,0.03177461103465336
6893,0.030987241582767482
6894,0.015474842243500956
6895,0.05157901113321997
6896,0.14386139691170802
6897,0.004912940916524437
6898,0.6156628218061571
6899,0.1108935249257498
6900,0.02435138295929347
6901,0.07127379649718522
6902,0.042913863730023774
6903,0.11248093474739766
6904,0.05165452937935055
6905,0.06744223115791825
6906,0.048299561763053264
6907,0.020407876583793456
6908,0.011321895336800607
6909,0.029118418231513087
6910,0.0913770425651963
6911,0.12158068504230876
6912,0.525341232191448
6913,0.3917942229874264
6914,0.1586953106811265
6915,0.8378935393643406
6916,0.39703044496293227
6917,0.4321453295957757
6918,0.15468400376365435
6919,0.03506741277202708
6920,0.016748868968253276
6921,0.03397186285592307
6922,0.05130067990359087
6923,0.05922288243903393
6924,0.028369274066946382
6925,0.049948545928589896
6926,0.4402714490201428
6927,0.19841409233094962
6928,0.3633990992853618
6929,0.05340028469723064
6930,0.08505990194465478
6931,0.13537598658620953
6932,0.13922375768687895
6933,0.16607966804866614
6934,0.03516897420109815
6935,0.030626000172567964
6936,0.044800942337503834
6937,0.23008757103140462
6938,0.5750551136916967
6939,0.3670337737500548
6940,0.44834614862498784
6941,0.24307323409396187
6942,0.3799969945755039
6943,0.15660181554271801
6944,0.09145444163009535
6945,0.018065913307485283
6946,0.03465303512916084
6947,0.07564386234032477
6948,0.02907409033359651
6949,0.11387530473067971
6950,0.1808666938509596
6951,0.10724852807952492
6952,0.3440239726180871
6953,0.045657974320551284
6954,0.06457651075957184
6955,0.3264714809116108
6956,0.059703213843318455
6957,0.016707175093696736
6958,0.023775326656039576
6959,0.1055212729101228
6960,0.24360575033504567
6961,0.054792995489332856
6962,0.24309122364614558
6963,0.25655066830183376
6964,0.07619938835505446
6965,0.0803509484693714
6966,0.022180424566536704
6967,0.09416683446533171
6968,0.09484014297724196
6969,0.06951235357807671
6970,0.08657931009527793
6971,0.1131792186754011
6972,0.04915287186563841
6973,0.044002079082407
6974,0.015909134920772366
6975,0.22762243446934122
6976,0.03223801445297865
6977,0.06979982595062083
6978,0.03416249014016783
6979,0.04029186738560291
6980,0.14007231191141709
6981,0.04837512891707518
6982,0.07499760988066752
6983,0.01721371533514955
6984,0.09452614939128433
6985,0.1707074261408072
6986,0.38552119786200184
6987,0.3984063164915135
6988,0.03132858381870013
6989,0.0111240907444158
6990,0.020537808314871037
6991,0.09718469770696356
6992,0.027329573469360227
6993,0.0635948678124155
6994,0.1154262210244234
6995,0.013430051371147955
6996,0.049599038644777806
6997,0.016135502368025495
6998,0.014959657096878656
6999,0.021701288742788115
7000,0.08339256957817417
7001,0.11240686652046154
7002,0.3654856975828242
7003,0.020020357446581157
7004,0.07082175794788458
7005,0.06046443711404399
7006,0.12637403335684758
7007,0.366006588506821
7008,0.04003243786701156
7009,0.026497788774245495
7010,0.01510662233570319
7011,0.10069762451971559
7012,0.025400251130945295
7013,0.022205299859307914
7014,0.10147545398817454
7015,0.21080257478583417
7016,0.05038947117194231
7017,0.02139969231207373
7018,0.004005338436530824
7019,0.25388244614819777
7020,0.0186336303547348
7021,0.02668632532526041
7022,0.159742411633843
7023,0.07054271941351234
7024,0.0607076830789751
7025,0.0223320206468511
7026,0.03522776089501312
7027,0.09010028301376702
7028,0.2595989552952047
7029,0.030416018723085043
7030,0.01733314250270753
7031,0.01190601396677553
7032,0.01487811440269507
7033,0.05461532346884239
7034,0.057682017427335384
7035,0.21298789078182268
7036,0.07831912607411223
7037,0.2477122342689746
7038,0.14807635197701163
7039,0.029741913562107966
7040,0.033542468763602715
7041,0.03673284850980727
7042,0.032179164118765834
7043,0.23698576416313596
7044,0.030311569001156065
7045,0.1582742664133637
7046,0.026953472999372195
7047,0.1260060895395646
7048,0.03837343632956486
7049,0.011051123795640513
7050,0.022622651848631346
7051,0.26987252634403086
7052,0.48224665533426897
7053,0.23126163811864045
7054,0.03618626850234774
7055,0.0008879247347979881
7056,0.06326893101081109
7057,0.021707405691045952
7058,0.019009262115050895
7059,0.08809090395508788
7060,0.09530520888063246
7061,0.07001429369227233
7062,0.8062583992947052
7063,0.08968397844427327
7064,0.02340806690437039
7065,0.06543329835441175
7066,0.07369188640814091
7067,0.021751855995694507
7068,0.03840751135573051
7069,0.14082005432208283
7070,0.4044103085097835
7071,0.08952426759283613
7072,0.10156575653285378
7073,0.024438588717080576
7074,0.017731998258035966
7075,0.01969765405666693
7076,0.13300220227177278
7077,0.02634269073534904
7078,0.016498459056730114
7079,0.056467076450309135
7080,0.03036061175022563
7081,0.014956755957686692
7082,0.008660501102853541
7083,0.06105364128494054
7084,0.012243311168154386
7085,0.10867250683855148
7086,0.02195089015156715
7087,0.029694865746748393
7088,0.0178959213886931
7089,0.040718199662416
7090,0.1015499666661575
7091,0.10287194958801692
7092,0.021231270659493276
7093,0.07273038928768724
7094,0.48922249806426493
7095,0.06494630399917811
7096,0.0824093663367624
7097,0.0436056237500088
7098,0.035517123990470065
7099,0.05431281180256956
7100,0.017567937696613578
7101,0.28076758653596795
7102,0.0430383458131452
7103,0.0048435691575835094
7104,0.0179971875432835
7105,0.047769593626057205
7106,0.13108416532248635
7107,0.010219984516662093
7108,0.10158879705879371
7109,0.04582577729203904
7110,0.017133772000376295
7111,0.04209183984500467
7112,0.3702272952624251
7113,0.052373114091616435
7114,0.028289928383506073
7115,0.026026250736530913
7116,0.01733170069632113
7117,0.04523170198682663
7118,0.05370923036366437
7119,0.00921929726512297
7120,0.15385232952337777
7121,0.09696686427625228
7122,0.017092696989882212
7123,0.07143550902611533
7124,0.14839570519619694
7125,0.08316886230942545
7126,0.08652746507341258
7127,0.0905474582882445
7128,0.022699021082252854
7129,0.03511647198018646
7130,0.019777127301540846
7131,0.15074288772466585
7132,0.24539326882722423
7133,0.11304348208011666
7134,0.01586094292911119
7135,0.020268309417790276
7136,0.03152204051371852
7137,0.022814653128040426
7138,0.013590715186802946
7139,0.026692507212673845
7140,0.022050814840556415
7141,0.010570891208470608
7142,0.003412938826439176
7143,0.026885833382444053
7144,0.020704520263472106
7145,0.018672199960527068
7146,0.028927170463367853
7147,0.06744746690510571
7148,0.06546903567594849
7149,0.13720166573087406
7150,0.03838723311819337
7151,0.1201486319298813
7152,0.16419598276329786
7153,0.02366403227432368
7154,0.026548499908296195
7155,0.017895508055461664
7156,0.0147234883237707
7157,0.017596868501521073
7158,0.03103700242893951
7159,0.020956559887189002
7160,0.03221945810524171
7161,0.031986370274771955
7162,0.020294668828476064
7163,0.04871929223595163
7164,0.04922314941928563
7165,0.07981931751109317
7166,0.012789053722349786
7167,0.04425394719361589
7168,0.012181771372872841
7169,0.03623958774245057
7170,0.06812154783735103
7171,0.01688369558443735
7172,0.01607744094356086
7173,0.1250090238153003
7174,0.028392826011177756
7175,0.04961155364930047
7176,0.014255698402188734
7177,0.017868166493672066
7178,0.023455136891016987
7179,0.02027101697352609
7180,0.02072566136109272
7181,0.011711355103469615
7182,0.09136778752337993
7183,0.012842070040755108
7184,0.03320988615600298
7185,0.01700805834937428
7186,0.14274282877921565
7187,0.05036837220506922
7188,0.0635431014342032
7189,0.05940809146170302
7190,0.14155309459564247
7191,0.016107621906208555
7192,0.010212437038018305
7193,0.0038811615158309935
7194,0.07603688512160593
7195,0.018632305148276268
7196,0.04527867043082596
7197,0.010758634391847863
7198,0.11848501656091139
7199,0.02039240846974349
7200,0.010501363507824855
7201,0.028352195937273533
7202,0.02060632794712168
7203,0.03099959919915034
7204,0.02579329622310317
7205,0.02068276169493467
7206,0.01149549166477945
7207,0.019686236201620428
7208,0.00830217105690727
7209,0.01727547324056567
7210,0.026447961051161692
7211,0.018927682655408305
7212,0.016079024790017382
7213,0.03004806983180193
7214,0.017841531791208457
7215,0.05410739699761402
7216,0.025596169429855004
7217,0.019333648159160003
7218,0.1459304986368804
7219,0.029470781995542483
7220,0.02890999482165261
7221,0.007222598667880904
7222,0.01565732072456601
7223,0.022367283781438728
7224,0.053741951111556135
7225,0.021104036801241666
7226,0.0203351576915138
7227,0.012650285396928798
7228,0.015193850723295377
7229,0.014696282111760469
7230,0.015763178297939398
7231,0.03271885468886084
7232,0.09728832028505295
7233,0.14993787459502567
7234,0.08309499169953408
7235,0.01243824897199312
7236,0.01921778479853579
7237,0.015372049063321624
7238,0.04412118451655959
7239,0.050570567222633936
7240,0.026384412830069943
7241,0.07681588544234035
7242,0.0263387749907887
7243,0.03953450772323128
7244,0.01813389944268862
7245,0.041107800159626354
7246,0.04445470839295477
7247,0.09045699646765953
7248,0.05482325182886589
7249,0.04271196489644154
7250,0.05869242547318725
7251,0.031528067329830406
7252,0.04771038631805938
7253,0.05718632339734236
7254,0.03884565127329878
7255,0.260060916937
7256,0.3367405256417947
7257,0.0499760807855507
7258,0.11308963656892035
7259,0.26381961710280727
7260,0.024835398206325722
7261,0.3526846494858289
7262,0.06736646800606318
7263,0.13486538778189022
7264,0.04401178561049832
7265,0.0409363559785591
7266,0.08035788075135628
7267,0.019162816559632763
7268,0.017436839655879055
7269,0.013729618517535309
7270,0.1567783164780154
7271,0.057989506379991854
7272,0.7037445084558115
7273,0.129578205010421
7274,0.03728073860368171
7275,0.03740205971958062
7276,0.1582471226200013
7277,0.031573128719724064
7278,0.02423712168711363
7279,0.01412859360300637
7280,0.03593094171603323
7281,0.028025562047305507
7282,0.02173818140721342
7283,0.024258496172894255
7284,0.03363350325419942
7285,0.1297794449690576
7286,0.11568563253178321
7287,0.43644839034226945
7288,0.4487230017980231
7289,0.0613232040577819
7290,0.047866572702654854
7291,0.24253803368169016
7292,0.14552613760618457
7293,0.0280621313249757
7294,0.04681898752102241
7295,0.03356565580620739
7296,0.03575667663233123
7297,0.05794165291381323
7298,0.43146059265163184
7299,0.07942582350955393
7300,0.36066317818307353
7301,0.48675104825510557
7302,0.09833124620609218
7303,0.017712701678329622
7304,0.4232698272963654
7305,0.05189439033263945
7306,0.2746196925442565
7307,0.041708992987012306
7308,0.03685427138405988
7309,0.04187493058833924
7310,0.025049806922164203
7311,0.20074550205821584
7312,0.12781255060705884
7313,0.04876879135237779
7314,0.028669628915509154
7315,0.0684699159841237
7316,0.3805630699290517
7317,0.02638186158993704
7318,0.022237355759940937
7319,0.048326376009495645
7320,0.02789627560248389
7321,0.0425713626452112
7322,0.04962042727031023
7323,0.09695872130941784
7324,0.04933756415713645
7325,0.03206201097843265
7326,0.059513410830757604
7327,0.21151109334460036
7328,0.16799511254567184
7329,0.04083049185244602
7330,0.025494290855321698
7331,0.01810715787703851
7332,0.017339196005794467
7333,0.4278087487173998
7334,0.09108799476451654
7335,0.04010753546865587
7336,0.3933757132004026
7337,0.45765454159235797
7338,0.08071379932076697
7339,0.036450364250313116
7340,0.026227779248233146
7341,0.01671218618888212
7342,0.028549227432344428
7343,0.002903592179739881
7344,0.08340333348921873
7345,0.0510062094953193
7346,0.05005047619940234
7347,0.08593575193880532
7348,0.25073607615079774
7349,0.38697743497100573
7350,0.039934695007022944
7351,0.02061772746720884
7352,0.061882093538889175
7353,0.037239226725262205
7354,0.014386201303267298
7355,0.026666747309520837
7356,0.03763577645565001
7357,0.025944928331651566
7358,0.23987238267784178
7359,0.017348497998024928
7360,0.04105616467372408
7361,0.013766166206108122
7362,0.03425371675447275
7363,0.026919441748672963
7364,0.03002965403809429
7365,0.1376155814995786
7366,0.575565779079195
7367,0.012262189764428296
7368,0.042387838223895816
7369,0.028654353431162356
7370,0.029878934524787668
7371,0.05719004648699894
7372,0.031584777120352424
7373,0.015509580218586706
7374,0.019241068935543316
7375,0.014714932995586358
7376,0.1028319338532494
7377,0.1523020478944045
7378,0.10016935263841495
7379,0.05412648061909746
7380,0.053357839282526076
7381,0.008787391897288513
7382,0.03081108622820778
7383,0.02937590845657519
7384,0.034930499670760395
7385,0.04941145234485351
7386,0.05583006388268841
7387,0.21151010821497696
7388,0.034924481128087756
7389,0.05783618727218188
7390,0.04670843108292051
7391,0.023062469738171228
7392,0.021748094110627815
7393,0.024587249316869945
7394,0.03901137121945838
7395,0.018232108200495353
7396,0.0435897031362793
7397,0.09763690014638533
7398,0.14820717833245767
7399,0.2483845785164422
7400,0.039675846177892764
7401,0.05063297835932075
7402,0.04634258055283499
7403,0.09691685804569948
7404,0.05287489245228472
7405,0.020923311043364805
7406,0.055000781606865626
7407,0.0193061003466972
7408,0.019134114343858994
7409,0.020025970282314016
7410,0.12335687266854813
7411,0.033993803755241955
7412,0.022739561604789182
7413,0.022565047225471146
7414,0.06284578090860442
7415,0.06596645971252456
7416,0.15541566467903128
7417,0.16192981346570295
7418,0.23367637180664189
7419,0.0650018332163213
7420,0.054652466813781234
7421,0.024165796702969818
7422,0.04151821771893936
7423,0.043699051871175114
7424,0.02058114829950823
7425,0.08126391719299547
7426,0.05059569703290623
7427,0.5983756847409721
7428,0.120226404546498
7429,0.0165561592828207
7430,0.0964656277953611
7431,0.03398200577590717
7432,0.05169390718912281
7433,0.028559098186670122
7434,0.010325161398339736
7435,0.015121035649768213
7436,0.06645733790072758
7437,0.03153742154216005
7438,0.014410078878278798
7439,0.016317549217805507
7440,0.024438159861093742
7441,0.06359982005669866
7442,0.03641807442129192
7443,0.13389391493886868
7444,0.05414835132044237
7445,0.14058151118457768
7446,0.3534554231975262
7447,0.36105493868995636
7448,0.08610245742074485
7449,0.037970350146364455
7450,0.07187847309973956
7451,0.01917331688949031
7452,0.029860348756936817
7453,0.018923139333530604
7454,0.08884184182604157
7455,0.06349086514026527
7456,0.11076802727690886
7457,0.06358175120325674
7458,0.12599518225177717
7459,0.05228168388505161
7460,0.06934319887785294
7461,0.024970329765972396
7462,0.021489212829713764
7463,0.02671136883522332
7464,0.14712533531627775
7465,0.013241817467357787
7466,0.02474631916237695
7467,0.0518308840961197
7468,0.02575225614020833
7469,0.01376715449743924
7470,0.014023085829106545
7471,0.06622782598885697
7472,0.05466013970758862
7473,0.08318063044555865
7474,0.12090750010546059
7475,0.11328577176302838
7476,0.2356127239007164
7477,0.11343507915055276
7478,0.14629275790357665
7479,0.018516084240048077
7480,0.1327044605706307
7481,0.04325422966304334
7482,0.0471043028262988
7483,0.10124072312114625
7484,0.028434668987815385
7485,0.06808458551798982
7486,0.04863683801380673
7487,0.042469165262129564
7488,0.07015674914005596
7489,0.033192045487844275
7490,0.06064417828714939
7491,0.010677922523857672
7492,0.01668196494610656
7493,0.013120760845949063
7494,0.020505808659811095
