Index,demand
4684,0.05243922148502689
4685,0.12035369608894787
4686,0.24676414629042087
4687,0.34743261797488334
4688,0.0833386144061514
4689,0.03949271218328774
4690,0.07093775220443943
4691,0.01707286201249728
4692,0.038068344123200815
4693,0.07082437555226254
4694,0.05682136210840113
4695,0.1265693550905117
4696,0.060343975062215574
4697,0.08869772964166325
4698,0.05192244118412379
4699,0.07138674127209452
4700,0.025395880648671862
4701,0.026338392971298072
4702,0.12703950385442672
4703,0.016986568981480397
4704,0.026744714597295535
4705,0.051001477331207606
4706,0.027411285813574816
4707,0.011643702920584932
4708,0.019893490168011455
4709,0.038991783848919784
4710,0.05352724890284881
4711,0.07954910192379207
4712,0.12129541047855905
4713,0.11358398866832436
4714,0.2177803196874011
4715,0.11060880103961966
4716,0.11368538502132554
4717,0.0160208396386879
4718,0.1012662965831494
4719,0.012915046951393528
4720,0.039893581933914846
4721,0.0555605406184713
4722,0.0956758766877329
4723,0.01879787826465219
4724,0.02419546708685262
4725,0.044616474347040316
4726,0.040712760427775024
4727,0.01747112532828123
4728,0.04026088844197157
4729,0.08195753458911091
4730,0.03463239754307201
4731,0.05147149866726123
4732,0.022835571521092928
4733,0.018770482224611678
4734,0.021371063430892928
4735,0.05798736939546765
4736,0.01567246210627207
4737,0.036882624465397015
4738,0.03512605990588877
4739,0.06814254527306042
4740,0.13833246434390759
4741,0.34462723336664636
4742,0.13580410382570193
4743,0.13990999595917894
4744,0.07314229889300558
4745,0.08636959239488297
4746,0.08849737911681142
4747,0.10024304221190646
4748,0.06647940051053337
4749,0.019250954896242376
4750,0.020917618032973824
4751,0.2755437902057787
4752,0.08874675233992983
4753,0.08219207754534391
4754,0.055878702684389395
4755,0.08205187147935915
4756,0.014210020726429616
4757,0.019695886970649862
4758,0.04171265114709124
4759,0.0175319370820007
4760,0.022305873614776282
4761,0.04943858159697741
4762,0.14293057014673044
4763,0.05812355969326248
4764,0.041011894327419404
4765,0.132532929821089
4766,0.5057877526387753
4767,0.10984906935292832
4768,0.21526246884719716
4769,0.07463794746818253
4770,0.23228344725884642
4771,0.17110294447986055
4772,0.07865033898182866
4773,0.04740482250497969
4774,0.018608009562098977
4775,0.09374788627067102
4776,0.2130855226911725
4777,0.06654944694933419
4778,0.16776263215160506
4779,0.09817075417184634
4780,0.06910480120010667
4781,0.011013687863372748
4782,0.022107532309188556
4783,0.04596153254329715
4784,0.05797764811602076
4785,0.024752796713228185
4786,0.14726487007464542
4787,0.16554642976668368
4788,0.10924537016854557
4789,0.07886886038299912
4790,0.029367479369788126
4791,0.08934177341817236
4792,0.17967458312128712
4793,0.23576350572299679
4794,0.07331884246225392
4795,0.061730968940282224
4796,0.022160779050299867
4797,0.011087572726858352
4798,0.05509133737639323
4799,0.4315973114696165
4800,0.030763280833803815
4801,0.0626067420855047
4802,0.35511331985994987
4803,0.24300886688728948
4804,0.0060682689005216554
4805,0.017928451535814644
4806,0.028646761250820618
4807,0.055382253105900156
4808,0.14593777826818904
4809,0.2081871909230881
4810,0.1194762645150775
4811,0.11964047696269796
4812,0.2680392180405987
4813,0.17299276268748348
4814,0.15222517588298573
4815,0.1586393688546401
4816,0.2759551189148742
4817,0.0851954434988518
4818,0.047041382489206605
4819,0.10859860042062333
4820,0.06405542946019335
4821,0.2659116190511819
4822,0.8361762638870902
4823,0.04000308841930214
4824,0.0867939427627223
4825,0.3935168448389948
4826,0.02114515807660081
4827,0.046172410899698466
4828,0.25599427173181455
4829,0.02531200558563133
4830,0.01072673767117648
4831,0.03641148999961134
4832,0.07889401286479723
4833,0.029485557216440774
4834,0.07463804088707711
4835,0.2562314106160304
4836,0.06492911059149627
4837,0.09357220717283304
4838,0.17402314872978272
4839,0.16335925475806348
4840,0.17950115560724075
4841,0.379467558442391
4842,0.2335723637524852
4843,0.18673310917843983
4844,0.22747607839962317
4845,0.16046175638994617
4846,0.766066034629083
4847,0.3565879508472483
4848,0.2796191115800144
4849,0.041490195536753045
4850,0.02831020411251438
4851,0.08138305698987304
4852,0.05503400589926804
4853,0.01893610540967128
4854,0.004840044223029324
4855,0.007624327129255136
4856,0.059391613567458784
4857,0.024179473658610295
4858,0.020779245164811704
4859,0.09046558172044074
4860,0.1271170887825941
4861,0.11158432961061802
4862,0.12627085689742762
4863,0.09231149160511588
4864,0.2438754368708157
4865,0.1281783300288125
4866,0.018203792342263124
4867,0.14492870381587802
4868,0.1518017507186134
4869,0.030241336081420066
4870,0.1106603201239624
4871,0.7808722942448569
4872,0.8835430266599532
4873,0.4288419844795591
4874,0.010021039309879496
4875,0.027189830291372254
4876,0.046993760764812466
4877,0.24211699787827548
4878,0.08405265542296522
4879,0.0366838675685623
4880,0.015567503286614973
4881,0.07225584503305116
4882,0.06778299772458309
4883,0.0761273987998749
4884,0.023299168321105325
4885,0.2612855608080704
4886,0.032609199122616964
4887,0.05697809840367848
4888,0.13788717514854498
4889,0.09954991088817913
4890,0.06435712749112149
4891,0.05621176389889364
4892,0.1418517136108728
4893,0.1698005019313416
4894,0.03377177579375294
4895,0.10647145186000632
4896,0.10498327602179267
4897,0.12097472077011728
4898,0.7670319064027363
4899,0.7745060486036941
4900,0.4489134998097939
4901,0.027605631580756317
4902,0.10714238393888116
4903,0.022759255829060042
4904,0.01585621768062459
4905,0.13233472147015646
4906,0.06676362303832119
4907,0.24028441322244168
4908,0.06045284206712487
4909,0.05298047596919846
4910,0.023652062286602472
4911,0.04420516183979463
4912,0.14844628157260678
4913,0.16940401559025456
4914,0.15571560225808767
4915,0.5780789718091016
4916,0.27191463621183243
4917,0.16985237032932107
4918,0.1678184955718498
4919,0.1209361175855207
4920,0.07053188923960643
4921,0.14408746041688925
4922,0.041954799931086674
4923,0.03415934974689156
4924,0.16113990031248937
4925,0.10366579235670935
4926,0.0487385737511578
4927,0.08431704047494369
4928,0.024139429016497214
4929,0.7659301242520314
4930,0.932517244980501
4931,0.8734760579033796
4932,0.011439679516647643
4933,0.037850133286987
4934,0.23393967472014474
4935,0.157237382302262
4936,0.030334479533088654
4937,0.02147242351531097
4938,0.018424174088559377
4939,0.0870833569519711
4940,0.1188258880565326
4941,0.06899410583047516
4942,0.4144599238861937
4943,0.5429211745009035
4944,0.08372085402711252
4945,0.1307475487499558
4946,0.16720782690833444
4947,0.18204925055127297
4948,0.07375017008891264
4949,0.25098370127339026
4950,0.2019964592540604
4951,0.019317769769480585
4952,0.07790717411278308
4953,0.08718628059642788
4954,0.10101576346638168
4955,0.05650544600002574
4956,0.010807761905889064
4957,0.38904952920014796
4958,0.380127232135041
4959,0.23570714730632844
4960,0.06865594127711121
4961,0.03961737250111977
4962,0.1667042843836675
4963,0.027339303516903363
4964,0.08427677498837834
4965,0.2055576493009074
4966,0.02654909522892401
4967,0.03157493902169717
4968,0.038651837809697595
4969,0.014132318927493703
4970,0.019934950962143847
4971,0.059892928241687064
4972,0.04169436949232642
4973,0.3441093984777777
4974,0.812985526512054
4975,0.29374066798051546
4976,0.30565420622482364
4977,0.13840293388223063
4978,0.19131040030006213
4979,0.17696932147410604
4980,0.43628785420285554
4981,0.12381083477219093
4982,0.025579838350365598
4983,0.03780156334398054
4984,0.025755689395657227
4985,0.15123481129272898
4986,0.2339177296811887
4987,0.0637024086351186
4988,0.19211033154964446
4989,0.2542626082696471
4990,0.18854005339349045
4991,0.9371478673393313
4992,0.10900584463188294
4993,0.027114640385354064
4994,0.14074541013488054
4995,0.15105523908181342
4996,0.041912656544627794
4997,0.06065570127769648
4998,0.14975457283982588
4999,0.07113329163335877
5000,0.047613943303050486
5001,0.0608956253591857
5002,0.063420273922436
5003,0.16329046289837665
5004,0.3969373243996661
5005,0.2830910420933097
5006,0.5764246292769362
5007,0.30899937899714175
5008,0.1713428911305054
5009,0.16756149638928763
5010,0.26292410529452026
5011,0.02118924519019322
5012,0.12331676990775604
5013,0.07543230863517232
5014,0.05601892823362873
5015,0.25434001934272077
5016,0.24206026936924951
5017,0.049707421056102145
5018,0.519228752316368
5019,0.2530270534905862
5020,0.061842947881760195
5021,0.11968990954332034
5022,0.1032056428864938
5023,0.05220329873389428
5024,0.016161239363917595
5025,0.020987150632327253
5026,0.04234768688255778
5027,0.06932020578492001
5028,0.11539485543022636
5029,0.10503945329714759
5030,0.13527798377467345
5031,0.328542649248381
5032,0.7467839776100741
5033,0.4297368028089189
5034,0.3060672068908235
5035,0.6485094357251938
5036,0.10315162252863948
5037,0.01979621019833773
5038,0.04777871060589468
5039,0.06965361856014023
5040,0.22602692133749397
5041,0.17616356509222547
5042,0.07847169392903756
5043,0.0270953580497551
5044,0.07098135805121286
5045,0.164275648885875
5046,0.016869298693176764
5047,0.04527301174646571
5048,0.1151404271124124
5049,0.015381478094367353
5050,0.037642531924613865
5051,0.01615646658856398
5052,0.011920984847264268
5053,0.03158976152154261
5054,0.10933253648416938
5055,0.06149146227102459
5056,0.08706361821767727
5057,0.256311044726359
5058,0.22707114009015034
5059,0.37557842979891687
5060,0.9173908130272159
5061,0.67119063445873
5062,0.3755751226684096
5063,0.06341883059142545
5064,0.021174826808556032
5065,0.023582147545858568
5066,0.011878572091756407
5067,0.048380260838953915
5068,0.1371972383006253
5069,0.012047309226893451
5070,0.02850413628512157
5071,0.4526064017676711
5072,0.06607012908663462
5073,0.013059831908172876
5074,0.06992366825924895
5075,0.04460273908923773
5076,0.10522577605551935
5077,0.04922722892903732
5078,0.06335822849982431
5079,0.016585533960846763
5080,0.01911981141350353
5081,0.01638177281637594
5082,0.02810515539523061
5083,0.09422291797953787
5084,0.13017483604636543
5085,0.5069139125150822
5086,0.38049332504974526
5087,0.15815950794195052
5088,0.8030966170805429
5089,0.38519061305635466
5090,0.44150906263319606
5091,0.10325716954358054
5092,0.015067099310906083
5093,0.046370535916863236
5094,0.05018955327286229
5095,0.058855332576289957
5096,0.04676039083074704
5097,0.4404288313592513
5098,0.19666025511233912
5099,0.2657445179151953
5100,0.057599036229711326
5101,0.08980041646670628
5102,0.1329397541044488
5103,0.12845031708096144
5104,0.17498127732768698
5105,0.030464867849097216
5106,0.029488877576226043
5107,0.00979480857067254
5108,0.04816676535029597
5109,0.17127861142794362
5110,0.5251885909085475
5111,0.35734448026759214
5112,0.42498607030231217
5113,0.21498242626393366
5114,0.29621266119173223
5115,0.14921160908755793
5116,0.08820992567815494
5117,0.01671206052254825
5118,0.0066999135875942875
5119,0.039001884576797125
5120,0.07995641260010009
5121,0.028685424599062065
5122,0.11829331233009072
5123,0.19284199430923923
5124,0.05091506154467752
5125,0.20643869615696084
5126,0.0488575094736187
5127,0.05890835648585159
5128,0.3245617937334304
5129,0.059505224739518664
5130,0.013840784860230326
5131,0.02541739640644931
5132,0.1226927329148641
5133,0.17479344389765097
5134,0.049448647515247586
5135,0.24129079879554918
5136,0.19888821969403625
5137,0.07788462362730408
5138,0.08190225547675604
5139,0.02297367494868844
5140,0.09078956043725936
5141,0.09181522557686608
5142,0.06286744260875235
5143,0.09122316381338344
5144,0.12309318068611563
5145,0.05521741933161791
5146,0.043779382315686635
5147,0.01919576206851022
5148,0.2084099712104078
5149,0.036820913188015864
5150,0.02553411118741676
5151,0.06743720688213602
5152,0.037919499137225504
5153,0.039738577919106
5154,0.15478560059635976
5155,0.04517024239458421
5156,0.07654909417910101
5157,0.019553375789248907
5158,0.0939116986398036
5159,0.16590270489932865
5160,0.3615976109250712
5161,0.392431473202753
5162,0.027753803624375392
5163,0.01766363781834339
5164,0.09241023563303857
5165,0.07196543074496173
5166,0.10056725456730416
5167,0.014961783775423447
5168,0.02807611146594401
5169,0.016847025598948184
5170,0.02765634432341832
5171,0.006471941195764212
5172,0.01784208546639734
5173,0.10125999981257326
5174,0.10329050287315554
5175,0.36023923083952925
5176,0.02734111001447337
5177,0.01931590113430964
5178,0.06900770611138278
5179,0.060810683647654185
5180,0.1301277232091853
5181,0.34765706997436846
5182,0.03580157174149162
5183,0.015847677882450645
5184,0.0896270344651071
5185,0.02703997638043757
5186,0.02265212328729236
5187,0.11966659577230224
5188,0.11473967246034038
5189,0.04228277417217973
5190,0.01982937894833969
5191,0.18279980251043124
5192,0.02440808079067135
5193,0.012965014989131132
5194,0.028082726175493174
5195,0.1648698231574969
5196,0.07280324391488352
5197,0.061554522136097745
5198,0.025096882066249788
5199,0.03391875859117019
5200,0.10206705763089871
5201,0.2536222082463663
5202,0.0326347294702123
5203,0.013423727161698144
5204,0.014035032372809337
5205,0.051281991873634074
5206,0.0616251712960403
5207,0.20965767320868828
5208,0.07827450139060901
5209,0.18839730712292793
5210,0.11854899271549037
5211,0.02695262744831973
5212,0.049556455078249816
5213,0.039997481469006786
5214,0.025280581191225133
5215,0.1584364492988845
5216,0.04447002466904218
5217,0.03093727941165953
5218,0.12006380590315051
5219,0.027026668351416337
5220,0.13071417080067388
5221,0.04220215662408968
5222,0.013825575245309033
5223,0.02155699531083978
5224,0.25984222180343014
5225,0.462749134040819
5226,0.14984815252231706
5227,0.03500816968302297
5228,0.00818837049450534
5229,0.07266045889501017
5230,0.02384379684532107
5231,0.01797809411667117
5232,0.08357494614408613
5233,0.05884005614200272
5234,0.05454817448853441
5235,0.6503666773879493
5236,0.024431527179227575
5237,0.09219415564143144
5238,0.02057512499336342
5239,0.06667482271093123
5240,0.06900616632740035
5241,0.018612249199605062
5242,0.034656742078362966
5243,0.1443254945150467
5244,0.4130735920673412
5245,0.07915022990558503
5246,0.1006168957606004
5247,0.030650129497608713
5248,0.01955762202865213
5249,0.027343677005945505
5250,0.11870133179122486
5251,0.025315360990892655
5252,0.012912169992912212
5253,0.05449380641619714
5254,0.03282219364768331
5255,0.016347010635201994
5256,0.015071750896628672
5257,0.03871039119823289
5258,0.010966928524246229
5259,0.0863399088171071
5260,0.02521204173354838
5261,0.01475026795565227
5262,0.03856989847135697
5263,0.07949023385373058
5264,0.09252200621171461
5265,0.0221973313770527
5266,0.06202764958359087
5267,0.44374757723601277
5268,0.059415936543939236
5269,0.09209763749753125
5270,0.04143324375754019
5271,0.05164265107109801
5272,0.016133209189620256
5273,0.3493174447633451
5274,0.039794267220649875
5275,0.020341405792647753
5276,0.05400152160486534
5277,0.10375124852448632
5278,0.019749834907803365
5279,0.1065063760532925
5280,0.04226586290309883
5281,0.017762266251368976
5282,0.04216151728951787
5283,0.35002956230943344
5284,0.023939081064131045
5285,0.04176518540904765
5286,0.027113155714397735
5287,0.018184047648146604
5288,0.04801226333110968
5289,0.014611382654671635
5290,0.05167315152490932
5291,0.14312379647545437
5292,0.07644167667561576
5293,0.02880672278512876
5294,0.02527781510649755
5295,0.06977045592469715
5296,0.11909421496200562
5297,0.0829914967412832
5298,0.0885290129544323
5299,0.07956419590392276
5300,0.01943423569228481
5301,0.044526594559564904
5302,0.021912693269594375
5303,0.07728296381724045
5304,0.24808732675633677
5305,0.11192930337993111
5306,0.003732973052268428
5307,0.03441630253006887
5308,0.018238357682482824
5309,0.01071647765346426
5310,0.027071019129967486
5311,0.022055367169641238
5312,0.022235015288884247
5313,0.014657188495555326
5314,0.02638295670388347
5315,0.016367477197664494
5316,0.02100804822409538
5317,0.031651059862170754
5318,0.06764428991201397
5319,0.06788168146499508
5320,0.13256798852574575
5321,0.018885602254940997
5322,0.04072939728371467
5323,0.037550872655635024
5324,0.10834439811436555
5325,0.015970294584482368
5326,0.1668125240817918
5327,0.0229658371345438
5328,0.013764157907626008
5329,0.025532865299026486
5330,0.015387572813894652
5331,0.010878312925041643
5332,0.01898366814796392
5333,0.03052339414267476
5334,0.024348537365394465
5335,0.011903137389339168
5336,0.020511735001140487
5337,0.09519338950096759
5338,0.014976765155120631
5339,0.036424367328735635
5340,0.06926387941004278
5341,0.017042054969703898
5342,0.018525002991788313
5343,0.06826141283717257
5344,0.030685273448556143
5345,0.04066136346198252
5346,0.026063126449674873
5347,0.010942426052924135
5348,0.08607363343212823
5349,0.020651183724311708
5350,0.019143429725897644
5351,0.11075680197288922
5352,0.03899605393362589
5353,0.049520106825953196
5354,0.06105767947758013
5355,0.031820031408189536
5356,0.12706721417022415
5357,0.015316982072353946
5358,0.008615736559995986
5359,0.07396709789412056
5360,0.01641214563337847
5361,0.04645581016061439
5362,0.13188731790023223
5363,0.022694810361585736
5364,0.032656899001152075
5365,0.038426374307941685
5366,0.027284218754169733
5367,0.017615714679277382
5368,0.017870274733814574
5369,0.01896160765001589
5370,0.01589615562417465
5371,0.023344590972116486
5372,0.014903793936975971
5373,0.010380756662209148
5374,0.020466599740725348
5375,0.054493204069973974
5376,0.024796558965747433
5377,0.023954823164294235
5378,0.04408239233398898
5379,0.13417284155848996
5380,0.02133859256641704
5381,0.016240537348152565
5382,0.02321918524793464
5383,0.04869706907355835
5384,0.020927043133981405
5385,0.01607795131925212
5386,0.026554796777289252
5387,0.02559069708080698
5388,0.020289626238260073
5389,0.0026925232875906436
5390,0.01748769802645891
5391,0.03468549633476643
5392,0.04788091634017506
5393,0.11539917694437954
5394,0.015527585951404773
5395,0.08581693607640731
5396,0.03832675004754916
5397,0.01420912218373413
5398,0.02296082059397776
5399,0.02403969353028334
5400,0.037107279561745775
5401,0.05766999053225366
5402,0.0263824380463954
5403,0.0800408141977281
5404,0.027883590706384097
5405,0.03980949275366279
5406,0.03153007835081499
5407,0.016522790374882374
5408,0.10818619004401324
5409,0.04999796056022627
5410,0.03454349963117537
5411,0.028516198957666355
5412,0.07238937377012869
5413,0.35290163959616605
5414,0.3607600810996331
5415,0.018018224708861805
5416,0.042446466217109256
5417,0.23708986920466005
5418,0.04377599020640168
5419,0.23546447877936796
5420,0.029307548360622063
5421,0.13037025536645763
5422,0.04902937262534601
5423,0.031072797882416358
5424,0.02318190689883098
5425,0.007299294627988643
5426,0.020470291355133674
5427,0.03082241952032025
5428,0.2215475499307486
5429,0.059892657653809835
5430,0.5600786101194404
5431,0.10454098533146332
5432,0.03125488888465333
5433,0.25221235806687636
5434,0.020588546478657058
5435,0.02792394540887431
5436,0.03403648488460276
5437,0.026756140942989573
5438,0.029703743707442824
5439,0.02458322363837622
5440,0.212478832951783
5441,0.10727953150935882
5442,0.3840857163722959
5443,0.39053082854956656
5444,0.03731482446436676
5445,0.1516982297578064
5446,0.1440995814438649
5447,0.023841639727848397
5448,0.003260470266328152
5449,0.05515200049927843
5450,0.02778551690725921
5451,0.04526955282842246
5452,0.049501879691890724
5453,0.4091389111976472
5454,0.08341170189450117
5455,0.2526379666068277
5456,0.45090555374601526
5457,0.18724294423873533
5458,0.022102880616739
5459,0.36727479796686724
5460,0.05009280594711926
5461,0.24755012475460358
5462,0.0350504846885847
5463,0.027314689820148307
5464,0.04163463324710956
5465,0.015118499764129548
5466,0.0672789322095236
5467,0.10208712326161548
5468,0.010986758523312753
5469,0.08151756149316423
5470,0.3722438393984859
5471,0.02141839271941751
5472,0.023192813539300656
5473,0.02608899929395865
5474,0.04231644971080843
5475,0.04386142621135808
5476,0.026597411079063913
5477,0.02844310441534113
5478,0.09872462028702826
5479,0.03596247379728698
5480,0.02931542669139214
5481,0.038319281924875305
5482,0.23153894811088138
5483,0.01585291291479298
5484,0.25295858957024037
5485,0.047900142662460704
5486,0.024654904771552275
5487,0.01968672498049488
5488,0.018088750862005214
5489,0.05311378979426053
5490,0.4134589792964197
5491,0.038687578343487766
5492,0.2071249331061008
5493,0.3225816502472038
5494,0.01596997424994285
5495,0.0628157911503095
5496,0.03699782140379838
5497,0.02228518343438063
5498,0.02214287103398646
5499,0.011652237629951576
5500,0.03093711848925422
5501,0.023242672529975986
5502,0.0536879058021119
5503,0.06557578593951686
5504,0.09715784742290477
5505,0.23602874779452265
5506,0.29579662545084395
5507,0.021199487790289517
5508,0.0643430971566081
5509,0.031144350189996197
5510,0.014574708669324157
5511,0.020007331114451167
5512,0.028819454871217915
5513,0.027145632878376968
5514,0.24072800401808453
5515,0.018816160182955524
5516,0.039815995211609244
5517,0.012108968470567869
5518,0.036582552283863236
5519,0.03192682274909795
5520,0.22635302395750218
5521,0.5005177187267217
5522,0.03507000322685764
5523,0.02202482377030377
5524,0.03816431277196017
5525,0.05901971837323257
5526,0.030424467542695274
5527,0.025764001146097584
5528,0.01486086508602938
5529,0.011282416935882859
5530,0.10385816887675275
5531,0.22849486825510956
5532,0.08620390764163426
5533,0.09582712554754952
5534,0.05641411495004723
5535,0.018617468135063858
5536,0.0319467184723504
5537,0.026706492257400113
5538,0.04167414089747368
5539,0.04381275021255614
5540,0.056242271742701834
5541,0.20990469377908919
5542,0.0272549043421795
5543,0.05393565768835644
5544,0.04320292027068969
5545,0.016368796839071154
5546,0.02120610462834205
5547,0.026540455800973518
5548,0.04060299887240469
5549,0.0180406081604383
5550,0.03879533409550544
5551,0.08537348860537065
5552,0.14659004849832186
5553,0.17349254602917763
5554,0.04423193550966017
5555,0.04469086587791421
5556,0.03869123602068223
5557,0.08672380000859674
5558,0.05485504163636235
5559,0.019436044661896513
5560,0.07084393390435557
5561,0.014392773276979754
5562,0.03829919429052594
5563,0.08811315054779896
5564,0.03348700392175673
5565,0.02391192396439936
5566,0.021165358762833646
5567,0.06567643658476875
5568,0.06681126433008355
5569,0.1543819665494548
5570,0.16513532537796569
5571,0.2291794738501055
5572,0.060469179687844224
5573,0.055422956235974485
5574,0.02154838116507202
5575,0.042909441936918744
5576,0.04844973470190956
5577,0.08010276378063744
5578,0.0408066238588879
5579,0.6351751677123848
5580,0.1254530904418067
5581,0.11516732369633935
5582,0.05527795846811963
5583,0.05438634534595016
5584,0.025660173049658428
5585,0.008860278018444542
5586,0.014719323222228419
5587,0.023789576815198686
5588,0.05298813612843297
5589,0.028469769792042
5590,0.01614795525419446
5591,0.01763990642489654
5592,0.019568026084888033
5593,0.06215555049097192
5594,0.04458062171044695
5595,0.08830326528452506
5596,0.05478092175496207
5597,0.11995078827920322
5598,0.24859020387650294
5599,0.3526582943003798
5600,0.08270278172488665
5601,0.03733953108584303
5602,0.06977251201070306
5603,0.01630961306231063
5604,0.03832716959133655
5605,0.06965698589072425
5606,0.05627710568174717
5607,0.12148693721783443
5608,0.06610026550866795
5609,0.09169088556538785
5610,0.051364871866370544
5611,0.07098998111017821
5612,0.024787026493098527
5613,0.022577973637423806
5614,0.13008468721852015
5615,0.01740465576994525
5616,0.025500880654132772
5617,0.05356837600205831
5618,0.028687750937105412
5619,0.014002935829397935
5620,0.018896015738903073
5621,0.042530000541307594
5622,0.0550034601979884
5623,0.07895134321422317
5624,0.12151624470504405
5625,0.11128302402499997
5626,0.2258627343484776
5627,0.11083975145858427
5628,0.11141349621025148
5629,0.018513051225329098
5630,0.10368383969015892
5631,0.012232532023320478
5632,0.039212204665616694
5633,0.05617910917083583
5634,0.10214550745567232
5635,0.01950220886953037
5636,0.021502099384705556
5637,0.04299610911496439
5638,0.04961566159113021
5639,0.04372567973797592
5640,0.0834790347288359
5641,0.051749573810883624
5642,0.02134006978695608
5643,0.016835269356962664
5644,0.01996357054983851
5645,0.05946070872326861
5646,0.037537286319413964
5647,0.037817399771713923
5648,0.07167834789462937
5649,0.13736906456569442
5650,0.35104634356531006
5651,0.1321712328721035
5652,0.13999638426128685
5653,0.07427260803699516
5654,0.14570709749938981
5655,0.09092441274024564
5656,0.09779991223343568
5657,0.06344637369977463
5658,0.017481570029297084
5659,0.017021921342553963
5660,0.2805696833683766
5661,0.09518033024763997
5662,0.07584046255574957
5663,0.055856727934268414
5664,0.07916301484863009
5665,0.016777111620080047
5666,0.019557331230849836
5667,0.04133372504737039
5668,0.018241515983383548
5669,0.022227867540648375
5670,0.051237368858965286
5671,0.1429702702538226
5672,0.056456457428685124
5673,0.04110079054889449
5674,0.13499155139615185
5675,0.5273229836334016
5676,0.11413753788545994
5677,0.025915282936980238
5678,0.22183780645967216
5679,0.07530230306825735
5680,0.24238270094544567
5681,0.17676303698346396
5682,0.07880693556342792
5683,0.007594683285139005
5684,0.044162946344257874
5685,0.0888910635075866
5686,0.15047731909251585
5687,0.06933399008288825
5688,0.1742176904981018
5689,0.09437105116669584
5690,0.07032595890768827
5691,0.010303508425958032
5692,0.023110315060700114
5693,0.043404190281766154
5694,0.05520300086750965
5695,0.024943945816376267
5696,0.14784549311398631
5697,0.16374624051949024
5698,0.11015421420354457
5699,0.08031535055098167
5700,0.030417573000834714
5701,0.09151047813486997
5702,0.17948849568928094
5703,0.23893503626167176
5704,0.07285038063490296
5705,0.0615652055997843
5706,0.020848781157169094
5707,0.06038676741225667
5708,0.4548613649079249
5709,0.03217406405866487
5710,0.07435359689144715
5711,0.35300312588782795
5712,0.2437223888311902
5713,0.008473740735274845
5714,0.012459447858394144
5715,0.026468398418639474
5716,0.0556346758969312
5717,0.14503679741454342
5718,0.2209792161602936
5719,0.12711520999930287
5720,0.11477686574358281
5721,0.2711048888241267
5722,0.1650040288867747
5723,0.1553805037898426
5724,0.1593787324158631
5725,0.28416317591732737
5726,0.08033862121777902
5727,0.04266824344313128
5728,0.10252098205376457
5729,0.05976139584503895
5730,0.27447944731189244
5731,0.8382192641660869
5732,0.04237691927532477
5733,0.08570047770524594
5734,0.37333674890012636
5735,0.020203862940373383
5736,0.04732897382163642
5737,0.2713600386349475
5738,0.02645657961884953
5739,0.036021074340605516
5740,0.07633068729098108
5741,0.029031693953929797
5742,0.07134991268423538
5743,0.007631946941436019
5744,0.26177544096456223
5745,0.06728251063481808
5746,0.09332896047886177
5747,0.17435819389157173
5748,0.16913529382207126
5749,0.18128848974799391
5750,0.3829315034365152
5751,0.23286185815870186
5752,0.038822691410377023
5753,0.2626039168931126
5754,0.3394454520798858
5755,0.23389001788265534
5756,0.7925750963659528
5757,0.3629142998968317
5758,0.36199304658965586
5759,0.02980897760285989
5760,0.0865169310772456
5761,0.05561484180503988
5762,0.016652782960884467
5763,0.02103082805280655
5764,0.004612019239521772
5765,0.019083687684763692
5766,0.0069243898218746954
5767,0.0629006807737719
5768,0.0058909113090686634
5769,0.02379036567669703
5770,0.020609259222106546
5771,0.09177781056190407
5772,0.12592127443164483
5773,0.11554730700456804
5774,0.12446905929413699
5775,0.09137330155174476
5776,0.24666573974071204
5777,0.1283423910839639
5778,0.018255663020816826
5779,0.13860593583528474
5780,0.22204384880576888
5781,0.20305007028278618
5782,0.7913137320093611
5783,0.8894890315988051
5784,0.42678714140159024
5785,0.009720332876884548
5786,0.029157898626426086
5787,0.021883301755647074
5788,0.044101458114286486
5789,0.24042646521232203
5790,0.08682701890628317
5791,0.03714299644605838
5792,0.01771716761013572
5793,0.06753788345677993
5794,0.06925632845637344
5795,0.07655791511376245
5796,0.025127793259273327
5797,0.2628005311022109
5798,0.036114886227566353
5799,0.05282315465733779
5800,0.14063188004739605
5801,0.10210055991665683
5802,0.0632791932350631
5803,0.05760041001308381
5804,0.14380131725166714
5805,0.11919738774079958
5806,0.03526860057954247
5807,0.10058163554652166
5808,0.1146753388140932
5809,0.11397578661404847
5810,0.7861839348539369
5811,0.7755093261987881
5812,0.4648304502031164
5813,0.020209730309035064
5814,0.15226605080240146
5815,0.024949021288446824
5816,0.1337189006451035
5817,0.0769018142119746
5818,0.23593351946008098
5819,0.05653223986008888
5820,0.021536165126651262
5821,0.04410123451976962
5822,0.149896363454395
5823,0.24178543947407163
5824,0.15838730890117433
5825,0.5705827765259497
5826,0.2703054921615312
5827,0.1657615962231334
5828,0.16798948997351446
5829,0.121057086773272
5830,0.06709927441511344
5831,0.14319628460727224
5832,0.042556159632037675
5833,0.03535842745312913
5834,0.16403503659703766
5835,0.10748852725954597
5836,0.04821467875085525
5837,0.08579360222981906
5838,0.023686586807197523
5839,0.7844705623906382
5840,0.9355226685597183
5841,0.8688761631459883
5842,0.011773327054205664
5843,0.03886660286202936
5844,0.34769104877705626
5845,0.1570434749867472
5846,0.029819595573847498
5847,0.022269018449799186
5848,0.018073223593934394
5849,0.08683196070600716
5850,0.11995037739798507
