Index,demand
11527,0.053597465399863736
11528,0.02941544773567258
11529,0.09407809370498567
11530,0.16192549021015107
11531,0.026109912815311977
11532,0.016972836919165568
11533,0.027486503806415645
11534,0.10979925297025059
11535,0.01853877376037963
11536,0.05042942881165725
11537,0.01420175245798869
11538,0.03109206058860515
11539,0.11026434939389211
11540,0.06418531975951589
11541,0.09037439120947349
11542,0.2509554681320795
11543,0.28175342986507873
11544,0.3638860750556637
11545,0.8598250621540863
11546,0.6500105477955147
11547,0.35702899876955574
11548,0.09364531255472303
11549,0.020105070563321843
11550,0.054978561328528255
11551,0.1382158986920435
11552,0.023024389149085594
11553,0.020046374340434457
11554,0.03053668355672038
11555,0.716591246067027
11556,0.05886288850897192
11557,0.02226839377850727
11558,0.07988917567644188
11559,0.04398082957525231
11560,0.12209400627173836
11561,0.05229786763319587
11562,0.07082494694760609
11563,0.01963112518376237
11564,0.014765781388084933
11565,0.03238180893677214
11566,0.09698018993835078
11567,0.1398500718297243
11568,0.5283327070284739
11569,0.3934534661771042
11570,0.16353807150298885
11571,0.7861564765541531
11572,0.39856575300583585
11573,0.46006941768700027
11574,0.17980589332495273
11575,0.0344025811125599
11576,0.022593472204964205
11577,0.03825304302139553
11578,0.05226321483166862
11579,0.060228223399746754
11580,0.029312591376370274
11581,0.06362275814819235
11582,0.43937251020676255
11583,0.21373372502334329
11584,0.3417769420971364
11585,0.05241597843985383
11586,0.0854833912858143
11587,0.14017171314120283
11588,0.13707064118820295
11589,0.22340344020223865
11590,0.035384483575393325
11591,0.023579688057856565
11592,0.003509019225565692
11593,0.038834326541279225
11594,0.16510245964157896
11595,0.7123331286598906
11596,0.36084508216188166
11597,0.4591108502423533
11598,0.2532980000220716
11599,0.3755222483324007
11600,0.15767246829755602
11601,0.09574530249255273
11602,0.024813044700918645
11603,0.03844358591313992
11604,0.023025352681657476
11605,0.0758902307918075
11606,0.03230879171628275
11607,0.11070307194103786
11608,0.19741026057762312
11609,0.08989428073097501
11610,0.23130300757889907
11611,0.04682385649951069
11612,0.06376201210630877
11613,0.21511824924275383
11614,0.05793270101792157
11615,0.02517161560715659
11616,0.11842170816844522
11617,0.24594320089641517
11618,0.05437285727609844
11619,0.24100286270351542
11620,0.1883807650038861
11621,0.08395179515128927
11622,0.11180873002281419
11623,0.14657345602990285
11624,0.10373468127035952
11625,0.07130451886165848
11626,0.1321960300981993
11627,0.1353899027989172
11628,0.054188722168409253
11629,0.028416974124328954
11630,0.204859094596135
11631,0.032078086831048416
11632,0.026198507825090794
11633,0.07831702769033591
11634,0.04947991894655203
11635,0.1370834548514001
11636,0.0541073142260499
11637,0.07859006011440604
11638,0.09316841045599507
11639,0.16035890402064829
11640,0.39419566079941737
11641,0.444203640213707
11642,0.04514550785467072
11643,0.016139738563684787
11644,0.021708385312041483
11645,0.023573171932028007
11646,0.0901621813177539
11647,0.028082922277038666
11648,0.07470395494774044
11649,0.13479836336200607
11650,0.031607937242392144
11651,0.029323681600756844
11652,0.020263594411927616
11653,0.017594443344806754
11654,0.02290691076492575
11655,0.04071669397221634
11656,0.08585775383346402
11657,0.10599627534665146
11658,0.38436637849154925
11659,0.02018225009368534
11660,0.01708384144478722
11661,0.07957144338560489
11662,0.05988561476980032
11663,0.14254730854445968
11664,0.39135427086373176
11665,0.052605742813531364
11666,0.02466200360382127
11667,0.09174557248168407
11668,0.015814021171156153
11669,0.02738323552144821
11670,0.08576863407059132
11671,0.1388365547428226
11672,0.042290240633568336
11673,0.019902076455838625
11674,0.027000655055474984
11675,0.017257859358414906
11676,0.004773079184832824
11677,0.184314270663881
11678,0.0155949521281625
11679,0.025304876500685376
11680,0.16382825781818766
11681,0.08006166733459501
11682,0.06371409233361662
11683,0.023702141891187467
11684,0.0362314623642339
11685,0.08432202628322144
11686,0.34759922293358736
11687,0.0305340512595335
11688,0.01730766167566532
11689,0.019363365100900122
11690,0.00831710722894498
11691,0.01803782118837342
11692,0.05325104487091983
11693,0.06097848874344051
11694,0.2061245903146799
11695,0.07623990509547456
11696,0.24887390017062191
11697,0.11757655567633486
11698,0.03627871658036522
11699,0.026334063281742894
11700,0.040227767278540286
11701,0.037353007550070025
11702,0.028499450439940614
11703,0.33200358558028226
11704,0.1272965791866654
11705,0.02627398160832073
11706,0.136490095226452
11707,0.05213169364458181
11708,0.01779912940830529
11709,0.023048073247290246
11710,0.3788473220200644
11711,0.5865024507538141
11712,0.15541645046502794
11713,0.04233615274637485
11714,0.05696204185161355
11715,0.03697803134056382
11716,0.023869395824719773
11717,0.08730122198345443
11718,0.08323182430803462
11719,0.06613370704558982
11720,0.7913076511890448
11721,0.0876285286281453
11722,0.06214556273622197
11723,0.06585465084740323
11724,0.017176222316039075
11725,0.043488461075794536
11726,0.12386026034219101
11727,0.3866751639331257
11728,0.08037467540613119
11729,0.12042163460493649
11730,0.03559185894084137
11731,0.024424583490579816
11732,0.021011529288636498
11733,0.11383220501093363
11734,0.026230661996870696
11735,0.02177953281165773
11736,0.041395572545555315
11737,0.05984726300697742
11738,0.03308168408502148
11739,0.03224379183002236
11740,0.022951489637533077
11741,0.0497113538804145
11742,0.10622576206291409
11743,0.03270168476261301
11744,0.02105799421029797
11745,0.03959823085365838
11746,0.07380040841288975
11747,0.08990271201758256
11748,0.026862551975387894
11749,0.06378137046135265
11750,0.5150690219550095
11751,0.12593226465592403
11752,0.08876384539537911
11753,0.021095299183727826
11754,0.03645540127886788
11755,0.044301182379658854
11756,0.04159969459480547
11757,0.05850988960032518
11758,0.012065558780797488
11759,0.020201955712101066
11760,0.2862912137267948
11761,0.04076630762054467
11762,0.048781072061801836
11763,0.12883307623564885
11764,0.016307271225096544
11765,0.20412007420735995
11766,0.054400203596083614
11767,0.020255215282698445
11768,0.03414641046037309
11769,0.3498406319930912
11770,0.02270955078362869
11771,0.027339047970457917
11772,0.024750804480952345
11773,0.023851662266914736
11774,0.01683077671307872
11775,0.04812160644852577
11776,0.016425076857198247
11777,0.05236122794603075
11778,0.1408343931341728
11779,0.0867487606831698
11780,0.020284779903081362
11781,0.018877778996368933
11782,0.0713287178467599
11783,0.15118599795222787
11784,0.07820039559899838
11785,0.08316137743515278
11786,0.07347988138746345
11787,0.017095382165433264
11788,0.043938968419788255
11789,0.13632918130165206
11790,0.16112395278712363
11791,0.12532275519270314
11792,0.00597208575275579
11793,0.008129362208820939
11794,0.028487807502643032
11795,0.02889270427674857
11796,0.00924844316156124
11797,0.026893603817569195
11798,0.021366350194905497
11799,0.016017959979759057
11800,0.014559303867846929
11801,0.013413567462802407
11802,0.026225695644902677
11803,0.015580787851655948
11804,0.05352867946617581
11805,0.061650811561106925
11806,0.0649599708816331
11807,0.1377622908068463
11808,0.01598330767739102
11809,0.09763912241174187
11810,0.012125114245561704
11811,0.1819835811889575
11812,0.02672253953316369
11813,0.01965592650453686
11814,0.02771868761769206
11815,0.01732259527948384
11816,0.012305353012441572
11817,0.01845079967501263
11818,0.027337791106798688
11819,0.014173612716441984
11820,0.01979827955821361
11821,0.030070957118240565
11822,0.011144529917402824
11823,0.04743293333541046
11824,0.07653267044776418
11825,0.018890326633298767
11826,0.046803704079506354
11827,0.010595844424347876
11828,0.07265997669513224
11829,0.020840681237903686
11830,0.013482188660906877
11831,0.015053945007307284
11832,0.14447760543170612
11833,0.03292075833769107
11834,0.05168373157617196
11835,0.013489070322344344
11836,0.019862406507968028
11837,0.025265632073610607
11838,0.023410383305546536
11839,0.022394525450766516
11840,0.01117458288394154
11841,0.0871283725607086
11842,0.019004636592031367
11843,0.2520366858559237
11844,0.036565349868753205
11845,0.07762655850673646
11846,0.06497674145585781
11847,0.007349603559145899
11848,0.09150567500166837
11849,0.016652434920023152
11850,0.01268122091014555
11851,0.007871108957175871
11852,0.07899500544502666
11853,0.0141808721514091
11854,0.06262082619975876
11855,0.12866760386837128
11856,0.02037256131766318
11857,0.03325396297852886
11858,0.030894352574368688
11859,0.01827216369401715
11860,0.015808539561332175
11861,0.008749819303364223
11862,0.016359152316065953
11863,0.012373937091080112
11864,0.02170061351433153
11865,0.020016105748790678
11866,0.021415773509202787
11867,0.07096651872038953
11868,0.03575596734404285
11869,0.04635866093662241
11870,0.20833001522274275
11871,0.03747476499286454
11872,0.018960888583693502
11873,0.02116580362746682
11874,0.006728347568860152
11875,0.019956196891126897
11876,0.05849828306245575
11877,0.026070890833386026
11878,0.01631158381431426
11879,0.02141150274822479
11880,0.01113921234138368
11881,0.007904705626949029
11882,0.03615608906340837
11883,0.11967177027110232
11884,0.24343063405511
11885,0.012758772258455684
11886,0.07786727496857462
11887,0.023627982486249536
11888,0.0254833808815885
11889,0.02004096827936242
11890,0.021836776160410853
11891,0.047773840746388935
11892,0.036177819459613354
11893,0.023748483022770283
11894,0.04401537359348215
11895,0.019484153404182566
11896,0.09902194335629422
11897,0.0583272316762993
11898,0.04676878758054257
11899,0.051192749870734265
11900,0.045569828652803526
11901,0.08457907498148387
11902,0.03176029900731332
11903,0.04537018752217663
11904,0.14273196888850517
11905,0.3402711926954098
11906,0.06623208330621497
11907,0.031747673873235085
11908,0.3613419397338426
11909,0.02192059435745512
11910,0.23553436571866074
11911,0.09543076790066728
11912,0.21931001484694734
11913,0.04204680128130337
11914,0.026979268975287712
11915,0.016923703886138775
11916,0.14021531901650505
11917,0.05932212676222591
11918,0.6745073663754936
11919,0.20719007500351694
11920,0.0632430475127153
11921,0.21885311892149364
11922,0.040640087051462756
11923,0.026925527014945987
11924,0.033269329418780316
11925,0.03489178416508522
11926,0.023813770420173876
11927,0.02066580482462618
11928,0.03184805583093282
11929,0.11121232520044885
11930,0.11183964451262358
11931,0.43829686230337184
11932,0.37154012692058436
11933,0.0526090884471567
11934,0.1059784874932504
11935,0.05007026763185964
11936,0.2317781133867866
11937,0.24085460986078475
11938,0.015430242574414329
11939,0.023802807340372885
11940,0.038869139700553834
11941,0.0348113973964239
11942,0.03861489779742472
11943,0.0864215596473919
11944,0.3806804302329676
11945,0.07416131947610621
11946,0.24484997205678197
11947,0.4618771124690896
11948,0.13251118566631664
11949,0.01212268274919
11950,0.43310327705980634
11951,0.06005327523221409
11952,0.4515025504665944
11953,0.036263150368713325
11954,0.0350518118091141
11955,0.0507252907547752
11956,0.018340939918405713
11957,0.038638787157840644
11958,0.08139134450680015
11959,0.10099546608473327
11960,0.012529718920366317
11961,0.04124483600819134
11962,0.34427878088715663
11963,0.06679037763960727
11964,0.029892944243255434
11965,0.043349955080375424
11966,0.05840761503768537
11967,0.02409877472759253
11968,0.017579088094053234
11969,0.03518054873112389
11970,0.061096828337765044
11971,0.0469373213217548
11972,0.08946579951241496
11973,0.08412447787457765
11974,0.017530891802725643
11975,0.25872298235600694
11976,0.028412711783584333
11977,0.027125442970965717
11978,0.030174968858595733
11979,0.021982980638549587
11980,0.018886851909096967
11981,0.43890092563052263
11982,0.0907466147216612
11983,0.03918460502321027
11984,0.30630734226247924
11985,0.4188867221754875
11986,0.01824829615400416
11987,0.060692069240543545
11988,0.03973652531053968
11989,0.021445251088031157
11990,0.02803154320209715
11991,0.029425965506970096
11992,0.01763721047609749
11993,0.037049615269733153
11994,0.033278265067087545
11995,0.006056112259259427
11996,0.01332170182118227
11997,0.09932361128442221
11998,0.0635403863712044
11999,0.12411438297692119
12000,0.1595668927367396
12001,0.42664690471224304
12002,0.018538851753509316
12003,0.07161820116892144
12004,0.04634973686993066
12005,0.02666477296988814
12006,0.012189017371060951
12007,0.024876397251708416
12008,0.025256192840282535
12009,0.02828272860508177
12010,0.23911859825223342
12011,0.015522786757327638
12012,0.03599678712490941
12013,0.015202304264163179
12014,0.044943189567324196
12015,0.03410143305471989
12016,0.10714481067150397
12017,0.3967224655790468
12018,0.02497132154764032
12019,0.014483275597945107
12020,0.038379884205624
12021,0.029083258727950523
12022,0.0323453043730376
12023,0.05504202167564698
12024,0.05393635163548822
12025,0.03669689592634008
12026,0.02144395944689796
12027,0.0210861600476424
12028,0.11641565182032172
12029,0.1336544208962429
12030,0.09089728792639629
12031,0.050922358017229954
12032,0.05008793596263683
12033,0.014565300968431056
12034,0.03729102588049021
12035,0.03446031711233966
12036,0.040480217538721504
12037,0.079245734106406
12038,0.06570331501723489
12039,0.23176201972213176
12040,0.03136732881404641
12041,0.05536588288537608
12042,0.04601140227023039
12043,0.026710724565015217
12044,0.030007951409083366
12045,0.046844161235568435
12046,0.019522800338725384
12047,0.03494110943858354
12048,0.10395125950028283
12049,0.18469705611890128
12050,0.252058162020347
12051,0.04168995405256224
12052,0.043073005572006405
12053,0.034779436649510484
12054,0.08502035863671752
12055,0.034105124337091314
12056,0.022684815702479044
12057,0.053991111526960386
12058,0.01490016934013616
12059,0.016778965399781562
12060,0.15663293218511318
12061,0.032022406242971334
12062,0.02174114347285232
12063,0.03066134135847688
12064,0.06588360595714525
12065,0.06744000192755528
12066,0.22397188342694743
12067,0.233169166686974
12068,0.2297575503353372
12069,0.06441460262264018
12070,0.05493294454891759
12071,0.02712398713022291
12072,0.04536712011007373
12073,0.05562233878215114
12074,0.08121347717675406
12075,0.053626749690761984
12076,0.6203326676132755
12077,0.14073085071145164
12078,0.014098737951969843
12079,0.0844720928688432
12080,0.03841060411465978
12081,0.04111620508043208
12082,0.025971659697028616
12083,0.015045103192525423
12084,0.09063349952569424
12085,0.015520443785838115
12086,0.016589847268760324
12087,0.023216885145049007
12088,0.10251647459209678
12089,0.042701355242103764
12090,0.08002677877472565
12091,0.055933269802195366
12092,0.12109568764959071
12093,0.24921749909784197
12094,0.3721679775961849
12095,0.0880729875003024
12096,0.037111237910540794
12097,0.08683405516436057
12098,0.020535227343758917
12099,0.037891521430662024
12100,0.013312488513999026
12101,0.021789676607945146
12102,0.0834548152864908
12103,0.05884974376833374
12104,0.11114556834445846
12105,0.06463671660408342
12106,0.10096951711975255
12107,0.040405920279791514
12108,0.07241569042691227
12109,0.019313545533515445
12110,0.12545184673960313
12111,0.01627547905918224
12112,0.02469036480704125
12113,0.030240425056085672
12114,0.024335148903011947
12115,0.016409064291472004
12116,0.014360807035916892
12117,0.020047775858326244
12118,0.042753976403038275
12119,0.056640789380682115
12120,0.0814691440600987
12121,0.13563056894586095
12122,0.11421286810841254
12123,0.23735470166591435
12124,0.20919621676482408
12125,0.15524955406375204
12126,0.020992807452591602
12127,0.12138223700906522
12128,0.01944500127535686
12129,0.05121129588565342
12130,0.0417672224302448
12131,0.11488731627031133
12132,0.025700823032742202
12133,0.019329519705854815
12134,0.04874706821222263
12135,0.043124809210909734
12136,0.01647618943363512
12137,0.04093387530676154
12138,0.06588826956320323
12139,0.0356104184822657
12140,0.04834097368376582
12141,0.0618802956710063
12142,0.01872136043851499
12143,0.041418158392828405
12144,0.08016652191637214
12145,0.07475760708211314
12146,0.15659586147129556
12147,0.2903793099668708
12148,0.13152192548571293
12149,0.12131194016018639
12150,0.07328338326785849
12151,0.11504403810990343
12152,0.09278070404821698
12153,0.09714140542995144
12154,0.06593716582362298
12155,0.022712183677847667
12156,0.38176089203106206
12157,0.09172021441406246
12158,0.06727387335304424
12159,0.03784950535864415
12160,0.09117885688737108
12161,0.018070166895241692
12162,0.020274155786134024
12163,0.01898913164858465
12164,0.057145120123192485
12165,0.29248734936768617
12166,0.05952520601461033
12167,0.04526852576890398
12168,0.13902424141498204
12169,0.5650454225449822
12170,0.11035448156411558
12171,0.019389409888167897
12172,0.20746159112101364
12173,0.07257015559201184
12174,0.18581745180001555
12175,0.25731967622240004
12176,0.081637805700069
12177,0.007858562375437332
12178,0.04490840428529996
12179,0.08459871489519234
12180,0.1423341496009695
12181,0.06170379900632862
12182,0.1531515429917572
12183,0.07877218125870672
12184,0.04629168937852386
12185,0.013682750321226044
12186,0.023206915165878264
12187,0.023899800105110478
12188,0.05097249310295348
12189,0.06077587088500621
12190,0.02645324546078008
12191,0.13860033612829703
12192,0.15839075543918235
12193,0.1571028639154391
12194,0.1130281700403322
12195,0.0365159191159601
12196,0.11438298136594244
12197,0.18752490778386977
12198,0.23688999892933751
12199,0.057401002995960834
12200,0.08501832539544465
12201,0.02727449228783839
12202,0.0690308613924445
12203,0.48007168555407703
12204,0.028525524753279803
12205,0.07743617756813802
12206,0.3604981409435557
12207,0.23644031631003037
12208,0.012724194602900191
12209,0.042562232098676024
12210,0.056215682495841884
12211,0.23349437343611867
12212,0.24567333318676252
12213,0.11569481628093008
12214,0.11549740117935232
12215,0.2737155948602427
12216,0.23718573355196448
12217,0.15452520794773789
12218,0.1601470686589892
12219,0.34953279548811533
12220,0.10878150057487647
12221,0.04398036992509989
12222,0.07207056607380821
12223,0.0600999430970918
12224,0.2688042467663156
12225,0.8460988409991245
12226,0.04296561712337629
12227,0.08043485190911202
12228,0.3980648519675898
12229,0.021919076044482993
12230,0.044030827471686684
12231,0.26546868072940333
12232,0.012048341113482724
12233,0.05179918930705347
12234,0.08506522930794541
12235,0.02509126868054584
12236,0.04547270028599832
12237,0.014574403749853219
12238,0.41834117867045634
12239,0.06881637647109765
12240,0.09750424875817341
12241,0.262900973451884
12242,0.1604039809934487
12243,0.2436315561927869
12244,0.3942495727568429
12245,0.27828229977649066
12246,0.031871243348197874
12247,0.2705426807637333
12248,0.1302262079534021
12249,0.22283336343700788
12250,0.7358254267549836
12251,0.382590361131278
12252,0.285080542052303
12253,0.025596463932309077
12254,0.1888318340321121
12255,0.02664709690238247
12256,0.02162584117948158
12257,0.016766886910644943
12258,0.054789653015454964
12259,0.008464973351297209
12260,0.023624899267653668
12261,0.01301739199552917
12262,0.09149477698739387
12263,0.1326082804734792
12264,0.10646145525591559
12265,0.12661618174309658
12266,0.08410761451606123
12267,0.244776483201953
12268,0.22151030356008514
12269,0.02087954262568667
12270,0.12272177251579805
12271,0.18031780923606613
12272,0.09277330301407116
12273,0.9061099105390888
12274,0.7359577092626156
12275,0.5058312665381117
12276,0.02927688854096105
12277,0.01447157339788722
12278,0.033105483146879035
12279,0.3465297996803186
12280,0.09691536614381373
12281,0.03644680248947812
12282,0.012650420811644948
12283,0.08117490583360079
12284,0.07333209271080157
12285,0.07289868713292853
12286,0.025452370713863855
12287,0.40683704699007806
12288,0.03126011194415213
12289,0.054139175336070836
12290,0.14958673290382626
12291,0.11408019233320954
12292,0.07457716138865733
12293,0.0561034684727306
12294,0.22824317511659692
12295,0.20673486777833064
12296,0.03626559905135242
12297,0.20730446692683213
12298,0.13236059287838525
12299,0.12127681553043408
12300,0.9154727949578683
12301,0.7485347754743381
12302,0.6113233563010998
12303,0.11583909147898366
12304,0.016415540648055685
12305,0.01360971303392438
12306,0.3632200465292763
12307,0.08078055261122657
12308,0.3444536255711407
12309,0.0559629106773249
12310,0.05001036488882455
12311,0.022085940454760998
12312,0.07505965038087975
12313,0.12635865614568975
12314,0.16356400772922267
12315,0.14742979355477537
12316,0.5861787236862851
12317,0.40949576431213597
12318,0.2619505759407073
12319,0.2401620820820765
12320,0.12886350507073135
12321,0.06871729133324539
12322,0.1381816908841847
12323,0.04593281407944751
12324,0.036712976704391366
12325,0.010832477718957772
12326,0.12559205704715112
12327,0.12106676310532166
12328,0.05115834739818053
12329,0.12076534939884702
12330,0.026693459999410488
12331,0.8546409126101551
12332,0.9290043130783922
12333,0.8757692414879229
12334,0.07439422495517689
12335,0.031119839621369858
12336,0.3282117361942566
12337,0.033098105796978465
12338,0.2377639544284758
12339,0.02296825121541602
12340,0.020714050938351863
12341,0.01868473643690601
12342,0.07525187534793056
12343,0.11737365907118388
12344,0.07615299590298381
12345,0.4156806298867563
12346,0.7215709811045316
12347,0.0898986778965575
12348,0.14209121337656022
12349,0.16087206146170302
12350,0.19417482362993796
12351,0.06985260976804009
12352,0.34415262719271145
12353,0.14818128397175373
12354,0.018396977795964237
12355,0.07474662467157657
12356,0.08797008511287069
12357,0.09441693821180025
12358,0.059118037045637804
12359,0.023177385152169435
12360,0.35155979367342466
12361,0.274113779184726
12362,0.2296517361725139
12363,0.0655081975160623
12364,0.16804716410014947
12365,0.09812701687055576
12366,0.2594366048886772
12367,0.019851730521506645
12368,0.038555370770475925
12369,0.03830065733329296
12370,0.021804495950885083
12371,0.06131545662877265
12372,0.044625764247732645
12373,0.3530210103982406
12374,0.7276571044154934
12375,0.38327443349097406
12376,0.29748497386933653
12377,0.13503407664695105
12378,0.2449878469221779
12379,0.23789501238410107
12380,0.47013130479245385
12381,0.10550668910588404
12382,0.024367461705146358
12383,0.034692571271986807
12384,0.026479861480049282
12385,0.14953875159388627
12386,0.15731294516134384
12387,0.19763417283996762
12388,0.2740412697856728
12389,0.25014123564785945
12390,0.263575396283379
12391,0.9396255404699446
12392,0.1856347669023339
12393,0.024529795004339435
12394,0.224773937752364
12395,0.22286717068944967
12396,0.06552021886940286
12397,0.23330363055211797
12398,0.0715825132430655
12399,0.04448541098626545
12400,0.05726347759931434
12401,0.059196102622074934
12402,0.2367949471943172
12403,0.37594971314484643
12404,0.2998621753457589
12405,0.5374725065249433
12406,0.30441410828636906
12407,0.17730685921014477
12408,0.16861253194901066
12409,0.3549111533694721
12410,0.015059196304451027
12411,0.13203752662053123
12412,0.0806328983270755
12413,0.06614745811973405
12414,0.3666273267875227
12415,0.25156897109335197
12416,0.04618530089822715
12417,0.5053324863499459
12418,0.35656013351940535
12419,0.07732973952279522
12420,0.12592622289102895
12421,0.1011404743576094
12422,0.04645422638321377
12423,0.01687447498676741
12424,0.021982700307543294
12425,0.03721120971370231
12426,0.06390770839763799
12427,0.12637815874482064
12428,0.10641932693859736
12429,0.14766206916741062
12430,0.37682829820824965
12431,0.7433658512012061
12432,0.45818842706887103
12433,0.3802944304240297
12434,0.6425434431596642
12435,0.1066681700016538
12436,0.048312172633493196
12437,0.0572442064783939
12438,0.1365460609764503
12439,0.17049665234477968
12440,0.0567295069400287
12441,0.029215084701995245
12442,0.08819005659690725
12443,0.16521747049329563
12444,0.016033614311336677
12445,0.027203511747160708
12446,0.11702998411814958
12447,0.02022828470471316
12448,0.04744196300440744
12449,0.0232069334520035
12450,0.019546793077830214
12451,0.026181776581424898
12452,0.013314342346699502
12453,0.03106948068996853
12454,0.10650706282101693
12455,0.06341892429588292
12456,0.08762827874951173
12457,0.2567886986011736
12458,0.27843798758797567
12459,0.36125781527296125
12460,0.8474783093992594
12461,0.6256846125743465
12462,0.3637916491464862
12463,0.09624518125846078
12464,0.030981943130443404
12465,0.012330373583869259
12466,0.05643718332697088
12467,0.13542523802298076
12468,0.01921709045335608
12469,0.030196093557761414
12470,0.7483050861159851
12471,0.05796155197894052
12472,0.07855215028953269
12473,0.04227757733410805
12474,0.11686912430338521
12475,0.051426033893184536
12476,0.07105511424131924
12477,0.01231323051413065
12478,0.05379732826839984
12479,0.019180978120488777
12480,0.012139624758663163
12481,0.03149876753011451
12482,0.09445368700747225
12483,0.13842377684610876
12484,0.5150396429725166
12485,0.3749254015506379
12486,0.1642267616875144
12487,0.7925149571379558
12488,0.39452970978959717
12489,0.44014503511322695
12490,0.17917216312973658
12491,0.03835452062874207
12492,0.03327976197853304
12493,0.019846626043435903
12494,0.037125540442009795
12495,0.05219648061780968
12496,0.058903571139907754
12497,0.02557268328949611
12498,0.06763275735617813
12499,0.4488413833354626
12500,0.20921751707041822
12501,0.3464711627679007
12502,0.05699187421905428
12503,0.07905959871204092
12504,0.1347530464259251
12505,0.1390962583239096
12506,0.15172478112615934
12507,0.03422988128055919
12508,0.021614589921208027
12509,0.004629723982955303
12510,0.04034798296922036
12511,0.16486718408204867
12512,0.6964479240031798
12513,0.2333498620889938
12514,0.4556191042849626
12515,0.33995826150173175
12516,0.37959024992485024
12517,0.219743919726981
12518,0.09659685301322876
12519,0.022761965094645065
12520,0.034925863821409206
12521,0.02106948309943927
12522,0.07754224777343055
12523,0.028243591494550146
12524,0.12067218073838563
12525,0.19573753937027685
12526,0.09194069520612928
12527,0.3480509242420076
12528,0.04626314466445484
12529,0.06308021350148421
12530,0.3206849053738402
12531,0.0496368904551457
12532,0.01828199224657174
12533,0.017812488348874403
12534,0.021691441300018266
12535,0.11661237904139429
12536,0.17806134381420347
12537,0.05679109159418275
12538,0.24606678850814773
12539,0.25490720412648127
12540,0.08487366253684463
12541,0.11229085339412838
12542,0.024838487842139653
12543,0.14261518511866333
12544,0.1055528545412926
12545,0.07106839540910809
12546,0.12942204462413398
12547,0.1396254685129001
12548,0.053426622947068965
12549,0.03915106648522046
12550,0.027242318306440867
12551,0.20378567560495886
12552,0.024679085797106873
12553,0.08523478220888311
12554,0.03419220755488152
12555,0.0501570083856604
12556,0.1385792004843113
12557,0.05334059409679776
12558,0.08020061515539338
12559,0.018626778386882335
12560,0.08993437426833668
12561,0.2332693785106061
12562,0.38894767360882004
12563,0.45453308269769177
12564,0.04156146388911732
12565,0.02033321593988218
12566,0.022325579580674736
12567,0.08875540093902223
12568,0.07038781931003701
12569,0.13432241091226962
12570,0.026800870893978018
12571,0.025407038671838626
12572,0.017944380050921912
12573,0.014534215524321626
12574,0.022967418353527027
12575,0.08711803227128487
12576,0.10323929936054171
12577,0.39727629646163326
12578,0.018199629084686735
12579,0.020107687515691093
12580,0.07686224178566646
12581,0.06115307662110368
12582,0.14315138538028857
12583,0.3949206794080074
12584,0.05294345939602664
12585,0.022698601278356337
12586,0.0957530235346592
12587,0.02650823029828038
12588,0.024931989302763698
12589,0.09195707274926013
12590,0.13383989196728446
12591,0.0414824063177459
12592,0.02225061273269743
12593,0.02625869273859556
12594,0.017089438469859147
12595,0.0049625010155620675
12596,0.17562942618572966
12597,0.01471211453431776
12598,0.023083470146089417
12599,0.16419698456523188
12600,0.07995338457155825
12601,0.06725935247840908
12602,0.02174994731381583
12603,0.034845020471829156
12604,0.08182345860630762
12605,0.350893772823639
12606,0.03195695008796586
12607,0.016451330102599363
12608,0.007306149873661631
12609,0.014543946630814571
12610,0.047938912779551965
12611,0.06545738868111495
12612,0.12987884590205925
12613,0.07758691142882085
12614,0.2563812850983926
12615,0.12107155795312874
12616,0.03832979548158537
12617,0.028744484605346832
12618,0.0353330785408613
12619,0.03720807178866226
12620,0.03057804384382397
12621,0.24155156251054175
12622,0.04947945386852477
12623,0.13693486807467592
12624,0.028899447735704666
12625,0.1385710580544626
12626,0.05252709728148793
12627,0.01776643224072093
12628,0.023819472875958266
12629,0.3904712518745364
12630,0.5865530181675246
12631,0.15516699204409864
12632,0.041906273869469615
12633,0.05640097017151018
12634,0.03806224291697202
12635,0.02243161474859149
12636,0.18801578881398365
12637,0.07543511720333636
12638,0.0758802094658195
12639,0.7930256800317875
12640,0.02366837452457968
12641,0.0842783907547709
12642,0.023148698036762838
12643,0.0691096582520469
12644,0.06512692571172522
12645,0.01712344615003424
12646,0.12200244410437189
12647,0.3791904683954812
12648,0.07778721343359521
12649,0.1276369263211907
12650,0.039622725809347316
12651,0.02447341961053939
12652,0.012301558988546046
12653,0.019741575617246994
12654,0.11164233854922456
12655,0.024565430978385167
12656,0.0159523157063436
12657,0.020103488817007745
12658,0.040318036902302054
12659,0.06259816963316692
12660,0.034973229329207184
12661,0.022010352665504992
12662,0.04604110829600225
12663,0.01759694676201119
12664,0.10363762977640828
12665,0.034061211426434576
12666,0.022662104072438283
12667,0.03385293695905509
12668,0.07569909339720642
12669,0.0875654813653632
12670,0.024801883497116848
12671,0.06044595101137432
12672,0.5218430293172929
12673,0.12464380536043825
12674,0.0937082190818499
12675,0.03567684658317546
12676,0.04447499405835326
12677,0.040657261222393125
12678,0.055282982775506334
12679,0.012116645701184429
12680,0.01869417264693804
12681,0.2857334347707061
12682,0.04125280947225968
12683,0.024112921702019324
12684,0.005230116669527931
12685,0.02024600853482263
12686,0.044066165526664265
12687,0.11724634235894993
12688,0.02876279982836569
12689,0.117254545106493
12690,0.05304931614387431
12691,0.01986604062476999
12692,0.0364313769233082
12693,0.35490815915888035
