Index,demand
8973,0.02303750699182822
8974,0.04830339310928229
8975,0.1318756639528711
8976,0.008516289365275603
8977,0.11077875514297914
8978,0.04489649470673085
8979,0.01839909975636996
8980,0.0422195697388518
8981,0.041981946514819984
8982,0.35752323334637587
8983,0.039411661875435884
8984,0.030613988301416255
8985,0.04093021855235111
8986,0.02792519214437719
8987,0.017598380265122893
8988,0.04901417057597355
8989,0.016072271209848023
8990,0.051957709358295134
8991,0.00844750820519236
8992,0.2348301684558246
8993,0.09628717523391388
8994,0.008932323257345632
8995,0.026522084648725814
8996,0.0169963766169074
8997,0.04968026926485183
8998,0.07105090709962633
8999,0.15212868243901462
9000,0.09187071731692144
9001,0.08893159212323819
9002,0.08438656608908837
9003,0.02222044093380751
9004,0.03419281714107625
9005,0.022207051388825536
9006,0.1102252335060315
9007,0.24956182630757084
9008,0.11994100677966275
9009,0.01540399080399732
9010,0.03386039694703101
9011,0.03186790773635365
9012,0.02146942807514868
9013,0.013595501843867583
9014,0.026154612228540024
9015,0.021107059162369792
9016,0.02177257403201871
9017,0.009578321170800439
9018,0.0028461440407008564
9019,0.02722865151866719
9020,0.02178175659393053
9021,0.025368790376412292
9022,0.07288595729573127
9023,0.06570230512389943
9024,0.13705287240450842
9025,0.018503284025919012
9026,0.12288569613615778
9027,0.23146161575235927
9028,0.015683569195424178
9029,0.011043647440102965
9030,0.02014733908707758
9031,0.014394937842240812
9032,0.016670301005466213
9033,0.028310071619698757
9034,0.02001711449750444
9035,0.029696683307124314
9036,0.04763881376844787
9037,0.045364992785877495
9038,0.08011777388153457
9039,0.04422334395121589
9040,0.010690060854244687
9041,0.0743906747753204
9042,0.018330662071660817
9043,0.016197139105546772
9044,0.017065619836806937
9045,0.1287047234644884
9046,0.02686542191586745
9047,0.04920693808125937
9048,0.018252741093194556
9049,0.024244800032175554
9050,0.020289995362393256
9051,0.02001045249165627
9052,0.09440130005955377
9053,0.01793129945145186
9054,0.016537622987551088
9055,0.1501028957661858
9056,0.04859527178706461
9057,0.06748295721118469
9058,0.06263240092012219
9059,0.1520657575034836
9060,0.016008764604188094
9061,0.00926997669353409
9062,0.07738744309793687
9063,0.019307657658815137
9064,0.044777313443516514
9065,0.009784067605851132
9066,0.11561426162645412
9067,0.02070171806911182
9068,0.03032838187171962
9069,0.02696538616919889
9070,0.02520444117190204
9071,0.021172623964910958
9072,0.013366592351595142
9073,0.010784085566082614
9074,0.019476832638772874
9075,0.007493781836773687
9076,0.017665765811419838
9077,0.025597021719428854
9078,0.01903134167565463
9079,0.0163816514561901
9080,0.0173077094183626
9081,0.058035279918366676
9082,0.025759751574734344
9083,0.04376699301990747
9084,0.14621845943147696
9085,0.02089993807028353
9086,0.03422456622353943
9087,0.02612172220325814
9088,0.007134069499032372
9089,0.014661895990112795
9090,0.02427785003127122
9091,0.05367749891462977
9092,0.02278447003841068
9093,0.02147363398273501
9094,0.011686892046660142
9095,0.015227656693254104
9096,0.03312469257051073
9097,0.1107161380415166
9098,0.1638475180938104
9099,0.02122908749415229
9100,0.0907014822819851
9101,0.02476174058293113
9102,0.023066588695389485
9103,0.07139095372898711
9104,0.03541916778927827
9105,0.03176395677318719
9106,0.01921757364826071
9107,0.027243242720774264
9108,0.09154113987975378
9109,0.05583747679442133
9110,0.02854130978681963
9111,0.052433152374773154
9112,0.02841688895085037
9113,0.05317938768407083
9114,0.04047004949817122
9115,0.2563141951823106
9116,0.36031856132386647
9117,0.02901252832467242
9118,0.2587735557668754
9119,0.029392502108003878
9120,0.1500111312560073
9121,0.06785468386732862
9122,0.13346853487753468
9123,0.04013258626556113
9124,0.027668676617530613
9125,0.07293009297398244
9126,0.030369685449023034
9127,0.016642585560646544
9128,0.017586159624892406
9129,0.010919838636255931
9130,0.16318423187513226
9131,0.05445735248107105
9132,0.7056564896954246
9133,0.1333145889731051
9134,0.03767648845594786
9135,0.03684750369378842
9136,0.1533697068481832
9137,0.028831365879654895
9138,0.02904143967511653
9139,0.033301917328048485
9140,0.023406534284956055
9141,0.023480173151413476
9142,0.026610786154903948
9143,0.12224270657453454
9144,0.11083310600327642
9145,0.4316071098591504
9146,0.43673231295341425
9147,0.05259658125440085
9148,0.06194381465598952
9149,0.35379884831638053
9150,0.14713055726661595
9151,0.04723462371922293
9152,0.0353701039172054
9153,0.03702916423017458
9154,0.06265404259011564
9155,0.03408987234656427
9156,0.4221579751352471
9157,0.09374186660782736
9158,0.27099565609142096
9159,0.49011475197371407
9160,0.1066262853964525
9161,0.013120799254167169
9162,0.44425200188440384
9163,0.04959927313138355
9164,0.059074812694260924
9165,0.27639918635800564
9166,0.0384013554612019
9167,0.036888244053553565
9168,0.04775699132305678
9169,0.02271536920177694
9170,0.03925476751028623
9171,0.02890318272216224
9172,0.08649713193564391
9173,0.11427423583198423
9174,0.02833990076517898
9175,0.023510715119585877
9176,0.34053348138488004
9177,0.3699934374372628
9178,0.02515104850583396
9179,0.023995463485268445
9180,0.046753555599931204
9181,0.02857321417140112
9182,0.039290257159487155
9183,0.029568091795785637
9184,0.04800661659490453
9185,0.0675873201928033
9186,0.04957899390469929
9187,0.059917296576438704
9188,0.08958220607596137
9189,0.012426394113230998
9190,0.37441421492464655
9191,0.03879221970691138
9192,0.024531997634307516
9193,0.013846699554192016
9194,0.008828793404921419
9195,0.03375851356093784
9196,0.016992384616847194
9197,0.02223614695239827
9198,0.051586319123832
9199,0.4185083758219879
9200,0.0894790548408358
9201,0.03649692262605285
9202,0.3767047542573668
9203,0.2926008319914316
9204,0.07236928188642243
9205,0.035927690141088695
9206,0.017201737403958417
9207,0.02947228601642057
9208,0.015588725952369306
9209,0.02758952717776526
9210,0.023507627593017943
9211,0.08607899145746568
9212,0.048390886962317525
9213,0.11110270533555687
9214,0.366719057523232
9215,0.39234311881175266
9216,0.020539153665809246
9217,0.06608493058449208
9218,0.03452731731415479
9219,0.013954144294326249
9220,0.034086754913201324
9221,0.026250558312447426
9222,0.037910844742274026
9223,0.023875075150126063
9224,0.1800410979409237
9225,0.015658687612478118
9226,0.041087618932703684
9227,0.017374895950197124
9228,0.03527712116029556
9229,0.14134146751984158
9230,0.5644486313673817
9231,0.011680054892434857
9232,0.04500169562780633
9233,0.028772492912671924
9234,0.03203535351035264
9235,0.06090733003005545
9236,0.03258073418178676
9237,0.022064747138111723
9238,0.01969698003199117
9239,0.10355440257145967
9240,0.15763985241267456
9241,0.0977343129661917
9242,0.09945696919055119
9243,0.0505491898765905
9244,0.007999957731527504
9245,0.030934279720711565
9246,0.02968794923042051
9247,0.03343214298931413
9248,0.05000179382360667
9249,0.05824541233742565
9250,0.21369493400450196
9251,0.036131191597055384
9252,0.056513423078396276
9253,0.04760385936082304
9254,0.022398670018066842
9255,0.02178255500590023
9256,0.022308673294372985
9257,0.038359489108893384
9258,0.05518373259377199
9259,0.015511857791796455
9260,0.04225525590374785
9261,0.09814624643605872
9262,0.1526883099359996
9263,0.18491063748433678
9264,0.04127062043814501
9265,0.05438535454352029
9266,0.0448744666096195
9267,0.0969233833510808
9268,0.048541061306365756
9269,0.01978230507885153
9270,0.019008220528044753
9271,0.017884204198191235
9272,0.13173396402972723
9273,0.03356709549817677
9274,0.02151218702478291
9275,0.021175774721825323
9276,0.06436666865364857
9277,0.06395307213679544
9278,0.21785714848306895
9279,0.16774492875164654
9280,0.23267155881551746
9281,0.0630636275262341
9282,0.055242116283160586
9283,0.02304166688455444
9284,0.03831336151533444
9285,0.03889166210901372
9286,0.0855741649259043
9287,0.053781013630907835
9288,0.5654038722024062
9289,0.12960745116460276
9290,0.0164945896172771
9291,0.038228194041901704
9292,0.09661679644557042
9293,0.036201762996957085
9294,0.05011398056848295
9295,0.025791981485701918
9296,0.014932035104153871
9297,0.059426592121699456
9298,0.016343701274047915
9299,0.016252712033337374
9300,0.024629168651605346
9301,0.06930833083655512
9302,0.03596916050152342
9303,0.08319067102355303
9304,0.05667667686319189
9305,0.1266298889575164
9306,0.2485779526791363
9307,0.3692447092569836
9308,0.08836187827379058
9309,0.04151035566120988
9310,0.07245238635048039
9311,0.018939256604754026
9312,0.029158781800062695
9313,0.01485959600950622
9314,0.09583398314366995
9315,0.06489567297853938
9316,0.10783509510931383
9317,0.06306036246753192
9318,0.11804871515863602
9319,0.054950803763439485
9320,0.07630301366522602
9321,0.02487869578994399
9322,0.023664578408019613
9323,0.02695900163787416
9324,0.14425022856082717
9325,0.024455208938385802
9326,0.04937918082766029
9327,0.013856513287961666
9328,0.014041640644053608
9329,0.06390325781644735
9330,0.05602842156942248
9331,0.08169398605694689
9332,0.20654421078622334
9333,0.11128902451158888
9334,0.15911549083856502
9335,0.11657795538907292
9336,0.150809704825326
9337,0.020789662865533163
9338,0.12863865834793287
9339,0.013570382195251848
9340,0.04299108047907216
9341,0.04936402458176943
9342,0.0972871414419221
9343,0.024882959132714943
9344,0.02150642397332519
9345,0.07196237635722028
9346,0.05329128581533357
9347,0.04460940184655614
9348,0.06712973166716846
9349,0.037518829437130946
9350,0.061447354075897284
9351,0.017954635323362195
9352,0.013500013531302374
9353,0.023019023804335695
9354,0.05640243802605689
9355,0.015498905448597696
9356,0.038475520880445396
9357,0.04465244901640059
9358,0.07780259080419985
9359,0.14776237416344956
9360,0.3654525093994324
9361,0.13380253740266543
9362,0.1288324722760158
9363,0.07549284604828738
9364,0.1241570716024881
9365,0.0879396542314227
9366,0.08413508188449663
9367,0.06859580163575858
9368,0.015080382321389167
9369,0.02204594603939107
9370,0.27739757929046516
9371,0.10130578128857136
9372,0.07974290687476016
9373,0.04915121382600282
9374,0.07966862906303783
9375,0.01942825111373992
9376,0.024542100824691288
9377,0.021046137319769856
9378,0.054905469136485696
9379,0.17212048701194113
9380,0.0578778597292847
9381,0.043854109634499525
9382,0.13043980595148477
9383,0.5510481144656681
9384,0.11222050312367675
9385,0.023907352087171336
9386,0.22344346456010833
9387,0.07444776010093003
9388,0.23662980664568478
9389,0.2373228387928772
9390,0.07815801049707792
9391,0.004949226232150728
9392,0.043404864241780215
9393,0.08243332562306183
9394,0.15410285944605287
9395,0.06933430396683235
9396,0.22586397110916662
9397,0.08065172294415597
9398,0.06560892905347757
9399,0.010595805017917223
9400,0.02008390823318959
9401,0.04699961609861524
9402,0.057324831960124216
9403,0.022456071925560435
9404,0.15146035223831494
9405,0.15985175417628794
9406,0.11820097460947067
9407,0.09423985300424136
9408,0.02878020542958184
9409,0.10916705230778187
9410,0.24282143432836986
9411,0.2434379183907844
9412,0.07147848490129234
9413,0.009113405260945177
9414,0.05499916012937269
9415,0.02961200302005036
9416,0.018148368597687026
9417,0.06509069594200245
9418,0.44236190823245336
9419,0.022552667889655955
9420,0.07963540424732919
9421,0.36227696634812123
9422,0.1831027911373639
9423,0.015618061738284263
9424,0.017292695779765842
9425,0.017717298749197995
9426,0.004752588561752227
9427,0.029092304794033245
9428,0.05415591035667115
9429,0.15018018687190146
9430,0.22817333518812857
9431,0.11770271324038423
9432,0.12228049554690305
9433,0.2720592505816747
9434,0.23419672538167713
9435,0.14905930907468648
9436,0.22825586806775186
9437,0.34933533143769235
9438,0.09522790169478665
9439,0.023753522007623432
9440,0.0466732756031295
9441,0.08852009760285853
9442,0.07044238298129873
9443,0.2805732897901384
9444,0.8928403894889081
9445,0.041645837624922306
9446,0.08964069662632275
9447,0.4111952637593137
9448,0.021947574199741908
9449,0.04917044437280398
9450,0.25894131171087786
9451,0.009042246166960295
9452,0.03981481157330727
9453,0.07635872785861568
9454,0.031068783768730616
9455,0.03423361077732477
9456,0.014210443218754785
9457,0.29048723960408007
9458,0.0679522630230202
9459,0.0968422834013529
9460,0.2570046351257103
9461,0.15615526392882684
9462,0.238234578435037
9463,0.3922293362607338
9464,0.2394818258809377
9465,0.04360064658459679
9466,0.2110151974958004
9467,0.23022956885668933
9468,0.24065316255668032
9469,0.7420526794861269
9470,0.36196923138860926
9471,0.284047855585063
9472,0.028667807192921953
9473,0.09578699187548721
9474,0.040668020739082045
9475,0.05968835330125022
9476,0.022151226250849726
9477,0.013265962856126712
9478,0.012436479384090109
9479,0.011396920723165449
9480,0.053949730370156275
9481,0.00726544607906501
9482,0.021308703582874622
9483,0.01868553198497117
9484,0.09389993268277297
9485,0.13983995912587083
9486,0.10062312308436326
9487,0.1332570799628414
9488,0.0815083344857597
9489,0.18714501480273144
9490,0.21947359902189262
9491,0.022455756803368282
9492,0.13699383691797057
9493,0.23125792359194242
9494,0.031250361658364624
9495,0.09050226216054699
9496,0.8823919457410588
9497,0.835316821465376
9498,0.4596297232684765
9499,0.013086646202902584
9500,0.02978708283296594
9501,0.017558004184017782
9502,0.04486416019953255
9503,0.3553784626473957
9504,0.07981004861200879
9505,0.01738023957139982
9506,0.03235064765662302
9507,0.019417686785689905
9508,0.05733871338820757
9509,0.06803596994399623
9510,0.07404029704278327
9511,0.02034172512358694
9512,0.42853433748040815
9513,0.02149640215209355
9514,0.05457343785147288
9515,0.14088993623348683
9516,0.09975984069798646
9517,0.06770367825162578
9518,0.05492920670830752
9519,0.22999736952042937
9520,0.2373676027636372
9521,0.32959872162821596
9522,0.13700943200793964
9523,0.13434873212173945
9524,0.8977970714343799
9525,0.8212190236761506
9526,0.5490851783457152
9527,0.007371731325028726
9528,0.1264586387328842
9529,0.021251597800872463
9530,0.009771337459035004
9531,0.2575384181607522
9532,0.0788930949891529
9533,0.2381750402525907
9534,0.0599140386787303
9535,0.066134109632514
9536,0.025912035250244412
9537,0.07191144008289128
9538,0.138320063004462
9539,0.17684198679443044
9540,0.12962906438332983
9541,0.5868579447783557
9542,0.28740555715050975
9543,0.17292289060308064
9544,0.1601130414774107
9545,0.12191979589813386
9546,0.061240549184429505
9547,0.14564125116064428
9548,0.042994903328691686
9549,0.0366380118841768
9550,0.02284881361561462
9551,0.1503267027925184
9552,0.2029599370319621
9553,0.050529209991336
9554,0.0927302197952526
9555,0.029213341620542486
9556,0.8036340579063193
9557,0.9234696901531393
9558,0.8624740572608773
9559,0.017790337984190475
9560,0.04016186096996498
9561,0.2317482208071953
9562,0.022799989566383936
9563,0.240603829352587
9564,0.030637803448288585
9565,0.026891517049183623
9566,0.015339319959015548
9567,0.018223145998701014
9568,0.09147299087251257
9569,0.1150798604373163
9570,0.0719554382252536
9571,0.4360493935798307
9572,0.5762786128355613
9573,0.0825811506853836
9574,0.13757178221132021
9575,0.17389673185918528
9576,0.1808821008815499
9577,0.07152697784799493
9578,0.3531252117914833
9579,0.13726601438737118
9580,0.01640586731416141
9581,0.08026517370572758
9582,0.08910631321939348
9583,0.09986557178565267
9584,0.06033704831583131
9585,0.024705008263887013
9586,0.36131457560672736
9587,0.36484618434306054
9588,0.24019548321806683
9589,0.07930061821747908
9590,0.0403179062562126
9591,0.16415831964121466
9592,0.08414958896392762
9593,0.2653976410745289
9594,0.023016635950224077
9595,0.03795381320180083
9596,0.03617537301546599
9597,0.016371430979713376
9598,0.021883852878610638
9599,0.059265865288862025
9600,0.041765179594626674
9601,0.3516949081534399
9602,0.7831866321349611
9603,0.38521446558279565
9604,0.3034958556152497
9605,0.13759592842478754
9606,0.18969642166584233
9607,0.24258432104878472
9608,0.45500167272516645
9609,0.11438399419795366
9610,0.026086549863054885
9611,0.04850159329312075
9612,0.023743354298789345
9613,0.21779918477250534
9614,0.181452538715248
9615,0.05409743264242518
9616,0.2776316842908169
9617,0.1923812089010878
9618,0.2685480902078327
9619,0.9356954986621255
9620,0.0954043519263639
9621,0.22939633855900832
9622,0.2129051778241057
9623,0.02863720142525992
9624,0.06572483027138055
9625,0.40735443281209904
9626,0.08182278143294554
9627,0.05055619624734618
9628,0.055495117114036936
9629,0.0603037996383275
9630,0.24116010573297889
9631,0.3844739331201955
9632,0.28192897296678243
9633,0.5625173374769684
9634,0.4115798182701553
9635,0.16977530798417426
9636,0.24211958571348235
9637,0.36500916295165964
9638,0.004952418406117123
9639,0.021212841389239324
9640,0.20453956174898708
9641,0.07982865932229838
9642,0.060988262994580725
9643,0.352440247655943
9644,0.2516513099980616
9645,0.05927722964416028
9646,0.5131841110132175
9647,0.33988152545602723
9648,0.0
9649,0.06647180643599702
9650,0.14074491074663317
9651,0.09276451472200414
9652,0.05771591019098999
9653,0.012712091916673947
9654,0.020794434480431258
9655,0.03844343008898315
9656,0.05843991471915703
9657,0.11930335593699896
9658,0.10355252571851038
9659,0.13516538757360844
9660,0.3678680610166435
9661,0.8293120560180169
9662,0.4667696192771217
9663,0.4041371784696327
9664,0.6395159652788068
9665,0.11706821091343497
9666,0.02205897803069634
9667,0.04767999787894182
9668,0.05805165613728306
9669,0.2113950148705221
9670,0.2238477860963178
9671,0.061134147272574185
9672,0.03307864231825054
9673,0.09098256387561884
9674,0.23179815172379922
9675,0.02370053585061336
9676,0.006264790098541747
9677,0.03343726110452126
9678,0.11532248501362279
9679,0.01800964121438881
9680,0.01607842704831689
9681,0.045992375429346054
9682,0.019632031991796254
9683,0.011260560713068113
9684,0.0351231409524828
9685,0.11143219458809094
9686,0.06322603369447043
9687,0.0845620845761486
9688,0.2513113409480528
9689,0.2777319567709196
9690,0.37364563961815456
9691,0.8140000170501123
9692,0.6491195910367971
9693,0.3763033851655933
9694,0.0891037663538792
9695,0.030321535659564004
9696,0.014122328108493211
9697,0.05653456515408845
9698,0.14369009163618937
9699,0.021232496037547982
9700,0.021408847674660083
9701,0.6632185272457448
9702,0.06827437784458804
9703,0.01401329818809341
9704,0.1162586208246432
9705,0.044208398503529506
9706,0.20970759682815523
9707,0.07031639353376813
9708,0.020765596923427512
9709,0.04658502097446523
9710,0.019054126316648136
9711,0.01117203058326338
9712,0.026775731787029355
9713,0.09304711825812574
9714,0.12555268282216162
9715,0.521480301287163
9716,0.41050866994072377
9717,0.23712057246933257
9718,0.8192827409982877
9719,0.40019790945780326
9720,0.43655202642304336
9721,0.1376900269856529
9722,0.031344184486255935
9723,0.02888714000693052
9724,0.05203549386078982
9725,0.0564280596358847
9726,0.007294880372854341
9727,0.02705081257881875
9728,0.054109055968948515
9729,0.45558658777776895
9730,0.20185299708970553
9731,0.3638853253691544
9732,0.05414118554295127
9733,0.08554820550063919
9734,0.13322836770035898
9735,0.1366090166730835
9736,0.16653258082382272
9737,0.03371307345524836
9738,0.03388180726328508
9739,0.04638586503458023
9740,0.16475491887832858
9741,0.5624815906206156
9742,0.3592222316915682
9743,0.454500076228254
9744,0.23617241807721207
9745,0.3779570044871298
9746,0.1596135599511342
9747,0.09337663589806336
9748,0.018748906246211845
9749,0.03786206596476667
9750,0.015980925856512646
9751,0.023889966265978464
9752,0.08449241886006352
9753,0.02978786691757257
9754,0.11706119309969162
9755,0.17755878761368502
9756,0.1184391151527565
9757,0.26044357940812335
9758,0.035769360215605235
9759,0.0662122797345334
9760,0.019453896445070288
9761,0.21511582108634072
9762,0.05793854817046935
9763,0.0031201895987821634
9764,0.017886724005992647
9765,0.10529640825059854
9766,0.1790886582273454
9767,0.05783844266310775
9768,0.007172643721273429
9769,0.2489940172539024
9770,0.24818788412383724
9771,0.07901192608256989
9772,0.08245336174084537
9773,0.10425131281907639
9774,0.09341141878964963
9775,0.06586497441713367
9776,0.10101261034725625
9777,0.1283754005822346
9778,0.053332637960476055
9779,0.01788766407373196
9780,0.22097286283389603
9781,0.025853916496156724
9782,0.02750631714253677
9783,0.007457283815065564
9784,0.08431692804074732
9785,0.03551063308125662
9786,0.04301527835897349
9787,0.14508496930032802
9788,0.052510387614593715
9789,0.07895471353766874
9790,0.007925476272096742
9791,0.09671020456987434
9792,0.22913598450023123
9793,0.3721557668346529
9794,0.41119194714700386
9795,0.03401643372531638
9796,0.01447294265955549
9797,0.018806237973427124
9798,0.021792950528411927
9799,0.026838542708395616
9800,0.09678279117401482
9801,0.022787892834225713
9802,0.07036502849898543
9803,0.12446591101833591
9804,0.023732862972719926
9805,0.06357231748103112
9806,0.01628332538787009
9807,0.027703948221451995
9808,0.01168907644053955
9809,0.02221946265212785
9810,0.034855121196560535
9811,0.08466693557956337
9812,0.11424694779409585
9813,0.36721073064415904
9814,0.02156074584973446
9815,0.01653594741043451
9816,0.08365652498883307
9817,0.061775624893391806
9818,0.12925708506804673
9819,0.277691549042728
9820,0.04314534686337198
9821,0.027066743248754136
9822,0.2030118307356132
9823,0.02658673483113598
9824,0.09735404043480898
9825,0.12984146428189905
9826,0.05016533066904047
9827,0.022538710595924744
9828,0.01912061458698794
9829,0.0025169071270335136
9830,0.18034324549954525
9831,0.015702929870569732
9832,0.025909692913987575
9833,0.16536177072939148
9834,0.07372181780596124
9835,0.06496397608390403
9836,0.020164658671773077
9837,0.036778306092403804
9838,0.09386333576038457
9839,0.3413242173563677
9840,0.02903517655359025
9841,0.015645499078646173
9842,0.014035686005360235
9843,0.051581902764280596
9844,0.06656883465787193
9845,0.21803244162501886
9846,0.0772705861731517
9847,0.2615876784973216
9848,0.1258818652361673
9849,0.03453398285879962
9850,0.03066608603668355
9851,0.03471346864763335
9852,0.030660845822489274
9853,0.2333212195731579
9854,0.048179549506216314
9855,0.1465546423679662
9856,0.026864688263458496
9857,0.1263826891911111
9858,0.043294310511957486
9859,0.006981189493416758
9860,0.023405665351005543
9861,0.36968940548228024
9862,0.4763393713403505
9863,0.22989953698566776
9864,0.04142498430444422
9865,0.0
9866,0.06123072170996277
9867,0.021987553245891515
9868,0.018649327182874265
9869,0.0947432921966551
9870,0.0933198062942987
9871,0.06851636056282083
9872,0.8377380621833413
9873,0.020985039205550504
9874,0.08904026682365208
9875,0.06710152527843487
9876,0.07322887648664034
9877,0.016535128165692973
9878,0.03805068442477161
9879,0.14493594915112187
9880,0.2874879977968044
9881,0.08971231118215464
9882,0.20008130550538455
9883,0.029900697366196844
9884,0.02534514358652492
9885,0.019598022530533693
9886,0.01902322797317025
9887,0.1282364805942835
9888,0.027437200077638727
9889,0.017820383325393943
9890,0.058115983217131545
9891,0.03109778023875555
9892,0.008910039155341568
9893,0.06321183133304001
9894,0.010738019191213538
9895,0.11133387367466052
9896,0.04728550130951682
9897,0.031834310531413335
9898,0.017024895730238323
9899,0.035397064372866785
9900,0.09640066665584117
9901,0.1040200229137016
9902,0.06901114006780056
9903,0.5136875439966745
9904,0.06255446382586419
9905,0.08860719446123347
9906,0.037107583626929314
9907,0.03860002965149435
9908,0.0528014906291052
9909,0.019593735545132426
9910,0.39021321168532297
9911,0.044509746205079526
9912,0.014140622743391972
9913,0.07873147813550661
9914,0.048483289018696675
9915,0.13335301986448928
9916,0.022096582998847016
9917,0.02579990627898911
9918,0.10757056067423558
9919,0.05332000880892433
9920,0.01601609424393122
9921,0.04178420739436026
9922,0.3548710949563836
9923,0.03670233604324224
9924,0.030108740651138985
9925,0.027724597652715302
9926,0.017054241995356656
9927,0.04804827202828103
9928,0.0545874688635633
9929,0.009642933286795552
9930,0.23490306817598966
9931,0.09938230012118834
9932,0.0073314111294260804
9933,0.018566822649659934
9934,0.05101391360367387
9935,0.07154194499659619
9936,0.15358786426635207
9937,0.08812279131332607
9938,0.08722610642555585
9939,0.0755255948790538
9940,0.021781822189343734
9941,0.036224769845093846
9942,0.10249913374176292
9943,0.24436032541488872
9944,0.12207468279068
9945,0.011141914351120753
9946,0.032863436943858536
9947,0.019801534240829317
9948,0.02468293784216858
9949,0.022178735108443638
9950,0.02068297132576892
9951,0.012346370972386337
9952,0.027208057958685913
9953,0.019994922144789797
9954,0.014683602604336703
9955,0.029847310754756672
9956,0.0702669719477262
9957,0.06411831316431386
9958,0.13551580088520357
9959,0.011332351472987515
9960,0.021114559522796606
9961,0.20352499740908836
9962,0.16643030145425913
9963,0.024108712608598537
9964,0.022886227081172633
9965,0.016941492241988435
9966,0.026032355987931147
9967,0.01817265090125453
9968,0.014637032233586485
9969,0.016995408577414738
9970,0.030576110169068225
9971,0.02076426698422058
9972,0.034036407016789075
9973,0.01766191509474371
9974,0.04827898412016589
9975,0.050236969454321205
9976,0.013295935580233361
9977,0.04496261426553522
9978,0.07558018957360468
9979,0.017406252974442697
9980,0.016394007705620706
9981,0.1298924513691646
9982,0.026872902930468383
9983,0.050484921303708845
9984,0.021792260730279518
9985,0.020813864414048085
9986,0.09595331420219237
9987,0.015812932539050324
9988,0.017473363744135113
9989,0.1485414587622607
9990,0.05100412952073912
9991,0.06754856514407731
9992,0.06352988926255185
9993,0.03213568993467837
9994,0.1516844025448953
9995,0.016252650627600933
9996,0.009820579601583173
9997,0.004209280260782276
9998,0.07810481459048123
9999,0.04488934152183
10000,0.007799722534596377
10001,0.11688868962327367
10002,0.020739541955443717
10003,0.026500937058853875
10004,0.03823227710422968
10005,0.02466430775719124
10006,0.0242309747036189
10007,0.011471777200167836
10008,0.02045865470089698
10009,0.018419271738025305
10010,0.026457577421753968
10011,0.019796769561308405
10012,0.01731282058500479
10013,0.02030086874170383
10014,0.05799772241934829
10015,0.024325761306562107
10016,0.14803062513663454
10017,0.02183731103846415
10018,0.033631338164778965
10019,0.0075798907202393635
10020,0.015233876110252733
10021,0.02535254357908755
10022,0.05568304640926115
10023,0.022898284167335612
10024,0.015641324989830313
10025,0.020990222624941025
10026,0.016384053691766563
10027,0.012323895310255108
10028,0.03558599633644692
10029,0.10792977194957093
10030,0.1630864576859611
10031,0.09164930162367636
10032,0.013944509911845319
10033,0.0397910837807024
10034,0.021233653446191846
10035,0.08717393302209499
10036,0.07193279525914807
10037,0.03797970775695053
10038,0.03285272447983938
10039,0.021039555827194214
10040,0.023831475501222416
10041,0.10539089392602914
10042,0.055065877034787845
10043,0.04769075912464507
10044,0.0363118804880629
10045,0.08769327121078754
10046,0.04741254144336142
10047,0.06525133984335364
10048,0.3439392575868222
10049,0.34533731436740356
10050,0.048463785504721114
10051,0.0200170577484428
10052,0.031192208396428
10053,0.022616590444925918
10054,0.27092717640066366
10055,0.023480938671589673
10056,0.2442382858205199
10057,0.09726516375295209
10058,0.22490216329400675
10059,0.03875979961079196
10060,0.027262285876681308
10061,0.03733084788046936
10062,0.018765218274210484
10063,0.011962518880154467
10064,0.13521403081005534
10065,0.05495396872392312
10066,0.6742521575965785
10067,0.20829111415186255
10068,0.05454949411733454
10069,0.036667749403575464
10070,0.2183966049025891
10071,0.03726815723008534
10072,0.030490081626909343
10073,0.03341360920901663
10074,0.03662244883727915
10075,0.020213091870160776
10076,0.023251213513278544
10077,0.11850538998652925
10078,0.2253813742329293
10079,0.4565663421028473
10080,0.3841532181749375
10081,0.08700014556113339
10082,0.14164915977724044
10083,0.2428750323391081
10084,0.018983139616190806
10085,0.025686153322345025
10086,0.04025043925689499
10087,0.03985321481594044
10088,0.03124747875812521
10089,0.08838307758213354
10090,0.4069560292665464
10091,0.08561672825059378
10092,0.24245650319794923
10093,0.4457280866542019
10094,0.12871200527466203
10095,0.011733368335416253
10096,0.4248029011453923
10097,0.05766732639760626
10098,0.29796539523393706
10099,0.03626278363912984
10100,0.03854896510365042
10101,0.04069377255750092
10102,0.019898140496224275
10103,0.037490627797918175
10104,0.1892082797912092
10105,0.10028493769508318
10106,0.028119474941864106
10107,0.026060436196602636
10108,0.09205798511872329
10109,0.25843478249963936
10110,0.06729108854082622
10111,0.0309036284190952
10112,0.04038283082326867
10113,0.032261340798744084
10114,0.0493144747732105
10115,0.028618357239438025
10116,0.018454974965242704
10117,0.0630807722587594
10118,0.04056330474469877
10119,0.03375197971334193
10120,0.07923422232808662
10121,0.0933824753119368
10122,0.010845454532207126
10123,0.26489607017035494
10124,0.021503113919266584
10125,0.03196414376303566
10126,0.032336696070350175
10127,0.019853772314418115
10128,0.013556459289679558
10129,0.019268395172291806
10130,0.04659357325561863
10131,0.44254525639507963
10132,0.08670927426739271
10133,0.034648501697022056
10134,0.44947744586797694
10135,0.295536741111581
10136,0.05916027192670735
10137,0.03829171296009125
10138,0.01828583175862106
10139,0.0241937335511557
10140,0.030924386892392897
