Index,demand
6985,0.17238705939107782
6986,0.3853444042030019
6987,0.3952696429884575
6988,0.03219063011165307
6989,0.010919351885875799
6990,0.023533055715327565
6991,0.09526627576496473
6992,0.026805118263324372
6993,0.0643094581171216
6994,0.1165476937093054
6995,0.016461636690579443
6996,0.04873929192863499
6997,0.020425774432512308
6998,0.015400173266288647
6999,0.021074975870240688
7000,0.08568088848194022
7001,0.11257794096826565
7002,0.3626210374940218
7003,0.02103429518876704
7004,0.06874445336904073
7005,0.06092197656708251
7006,0.12581744540008333
7007,0.3613206213344661
7008,0.040380547086909045
7009,0.027195552270142802
7010,0.01605344863588971
7011,0.1003680452880919
7012,0.025605880392985506
7013,0.02204918575055148
7014,0.10342973382263798
7015,0.207109130058054
7016,0.051605639713542394
7017,0.022018398887677475
7018,0.00890856247171648
7019,0.2545240532803531
7020,0.0194795636177649
7021,0.02669140182209679
7022,0.16263739259482327
7023,0.06968092000575567
7024,0.059180262208231686
7025,0.0219814476517971
7026,0.035680103395853875
7027,0.08870308791925748
7028,0.2595110484891991
7029,0.02972728149284246
7030,0.01834335080157797
7031,0.01238571958596957
7032,0.016063295549021635
7033,0.05558645452279632
7034,0.05845752998728942
7035,0.2119903579504694
7036,0.07608219373812658
7037,0.2479913864267057
7038,0.1468892863936161
7039,0.029961933573572932
7040,0.033513529192984684
7041,0.036119682839979336
7042,0.03210136264841737
7043,0.23349254397564434
7044,0.032161254515278126
7045,0.15996609383923044
7046,0.026302334030969605
7047,0.1256153736302347
7048,0.03891260085927924
7049,0.015507848881675593
7050,0.022052446780097056
7051,0.26972404154812
7052,0.4766213400699292
7053,0.2269541858753243
7054,0.03749861865967036
7055,0.005694360056463412
7056,0.0639987356530574
7057,0.020928535271777248
7058,0.018264128012021798
7059,0.08948881134339794
7060,0.09531498781751226
7061,0.07189259154372489
7062,0.8128626165000395
7063,0.08918248411196582
7064,0.023347330299909114
7065,0.06538157217846524
7066,0.07450958079041148
7067,0.02168687831279049
7068,0.03879036891735559
7069,0.14369437306271546
7070,0.40398601029541265
7071,0.09164863966259708
7072,0.10189080714330001
7073,0.023650359389037128
7074,0.019091031547589437
7075,0.021310625953646363
7076,0.13233655227943394
7077,0.028057597467315065
7078,0.016342724008631387
7079,0.05815374238971087
7080,0.029440763727115866
7081,0.019189435524489006
7082,0.00849551046778986
7083,0.06421476644835826
7084,0.013354892887137914
7085,0.10845726360524534
7086,0.025695234427338252
7087,0.02919971954518361
7088,0.0207275580761051
7089,0.04082531511470649
7090,0.10423783939851608
7091,0.10537988825279898
7092,0.025491584187646216
7093,0.07405521849362925
7094,0.49439994670417003
7095,0.06475454711349471
7096,0.0826971662244154
7097,0.042961024108096296
7098,0.037938892298828936
7099,0.05478447343684783
7100,0.017399653572394026
7101,0.2862397842951762
7102,0.04294478216324791
7103,0.0062669169946145895
7104,0.018036400823996403
7105,0.04718538962768699
7106,0.12950698184366863
7107,0.013046532801673411
7108,0.10182877602402766
7109,0.04563094225026017
7110,0.016464072690809704
7111,0.04256354796967493
7112,0.36320999181664243
7113,0.05753685796647988
7114,0.028661785710586123
7115,0.02825768569155198
7116,0.017187759565115066
7117,0.047284533511308874
7118,0.053921846949012225
7119,0.01115728655824453
7120,0.15579486401180587
7121,0.09806306342264452
7122,0.016404285685320787
7123,0.07040383843347298
7124,0.14857833287537928
7125,0.08285745542867486
7126,0.08532803738875243
7127,0.08906813874059799
7128,0.02328449836422295
7129,0.03642069497443724
7130,0.022247360145722955
7131,0.1468717023968951
7132,0.2470160742702442
7133,0.11375136008696003
7134,0.016959888619893712
7135,0.02118343489248622
7136,0.03316501329589228
7137,0.023069127506734375
7138,0.014549797407998851
7139,0.026651565551855157
7140,0.021866124183799285
7141,0.010830007724158992
7142,0.004749509115607623
7143,0.026807658338669747
7144,0.0213889182033047
7145,0.018131226207338036
7146,0.027655390427397047
7147,0.06753371012820311
7148,0.06391466932122432
7149,0.13745736356949526
7150,0.039389519179167734
7151,0.12268661492828774
7152,0.1644169777988546
7153,0.024497256211254422
7154,0.02825818079743061
7155,0.01807242162682244
7156,0.0149077354720167
7157,0.018545218805962025
7158,0.03066097057580089
7159,0.020975828679856794
7160,0.032048808187739974
7161,0.03156705245345204
7162,0.020442992944572233
7163,0.04986916760933067
7164,0.05031870156158967
7165,0.08078569057423284
7166,0.012257964881720113
7167,0.04571026284472501
7168,0.014411798568047859
7169,0.03788007429459092
7170,0.06672703746791649
7171,0.016994610192292054
7172,0.015670193711206037
7173,0.1237545711037136
7174,0.027353754530963243
7175,0.05061921323880063
7176,0.014371222128976863
7177,0.018629235534643733
7178,0.023993422607987213
7179,0.020350663875749513
7180,0.02091631172864048
7181,0.012404109058313184
7182,0.09485562224447056
7183,0.012885053521711093
7184,0.034506875026876924
7185,0.01644420544196462
7186,0.14391768970842927
7187,0.050877305375121584
7188,0.0635207415217385
7189,0.05744930853159928
7190,0.14710941388791227
7191,0.017503299025010445
7192,0.010329162641180794
7193,0.0038118041932353056
7194,0.07719480020862125
7195,0.019312452192591638
7196,0.04741847261203103
7197,0.011411913986954639
7198,0.11993013018272672
7199,0.021694175432821802
7200,0.012902872131182342
7201,0.028063172648007364
7202,0.020021626927630022
7203,0.029590691983862456
7204,0.025765535527848125
7205,0.020176240538230025
7206,0.01238593656742285
7207,0.02003944772474087
7208,0.008115071535210933
7209,0.016851245632080326
7210,0.026518187455060106
7211,0.01817904147344429
7212,0.015470058841037117
7213,0.03030574821296087
7214,0.018130017347548846
7215,0.05386086013963738
7216,0.026274426139936097
7217,0.021411731028650894
7218,0.14962750453978976
7219,0.02863397591191462
7220,0.03197768577957388
7221,0.008984960623361096
7222,0.01617981710357469
7223,0.023385748925678976
7224,0.05512917229660417
7225,0.02145078752382643
7226,0.020892241073099
7227,0.013197870547869701
7228,0.015542976372973024
7229,0.015065549666938237
7230,0.015055576588248598
7231,0.031483340834484654
7232,0.09733057143669946
7233,0.1505456754245659
7234,0.08345579640854263
7235,0.011921828176021578
7236,0.026898944712196
7237,0.02193482909770377
7238,0.04677723736914551
7239,0.05621661051560485
7240,0.02581630272256696
7241,0.07647128159509875
7242,0.033169085109491306
7243,0.04179869440126343
7244,0.01744032466955158
7245,0.04692401524248094
7246,0.046207780761307236
7247,0.09440179475389798
7248,0.05402229495955901
7249,0.044695369801089756
7250,0.06044625314426203
7251,0.030237815682337604
7252,0.05058220066543363
7253,0.05566067426732875
7254,0.04158229430340012
7255,0.25617240446970607
7256,0.3307893873078007
7257,0.05171702116970011
7258,0.11517431800202174
7259,0.2645889289942353
7260,0.03107776729131588
7261,0.35479068148370385
7262,0.06936413395610821
7263,0.13540177612154777
7264,0.04290803598060168
7265,0.042899008329223595
7266,0.08408457718081802
7267,0.020784330999382736
7268,0.018089070023046945
7269,0.014621379698782196
7270,0.15852450242313107
7271,0.05748744838609514
7272,0.7143961253496611
7273,0.1351720950721711
7274,0.03871776352393949
7275,0.039658784043924686
7276,0.1651266674125719
7277,0.033065470361397835
7278,0.026462388162136974
7279,0.01366279190099593
7280,0.036845470687821374
7281,0.02792194808725099
7282,0.021105541200571284
7283,0.02477389838294844
7284,0.03294516552942038
7285,0.13102162139183957
7286,0.11872427901651561
7287,0.4365735544285746
7288,0.44926911455518304
7289,0.06162939109168239
7290,0.04727572636489504
7291,0.23870579992574048
7292,0.14645761159409232
7293,0.028624426116350292
7294,0.04746273369714579
7295,0.03418697874448901
7296,0.03505748663971986
7297,0.059603804408880676
7298,0.4369684109834957
7299,0.08477530401553054
7300,0.3659122049273339
7301,0.4924846925857213
7302,0.09567314879314902
7303,0.01879060415261368
7304,0.4219299202952767
7305,0.05167637684883826
7306,0.2753777174219351
7307,0.043773480226438496
7308,0.03730878560074781
7309,0.040793381743537055
7310,0.025640839673881494
7311,0.1992127938233133
7312,0.12903929867802463
7313,0.051291817534941206
7314,0.03540176721292774
7315,0.06700071593512122
7316,0.3808501856243172
7317,0.027721337606663166
7318,0.024530631698017464
7319,0.05128039596263446
7320,0.02745217552031391
7321,0.044243224984521795
7322,0.05218546308532866
7323,0.09756014974504558
7324,0.05398534991478946
7325,0.03288150905340616
7326,0.0606874799822123
7327,0.20975744864178997
7328,0.17389237544046063
7329,0.043524108450675975
7330,0.025242156791010203
7331,0.020108023449211088
7332,0.017278026966597436
7333,0.43925911664479245
7334,0.09657890324429566
7335,0.042273380508926824
7336,0.3911127079053524
7337,0.46465366200458963
7338,0.08171023929182893
7339,0.03849456853145998
7340,0.028595758889382043
7341,0.01648101594896548
7342,0.02779757631475287
7343,0.005761111867453218
7344,0.09011413221840697
7345,0.05125856902472699
7346,0.05433643943407675
7347,0.08423034605222338
7348,0.24929113418251309
7349,0.3879218627993107
7350,0.03985626049788436
7351,0.020075253603085666
7352,0.05944326920698232
7353,0.0385660717373828
7354,0.0137693527998721
7355,0.02639225248073316
7356,0.03986361048684999
7357,0.026297341130640934
7358,0.2414479130090936
7359,0.018327264982488375
7360,0.04199831354749761
7361,0.015080059956645778
7362,0.036424578628546755
7363,0.025799252335346537
7364,0.029792182246850606
7365,0.14770232806125674
7366,0.57454397984881
7367,0.011852130372054903
7368,0.04320887578056799
7369,0.027827635937087043
7370,0.029492673543277035
7371,0.05764408634699776
7372,0.032312919051320985
7373,0.014933382695843194
7374,0.01929951018953688
7375,0.014658684400661343
7376,0.10372657087966383
7377,0.1551175718635846
7378,0.10310763242013707
7379,0.05436413860494435
7380,0.05302880718934773
7381,0.008534876831825786
7382,0.03096711114761562
7383,0.029446497102751604
7384,0.035667896645182204
7385,0.04958910027193678
7386,0.05593972515430629
7387,0.20637680589085683
7388,0.03432146482084145
7389,0.05716278473730223
7390,0.04589337360316568
7391,0.02318160507124737
7392,0.022733761141018285
7393,0.024502654806492354
7394,0.03887169844434751
7395,0.01908038409121955
7396,0.04325800211772649
7397,0.09871664914924506
7398,0.14866705916373915
7399,0.2474900676667091
7400,0.04048588554242553
7401,0.05061418665684196
7402,0.04790544097116822
7403,0.09783966909720802
7404,0.05357776505481278
7405,0.021321325431876093
7406,0.055277209058785366
7407,0.018434578423172206
7408,0.0201432807644112
7409,0.022344320613916384
7410,0.12150157627098888
7411,0.03343979647779365
7412,0.022637831727553022
7413,0.022563185179564457
7414,0.061719668398344384
7415,0.06590330930825522
7416,0.1536150397344181
7417,0.16358625862942644
7418,0.23079902493845508
7419,0.06600256154473909
7420,0.052535622124682366
7421,0.023375910104217284
7422,0.04397114730334205
7423,0.044982556226617294
7424,0.02131532617651147
7425,0.08103103846902661
7426,0.04991197691872578
7427,0.6007701830445558
7428,0.1189744488072487
7429,0.016751603647674394
7430,0.0980937610767647
7431,0.03340371214494212
7432,0.051861420003366694
7433,0.02775615131155028
7434,0.012815073484623567
7435,0.01755709207382879
7436,0.0692582564900153
7437,0.031165263940828355
7438,0.0194154856941669
7439,0.017480001620234796
7440,0.02458713560036966
7441,0.06358129133560056
7442,0.03671717610560727
7443,0.13191248286825003
7444,0.05452106507441223
7445,0.1403531550631442
7446,0.34516782288282455
7447,0.3589620034949515
7448,0.08541024846047267
7449,0.03735505797267235
7450,0.07090433104126566
7451,0.019364507707276293
7452,0.030483712599358382
7453,0.022236109164956795
7454,0.09051854612385973
7455,0.06391632196231466
7456,0.10960225022185792
7457,0.06550016056083866
7458,0.1266827635061435
7459,0.051111911195591185
7460,0.06860445055324887
7461,0.025657920423497505
7462,0.021225287063848537
7463,0.028238132364028782
7464,0.1463762841710812
7465,0.015546178454896514
7466,0.02480546030296155
7467,0.0538450406716827
7468,0.025367324641582475
7469,0.014177187829815661
7470,0.013827764000275857
7471,0.06716007936511532
7472,0.054734907249254665
7473,0.08376864665308384
7474,0.1229571569702397
7475,0.11250566997782971
7476,0.23236468797087848
7477,0.11146789770752295
7478,0.14682453533241993
7479,0.01859258085325762
7480,0.13514317882893878
7481,0.04375348943605485
7482,0.048336839302189405
7483,0.10067631547314095
7484,0.03070329570869512
7485,0.06813980559653365
7486,0.05054443946448278
7487,0.04293466993463524
7488,0.07125208760858175
7489,0.033029785410752126
7490,0.06103674462983392
7491,0.013106286897960326
7492,0.017015969453075933
7493,0.013477020606604537
7494,0.021322428913056905
7495,0.05799473498879159
7496,0.016232584635642
7497,0.03739031378383583
7498,0.0404352405958604
7499,0.07503040327290997
7500,0.14631724406665925
7501,0.35284406715506345
7502,0.13086501593346733
7503,0.13970657011641166
7504,0.07995015981567244
7505,0.12538261376877036
7506,0.08374932609120314
7507,0.08660409075349797
7508,0.06432402884591973
7509,0.022229283196592533
7510,0.2737740767873112
7511,0.09703684603177706
7512,0.08952934786761974
7513,0.050087357980514426
7514,0.08269015727699996
7515,0.02204653694174706
7516,0.0154943842067556
7517,0.02146819623410464
7518,0.051679508747442975
7519,0.1527788367131124
7520,0.060968472505672576
7521,0.04456619271788635
7522,0.13024160160711262
7523,0.5351758855015145
7524,0.10648640779489356
7525,0.021684918506790905
7526,0.31853648206787694
7527,0.07151004900906117
7528,0.23399764192840608
7529,0.23810342318290809
7530,0.0799885940766529
7531,0.049624303705961534
7532,0.027035118069693193
7533,0.078093981859252
7534,0.1550230447955998
7535,0.06775741966363624
7536,0.17085763905311302
7537,0.08914155621746332
7538,0.06791129169405222
7539,0.022491238888886638
7540,0.011374962938748746
7541,0.04382362708789501
7542,0.05720633582800239
7543,0.0226024651924967
7544,0.14617609293870673
7545,0.15887631970256996
7546,0.11041489774721155
7547,0.09235738310237816
7548,0.031828251523135356
7549,0.12136386086395218
7550,0.18578138891721696
7551,0.24262450850286726
7552,0.06778616759259748
7553,0.01062739902030692
7554,0.06409022928079931
7555,0.03178374891452327
7556,0.06490797748013526
7557,0.42845123783261335
7558,0.02234833502178685
7559,0.07746563557242629
7560,0.35660413701292515
7561,0.24927816476824635
7562,0.007333941993074487
7563,0.016347926062390276
7564,0.018940263428001612
7565,0.006027094151439668
7566,0.03046129850376978
7567,0.05468954213036894
7568,0.15077985768686342
7569,0.14904160464118363
7570,0.1897225451984025
7571,0.12154709008024434
7572,0.26474472551604616
7573,0.23802411673040622
7574,0.1537168431048393
7575,0.22188427576904693
7576,0.347916444498394
7577,0.08433288127487842
7578,0.05257137246709487
7579,0.09444753496785707
7580,0.06488466473419845
7581,0.2850630799690349
7582,0.9063502336901822
7583,0.04436996111359461
7584,0.08410762700343187
7585,0.4032971409483087
7586,0.0198837726752682
7587,0.0501661111429603
7588,0.262431900213899
7589,0.0300414270324527
7590,0.008364851574125877
7591,0.040691436233821
7592,0.07756194868751957
7593,0.03343936178221144
7594,0.03712490827288124
7595,0.29231412803081436
7596,0.06582758722250573
7597,0.09650536838795487
7598,0.2457641981631969
7599,0.15863680037571434
7600,0.18662029315625503
7601,0.38611192359346513
7602,0.17627187461909555
7603,0.04544445532265792
7604,0.27783726386744423
7605,0.3358943358965953
7606,0.23440023316999958
7607,0.7407488806773262
7608,0.36971953779884137
7609,0.29197491002261416
7610,0.020346301027691718
7611,0.029603995156018182
7612,0.10060764186373851
7613,0.05976086924274799
7614,0.012754376152369596
7615,0.010437674327433128
7616,0.01975811966223627
7617,0.052875509646745304
7618,0.021435176958712596
7619,0.025110928602943623
7620,0.09301630634684051
7621,0.1339120871306089
7622,0.10249490476543402
7623,0.13926017261819898
7624,0.07833529909813948
7625,0.24980566466268386
7626,0.15108319284459598
7627,0.023789706579912796
7628,0.14432408652764692
7629,0.22899831064822973
7630,0.03257610484271645
7631,0.13920082041079096
7632,0.8921671454658413
7633,0.8696562914974264
7634,0.4711431953190287
7635,0.01855150864617593
7636,0.030786844590745724
7637,0.05091877569891659
7638,0.2648729706182313
7639,0.09168956812447433
7640,0.03452434936247696
7641,0.059987371985544914
7642,0.06567599494511528
7643,0.07534235820179766
7644,0.02678075148344458
7645,0.3878526399255819
7646,0.028463274633074173
7647,0.049053976587378416
7648,0.1393386371804743
7649,0.1019858020341603
7650,0.06419144939553313
7651,0.058695355442863174
7652,0.22018693084066046
7653,0.2356422398125668
7654,0.08761772678165321
7655,0.03357899787846185
7656,0.19155712707221076
7657,0.13813145370090943
7658,0.13806084041448233
7659,0.9052111665612148
7660,0.8398948306739932
7661,0.5701824872818575
7662,0.06877055427956755
7663,0.020381429213410417
7664,0.1629379074501617
7665,0.016831413602543147
7666,0.15215466035907657
7667,0.07798922477114252
7668,0.23720668440673953
7669,0.054726432089781736
7670,0.06576778234009022
7671,0.02512085643651473
7672,0.073976541581334
7673,0.1343935711758822
7674,0.17338625497628005
7675,0.13319543218225272
7676,0.5841566622624794
7677,0.29001060270409385
7678,0.24896718393293596
7679,0.16728596257803427
7680,0.12012377632529062
7681,0.06159405854621526
7682,0.14267746871326673
7683,0.0416576644802648
7684,0.037987478891652535
7685,0.022885912447340024
7686,0.14968466055831456
7687,0.12399861815007544
7688,0.04805643716216143
7689,0.09131017970116627
7690,0.031407488233111756
7691,0.8161496993667047
7692,0.9322608367639573
7693,0.874536196865181
7694,0.020755669165976882
7695,0.04096646583635101
7696,0.33335791052086494
7697,0.02251075575059592
7698,0.17210566894316076
7699,0.031049901423730798
7700,0.01526267977331545
7701,0.018089633658484493
7702,0.08176969497168515
7703,0.11632069732524718
7704,0.06686775505639385
7705,0.42181113440807705
7706,0.5883738988390061
7707,0.08456648857987194
7708,0.13730626094710394
7709,0.16656437172200542
7710,0.2604712130341462
7711,0.07026132284776722
7712,0.3478694840817693
7713,0.1407029272642048
7714,0.027027283066574842
7715,0.07374344751598969
7716,0.0864931146567135
7717,0.11380178412161841
7718,0.05778452812916895
7719,0.02384003736124079
7720,0.3587293314174946
7721,0.3595466750214746
7722,0.2421628810994055
7723,0.08147369566211049
7724,0.03900242753490541
7725,0.16452310628643796
7726,0.08045875320945707
7727,0.2612439936056695
7728,0.020740108884880953
7729,0.036759051492884415
7730,0.03786137082107818
7731,0.017136932787767237
7732,0.02182034924149912
7733,0.05916627153113325
7734,0.042910117215838324
7735,0.2543072670998558
7736,0.7923688652365732
7737,0.3866974615037038
7738,0.31161283925338923
7739,0.13905287694684246
7740,0.22556455386883176
7741,0.24711181883113112
7742,0.44380980708769074
7743,0.10950290040736269
7744,0.024230383039912023
7745,0.04565554848296767
7746,0.02734961988098263
7747,0.1420847756159264
7748,0.18277252070172428
7749,0.054760189032696194
7750,0.36063124731337465
7751,0.24998098871734092
7752,0.19452789192503084
7753,0.9390124885591911
7754,0.08317555378504576
7755,0.021973876085853748
7756,0.15498126153557695
7757,0.13133687270921496
7758,0.030459203837577185
7759,0.06360073983804689
7760,0.31400399939773105
7761,0.08159685395016822
7762,0.04926270438139747
7763,0.053266192479423366
7764,0.0663020059470499
7765,0.2353510466852015
7766,0.4028887814000067
7767,0.2806934843513802
7768,0.5686634201671723
7769,0.40096316012076133
7770,0.17322999379015874
7771,0.16990348653778617
7772,0.35220663510041766
7773,0.02252041437292849
7774,0.13936155863493183
7775,0.07886077380212056
7776,0.05378000794250205
7777,0.35345408333897427
7778,0.34493735008865206
7779,0.0608726286086195
7780,0.5058113071481943
7781,0.3440619374568018
7782,0.06468774023979422
7783,0.13846993740078734
7784,0.09207640603644252
7785,0.059123737042353255
7786,0.011901464132947766
7787,0.021665697978070098
7788,0.03613818607193365
7789,0.05660135410342803
7790,0.12044197724117534
7791,0.10492435058124631
7792,0.13489763922418246
7793,0.38507903362823576
7794,0.852608127378922
7795,0.4558619416216673
7796,0.39551406471586115
7797,0.6431565816545134
7798,0.12476358287875594
7799,0.022151485189748722
7800,0.04596792998783733
7801,0.06696312508643157
7802,0.12725313560664167
7803,0.2312781439023044
7804,0.06247035540648035
7805,0.02632648815134363
7806,0.08851805570329793
7807,0.16471200589258916
7808,0.021027495559073302
7809,0.03415459244393875
7810,0.10986378354342215
7811,0.019431451510805192
7812,0.049620941652123725
7813,0.017889925880058458
7814,0.011766846436472307
7815,0.03554223303635431
7816,0.11252183532258339
7817,0.06044965513038942
7818,0.09291217872346792
7819,0.25162304384813544
7820,0.27743768030144206
7821,0.3727158022536527
7822,0.7886593120807305
7823,0.6524676130255733
7824,0.27876328398119576
7825,0.0810056535036412
7826,0.020453692620739823
7827,0.03062730235478281
7828,0.01570396880313705
7829,0.05118822764864007
7830,0.13352736076350105
7831,0.02068820055933813
7832,0.015836155243453456
7833,0.030074278752545362
7834,0.6298796333235899
7835,0.1084824527712722
7836,0.019150761225060237
7837,0.07305820846847931
7838,0.045069873049999
7839,0.11072588098082026
7840,0.056091099454578075
7841,0.0646826387451048
7842,0.018361647230655382
7843,0.04783154594979568
7844,0.018204325702561322
7845,0.02860276663827017
7846,0.09017607074858779
7847,0.1234752682556637
7848,0.5141277120805167
7849,0.40188698569626147
7850,0.23146252086638103
7851,0.8275341280782319
7852,0.39951101051632437
7853,0.43190905826614795
7854,0.16729042923809256
7855,0.033044032198493625
7856,0.01633480990753985
7857,0.029707744902942236
7858,0.051334542402794274
7859,0.05164671553581663
7860,0.031521763987120435
7861,0.053618402161604996
7862,0.45190999066260057
7863,0.1961019628492732
7864,0.34640310176000777
7865,0.05454042050779274
7866,0.0814739919390402
7867,0.13625689572872368
7868,0.13546866498126683
7869,0.17919731201359057
7870,0.03483606123865005
7871,0.03350696369164392
7872,0.04680197763057584
7873,0.22707761951126262
7874,0.5665941352506256
7875,0.3647146191822945
7876,0.4492796238600416
7877,0.16613572434945015
7878,0.3843656287725714
7879,0.16027370151620296
7880,0.09022253882960539
7881,0.018371973791406343
7882,0.008981833131460162
7883,0.019701192728918487
7884,0.023807018192076954
7885,0.07855345212649607
7886,0.031713886014953896
7887,0.12480042763721241
7888,0.18941364226400464
7889,0.11905615006730765
7890,0.19596510293705005
7891,0.04609309690011529
7892,0.06586770828991195
7893,0.3163154896893687
7894,0.05480354771288657
7895,0.018337540918239675
7896,0.00814194725833125
7897,0.0240760309915755
7898,0.10700049299165329
7899,0.2427076263261471
7900,0.05227243721703395
7901,0.34303818945195774
7902,0.25330149481705183
7903,0.07586305180668887
7904,0.0789148651749375
7905,0.02519851358615849
7906,0.0974065910819319
7907,0.09406718060940646
7908,0.06687472413926301
7909,0.09096142900760439
7910,0.1217724425516504
7911,0.05341893226040785
7912,0.02179716837793438
7913,0.32105081070415753
7914,0.035582074244764096
7915,0.07817150126550369
7916,0.017601540737981067
7917,0.0365354928032661
7918,0.04255252147979546
7919,0.14369148906873094
7920,0.049132250176496285
7921,0.07258779240134328
7922,0.01797379361845026
7923,0.09159399522122635
7924,0.18059406114237767
7925,0.38847939163185674
7926,0.40079166613190154
7927,0.03554113769536112
7928,0.016591528378153548
7929,0.017359218457512003
7930,0.026468387035714518
7931,0.09343666162147249
7932,0.06629099262538513
7933,0.1269026101933961
7934,0.01969624738910997
7935,0.05557024902684696
7936,0.022165213901664312
7937,0.02754018188249575
7938,0.016160856161351635
7939,0.021721615951576928
7940,0.035870813819435875
7941,0.0849126850939017
7942,0.10856253429389728
7943,0.37265109916477573
7944,0.02148915939354015
7945,0.01654544587994971
7946,0.07094029956833933
7947,0.06540380324988836
7948,0.13002437576709172
7949,0.368209067993712
7950,0.04487960788504467
7951,0.025504806106572925
7952,0.10294498563910282
7953,0.027111442433148163
7954,0.10104926840070969
7955,0.2091743948920507
7956,0.05098832065120345
7957,0.02134291974055342
7958,0.0035200731613972743
7959,0.1834383122326422
7960,0.01684351480524592
7961,0.02553453942645115
7962,0.16416214439406623
7963,0.07151063899147062
7964,0.0612871476655358
7965,0.021311465111978754
7966,0.035363263829319716
7967,0.08964327773935883
7968,0.2522278004988906
7969,0.03052221410403108
7970,0.011915578803445688
7971,0.015512899084235756
7972,0.051804274970658835
7973,0.05942916723903838
7974,0.21712196752559587
7975,0.07735041991589474
7976,0.19528377894410737
7977,0.13422480537766654
7978,0.03244059629076296
7979,0.034869578495019364
7980,0.03607391484999996
7981,0.030025352264570388
7982,0.16401885118188536
7983,0.033902663400517896
7984,0.15684366613754888
7985,0.02542638772906831
7986,0.12735221043302802
7987,0.04575578895719573
7988,0.014222398196045507
7989,0.022309546911097457
7990,0.27353202102148416
7991,0.45733559289924447
7992,0.22418744730345097
7993,0.03950728625925829
7994,0.005790475345780601
7995,0.06219023797659627
7996,0.02270046971961889
7997,0.019256588921429056
7998,0.08761115059765016
7999,0.10164397018520682
8000,0.07202589065293526
8001,0.817509783258303
8002,0.02537843567649061
8003,0.09116465949026584
8004,0.02338272980867419
8005,0.06890725340842456
8006,0.07684808517109791
8007,0.020728220117092043
8008,0.04042754432980064
8009,0.14328021190212514
8010,0.4269809942988992
8011,0.08676937404489916
8012,0.10680300987504017
8013,0.0300415461738781
8014,0.02498451583838759
8015,0.016644037339154816
8016,0.018395608635900375
8017,0.1339371211726487
8018,0.028885681334985466
8019,0.017944298071901406
8020,0.05766038845950101
8021,0.030786866894713556
8022,0.023298307140599155
8023,0.06280367069948056
8024,0.010707221740458189
8025,0.11311238322327691
8026,0.024490709055106495
8027,0.03287763474007141
8028,0.021158829605449212
8029,0.039112925658800216
8030,0.09422824389635417
8031,0.10583360216061939
8032,0.024878760301477298
8033,0.02682029562944921
8034,0.07085111922005422
8035,0.4954653901297727
8036,0.06206877575625788
8037,0.08551853577383571
8038,0.03603449889711485
8039,0.04439574839863765
8040,0.04041748157496125
8041,0.05333227499261502
8042,0.37549078739038355
8043,0.04326304269668279
8044,0.04003643876540393
8045,0.05239075063135003
8046,0.13571097740710386
8047,0.014826321630033026
8048,0.10223122195309252
8049,0.04738502807389508
8050,0.021075607576055193
8051,0.044123370322220884
8052,0.3520589961457356
8053,0.04752618108507728
8054,0.03210166632857317
8055,0.03392489619230723
8056,0.02908093141253748
8057,0.05006284907047998
8058,0.016659704574433346
8059,0.05392842938295312
8060,0.23348732738215552
8061,0.1020691977013103
8062,0.0731646289094602
8063,0.15623530400718338
8064,0.09214024008007612
8065,0.09035992495735835
8066,0.08529023155403315
8067,0.032332217662611996
8068,0.14173011694519438
8069,0.24655665793028259
8070,0.11493860908709855
8071,0.01771302520115214
8072,0.037240219800553746
8073,0.03294325946886984
8074,0.0216776477165007
8075,0.015012720395542656
8076,0.025596998841000966
8077,0.02208465375092231
8078,0.018031699481250538
8079,0.010880848927911491
8080,0.0050950480221655945
8081,0.027327692759992403
8082,0.019567863101760924
8083,0.014688947304156097
8084,0.027069619664835377
8085,0.06352343628526963
8086,0.06482884382748211
8087,0.13996428503554362
8088,0.11728870798179525
8089,0.175428315579508
8090,0.026428563436991057
8091,0.01081345475061014
8092,0.026337704081507388
8093,0.017420615771373587
8094,0.015671471621284794
8095,0.029173566949445184
8096,0.019549146948757663
8097,0.02881764650777423
8098,0.018174217793797902
8099,0.04933293987077558
8100,0.04514717128578077
8101,0.0778900063484554
8102,0.04320738934961423
8103,0.012406716378796725
8104,0.07041350312974182
8105,0.018964059333516206
8106,0.017634162752772565
8107,0.016633454784526904
8108,0.12800134758496817
8109,0.02706127105586406
8110,0.05182382660831851
8111,0.013586429898428409
8112,0.019581894700258517
8113,0.024630009458918484
8114,0.019797335975639013
8115,0.021097616338765387
8116,0.09315181598060772
8117,0.03663284924075069
8118,0.14618729180187245
8119,0.049524413036222334
8120,0.06324942662851941
8121,0.060440835148405925
8122,0.027563294833840048
8123,0.15618683267421735
8124,0.016454158396594018
8125,0.00908988855144297
8126,0.07841189379798895
8127,0.018635538955870445
8128,0.04765622831927664
8129,0.011962148932480852
8130,0.1207235671035953
8131,0.019704641777258378
8132,0.020526730240530092
8133,0.029287547045320977
8134,0.02191865765835381
8135,0.011150464088731672
8136,0.020392387722740428
8137,0.019294423973985803
8138,0.025605205285575177
8139,0.016749517348387324
8140,0.01835356872084425
8141,0.01753999217759942
8142,0.053498782997288934
8143,0.0265549589786357
8144,0.15227282468731104
8145,0.03333253660558815
8146,0.0097388372918832
8147,0.016203440337649172
8148,0.023227647977606722
8149,0.05547873901181617
8150,0.022750352532062715
8151,0.01456096253439512
