Index,demand
2729,0.018056868546924752
2730,0.024765569389744183
2731,0.02652920800727155
2732,0.02646842812109584
2733,0.028752462812651154
2734,0.02462450801179516
2735,0.02349809908998037
2736,0.10280870992961823
2737,0.1161183148573639
2738,0.37498802919568797
2739,0.38118880841021063
2740,0.047760440358288
2741,0.031666104487154574
2742,0.13596479928884947
2743,0.11740701322220883
2744,0.0054657669159043
2745,0.049821758342751175
2746,0.026745615768364227
2747,0.04736996629439923
2748,0.02609343576681134
2749,0.3006897753251885
2750,0.07744012202727206
2751,0.346249618524676
2752,0.3909709349689105
2753,0.06273849071030405
2754,0.2511576070160385
2755,0.05051721461302636
2756,0.006234726861608192
2757,0.05309432861128021
2758,0.13334386115852728
2759,0.03292993305142888
2760,0.02604055918427997
2761,0.039950344189721765
2762,0.0124486809747535
2763,0.020849088049484748
2764,0.07337616619841214
2765,0.09401805777325334
2766,0.027120043309820617
2767,0.015714472705445445
2768,0.058262713846504485
2769,0.3456509350990145
2770,0.023025950142556845
2771,0.020133613831090812
2772,0.038094996843202264
2773,0.04377345034420855
2774,0.027218846490854536
2775,0.08050290386244806
2776,0.033616321695713734
2777,0.13184880409803285
2778,0.015563830220487712
2779,0.24484585367116668
2780,0.024770157566141822
2781,0.018842337971667497
2782,0.05140650154304455
2783,0.4168788047233574
2784,0.0754317930063771
2785,0.0445391440074933
2786,0.28382893677445364
2787,0.2859007753488248
2788,0.062478821890733297
2789,0.03553492362729392
2790,0.017860659613558736
2791,0.027576118184359868
2792,0.02381022893118744
2793,0.02283278893577259
2794,0.017245681416920854
2795,0.030085882461594538
2796,0.019618949137575066
2797,0.04965288836307921
2798,0.0682090653008709
2799,0.0917764168858356
2800,0.2277282162903538
2801,0.29475560233653
2802,0.052893717344078064
2803,0.029246412835983
2804,0.03333783776654264
2805,0.024149717063373724
2806,0.15208623183925604
2807,0.038497339397944384
2808,0.03474420799497226
2809,0.030436690549754997
2810,0.12603997001981332
2811,0.4425640027490675
2812,0.03349771831575412
2813,0.018467060605568186
2814,0.035935534702582164
2815,0.0575822027966018
2816,0.031192751179486423
2817,0.013682677112853809
2818,0.008238948490659087
2819,0.09915922354134675
2820,0.14547184018197648
2821,0.0745035707638046
2822,0.09465862352785441
2823,0.05037130054158288
2824,0.030757864611128862
2825,0.027046757535693945
2826,0.04050919492009096
2827,0.04265876273627038
2828,0.053477870680885525
2829,0.1411804064448143
2830,0.026873221129463987
2831,0.0503449134935425
2832,0.04164733727294388
2833,0.016426383210550108
2834,0.023403313340667833
2835,0.02443499033927143
2836,0.04095682685369052
2837,0.017190577922711447
2838,0.08647707517358644
2839,0.21125158175755002
2840,0.23687931467987516
2841,0.047129059328896605
2842,0.041669145352101145
2843,0.03807499745503185
2844,0.08167425052295561
2845,0.04651448207365224
2846,0.020183641302791065
2847,0.07126794469168245
2848,0.022248374914919964
2849,0.0150035726437649
2850,0.08958380924894901
2851,0.03407533795448992
2852,0.023101773319499856
2853,0.020689144053233126
2854,0.05528595159835214
2855,0.06208410316692278
2856,0.06235784425538771
2857,0.21917772697181656
2858,0.15316466999212067
2859,0.22109168561405512
2860,0.0593277054422181
2861,0.05649953304263694
2862,0.019741675688682018
2863,0.0426299850563827
2864,0.04878368987160704
2865,0.07012256624988956
2866,0.0406988341389569
2867,0.601388430731963
2868,0.1200325145134595
2869,0.02593640008418556
2870,0.11457344576954206
2871,0.05653601993235078
2872,0.0510142217840338
2873,0.025147025872983873
2874,0.053949579789330945
2875,0.025769790648367045
2876,0.01216505353169428
2877,0.01584287017377027
2878,0.018439200132320352
2879,0.052593392963877564
2880,0.04608335111920863
2881,0.08603164712499442
2882,0.05391565577959959
2883,0.11291947446404871
2884,0.23831326753945034
2885,0.34327128039501287
2886,0.08275900035155373
2887,0.03628812245683449
2888,0.06904228734898822
2889,0.017756864561214534
2890,0.03880325097425146
2891,0.032887027728018145
2892,0.018116045796718102
2893,0.06021971583626719
2894,0.05311051569204077
2895,0.11779358210289444
2896,0.06265583956273234
2897,0.09113995560162437
2898,0.04957600533162746
2899,0.0651276107909212
2900,0.030190245965107686
2901,0.024798547498272618
2902,0.02572160701681044
2903,0.11555489463816945
2904,0.01942275055709629
2905,0.026357854558926787
2906,0.046415271935783424
2907,0.03155898062977495
2908,0.014881065156363832
2909,0.02029054113567957
2910,0.03481977172373017
2911,0.05519907152184163
2912,0.07889436071133753
2913,0.11408811458561013
2914,0.11483557489157958
2915,0.210959232258011
2916,0.11161392980149658
2917,0.10577146461568714
2918,0.01785277293477807
2919,0.10205714827839252
2920,0.03940050482533723
2921,0.04901208016982402
2922,0.08325536626298326
2923,0.01987342001199064
2924,0.043663340745147015
2925,0.03941928806794954
2926,0.03940621750315564
2927,0.0761552404458972
2928,0.035605982597432154
2929,0.047337699677394006
2930,0.018756095077191018
2931,0.02009645264624863
2932,0.02626346092771044
2933,0.057507915260007626
2934,0.01476975600904347
2935,0.03780172005592825
2936,0.032776031587200424
2937,0.06411870525982595
2938,0.1344512390552293
2939,0.34403289737406134
2940,0.1309101342989528
2941,0.20974182204645558
2942,0.07473730783583067
2943,0.08465268360825619
2944,0.08735335172346163
2945,0.09637056622131655
2946,0.06623477052565536
2947,0.013040777453840304
2948,0.006367776968110797
2949,0.024164843216690185
2950,0.26985956781464726
2951,0.08819174302799739
2952,0.07931263187374932
2953,0.055179859135761275
2954,0.0750614663121653
2955,0.016930521132899792
2956,0.024122836042916797
2957,0.04359483990421743
2958,0.02215126004914825
2959,0.04893490614141549
2960,0.1290654756585669
2961,0.05785777243518977
2962,0.04434688544004886
2963,0.13353250150999374
2964,0.515757103586597
2965,0.10968746003400452
2966,0.024011032974522038
2967,0.13064587303530958
2968,0.07355355220636708
2969,0.2372477314405959
2970,0.169924500124947
2971,0.07564259525960354
2972,0.00952356659460478
2973,0.04335815248384671
2974,0.09763505790150176
2975,0.2060312188662978
2976,0.06670479453122109
2977,0.22685039991230835
2978,0.09860189003634519
2979,0.06752980873882938
2980,0.025155315019454463
2981,0.015156954480160916
2982,0.009678560881855184
2983,0.02183949436246802
2984,0.04049329065362733
2985,0.05852786590911656
2986,0.024115900699350552
2987,0.13918465743299321
2988,0.2214756023205811
2989,0.10820376174090636
2990,0.07564508516508069
2991,0.030348087441060927
2992,0.0894271809235689
2993,0.18202769638022182
2994,0.23475169072493457
2995,0.06928035531894833
2996,0.014053736602251208
2997,0.0644729478739756
2998,0.019556601881257987
2999,0.056169163414318116
3000,0.42352878005403194
3001,0.03127628308095308
3002,0.0726140364670593
3003,0.34538246956956037
3004,0.2483770844733951
3005,0.02023234135571716
3006,0.011207564998513324
3007,0.011784964512258161
3008,0.02688745059722341
3009,0.05385040693649311
3010,0.13004021351420486
3011,0.2109889394222822
3012,0.12165464085447944
3013,0.12078256907382554
3014,0.27110767534036856
3015,0.23762313514195352
3016,0.15386985162287914
3017,0.15798448208320326
3018,0.34964517708713927
3019,0.0780727183976936
3020,0.005543882121866672
3021,0.02646107116852011
3022,0.04224668677528616
3023,0.10869697720428055
3024,0.06127529123710317
3025,0.1962282797823803
3026,0.8267620694998546
3027,0.0373081162112877
3028,0.0752031625063574
3029,0.39750651026838285
3030,0.019258745717178567
3031,0.04253396190879481
3032,0.25582920213433036
3033,0.01132197891510252
3034,0.03278567915727744
3035,0.07900953297723357
3036,0.026798241754281242
3037,0.06301835084829162
3038,0.17910880224881617
3039,0.06582989337552685
3040,0.09382417186145445
3041,0.17102381997230048
3042,0.16326785851864842
3043,0.18052226089019985
3044,0.3799764660543245
3045,0.17012642303364892
3046,0.038881143195948834
3047,0.2677990368238303
3048,0.21789217477640835
3049,0.15687938496639683
3050,0.7579242329232961
3051,0.3555928603753525
3052,0.2708952437472762
3053,0.04467222313444367
3054,0.027181129648181344
3055,0.08304863375790165
3056,0.017544600387859426
3057,0.05301895468155001
3058,0.015020644132621117
3059,0.007066487846706233
3060,0.061684450843148164
3061,0.007151028271291284
3062,0.02438475704041622
3063,0.020575893392386062
3064,0.09108296005940991
3065,0.12137744718641011
3066,0.11102173059206623
3067,0.12172632919066691
3068,0.09232243915779885
3069,0.23245197964291342
3070,0.11752667451352847
3071,0.01675454075933062
3072,0.13607016504405042
3073,0.13996210646447163
3074,0.02905787165429346
3075,0.08863549111169149
3076,0.7056719012884114
3077,0.878605650684016
3078,0.3866527174321535
3079,0.006620868289246836
3080,0.033525655064167784
3081,0.0391863046163228
3082,0.23571076389382364
3083,0.07491592609133252
3084,0.03727863146351342
3085,0.01509364590147162
3086,0.07253384902815849
3087,0.06464429603684652
3088,0.07683272920915156
3089,0.02484956496900814
3090,0.2502315412648145
3091,0.03528917890035824
3092,0.052214702664854507
3093,0.1342365383877867
3094,0.0955441176642559
3095,0.06503664761283337
3096,0.05819961199421769
3097,0.13461103505365038
3098,0.16778603480765203
3099,0.0340715844566348
3100,0.0960037637714538
3101,0.09752409684324807
3102,0.11380400020567791
3103,0.7192163018992581
3104,0.7665529158446995
3105,0.4367518543711887
3106,0.02310668678249147
3107,0.1416471466474227
3108,0.014820749554799579
3109,0.10801365677777797
3110,0.07216306332626989
3111,0.23003939315368
3112,0.057181665827000024
3113,0.04711936190157087
3114,0.022785410032661726
3115,0.042853486874525004
3116,0.14882368651242942
3117,0.24019673573554276
3118,0.1563810562748394
3119,0.593717292472098
3120,0.26417428428594397
3121,0.16451311057620047
3122,0.1667971121050569
3123,0.1196634232983372
3124,0.05983115034619874
3125,0.14022745987591143
3126,0.039911748919784835
3127,0.03214625783447443
3128,0.14720748604923029
3129,0.09458987243199624
3130,0.043292580172085586
3131,0.07508322500533254
3132,0.7444114187210565
3133,0.9296841810655132
3134,0.8617211624861069
3135,0.009264038220507672
3136,0.0372762359881058
3137,0.16526350162828543
3138,0.023780955886890994
3139,0.15053131387837995
3140,0.0317284895334362
3141,0.02356569012844905
3142,0.017860865856678003
3143,0.08299967205892805
3144,0.12130965829628729
3145,0.05959300689920431
3146,0.42089007966356434
3147,0.5359724727776957
3148,0.07504399295970496
3149,0.13003264636639292
3150,0.16479363058202562
3151,0.1797448023054872
3152,0.06949685188641579
3153,0.24495526411718607
3154,0.10751836569381283
3155,0.01920301248700153
3156,0.0764154034073838
3157,0.08785861157390905
3158,0.10138978516866251
3159,0.05906396876838972
3160,0.29904459410126893
3161,0.3793349070252961
3162,0.23357296017573695
3163,0.06500715907672369
3164,0.0360138626274642
3165,0.1632176332447821
3166,0.029239481618456527
3167,0.07929385196628126
3168,0.19262178480813155
3169,0.023087728962434766
3170,0.03406225404609606
3171,0.039628909818477547
3172,0.014616233606756084
3173,0.021772012162462002
3174,0.05970458231217457
3175,0.044329725658498804
3176,0.255189985299369
3177,0.8137572309351547
3178,0.29378279257002715
3179,0.3023701977856105
3180,0.13308505523463765
3181,0.18258492094697107
3182,0.17363181021438476
3183,0.4006495456117063
3184,0.12323930786026575
3185,0.026503174488423327
3186,0.03516478760175441
3187,0.02322025586461761
3188,0.1450679312577846
3189,0.1512660817430121
3190,0.058497660176665585
3191,0.1757573381271325
3192,0.3459185159937357
3193,0.25853608062211847
3194,0.9392897180488259
3195,0.1969839454362534
3196,0.030241832354916603
3197,0.13191961152944626
3198,0.149719659717171
3199,0.04171932548017701
3200,0.058920078387041316
3201,0.24270181294744825
3202,0.07449132729984881
3203,0.04598631034092602
3204,0.05436357947236333
3205,0.06812180149816323
3206,0.22980755575927586
3207,0.3867137505298461
3208,0.27703812547656764
3209,0.5587637708795943
3210,0.3039809082578115
3211,0.16570540411746154
3212,0.16700248165573148
3213,0.26030133053460563
3214,0.015497819583746556
3215,0.01922143371783237
3216,0.11527785062432101
3217,0.07242219150623055
3218,0.052387254943441736
3219,0.18344348843036615
3220,0.24020810173183227
3221,0.04910699931150833
3222,0.5111826686885345
3223,0.24308644481827865
3224,0.050629472465894526
3225,0.13894131818597838
3226,0.09829674186165503
3227,0.053771751917752804
3228,0.015149994745253772
3229,0.03940780218839015
3230,0.06777459449868584
3231,0.11186144225185748
3232,0.10375892284404106
3233,0.1378714433690405
3234,0.29574938709629883
3235,0.7396285582841521
3236,0.4198385468204479
3237,0.37621038001365475
3238,0.6346886241118416
3239,0.09550892514789587
3240,0.04505924858846537
3241,0.062591258304476
3242,0.13481483611436396
3243,0.23143101282420578
3244,0.08630236738905353
3245,0.05272854456033563
3246,0.06343169753380405
3247,0.16280760769558697
3248,0.12490406454272394
3249,0.0165073456010019
3250,0.0109076174012299
3251,0.038256631000383574
3252,0.018431866553816307
3253,0.022922205998844078
3254,0.013003260861130015
3255,0.032740565344881734
3256,0.11141202121504058
3257,0.06193779350255643
3258,0.0835425951498717
3259,0.18889526899112385
3260,0.2793900262861192
3261,0.36110553543511104
3262,0.896044977386788
3263,0.6731110681829582
3264,0.28960211644643546
3265,0.0653005574465204
3266,0.025961664632039843
3267,0.01302729687751048
3268,0.05452827048103505
3269,0.1416717126157303
3270,0.02060086272600637
3271,0.01579836615017706
3272,0.0305807909245567
3273,0.4354399650748098
3274,0.0648286615853546
3275,0.022917066825346038
3276,0.06986454894327962
3277,0.044474555458638515
3278,0.09933461196809946
3279,0.05660574298410811
3280,0.05983725172887814
3281,0.022834724396124273
3282,0.05116786322796949
3283,0.018011727041990146
3284,0.017742565017942673
3285,0.028208669766704546
3286,0.09227978133159613
3287,0.13209470268905285
3288,0.500438093435033
3289,0.38511576058432534
3290,0.15892262922182956
3291,0.8132977729888934
3292,0.3817166562349729
3293,0.4522895883222104
3294,0.09726551980612946
3295,0.04184631537933671
3296,0.04417094795417112
3297,0.0475473434089302
3298,0.05882624029870395
3299,0.029137006215748034
3300,0.043011557865609465
3301,0.4346861288084693
3302,0.10472286840442896
3303,0.2526547545069069
3304,0.05952615984184508
3305,0.0883108299801455
3306,0.12930788024615983
3307,0.1060943532496228
3308,0.17289810078539547
3309,0.03451134648925595
3310,0.02943880789193445
3311,0.010776019631545319
3312,0.046217805116337544
3313,0.1741631588582051
3314,0.493254112715179
3315,0.3555777636698413
3316,0.4189783851624222
3317,0.15188396726112896
3318,0.3806636925029589
3319,0.14825394627988706
3320,0.08318618520718635
3321,0.016460436823480314
3322,0.007803141389750174
3323,0.03389857370436786
3324,0.010656675915453736
3325,0.07813824773171935
3326,0.1096294808112277
3327,0.19273371232605319
3328,0.05282216313055771
3329,0.20550873614013607
3330,0.04488241022051203
3331,0.06286852149008229
3332,0.2121045761508762
3333,0.05641446746448888
3334,0.016057317148350743
3335,0.024443031708699936
3336,0.13247274535857362
3337,0.16865190606115338
3338,0.04950454827880709
3339,0.16649131292791394
3340,0.2543703782700675
3341,0.07304478215847629
3342,0.07947150279164972
3343,0.02520039919293753
3344,0.0823024837171323
3345,0.10682466452528121
3346,0.06026380517626775
3347,0.08640017137022689
3348,0.12214677912775893
3349,0.058258851613328444
3350,0.044599242869836464
3351,0.02150165558768592
3352,0.14052450364901323
3353,0.04907782676704021
3354,0.056615136073311506
3355,0.03288702796030248
3356,0.03531285942782124
3357,0.21624376982254753
3358,0.042218243833910166
3359,0.07408963847104852
3360,0.08931293999402269
3361,0.16366526663226344
3362,0.3865318143540903
3363,0.36419529878394274
3364,0.020656473515774695
3365,0.0022923878096867117
3366,0.017775290532977224
3367,0.015441220791618365
3368,0.10570434504365252
3369,0.06860849445077905
3370,0.09719709028036594
3371,0.017325807850354973
3372,0.03303461591876863
3373,0.017112889403105368
3374,0.02985130126209826
3375,0.007946365676856838
3376,0.04383522786633314
3377,0.09756316497203449
3378,0.1038555572359131
3379,0.34662805424416315
3380,0.024450649278591037
3381,0.016713071283395272
3382,0.059294158464224075
3383,0.05803152136797563
3384,0.12942713760755617
3385,0.25084735172566197
3386,0.03375047727489993
3387,0.027254886156314356
3388,0.014915905569688916
3389,0.09081743498210394
3390,0.025106309348111578
3391,0.023592335367464988
3392,0.11460131564898512
3393,0.1129211932647909
3394,0.0419611163965406
3395,0.02178161811447204
3396,0.008776520278193015
3397,0.23911694256091848
3398,0.016854094632065122
3399,0.02867684463788579
3400,0.1622377909881891
3401,0.0739963244930958
3402,0.05789065627013251
3403,0.02458477375766545
3404,0.03506411060808121
3405,0.10241740197414247
3406,0.25327312198355245
3407,0.03172747403695486
3408,0.014013841658117995
3409,0.011386950685625754
3410,0.05041865498503392
3411,0.06302771620036439
3412,0.11601630802922636
3413,0.07857840369332775
3414,0.18689558776859147
3415,0.11766700334330452
3416,0.02508983501352391
3417,0.021715897972563236
3418,0.047006962529170464
3419,0.042443886737394
3420,0.029032136551557883
3421,0.1512739972115662
3422,0.03883474845661749
3423,0.11206616588571502
3424,0.025911863352361224
3425,0.1286249767867039
3426,0.04406889098234254
3427,0.013916630216946089
3428,0.0224321682398901
3429,0.25541969776831586
3430,0.435597880159274
3431,0.22481837517731154
3432,0.030984506827088767
3433,0.06302509067753308
3434,0.02623234271792329
3435,0.01755627761648554
3436,0.07518403718499109
3437,0.0563514116909838
3438,0.05520400989614902
3439,0.6465479022155697
3440,0.08656687862872371
3441,0.07217000673003338
3442,0.07587584391889889
3443,0.03512828732445963
3444,0.1262354697207344
3445,0.395394617557184
3446,0.0765119655593186
3447,0.09464841035367992
3448,0.032838146550768485
3449,0.027365269590873643
3450,0.11799807244880144
3451,0.02601904556304019
3452,0.012617185390013929
3453,0.031101311355607057
3454,0.05603298533568787
3455,0.031246714374814116
3456,0.03518054098476688
3457,0.019537013996439912
3458,0.009434782857700457
3459,0.0820525219127134
3460,0.02689415211936278
3461,0.0301013570453291
3462,0.03752698613635435
3463,0.08177527469078641
3464,0.08513305868093227
3465,0.020963259727310373
3466,0.058119752681810535
3467,0.43705651590303024
3468,0.06016427020720413
3469,0.08581650527347731
3470,0.03300455032566706
3471,0.037439594816680064
3472,0.03771098304785082
3473,0.052147088028581104
3474,0.009925961151592845
3475,0.24393261516659806
3476,0.04247939381899825
3477,0.01963699911411093
3478,0.004523052893622859
3479,0.019693807618469485
3480,0.056647884961925896
3481,0.0900580980242349
3482,0.01914819110837878
3483,0.11109348154515072
3484,0.04567032543725778
3485,0.04367287185633537
3486,0.25790237066140725
3487,0.01931461212014908
3488,0.02657355245830608
3489,0.04437737790315984
3490,0.013300243964888088
3491,0.05063913030028882
3492,0.12169232133542032
3493,0.07051253785905298
3494,0.01609273388513093
3495,0.02563522421812157
3496,0.02438712947929739
3497,0.02598368088245536
3498,0.07129939557091276
3499,0.13037991968170032
3500,0.08452078006561041
3501,0.08625155424610528
3502,0.07428700152166635
3503,0.0190515506031527
3504,0.042217051030358
3505,0.023080214283465524
3506,0.0771902633888353
3507,0.1904458348237145
3508,0.11222784241517392
3509,0.01960757938879776
3510,0.033176475409629654
3511,0.01706126505451328
3512,0.024816330371193438
3513,0.021224946321900015
3514,0.02184256633972654
3515,0.013945348399026586
3516,0.025503067384765616
3517,0.015296944676930067
3518,0.02012229302986248
3519,0.031564572578162794
3520,0.06659118536098674
3521,0.06333892051106442
3522,0.12883543076824996
3523,0.10122828165725291
3524,0.14983017677509547
3525,0.03014710527821738
3526,0.026255437278853704
3527,0.013067382352154395
3528,0.017275789795817783
3529,0.030218155112212874
3530,0.0186332685631483
3531,0.01963097225569308
3532,0.023203883858629096
3533,0.01429373036258592
3534,0.006323785505237175
3535,0.09785294160755437
3536,0.014504497615671819
3537,0.064075258561485
3538,0.06197278733012921
3539,0.01757085019727368
3540,0.012080861525690555
3541,0.06517232848459656
3542,0.031295182700547465
3543,0.0394352028679488
3544,0.018902886290023443
3545,0.020308661306875617
3546,0.019975191937916897
3547,0.011748176131043016
3548,0.08776821903202715
3549,0.013779307279393799
3550,0.04265085227655857
3551,0.020676982586515655
3552,0.10100145207124381
3553,0.034535916574301474
3554,0.046645092622810455
3555,0.06248865663067165
3556,0.028159101117150316
3557,0.1142488333011767
3558,0.015137964002407975
3559,0.009358860211468409
3560,0.011418513888660947
3561,0.06553198607557481
3562,0.018539184234652114
3563,0.04850247225932026
3564,0.048757626025380044
3565,0.13225044674165432
3566,0.02170310404734373
3567,0.03365149592252922
3568,0.024777618746722366
3569,0.018371458462932616
3570,0.026929195242163396
3571,0.01926024571365003
3572,0.01841019203178431
3573,0.010220364534214757
3574,0.018410882346617544
3575,0.022620144022605114
3576,0.016630422038834438
3577,0.014932526204278764
3578,0.04766904419458463
3579,0.12499839039345616
3580,0.022150670355840042
3581,0.035544222307671375
3582,0.0121870490392189
3583,0.020560863198661142
3584,0.04930351630075709
3585,0.021636459641424938
3586,0.018219271947447612
3587,0.02473863595098578
3588,0.02329004042836092
3589,0.020839531689597963
3590,0.042227039699817455
3591,0.09614010948725628
3592,0.014443082634449912
3593,0.08329268747894802
3594,0.020699284429230982
3595,0.0376823819716369
3596,0.028780235520051912
3597,0.02683289415361118
3598,0.06493297858385869
3599,0.03857353399794992
3600,0.03141629746468057
3601,0.02043830228443762
3602,0.0938736299056558
3603,0.054326094457185725
3604,0.04499756542537979
3605,0.04418316234172202
3606,0.0330139713591064
3607,0.027086801625331447
3608,0.08808292711570108
3609,0.3426923706617957
3610,0.3388314440750387
3611,0.041876383903555636
3612,0.04037098268096088
3613,0.3273581893300664
3614,0.03542102695864974
3615,0.22601056171162254
3616,0.03418652271876765
3617,0.22242513402045846
3618,0.054040944451686945
3619,0.04564411517040167
3620,0.024623381477957965
3621,0.022170296885142306
3622,0.02994092295078299
3623,0.20944399997430274
3624,0.06782725540167553
3625,0.5195932361275454
3626,0.11235904288432358
3627,0.1407520871248925
3628,0.015296191447027404
3629,0.02508899542682541
3630,0.030281992475696025
3631,0.027275214399768783
3632,0.02648313330688636
3633,0.02274602900844511
3634,0.10013967418839499
3635,0.11385099279968029
3636,0.38103942641227984
3637,0.3829976166202252
3638,0.042700139445282705
3639,0.03121624981413814
3640,0.1401898109265933
3641,0.2213923455895066
3642,0.006486207870680408
3643,0.057747981025106254
3644,0.026083664863357177
3645,0.04237069976501186
3646,0.05465262926844589
3647,0.4055744888353647
3648,0.07261938253377723
3649,0.36072745732702044
3650,0.40260196760970074
3651,0.06513067138927744
3652,0.34643975073410244
3653,0.051846925544647905
3654,0.04677944135064438
3655,0.23118936956517425
3656,0.032614853151014186
3657,0.02649331267054223
3658,0.03635242200929004
3659,0.01548162980011995
3660,0.03341701283928871
3661,0.0673397802749775
3662,0.09875543658116846
3663,0.024141885243937157
3664,0.029319349492252608
3665,0.0573508996343986
3666,0.2751027761844474
3667,0.02289324304969062
3668,0.024036516777322613
3669,0.025803126040851478
3670,0.04507341901508887
3671,0.03630649896101766
3672,0.02686141520651818
3673,0.030549134145237515
3674,0.09364536739260043
3675,0.031765017685934115
3676,0.03325036715669394
3677,0.0388346180790117
3678,0.13487876922294192
3679,0.012856387432024715
3680,0.2498751277290365
3681,0.022131531039337925
3682,0.050926068345953174
3683,0.0222527465346243
3684,0.02937569362422974
3685,0.41500068544632845
3686,0.08038753255830422
3687,0.038409562992930774
3688,0.22436804514485806
3689,0.3902104137480644
3690,0.018093385581246093
3691,0.06299601601500068
3692,0.033938988916270486
3693,0.019487708190799855
3694,0.027536641483774514
3695,0.024347136976962058
3696,0.016026079256985425
3697,0.015176666635036626
3698,0.03388677922814834
3699,0.020812706632928602
3700,0.049708180231164675
3701,0.0680780265902164
3702,0.08749506571923303
3703,0.22359202332257333
3704,0.30046474455345096
3705,0.06116281253864463
3706,0.02777768857051411
3707,0.02277212792944795
3708,0.032527007562998096
3709,0.02771513370674579
3710,0.15830911280828447
3711,0.017200352830295498
3712,0.03495066926493328
3713,0.03137036878867076
3714,0.12966024444114918
3715,0.44449778366304776
3716,0.03204224642486471
3717,0.03404504028254894
3718,0.056165093144006376
3719,0.03166969703996989
3720,0.01661793055365889
3721,0.1002253914713727
3722,0.1585148930610851
3723,0.07509008792324234
3724,0.09493483118658723
3725,0.05170242243102389
3726,0.016929722692054748
3727,0.03183701553141733
3728,0.024771054024916653
3729,0.044299420220132196
3730,0.04163685528315852
3731,0.05957643791321775
3732,0.2072514234435735
3733,0.031664272687650694
3734,0.05293586419275264
3735,0.04464178091486441
3736,0.015587008650073023
3737,0.02244728866320068
3738,0.02328589285877491
3739,0.0418534304921789
3740,0.018013472967717048
3741,0.08140327857686058
3742,0.1410408430061697
3743,0.24388693809578008
3744,0.04522434048322181
3745,0.04321848754419829
3746,0.04132505670329547
3747,0.08216430557026314
3748,0.04687132964072581
3749,0.018454291602694645
3750,0.07001220449980503
3751,0.02257058531488893
3752,0.01608507908765789
3753,0.09065366130863013
3754,0.03303053308681712
3755,0.023890979931287765
3756,0.02040007071713053
3757,0.06610477950410591
3758,0.06752539437850735
3759,0.15049540333773992
3760,0.15837913604866366
3761,0.1462654585288751
3762,0.060270202179104775
3763,0.05406455638536245
3764,0.02042275152880259
3765,0.04121450761685419
3766,0.04647818621987912
3767,0.07222231997434699
3768,0.039154941364434315
3769,0.6310602874315746
3770,0.11741297377620098
3771,0.02148860344207055
3772,0.0231927483249146
3773,0.11029716867461704
3774,0.05879150607965235
3775,0.05051886779305526
3776,0.027301652401688296
3777,0.010514099395623944
3778,0.06072230813813872
3779,0.017011336210464287
3780,0.016587212795413933
3781,0.019446586671725098
3782,0.05446562360178398
3783,0.04574401749941404
3784,0.08742818277449246
3785,0.055890965759859225
3786,0.11671391966037302
3787,0.2429683343589361
3788,0.3501279294712644
3789,0.08434185360714275
3790,0.03925156444649523
3791,0.06869394664872736
3792,0.016198441887529304
3793,0.04278126296710121
3794,0.06464891038784307
3795,0.050168352811938724
3796,0.12254127408108083
3797,0.06418325465269424
3798,0.08431347016973414
3799,0.05157087523938083
3800,0.06743904063629283
3801,0.024554185769335827
3802,0.027348586797436698
3803,0.12198828206633543
3804,0.01913692606773262
3805,0.02658280067026306
3806,0.04802152513918995
3807,0.012130406162416852
3808,0.020896265288816634
3809,0.03770545905529612
3810,0.053508844701254395
3811,0.07799822090497353
3812,0.12334515216592493
3813,0.11531574507931654
3814,0.21637830663576865
3815,0.1065729344332726
3816,0.10950812219192035
3817,0.016713869175934055
3818,0.09867321161984059
3819,0.03958642497236303
3820,0.053287455215169956
3821,0.08532611564034237
3822,0.02189949161092212
3823,0.02407581453146573
3824,0.043200778673805
3825,0.04413220045462767
3826,0.02079263778407239
3827,0.036839691699091695
3828,0.08017165200403284
3829,0.0347465832721643
3830,0.05038803163344031
3831,0.017173855214735013
3832,0.022896931806298808
3833,0.05728265269335042
3834,0.016197141742215898
3835,0.03783237232496414
3836,0.03175535556747947
3837,0.06844172675909053
3838,0.13689879200909796
3839,0.3398392221347131
3840,0.13626908050525938
3841,0.13636853679691818
3842,0.07371044362706282
3843,0.08346277266199267
3844,0.09214920326153647
3845,0.09622222018424176
3846,0.06454798723623172
3847,0.019768189144386862
3848,0.00669503551957784
3849,0.01904391426219305
3850,0.2800523003684961
3851,0.08788125707904001
3852,0.08029508986455437
3853,0.05632318480826592
3854,0.08242259017576309
3855,0.016157107963364867
3856,0.0202364512167273
3857,0.04172452329384401
3858,0.02185644839325614
3859,0.050209164793685056
3860,0.14034199935233363
3861,0.05749858060738518
3862,0.041153772237022976
3863,0.1337498893688195
3864,0.5219035153065607
3865,0.10859273853313976
3866,0.024096186585860886
3867,0.2118392889230579
3868,0.07335680413656076
3869,0.18814144855069437
3870,0.2084273202355283
3871,0.07655451700706045
3872,0.007903898245318912
3873,0.043886046147957145
3874,0.021255959989493867
3875,0.09577092993129534
3876,0.14751191629150523
3877,0.06469685875064868
3878,0.23281827535434002
3879,0.09804503593913762
3880,0.06915777540287886
3881,0.027198244629772477
3882,0.01678848530009755
3883,0.021803631372900218
3884,0.044322642113956714
3885,0.05713677142178864
3886,0.02363060687338278
3887,0.1412591994006394
3888,0.16292035103981217
3889,0.10578871276491303
3890,0.07493201557169611
3891,0.028683306797767785
3892,0.09149275960863881
3893,0.1794443960744728
3894,0.23525153952810748
3895,0.07046099169620847
3896,0.06605347701189805
