Index,demand
10951,0.00429050788474192
10952,0.014661129844516061
10953,0.020490721492813842
10954,0.05941962147155116
10955,0.02440807705536258
10956,0.018965033305351802
10957,0.02594591978859598
10958,0.0129616832464842
10959,0.008249025909037701
10960,0.00934390629102782
10961,0.03859474505121622
10962,0.1211599749699039
10963,0.17553112684090705
10964,0.08711715134357806
10965,0.045686000649236266
10966,0.027162063979093043
10967,0.03182376215981588
10968,0.05014711607533554
10969,0.036164198103313804
10970,0.036130452602506496
10971,0.03346755226738787
10972,0.04698977827151894
10973,0.02110575742571936
10974,0.09572633685180348
10975,0.0500438134882731
10976,0.046903601200279456
10977,0.037313641873995586
10978,0.08611490407795576
10979,0.0520787640345083
10980,0.06252829341444695
10981,0.23604579388450264
10982,0.34034159869494174
10983,0.04878818951779258
10984,0.03412259943124566
10985,0.024701646101267762
10986,0.28089112241708614
10987,0.02248503487376596
10988,0.15339489610954912
10989,0.11133909533015385
10990,0.11766346328343445
10991,0.044561378669696776
10992,0.051247816537365355
10993,0.035153782989267364
10994,0.019881095042744202
10995,0.14235935598757518
10996,0.062058612182626614
10997,0.6212252003325253
10998,0.2099117693146187
10999,0.04186858001353649
11000,0.20500910761539912
11001,0.04286936726414493
11002,0.0280325360889999
11003,0.031141090352174956
11004,0.0373427205278933
11005,0.04281540279992804
11006,0.02540591505136904
11007,0.02407767829392918
11008,0.02872914112612144
11009,0.11941086241577234
11010,0.12238536263196045
11011,0.4593902703265603
11012,0.37530942690774644
11013,0.049499171539838856
11014,0.10133686559699116
11015,0.04728794060844256
11016,0.23038880486119612
11017,0.1577494639273484
11018,0.0174594357025385
11019,0.039436201927886966
11020,0.03848582640731388
11021,0.040459260558764996
11022,0.0902059788319409
11023,0.3931224096058455
11024,0.07991206890212506
11025,0.23952186728403713
11026,0.47264990627354697
11027,0.1321975752733067
11028,0.4299043309472021
11029,0.05887915126564242
11030,0.4681466567045241
11031,0.03729826349374738
11032,0.039009561634884816
11033,0.040545172536662046
11034,0.023391972423901217
11035,0.0401992950675013
11036,0.07925956476601362
11037,0.09991484435137536
11038,0.028446071229659798
11039,0.04666587948952898
11040,0.2612412545011688
11041,0.06751230699109924
11042,0.03095486449225144
11043,0.045868805678270626
11044,0.0550597205835003
11045,0.026550576994273378
11046,0.020428089531550078
11047,0.0354566158074534
11048,0.07027048928719112
11049,0.050164115923317654
11050,0.03120209279631624
11051,0.08410737821060836
11052,0.19883889519896567
11053,0.17819669700358937
11054,0.0411255121118077
11055,0.03670156529100376
11056,0.05369323437939482
11057,0.033507574774973486
11058,0.02260943559886788
11059,0.02207279545484166
11060,0.4534776356169444
11061,0.09334756063939066
11062,0.04066541303546728
11063,0.3431898877805131
11064,0.3893820446428092
11065,0.0609892782473298
11066,0.0343536665275255
11067,0.03055504033523798
11068,0.028026247105278457
11069,0.03866901875924406
11070,0.035515490904738524
11071,0.015106626376136101
11072,0.09758479181369328
11073,0.07156998348372047
11074,0.12772394957419242
11075,0.1629554604111251
11076,0.44589209290650705
11077,0.021792701230245858
11078,0.11280460690846938
11079,0.04503045939216606
11080,0.0265652592659904
11081,0.010124731796506421
11082,0.02208209431604356
11083,0.025794995511321597
11084,0.030642924779375018
11085,0.23471599854074016
11086,0.020687015448778597
11087,0.03445342777825748
11088,0.03927545272075634
11089,0.0207052618679209
11090,0.04414983172829022
11091,0.03409164222492154
11092,0.12158717844840365
11093,0.395709549446052
11094,0.01435197815143858
11095,0.03984049202236048
11096,0.028075389224944042
11097,0.03213630571507958
11098,0.05824163615301986
11099,0.055870010168767796
11100,0.03288316265637894
11101,0.0322686075712389
11102,0.02175497201520896
11103,0.020029589517814958
11104,0.1159869006075522
11105,0.133321405142828
11106,0.0876797101969124
11107,0.04848334270763508
11108,0.05192408471523752
11109,0.01634078351241372
11110,0.03717267120418866
11111,0.0369553284015833
11112,0.04241262614605784
11113,0.08045339634056634
11114,0.06655206781579734
11115,0.15492993717566989
11116,0.03062816445526158
11117,0.055282570993534896
11118,0.045931728798912996
11119,0.02732961385155028
11120,0.033465303742784475
11121,0.044359088879679785
11122,0.04057691770338492
11123,0.10095350493384544
11124,0.18649342570963226
11125,0.24752994397470704
11126,0.0407202494942375
11127,0.03882702575564926
11128,0.03707982864523696
11129,0.07559822493017372
11130,0.03353454866537102
11131,0.0252614762938252
11132,0.05546507400817064
11133,0.01880130807615926
11134,0.21933738203206818
11135,0.031974816772118324
11136,0.02193913065515042
11137,0.02928366898400846
11138,0.06592587865099596
11139,0.06625121403021854
11140,0.2158122147929378
11141,0.24045406797696584
11142,0.2309640600083146
11143,0.06412211599420285
11144,0.05525253840739951
11145,0.027690954585969003
11146,0.04722908101753486
11147,0.06427573649903094
11148,0.015644431543980857
11149,0.08189862307342137
11150,0.05248204087380092
11151,0.6277294737358294
11152,0.13303734631724606
11153,0.014837890344963
11154,0.02419874172175804
11155,0.0934013195546258
11156,0.03315193358436796
11157,0.042015489475538736
11158,0.03000153944438348
11159,0.017107400109429603
11160,0.08812822755138598
11161,0.018673870040602
11162,0.01754939418061742
11163,0.02420561297775006
11164,0.10708046461595142
11165,0.044856013430099984
11166,0.08213186783732915
11167,0.05977813856315178
11168,0.12473608207882035
11169,0.2513703586078477
11170,0.37891305124033425
11171,0.09147375358466417
11172,0.03524515590228006
11173,0.09055343123334592
11174,0.02144363534562442
11175,0.041929701352659804
11176,0.024343263526234338
11177,0.02579914396025948
11178,0.09257887931676176
11179,0.05489449714079688
11180,0.11814476123762804
11181,0.07105302154006404
11182,0.10649185531893905
11183,0.04285026619861142
11184,0.06900729914403518
11185,0.0193757295675151
11186,0.024182757306018703
11187,0.13719633121367542
11188,0.01774039545742214
11189,0.02595266667871416
11190,0.031424359733406376
11191,0.0139527103192873
11192,0.02087156620642008
11193,0.04762783937380442
11194,0.057352679879267225
11195,0.08723565565787605
11196,0.1373028313009652
11197,0.1139744713900263
11198,0.23970278786000587
11199,0.1432348360866076
11200,0.15319510558543462
11201,0.01881892488166208
11202,0.11838749109812544
11203,0.02212011359209184
11204,0.05104610333523264
11205,0.01213264647969218
11206,0.0431777662903808
11207,0.12157320654892248
11208,0.0248862459491146
11209,0.02280593118905162
11210,0.046137673907852776
11211,0.04475072855418306
11212,0.04373570919774452
11213,0.06971465993473329
11214,0.03099230308440814
11215,0.05084030949247802
11216,0.01554606582270904
11217,0.0136473464225758
11218,0.0637290410484474
11219,0.02031944933313264
11220,0.0387836040755154
11221,0.08422221403584114
11222,0.07462802453947001
11223,0.16873342603576505
11224,0.29100700232979965
11225,0.12843996390317755
11226,0.12308788983633762
11227,0.07609472734715068
11228,0.12106748305594
11229,0.09238635519474538
11230,0.10129500661562386
11231,0.0698901966353116
11232,0.01192726737274266
11233,0.0109586143018314
11234,0.01987593662243056
11235,0.3667366306654142
11236,0.09536905183607383
11237,0.06179880212710196
11238,0.04520483852907508
11239,0.08768591285832329
11240,0.01710364990045598
11241,0.02482297880481204
11242,0.02093504407880416
11243,0.059281572532760014
11244,0.29464431425342436
11245,0.06305857557522841
11246,0.045202640607165334
11247,0.14351659480783466
11248,0.5761058069186881
11249,0.10766969660742286
11250,0.0221871395353985
11251,0.2092364176043958
11252,0.08195249322700318
11253,0.24211205652193557
11254,0.26325137972055285
11255,0.08501740994493599
11256,0.010074521475175461
11257,0.049452871767222
11258,0.028370103093147442
11259,0.0847882392307959
11260,0.14645915236265986
11261,0.06364776816903125
11262,0.15860911883105905
11263,0.08305356430880957
11264,0.0437782277601929
11265,0.01776331590521896
11266,0.012775995045340601
11267,0.026288745956467484
11268,0.0251236361803637
11269,0.0492648835643252
11270,0.06120143887820554
11271,0.025691937293718242
11272,0.14304639710840544
11273,0.15750092892144732
11274,0.15602152212611903
11275,0.12321384577141777
11276,0.04069288548582092
11277,0.1157353738620989
11278,0.24519402873297363
11279,0.23810021005063403
11280,0.05920354779512598
11281,0.02079483908154062
11282,0.0834437212453079
11283,0.02519696768989712
11284,0.06486812477221654
11285,0.4599994267005244
11286,0.03061808786303686
11287,0.0770782736392399
11288,0.3568924931191321
11289,0.23120879378765016
11290,0.009360237994255019
11291,0.042182472307982055
11292,0.05848257157315022
11293,0.1675418374817743
11294,0.23962582403416033
11295,0.053384901446491564
11296,0.11003357024582103
11297,0.11329129680541963
11298,0.20372041893286488
11299,0.17089013196565622
11300,0.15232275017064942
11301,0.16412498924436916
11302,0.34964241364379006
11303,0.10385311888354322
11304,0.04663676763350664
11305,0.07635886260578698
11306,0.06418584985716357
11307,0.27518723509709386
11308,0.8619969731813553
11309,0.04593681471354449
11310,0.07964218673143332
11311,0.38805243976331905
11312,0.02292832455218034
11313,0.050343008287779066
11314,0.26530023856474005
11315,0.0129787260502465
11316,0.049674402286746584
11317,0.08772379846699639
11318,0.028112024973445962
11319,0.043170344933277406
11320,0.01690096193991844
11321,0.40511686538420205
11322,0.0682717488952037
11323,0.09415116984148927
11324,0.2623901192981756
11325,0.1587652853077613
11326,0.24676778839920244
11327,0.39572598319656693
11328,0.2732286841888416
11329,0.03311041858079636
11330,0.2108139152666021
11331,0.2137677538214388
11332,0.2228958722833837
11333,0.7798842525936066
11334,0.30992555614774225
11335,0.3695627703941149
11336,0.02677576247442782
11337,0.09329988206467286
11338,0.06431944293658676
11339,0.030257451608190558
11340,0.022022245705864817
11341,0.01730927099664062
11342,0.01278361297627762
11343,0.057787936362864736
11344,0.012799313232627521
11345,0.02249066579161766
11346,0.01521678693195604
11347,0.08688081563336501
11348,0.13004024125985594
11349,0.10589830117739177
11350,0.12542869499776446
11351,0.08808538639836952
11352,0.22320706616608313
11353,0.22181829900887387
11354,0.02375282738007792
11355,0.12784283448005973
11356,0.23339964433951574
11357,0.029468950951138217
11358,0.08710201670799693
11359,0.8886472740119429
11360,0.7495450773172992
11361,0.5071232919264494
11362,0.020173828025458862
11363,0.02883875024164666
11364,0.0318712723275958
11365,0.3522042714366514
11366,0.08129316031866461
11367,0.03234150601469322
11368,0.08738364442222946
11369,0.07824506070481671
11370,0.07864196944352957
11371,0.028175010621193916
11372,0.4076499129763617
11373,0.034720614485476226
11374,0.05169996038129432
11375,0.15369024927252734
11376,0.12050596876181334
11377,0.08163965002572166
11378,0.056843335956176265
11379,0.22564785276897548
11380,0.20697225961420007
11381,0.0353896963204083
11382,0.12912706084344241
11383,0.13437580628516096
11384,0.11674582172875196
11385,0.9143713428809848
11386,0.757027089185213
11387,0.6116369403072499
11388,0.020727259108526363
11389,0.10664554916878359
11390,0.01564396179856698
11391,0.25985758551533433
11392,0.07464865518713466
11393,0.24304203273791858
11394,0.05611063778930006
11395,0.05094771231200712
11396,0.02401380633129656
11397,0.07346875297981233
11398,0.14143767191441745
11399,0.1686856423027801
11400,0.1503165172536922
11401,0.5760242039654785
11402,0.40525583119752573
11403,0.265653816716117
11404,0.165978110108782
11405,0.1316505572974375
11406,0.06989207018158647
11407,0.1377119197520775
11408,0.045821295131763126
11409,0.03973794277445804
11410,0.01250925761053696
11411,0.12467692456635185
11412,0.11862788834750371
11413,0.05851212750314372
11414,0.12318367382539379
11415,0.02491335770003672
11416,0.8533266757244983
11417,0.9343241238970185
11418,0.873488253820902
11419,0.07627836599174925
11420,0.03298300531683896
11421,0.2299090092866376
11422,0.2389648043619094
11423,0.02132400779126364
11424,0.01866086862143884
11425,0.0211442936859636
11426,0.08263822753390174
11427,0.11802439913708544
11428,0.06922618066430834
11429,0.4077602172310278
11430,0.7393404047026979
11431,0.09119735497503806
11432,0.1445342941818027
11433,0.16602248245068355
11434,0.19931934175437274
11435,0.06928142600923896
11436,0.3416800422968023
11437,0.14472827114587866
11438,0.01927710760088718
11439,0.07149609584930984
11440,0.09842067770145278
11441,0.09234964396345349
11442,0.05632999902956692
11443,0.0295667114919473
11444,0.27019734841732584
11445,0.3587892365088085
11446,0.1587027334161644
11447,0.06250097551154833
11448,0.029092896725981077
11449,0.16711925351270634
11450,0.09686107359787843
11451,0.2668790871557303
11452,0.02054274239302576
11453,0.03947065492716956
11454,0.03754162869357186
11455,0.022936071939214802
11456,0.023637134707297957
11457,0.06119237944625538
11458,0.04878585810452602
11459,0.34228752831956355
11460,0.7354395427539383
11461,0.3868764812090093
11462,0.2396148477408105
11463,0.13439021744234947
11464,0.19342015040624488
11465,0.18129050805070634
11466,0.4745037996110299
11467,0.10037910174394009
11468,0.024179605151988
11469,0.04053733063056714
11470,0.0313122791552529
11471,0.14891650239366938
11472,0.15871544739165133
11473,0.08900155009191854
11474,0.3477575133728928
11475,0.3446332436749125
11476,0.26413523709887654
11477,0.94106927139101
11478,0.18366192617439017
11479,0.024042386315467422
11480,0.15594120800291117
11481,0.1824916249565669
11482,0.02584096616870886
11483,0.05920982982929566
11484,0.22522677530651042
11485,0.0753582101120161
11486,0.04804316206065982
11487,0.05919500385505444
11488,0.06723744315878377
11489,0.1643470607828742
11490,0.38236838217145713
11491,0.3685590510457908
11492,0.5626799621687756
11493,0.38281219785906434
11494,0.18376062070370616
11495,0.2404451564711492
11496,0.2598501097579378
11497,0.01386246839081754
11498,0.032567732584062585
11499,0.12822372115363087
11500,0.08349232735924726
11501,0.3486743807077655
11502,0.19182888738604598
11503,0.04873602446611154
11504,0.5128351084418797
11505,0.35199534894505063
11506,0.020036212431866804
11507,0.07314231499919788
11508,0.12123678157871334
11509,0.10076100791423737
11510,0.05046793839452342
11511,0.02364076990289608
11512,0.0358816055391539
11513,0.062442894592265534
11514,0.12595837457917308
11515,0.10823111205471246
11516,0.21994306688044946
11517,0.3799124914867058
11518,0.7693714826523228
11519,0.46607951357986216
11520,0.3902112968877349
11521,0.6456621678241812
11522,0.10505788553652258
11523,0.04646802353912707
11524,0.06219047797334896
11525,0.13153737958400122
11526,0.1660097579176044
11527,0.05313800868882202
11528,0.0289893697971685
11529,0.09516298932953711
11530,0.16226714339539247
11531,0.026538988699112958
11532,0.02032631256247718
11533,0.02716029866378614
11534,0.10801102245939392
11535,0.01850046679621398
11536,0.050676840846413676
11537,0.015096946739271618
11538,0.03071349061091838
11539,0.10932465130758061
11540,0.06411117383862476
11541,0.09065619917483782
11542,0.25180740243845373
11543,0.2806494202688301
11544,0.35896583892331757
11545,0.8591498613465907
11546,0.6512408445320923
11547,0.3571938232561896
11548,0.09472787075340704
11549,0.02018048803880544
11550,0.055288502591021325
11551,0.13893894299879977
11552,0.022694275448744156
11553,0.0260530562855028
11554,0.0300209391965647
11555,0.7178270369267885
11556,0.05803978221841994
11557,0.02567530630125152
11558,0.07986008840781526
11559,0.044700705112670484
11560,0.12151692693056429
11561,0.05167605149271604
11562,0.07046295594135002
11563,0.01937463466577422
11564,0.01528362005131092
11565,0.03267589642425172
11566,0.09765531099934151
11567,0.14024487134306693
11568,0.5284786526963821
11569,0.3913825218863274
11570,0.16394430756487866
11571,0.7904298456476259
11572,0.3984713589799615
11573,0.45930187753099116
11574,0.18354607300125003
11575,0.0342962232100319
11576,0.02309006326448088
11577,0.03833469255680774
11578,0.0518178017255645
11579,0.05948871908347956
11580,0.02938308434112312
11581,0.06335803064562677
11582,0.4413236896845693
11583,0.2123713391689488
11584,0.3426020848544486
11585,0.05139357890814122
11586,0.0856500450508962
11587,0.13935603408803943
11588,0.13833417718783092
11589,0.2212706668461756
11590,0.0354238765999917
11591,0.02347660298114734
11592,0.00343826777188632
11593,0.03883102633846444
11594,0.16419235963367418
11595,0.7179273580347758
11596,0.35833539125216896
11597,0.45795899740451024
11598,0.2531077204359591
11599,0.3743830467354728
11600,0.15891868721941563
11601,0.09520833809639136
11602,0.02532613904194938
11603,0.0396830852323826
11604,0.02260091367848106
11605,0.07593576304305469
11606,0.03232873867859602
11607,0.11047727662316736
11608,0.19497112103341077
11609,0.09042952949461339
11610,0.23124533655675814
11611,0.04785559507700284
11612,0.0634131157960845
11613,0.21410159745713775
11614,0.05674517901790982
11615,0.027569728259418457
11616,0.1188486809089783
11617,0.244351380179429
11618,0.053838712966318536
11619,0.23951701085684193
11620,0.18996714057855354
11621,0.08391034481135769
11622,0.11122331457861626
11623,0.14713311537907986
11624,0.10340953841690939
11625,0.07007275683434497
11626,0.13314124782642572
11627,0.1352625779216681
11628,0.05487638173671932
11629,0.029621781492100596
11630,0.20450070229771264
11631,0.033457486106040026
11632,0.026367498702974158
11633,0.07852303038591281
11634,0.05016462106403592
11635,0.1386426182316776
11636,0.054277497334646665
11637,0.07821799440458597
11638,0.09253521330700867
11639,0.161197586829602
11640,0.3954198618431627
11641,0.444809485039727
11642,0.046861945012545064
11643,0.01675081393016958
11644,0.02155741233996934
11645,0.025007676055473882
11646,0.0884199331355556
11647,0.02815626904246028
11648,0.07476154136752088
11649,0.13625991455338657
11650,0.0316149250484136
11651,0.029675511011808178
11652,0.02013207594148976
11653,0.01922533559074042
11654,0.024378273895407483
11655,0.04173572307055934
11656,0.08690109749306246
11657,0.10630315280990729
11658,0.3841559106548439
11659,0.0202340255368351
11660,0.0172270886390992
11661,0.0787090789520982
11662,0.0603283026950958
11663,0.1430687059888496
11664,0.3902208409410798
11665,0.05416635870884474
11666,0.024609036585499917
11667,0.091225839075842
11668,0.01547860922911602
11669,0.02792760692624728
11670,0.0853328721499466
11671,0.1390981036953882
11672,0.04244920913077982
11673,0.01977021846174064
11674,0.02808113197850114
11675,0.01694448214984864
11676,0.006658300444316539
11677,0.18523089059061434
11678,0.0156615969563381
11679,0.02540742450880116
11680,0.1632678619178926
11681,0.08080728111540492
11682,0.0631401449403752
11683,0.023810525388051142
11684,0.0363668071096251
11685,0.08475574430446876
11686,0.3482766271039946
11687,0.03059973510662356
11688,0.0179538135153785
11689,0.019942102586854
11690,0.0082380180771508
11691,0.019036574267463562
11692,0.05302748313086184
11693,0.06123867350691985
11694,0.20479416593678323
11695,0.07552327436976154
11696,0.24846426394373972
11697,0.11658473142893175
11698,0.03657465440824876
11699,0.02588477409903532
11700,0.04043783336276338
11701,0.03736521832599418
11702,0.02802557471985802
11703,0.33068526155559597
11704,0.12524844215066172
11705,0.02629172952850988
11706,0.1359288483600291
11707,0.05306500297716068
11708,0.02078813380718918
11709,0.025894634440372242
11710,0.37962869758270923
11711,0.5888104478167205
11712,0.15513582311067117
11713,0.04240331042277882
11714,0.05706129793310892
11715,0.03762217284032544
11716,0.023733071425311957
11717,0.08746880362442917
11718,0.083867138684961
11719,0.0658151844669686
11720,0.7952908057995991
11721,0.086913656717278
11722,0.06179748058745028
11723,0.06601497200634016
11724,0.01685187434694336
11725,0.04404682077245612
11726,0.12468590490065115
11727,0.38623945208410476
11728,0.08008052096816752
11729,0.12047064785667969
11730,0.03680150974819424
11731,0.02392607000230326
11732,0.02160696656711086
11733,0.11391005689367427
11734,0.02679487474445906
11735,0.02246605089248872
11736,0.0438069144774187
11737,0.060468374504260305
11738,0.03355477358008694
11739,0.035385695562109895
11740,0.02346488149603406
11741,0.0498613578052191
11742,0.10566825861644355
11743,0.032990762041493676
11744,0.020693183098697616
11745,0.0397054093597006
11746,0.07394962871514292
11747,0.09066413524818784
11748,0.026768031807926522
11749,0.06383309474229953
11750,0.5164837136128241
11751,0.12768746931240407
11752,0.08884858689474553
11753,0.022494137269308042
11754,0.03595277558404026
11755,0.04330743120283496
11756,0.04230645280917014
11757,0.059281824365741975
11758,0.01195129082381868
11759,0.019902873012954642
11760,0.2888542283312861
11761,0.04039848160269402
11762,0.0490095302760839
11763,0.13087415065323885
11764,0.01753580313397174
11765,0.2020912739670874
11766,0.054586573792838655
11767,0.02055753028103274
11768,0.03380743344746858
11769,0.34738164549159045
11770,0.02322090168123882
11771,0.028086020593975497
11772,0.026066579308019942
11773,0.02380581653068526
11774,0.01724710518982566
11775,0.04836958465059792
11776,0.016407581217017478
11777,0.05152980852945048
11778,0.1409514160857716
11779,0.08741701720179833
11780,0.020302198863577238
11781,0.01843335971936832
11782,0.07006239071931093
11783,0.1520937561227771
11784,0.07807494420022058
11785,0.08286678422949748
11786,0.07209377098384227
11787,0.016798350770050104
11788,0.04439467217620816
11789,0.13496646278205512
11790,0.16102518026601825
11791,0.1271982559791854
11792,0.007240979369019819
11793,0.0080994337351039
11794,0.02928535887551382
11795,0.02887839771594472
11796,0.0091510670294511
11797,0.02695497483095786
11798,0.02122079910826906
11799,0.01642454310213146
11800,0.01472593994282068
11801,0.01347682366309408
11802,0.026135905758775863
11803,0.01533800002814768
11804,0.054240023807849286
11805,0.0604680680276065
11806,0.06530164586700733
11807,0.13866602465013822
11808,0.017236935775501738
11809,0.09765612147191433
11810,0.01215085004845974
11811,0.18354684807432872
11812,0.027587478504021882
11813,0.0196851300976325
11814,0.028109441404121936
11815,0.017110058631682898
11816,0.01216789379736972
11817,0.018889146403094182
11818,0.02673724964789168
11819,0.01466567718219594
11820,0.01954605547280302
11821,0.030117873421027643
11822,0.01094642079787084
11823,0.048254318292764165
11824,0.07634756762545794
11825,0.018644915369240143
11826,0.047336219737265
11827,0.01184345262801036
11828,0.07181594135988065
11829,0.021760959071046478
11830,0.013469879727069261
11831,0.014707312917333841
11832,0.14572214939342656
11833,0.03338765593670334
11834,0.0521430581262349
11835,0.01335606341486524
11836,0.02019185246897838
11837,0.025493419501960542
11838,0.023544477220420062
11839,0.02237380285631826
11840,0.011337220208382801
11841,0.08716163524540528
11842,0.02046270246573258
11843,0.251156487311107
11844,0.03656048662837348
11845,0.0783590107174094
11846,0.06527383073412539
11847,0.0072780786784051
11848,0.09223384323273985
11849,0.016936560490832323
11850,0.012617616409310481
11851,0.00853725976194692
11852,0.07979121043614208
11853,0.0140856249358474
11854,0.062610607698047
11855,0.128747942010241
11856,0.02035955494299704
11857,0.03282378776124796
11858,0.03148492936044098
11859,0.01846432360865012
11860,0.016809412983945123
11861,0.00857609650290994
11862,0.01695851520206952
11863,0.01252394813517732
11864,0.02128495642809448
11865,0.019859822000647263
11866,0.02155814295741368
11867,0.07106130873298062
11868,0.03613149171088252
11869,0.04694299930250392
11870,0.20676177789454675
11871,0.0375092003283545
11872,0.0188067947489577
11873,0.020965089885022
11874,0.00743985641724042
11875,0.01991001725164896
11876,0.05916289154600364
11877,0.026101119057350377
11878,0.0166334216618349
11879,0.021399213145898318
11880,0.0112638210170732
11881,0.008184014067752281
11882,0.036163547627553284
11883,0.11990166147996532
11884,0.2432811160103453
11885,0.01401557812033484
11886,0.07757288333835503
11887,0.02446041213924626
11888,0.027730354006371062
11889,0.0204731127055831
11890,0.021776263711605258
11891,0.04974724136448616
11892,0.035724652810508156
11893,0.024305011798704437
11894,0.04600302351743678
11895,0.01908148464790374
11896,0.09946708945886529
11897,0.0588148484573167
11898,0.046503908471915316
11899,0.05193295382245058
11900,0.04640407995463658
11901,0.08480347282158356
11902,0.032061560608622565
11903,0.04502827682845388
11904,0.14380912793501432
11905,0.33375027480100744
11906,0.06959742301694422
11907,0.035847945080009304
11908,0.36146769116811067
11909,0.0224119499643655
11910,0.23524185268346134
11911,0.09522097575565214
11912,0.21764810732561543
11913,0.042964173931227756
11914,0.031126131267716958
11915,0.01770261607914286
11916,0.14027466098630428
11917,0.05842283015226286
11918,0.6747657951479589
11919,0.2052799250602333
11920,0.06461591514446295
11921,0.21729325666890797
11922,0.04438003229640476
11923,0.02647254136991618
11924,0.03371101552641272
11925,0.03497971727143116
11926,0.02392720977489696
11927,0.0215845672013309
11928,0.032343316709499075
11929,0.1122016565175602
11930,0.11176444527940493
11931,0.43770370588689034
11932,0.3705191176446293
11933,0.05229408297755974
11934,0.1057501191374851
11935,0.05081795034781208
11936,0.22812866921187092
11937,0.24082996598840478
11938,0.01508745850462148
11939,0.02358578750580804
11940,0.03884236386493679
11941,0.0353381072709867
11942,0.03870894104005776
11943,0.08714741083004943
11944,0.37901713561857914
11945,0.0737739522771672
11946,0.24431634551565762
11947,0.4614969878228981
11948,0.1341262846053386
11949,0.0155023136972691
11950,0.43453221817766385
11951,0.059837373255043784
11952,0.4522312092154163
11953,0.036252431572151
11954,0.03527208316829186
11955,0.0517681742304751
11956,0.01876615598296622
11957,0.038825970811058236
11958,0.08345458201299398
11959,0.10142346506365578
11960,0.012373263977717661
11961,0.04033294306820534
11962,0.3431494230744375
11963,0.0674252709068688
11964,0.02999595656011772
11965,0.04408328294149734
11966,0.059822081455200585
11967,0.02359370744899652
11968,0.01725340295193652
11969,0.03562046705556022
11970,0.06246600524853964
11971,0.0488072135663171
11972,0.09158136572829208
11973,0.08462033018473593
11974,0.01958557506170154
11975,0.25819911770470566
11976,0.02820964601318562
11977,0.027476587072805397
11978,0.02974864229317662
11979,0.023460569589652883
11980,0.01873962848971448
11981,0.43881458304030047
11982,0.0925008422030684
11983,0.04027984132862786
11984,0.310033684281476
11985,0.4177359356049322
11986,0.0188736335084167
11987,0.06083506974747804
11988,0.0398960148787587
11989,0.023109609465893063
11990,0.02952833676912732
11991,0.0291047676930364
11992,0.01869474271238052
11993,0.03772203562764296
11994,0.033580867284736644
11995,0.007138688258825379
11996,0.014307451309216618
11997,0.09991232192525389
11998,0.06396260797163747
11999,0.12362288612785545
12000,0.16206708772254586
12001,0.42829021964009
12002,0.01824135464083566
12003,0.07220899985946463
12004,0.0469977490045913
12005,0.02819105567154536
12006,0.012430125858656419
12007,0.025705383800131758
12008,0.025055343548909523
12009,0.028597856797045882
12010,0.23852537824812586
12011,0.015310165940504898
12012,0.036512224307810155
12013,0.017271308133548997
12014,0.04649951930257306
12015,0.033444028496396314
12016,0.10861032008181615
12017,0.39600824108042176
12018,0.028259067185525098
12019,0.01480172443042018
12020,0.038562798174894
12021,0.02945737412790684
12022,0.03229742348922564
12023,0.05396570549267084
12024,0.054540381022258895
12025,0.038051672064312037
12026,0.0215408029206852
12027,0.022135330071349803
12028,0.11671718852435897
12029,0.13322787544380674
12030,0.09144379622820631
12031,0.051230395197310895
12032,0.050492293215957856
12033,0.01479769077866166
12034,0.03769820084872902
12035,0.0353615846434184
12036,0.04098381645522904
12037,0.08083303561159326
12038,0.06647610208306891
12039,0.230273781895236
12040,0.030831942942312642
12041,0.05496814938217744
12042,0.04582309105761708
12043,0.02721148282777086
12044,0.03039518875650468
12045,0.047778394613142164
12046,0.02014852418763874
12047,0.03425946127106784
12048,0.10431938640658585
12049,0.18617612420445054
12050,0.2518640449172864
12051,0.042209339393355035
12052,0.0435611808956047
12053,0.03454171247816004
12054,0.08589973801184844
12055,0.03410245164268942
12056,0.02361285622818094
12057,0.05364086714823642
12058,0.0147430075741242
12059,0.01691905739785394
12060,0.1573063373607326
12061,0.032009338869577755
12062,0.0218448067726088
12063,0.0312869472242227
12064,0.0662564817585924
12065,0.06846784714696007
12066,0.22300330284734102
12067,0.23180595048006875
12068,0.22896267402674642
12069,0.06374729864039008
12070,0.054819868993763815
12071,0.02738649634901688
12072,0.04595521627704742
12073,0.05584888697042794
12074,0.08092568702818136
12075,0.053154930313032145
12076,0.6188271259654119
12077,0.1408960572819958
12078,0.014192144560508739
12079,0.08469706353309926
12080,0.0390211861239445
12081,0.0413946441618237
12082,0.026031390644958262
12083,0.014769144326155639
12084,0.0912085582966508
12085,0.01572846361064216
12086,0.01699965200138144
12087,0.023373817785504177
12088,0.10334719744107287
12089,0.04339833753136544
12090,0.08020063621995688
12091,0.05639738833915368
12092,0.1200945808606033
12093,0.247895667827314
12094,0.3726767212689678
12095,0.08804994005507528
12096,0.03694502558938986
12097,0.08692314621486584
12098,0.020812628943681397
12099,0.038912921079157475
12100,0.013398821643332079
12101,0.02280413570887214
12102,0.08257278324006581
12103,0.058135314048240835
12104,0.11110008361384337
12105,0.06390605845570432
12106,0.10115072873443576
12107,0.03991054094846328
12108,0.07259999750943133
12109,0.01945528331055194
12110,0.12620037822550267
12111,0.0173999913376689
12112,0.02497517646617468
12113,0.030437246444415957
12114,0.02451147244549594
12115,0.01679554484244974
12116,0.01425739416009252
12117,0.020395904118625338
12118,0.04305704189368043
