Index,demand
2974,0.08086023839149432
2975,0.26774488280036757
2976,0.059658336298486186
2977,0.2678585688998278
2978,0.06867566896912143
2979,0.0566374231090164
2980,0.031077235320231072
2981,0.02537995944831251
2982,0.0294721372211181
2983,0.03458365837513612
2984,0.04167134614003995
2985,0.06829369210659428
2986,0.03646976280999051
2987,0.11333736929795446
2988,0.26949157527651596
2989,0.11164326873145966
2990,0.09223228996797125
2991,0.051371854967621394
2992,0.09687186341218582
2993,0.1509339619872797
2994,0.26243933379682505
2995,0.0719258071760824
2996,0.033911867205301635
2997,0.05432713309587024
2998,0.03615423875763893
2999,0.06445390501342015
3000,0.4531986911516931
3001,0.04527842915163602
3002,0.07026008667745826
3003,0.4122956683107937
3004,0.2687444717765403
3005,0.029708617284316886
3006,0.02457480904507647
3007,0.02830120194354742
3008,0.03476182422381578
3009,0.045643046270159957
3010,0.12992640068246902
3011,0.2653417969308924
3012,0.09153018722879055
3013,0.10818002371415855
3014,0.26747794557577065
3015,0.26259537702507796
3016,0.1326490344122054
3017,0.15094015538377975
3018,0.4133871825365425
3019,0.08282248616055513
3020,0.03079119405366677
3021,0.0388654666623522
3022,0.04557474202551706
3023,0.08568112665040989
3024,0.06263084368319718
3025,0.14794318891721986
3026,0.7700496268358974
3027,0.030325966491448697
3028,0.06359752080504115
3029,0.4311696466439015
3030,0.034036959716580314
3031,0.04332998162385246
3032,0.25646114902207934
3033,0.027394462945368007
3034,0.03728587048172413
3035,0.06065407650741794
3036,0.03936975914215899
3037,0.06620904456177075
3038,0.12368964463103599
3039,0.0798145563116663
3040,0.09862096618716848
3041,0.15090687513068818
3042,0.1292898769643346
3043,0.16071975559239723
3044,0.4269915837750555
3045,0.12651277947577014
3046,0.04369659626758424
3047,0.28409038586739016
3048,0.2551312964059837
3049,0.11256830833112647
3050,0.7549674126799217
3051,0.44634794615599815
3052,0.28109042878511353
3053,0.05050415461454428
3054,0.0390924935431086
3055,0.0873180854093974
3056,0.03010489525552614
3057,0.047907282279259306
3058,0.02687142151487917
3059,0.02473003745132453
3060,0.04781758413585387
3061,0.03617444136348889
3062,0.04276989267902107
3063,0.04423687948773166
3064,0.09522328213182553
3065,0.10777216464137868
3066,0.10484663884237455
3067,0.10908449777411414
3068,0.08846942521663345
3069,0.2640363745498804
3070,0.10012834319113545
3071,0.03492872190711325
3072,0.09487703999567537
3073,0.1295120007045878
3074,0.041767941454232745
3075,0.07111550100128737
3076,0.7133836914278289
3077,0.8125958478915845
3078,0.46548608006410747
3079,0.03761991969877682
3080,0.041230679277798915
3081,0.044644382068550814
3082,0.2624708787705982
3083,0.06352323992394858
3084,0.04162406686551267
3085,0.028180448514517082
3086,0.051943047831438646
3087,0.05297597121957628
3088,0.08751636773220901
3089,0.044782290244287065
3090,0.2649773637163481
3091,0.04912860124702322
3092,0.06762946180775231
3093,0.13534906765916316
3094,0.12182886081309527
3095,0.0878724670183581
3096,0.0748134920829713
3097,0.10904656948082835
3098,0.2342517655183356
3099,0.04338622711797044
3100,0.0943165641206257
3101,0.08409463508987877
3102,0.08386240417809719
3103,0.651671165130415
3104,0.7762426542275194
3105,0.48453446646912707
3106,0.037081834469648335
3107,0.22134066797717317
3108,0.029664601565677167
3109,0.0886489152140201
3110,0.07103485193547557
3111,0.27013531458901174
3112,0.053275314693862805
3113,0.05519085944976683
3114,0.030308006528835918
3115,0.05701201406409054
3116,0.10717590853202096
3117,0.2651959778217001
3118,0.1132631590689262
3119,0.5292882850007443
3120,0.26118460446031877
3121,0.1469507294694673
3122,0.14643490362713663
3123,0.1305502373705273
3124,0.08582420823701459
3125,0.10937941386660564
3126,0.05482698335501519
3127,0.04591189764180056
3128,0.11566574292143798
3129,0.10220379248279429
3130,0.0537001625931696
3131,0.07352746281789377
3132,0.7062485057916278
3133,0.9472220317127849
3134,0.7579037589269562
3135,0.04231626071430351
3136,0.05122937784961359
3137,0.11504281332092639
3138,0.04003331858083119
3139,0.12728942011706512
3140,0.042926522919086836
3141,0.03065851283675706
3142,0.028145956536758908
3143,0.053904726032542635
3144,0.10363147921828825
3145,0.08416981129187635
3146,0.469258588572517
3147,0.6120389326318691
3148,0.10477788320979056
3149,0.1345985002829514
3150,0.14684770553426
3151,0.1519646789849199
3152,0.07567216582612214
3153,0.2667553223217389
3154,0.09952598723721262
3155,0.0434098875810331
3156,0.06813067902295046
3157,0.08497191696018055
3158,0.08619409438116293
3159,0.05940640022772391
3160,0.27261950815851077
3161,0.44160925241353605
3162,0.26552447177241
3163,0.060094061488893485
3164,0.04917334100943609
3165,0.10887257828475481
3166,0.04774508037975468
3167,0.07421136015104828
3168,0.16363792719867126
3169,0.04074406653544413
3170,0.0436323434064195
3171,0.03649790651005699
3172,0.027132435893310377
3173,0.0303008934657351
3174,0.0724691568960516
3175,0.06633718921116513
3176,0.2730094122649709
3177,0.7564363660482176
3178,0.2901545862015564
3179,0.2937572458340476
3180,0.1364421746123476
3181,0.15297743038030748
3182,0.13832427593921562
3183,0.43254105844712437
3184,0.09569855926546614
3185,0.04257057286406912
3186,0.049276376937772925
3187,0.04128851415228841
3188,0.12691443044114623
3189,0.13162911737694474
3190,0.07774899584729542
3191,0.15179568503525692
3192,0.4375762824799859
3193,0.2723799296731272
3194,0.9484445438002398
3195,0.2547607693798843
3196,0.03963038212564529
3197,0.11274071396736438
3198,0.1266977309200252
3199,0.04366599931654054
3200,0.05398709084456439
3201,0.26792559528996907
3202,0.054313962471788935
3203,0.03986820538603805
3204,0.06916047496870552
3205,0.08319465245584226
3206,0.2574654556196223
3207,0.45769182007802023
3208,0.28437075963923447
3209,0.5412856270841453
3210,0.3010660924548184
3211,0.14595740885500724
3212,0.13219101134083444
3213,0.2671152557159036
3214,0.034025495035756685
3215,0.03735115079559359
3216,0.12789360450881518
3217,0.06940494082983552
3218,0.0581897482182446
3219,0.13039668691006862
3220,0.2550583625870741
3221,0.06104949101294144
3222,0.48190875101260155
3223,0.26222992484787044
3224,0.06565479659998527
3225,0.11339237017254805
3226,0.08155453430240894
3227,0.055382525009638715
3228,0.028329279330740892
3229,0.03701417192125395
3230,0.08275736674596179
3231,0.09967450846817902
3232,0.09588609033131537
3233,0.1231283296365449
3234,0.2908987090896755
3235,0.7730600509180098
3236,0.4739707338671296
3237,0.45128834781411375
3238,0.5732250953088189
3239,0.09440368376009889
3240,0.05669603851481629
3241,0.06355461552348013
3242,0.1151984541582534
3243,0.2557475548507145
3244,0.07645874608196909
3245,0.05222928404152509
3246,0.05915593756426359
3247,0.12049569447299725
3248,0.09182653913837543
3249,0.03249916116056939
3250,0.029522581034858462
3251,0.046243684143158284
3252,0.03684739720322331
3253,0.038476241992314586
3254,0.026594655580645887
3255,0.03493385900732935
3256,0.10012245576225162
3257,0.08043193343628174
3258,0.0898247870656414
3259,0.1583896864601742
3260,0.28554532666046817
3261,0.44608447675943846
3262,0.7860036905689134
3263,0.635179263757644
3264,0.27548091104380484
3265,0.08394937762197739
3266,0.04658443215596524
3267,0.0319637108805255
3268,0.057478247757761385
3269,0.10921852306341709
3270,0.03431968521486176
3271,0.06697300623622203
3272,0.04376005665485705
3273,0.5729751488733344
3274,0.0610229880786283
3275,0.039153048098534864
3276,0.06967929521201494
3277,0.05468900099688841
3278,0.08880108895458672
3279,0.05405177932205166
3280,0.053988777896344514
3281,0.03343079975739843
3282,0.05001242236375917
3283,0.029360160400518087
3284,0.02861183767738706
3285,0.05337866457625714
3286,0.09193272718066378
3287,0.10586489035408378
3288,0.5073133494876775
3289,0.45280549930591574
3290,0.14393252252616767
3291,0.8630144186309119
3292,0.45464307011857064
3293,0.45197702700048215
3294,0.09925055764520535
3295,0.0493461623177127
3296,0.05039603323415784
3297,0.05698096699255763
3298,0.059517197993349105
3299,0.04455774940673114
3300,0.051811210070254236
3301,0.44653385172423066
3302,0.07538857611200489
3303,0.2575931570347587
3304,0.05615235138942782
3305,0.07878238227575624
3306,0.09934328044571661
3307,0.09774324396859087
3308,0.13840354117477566
3309,0.043804647741687526
3310,0.03345843276000919
3311,0.02820832182690474
3312,0.055650863831629704
3313,0.1277525852963425
3314,0.5653638073378457
3315,0.45408152038152433
3316,0.45581424192215236
3317,0.1279639912345495
3318,0.43036040195180936
3319,0.13718349604777103
3320,0.07324272552885702
3321,0.031702257669432854
3322,0.027579989777970746
3323,0.0430488775272278
3324,0.0375631500620781
3325,0.06424120290824817
3326,0.09995227783155661
3327,0.12266391602911511
3328,0.05552438552339542
3329,0.15920472569156985
3330,0.04642219166921356
3331,0.0500174703416601
3332,0.24176352039357318
3333,0.05558154862716745
3334,0.03140864563744953
3335,0.035682359535917425
3336,0.10274810261186307
3337,0.13701992129529417
3338,0.0511802100258746
3339,0.11285597866511102
3340,0.28031495098957865
3341,0.06719726617793603
3342,0.07133261594697458
3343,0.03362140457124569
3344,0.07152266720996878
3345,0.07299434958943186
3346,0.05785501212093628
3347,0.09156806526784828
3348,0.09528952453312614
3349,0.05683235511452949
3350,0.04865521017706122
3351,0.036825692484704416
3352,0.10661126376076285
3353,0.046875316610473984
3354,0.07419083808812173
3355,0.04484294491022771
3356,0.04779156111541389
3357,0.27230877113684376
3358,0.05123386211257389
3359,0.062170075560137754
3360,0.06913662284040967
3361,0.1444268391744752
3362,0.41866291188273475
3363,0.4349653879162624
3364,0.0493764220584897
3365,0.026670945997749038
3366,0.034035886703811316
3367,0.03688957172529925
3368,0.07368554835812124
3369,0.06084910687265899
3370,0.10414887272803622
3371,0.03502485808598577
3372,0.03967922881172861
3373,0.03301187978387928
3374,0.03898452292508528
3375,0.02950715431512134
3376,0.04781562491748119
3377,0.07419329799114704
3378,0.08612906318184996
3379,0.42771109866884094
3380,0.03509494186252043
3381,0.03171493749049597
3382,0.056132649203410157
3383,0.05849451281318434
3384,0.09163405973709465
3385,0.26725363530302915
3386,0.05373931662255019
3387,0.03238313133420534
3388,0.030068393264183903
3389,0.09274186896269962
3390,0.04269417484092037
3391,0.03701149384305864
3392,0.07549291719554091
3393,0.10805225987388452
3394,0.0501690509229568
3395,0.03602947309133385
3396,0.030802163731955517
3397,0.25641750424204035
3398,0.031114355626039154
3399,0.04021938183791879
3400,0.12039596670715107
3401,0.06636100974743407
3402,0.05815608744570415
3403,0.03474293203580889
3404,0.044283260155818724
3405,0.07200061021430314
3406,0.27007024766064514
3407,0.04491862091702678
3408,0.030851599661298162
3409,0.03668838168189713
3410,0.052886568832559634
3411,0.05628553230391396
3412,0.1172464034132828
3413,0.06487596310448185
3414,0.14846678406854907
3415,0.08603156430382336
3416,0.04082503406873561
3417,0.03736353631604922
3418,0.043049798472842654
3419,0.04221313580171095
3420,0.03924329343148707
3421,0.12709012042466614
3422,0.04715190463466776
3423,0.09280243732907356
3424,0.03604557851619031
3425,0.08714523819976164
3426,0.055335720618128435
3427,0.03028330067460838
3428,0.034580286385461456
3429,0.26772174654917813
3430,0.5556901872206887
3431,0.264555264239259
3432,0.05305394656853664
3433,0.06370474708812406
3434,0.03384467106475593
3435,0.032318993709987365
3436,0.07032100699809452
3437,0.05555789585374723
3438,0.06373461410170111
3439,0.6760755212063826
3440,0.0697633427856918
3441,0.06307704416046782
3442,0.06449340389859012
3443,0.03985293774887386
3444,0.11043022495801673
3445,0.42624178354279696
3446,0.06462059072954526
3447,0.09977478876832091
3448,0.04313004478507829
3449,0.039431705294870764
3450,0.08164793015547678
3451,0.04039849119549578
3452,0.03353297619047416
3453,0.026843847442134455
3454,0.06065104198624288
3455,0.0498392536977303
3456,0.042595269233861206
3457,0.03196260743937868
3458,0.02899432516122224
3459,0.09104603339653486
3460,0.044372481902917635
3461,0.04612282588397117
3462,0.0463501926428111
3463,0.0661281203138377
3464,0.08434872199127964
3465,0.036055442120254085
3466,0.04913708830073445
3467,0.4909342407208587
3468,0.05780533168816604
3469,0.07896683042588867
3470,0.04674051957133722
3471,0.047267502815385776
3472,0.054035319592297355
3473,0.058412232601930195
3474,0.02721649298968792
3475,0.2632484433595777
3476,0.04603695528064777
3477,0.04790077048188119
3478,0.02664710618497282
3479,0.03315212994374202
3480,0.054510393441843365
3481,0.0846496824238319
3482,0.03560200991393713
3483,0.1470424951475818
3484,0.05085929349902395
3485,0.04271762830462203
3486,0.26692355323830924
3487,0.040494651493175784
3488,0.037400305784820724
3489,0.033615644028673924
3490,0.02112197655010961
3491,0.03349325503026468
3492,0.11082092267679061
3493,0.05252408442687877
3494,0.00996610181121672
3495,0.027281950018063696
3496,0.025190035043025836
3497,0.023926468359195055
3498,0.05546748275525082
3499,0.11973563575433116
3500,0.07259187954211567
3501,0.059444245264588524
3502,0.05461667102673415
3503,0.035032346781272095
3504,0.04291298776324673
3505,0.036032790033666065
3506,0.05789843044238673
3507,0.15358133774356392
3508,0.09975432305232872
3509,0.030365167894868775
3510,0.02671250730962034
3511,0.02301544381369692
3512,0.025540813077746263
3513,0.023785627021543593
3514,0.02615720893082533
3515,0.02387675005885713
3516,0.025634953808183203
3517,0.02169706321153708
3518,0.02486039972789339
3519,0.04091350060253882
3520,0.053807253290253675
3521,0.05115575014281873
3522,0.10158978066409066
3523,0.09241466258179504
3524,0.12214067085950638
3525,0.03557812609589904
3526,0.024556826744767314
3527,0.021289117486077105
3528,0.022236680503244902
3529,0.027187420771621392
3530,0.024057958963515202
3531,0.02601825505640499
3532,0.02695718658586798
3533,0.021210273961785344
3534,0.01777560428502685
3535,0.0621682951361653
3536,0.033415828836918016
3537,0.050710228888357536
3538,0.04761380648436106
3539,0.030236982479902422
3540,0.01983477148546695
3541,0.06685826275506629
3542,0.027703518508227484
3543,0.032568072659352305
3544,0.026049546760912864
3545,0.023963198308269967
3546,0.02414134360290794
3547,0.019746062130835646
3548,0.06740125942114264
3549,0.0348815496197183
3550,0.02391675486431076
3551,0.0353354132161715
3552,0.09025619164793841
3553,0.040619253963514804
3554,0.04304672630461066
3555,0.05022052805296013
3556,0.03354007979861624
3557,0.06874195717630804
3558,0.021138839928621735
3559,0.018795820070034667
3560,0.01955393434385535
3561,0.062490991023139736
3562,0.0244670698410527
3563,0.0535342789190917
3564,0.02686277510249538
3565,0.1064091322853674
3566,0.03400007029361138
3567,0.039540429396199735
3568,0.032176849576713636
3569,0.029837943278505925
3570,0.032479632183766365
3571,0.022884933352395314
3572,0.023453789025700042
3573,0.01913972793450809
3574,0.022555882279923164
3575,0.025576374270516036
3576,0.024563076727801933
3577,0.028920430870445504
3578,0.047454467879663176
3579,0.12049115763062349
3580,0.03080604511979905
3581,0.03550448351032388
3582,0.020354452632530978
3583,0.024622811270535522
3584,0.03682688027382286
3585,0.02635594089746518
3586,0.0241899310434345
3587,0.028063455026923277
3588,0.024338330623906546
3589,0.02250454419154936
3590,0.046406776646069375
3591,0.07988529719438281
3592,0.032490192799088644
3593,0.0681054777112946
3594,0.030805160818478592
3595,0.05343508775052583
3596,0.04822771043284123
3597,0.04792974056623209
3598,0.061923436224118195
3599,0.04926925781493541
3600,0.04480495995917637
3601,0.04664428601145847
3602,0.07484508199027765
3603,0.05963363314117509
3604,0.04980679338395774
3605,0.0527074447354126
3606,0.051608259962334306
3607,0.04901575527415251
3608,0.06877778793704135
3609,0.43401555328149816
3610,0.42269481935657344
3611,0.04648469857619206
3612,0.059562838395490016
3613,0.41397476499968194
3614,0.051067995549654424
3615,0.24285613054354527
3616,0.05202895409797493
3617,0.27028072351287535
3618,0.05250712112255245
3619,0.04798705920079015
3620,0.04501150749961181
3621,0.03439875716339413
3622,0.03607552937797313
3623,0.25201096301524584
3624,0.06170372323117382
3625,0.5767737717204002
3626,0.0940400818829534
3627,0.1012590229591897
3628,0.03951887536549151
3629,0.028688156668538606
3630,0.0365508238735666
3631,0.03612075811225333
3632,0.03636922418224911
3633,0.036309623515500655
3634,0.07978241339091857
3635,0.08287225990730446
3636,0.4336435874422728
3637,0.4278946457125668
3638,0.051700883930796165
3639,0.046453542635596874
3640,0.10890510865732417
3641,0.25112834319135496
3642,0.0193052178234468
3643,0.04572650339700357
3644,0.036365401458898716
3645,0.04552258316707569
3646,0.06022633083910252
3647,0.43725620885759486
3648,0.0856364703660998
3649,0.4290206548761058
3650,0.4337750274694977
3651,0.0725839876403018
3652,0.4073054662491592
3653,0.030566399438158975
3654,0.04685985037842419
3655,0.2752208034317464
3656,0.04173886846405263
3657,0.03870304301494622
3658,0.04298296827491353
3659,0.03582602433289357
3660,0.04876442249254059
3661,0.06264278791773682
3662,0.08093806332057968
3663,0.04408192625792925
3664,0.04848637732336138
3665,0.057440143275528904
3666,0.2660245325485979
3667,0.03785937227770867
3668,0.03886071785622716
3669,0.038440830660530875
3670,0.04465750988007954
3671,0.04491532863124348
3672,0.03999431179492057
3673,0.03982135899307368
3674,0.07465497905085405
3675,0.051634377343746415
3676,0.04708216796688906
3677,0.053336740246166844
3678,0.1041735251562847
3679,0.04126508065161105
3680,0.26095771464841166
3681,0.03778139643496768
3682,0.030386110098540475
3683,0.038386487673742545
3684,0.036529535139021144
3685,0.43922518488160933
3686,0.07435299043520506
3687,0.049886420757995306
3688,0.11666861671246345
3689,0.4234515215003477
3690,0.033075660690100914
3691,0.05752641846021018
3692,0.04362592485929563
3693,0.035488962830038065
3694,0.04100390679091323
3695,0.035281754502931
3696,0.0327893235079545
3697,0.01435285957175184
3698,0.04194487881236901
3699,0.03808807506519994
3700,0.05708849010671935
3701,0.06176689236201342
3702,0.06927500652820578
3703,0.2491768288253589
3704,0.2832753367042399
3705,0.05297707371623503
3706,0.04157441299121272
3707,0.0374931760919566
3708,0.040703792680273625
3709,0.039556432554414905
3710,0.11921852218193914
3711,0.03387516663254312
3712,0.04344686083075355
3713,0.049080010411697766
3714,0.08993361199302277
3715,0.46048443798902794
3716,0.0440626405657618
3717,0.04208984290305767
3718,0.05067866461542354
3719,0.04142431345537853
3720,0.03472770466289972
3721,0.09061726148248525
3722,0.14080967081129914
3723,0.071862099285943
3724,0.07169260651085299
3725,0.052158930426580506
3726,0.02984453433161165
3727,0.03759409792959983
3728,0.03521285385757493
3729,0.040405683823394795
3730,0.05870121215654783
3731,0.06367701170912138
3732,0.24582379916534747
3733,0.03801541449625462
3734,0.05668981115096487
3735,0.04751124652347817
3736,0.03234900128622872
3737,0.03304093908853535
3738,0.03851911922724978
3739,0.04846362764952151
3740,0.03264734062046933
3741,0.07928758678111361
3742,0.1132781991356386
3743,0.2535601649896735
3744,0.045732044432832776
3745,0.04661316509349228
3746,0.04406890505412256
3747,0.0708686113926976
3748,0.04823627951397022
3749,0.033719380453803155
3750,0.05786644562815918
3751,0.03735335117713985
3752,0.03612329592612699
3753,0.09255993299461157
3754,0.03805221820207326
3755,0.03406686870433158
3756,0.033471481792558294
3757,0.06581118579290329
3758,0.0648964339746658
3759,0.1269420805750442
3760,0.10577321061969815
3761,0.11445632848645498
3762,0.058883558525660906
3763,0.058103845227607503
3764,0.035351801456975265
3765,0.05141665537025977
3766,0.052401659056538624
3767,0.0666180493922215
3768,0.04601268467449872
3769,0.5768447695624894
3770,0.1000559195466209
3771,0.03624755575804448
3772,0.03734177629773634
3773,0.09106915212023457
3774,0.04937470396530155
3775,0.048375416726723006
3776,0.039925493241660406
3777,0.03186602271062365
3778,0.05502840489275328
3779,0.03396601006238563
3780,0.03223458997502573
3781,0.03355741576462902
3782,0.05704773768759551
3783,0.05907096105911701
3784,0.07950609481729753
3785,0.06642265803033832
3786,0.0934568238441732
3787,0.2626166878433047
3788,0.4336415493865042
3789,0.09582710072227987
3790,0.047270535962811645
3791,0.07798060298199358
3792,0.03218403274639083
3793,0.053744247153221715
3794,0.058319748155774745
3795,0.05830977094920051
3796,0.10257043544040742
3797,0.05949639578473624
3798,0.07845098526826508
3799,0.054486047108844804
3800,0.06165439422986664
3801,0.03398469500928053
3802,0.03641389448936488
3803,0.09717948730869427
3804,0.033390337471629394
3805,0.03574828516077987
3806,0.04670615066308793
3807,0.02918162131351712
3808,0.033305073663937604
3809,0.039816386596778296
3810,0.06750462926044473
3811,0.0751857578444669
3812,0.11111131697240995
3813,0.09351169712962182
3814,0.2588782391219212
3815,0.11026633174669426
3816,0.11098099167658539
3817,0.03700819873277982
3818,0.09038047066898672
3819,0.06122980149530393
3820,0.048617255341986465
3821,0.07826629861933951
3822,0.040041732274830336
3823,0.03575049131470306
3824,0.053152032422925787
3825,0.053668791835395746
3826,0.03406281933145794
3827,0.04946385191345082
3828,0.06356202981901513
3829,0.0395125521045444
3830,0.04729413477253898
3831,0.032816187559048395
3832,0.027148966334298974
3833,0.055254959741712475
3834,0.029993585060335684
3835,0.03973203570304983
3836,0.05959294950823805
3837,0.07277462985009728
3838,0.11584699031017687
3839,0.4450320259245359
3840,0.11446533326984892
3841,0.11347679460833446
3842,0.09054161114125094
3843,0.09634847247242492
3844,0.0830984934407398
3845,0.08989390948411248
3846,0.07003831209505457
3847,0.03558238936638146
3848,0.03176309934966715
3849,0.035463919468646625
3850,0.2730909128751132
3851,0.06968158033570165
3852,0.06438452057564319
3853,0.05534216876453543
3854,0.06445336220738299
3855,0.032364813041358284
3856,0.034901787440015514
3857,0.0411582588797653
3858,0.035008491179723635
3859,0.04482196887850476
3860,0.09887148085651226
3861,0.06837593658832117
3862,0.06292340667778434
3863,0.11253086621296696
3864,0.5600537077723391
3865,0.10406435799685429
3866,0.04342935242580155
3867,0.24351768203708005
3868,0.08988026989857859
3869,0.14834287608714258
3870,0.16663158733971373
3871,0.07692833175620961
3872,0.031311418725522365
3873,0.04665496266580825
3874,0.0508144420017011
3875,0.08129862894598086
3876,0.13643805387129768
3877,0.06120302527112975
3878,0.2692772402801746
3879,0.0712099745508794
3880,0.05844832902192515
3881,0.030692439735256642
3882,0.026212011859156885
3883,0.0342957045866266
3884,0.043174591532109244
3885,0.06924829011526806
3886,0.03684817393426733
3887,0.11370432889052759
3888,0.12503746196601662
3889,0.10977485608705584
3890,0.09282909048975067
3891,0.051115727351522006
3892,0.0979277100506401
3893,0.15052898723177513
3894,0.2632465382784488
3895,0.07207693709682977
3896,0.05513117449952496
3897,0.0633731069286779
3898,0.4546678416907138
3899,0.04502042904299429
3900,0.07175063571921422
3901,0.2696905950536094
3902,0.26621955891040583
3903,0.030288131232528402
3904,0.03265486536039952
3905,0.029951709650340913
3906,0.035334919004233314
3907,0.04618666005303691
3908,0.13478637058011206
3909,0.26663592558477034
3910,0.0918657088575124
3911,0.10544239442580025
3912,0.26713415033014043
3913,0.1355561882124055
3914,0.1329786955795775
3915,0.1527577145695638
3916,0.40983015833715747
3917,0.08432264675972652
3918,0.039514236531341514
3919,0.04694053612376767
3920,0.08589520919403323
3921,0.06319202021472416
3922,0.2730615897470919
3923,0.768074291762133
3924,0.03129869799630002
3925,0.06557062376106017
3926,0.4296635155812649
3927,0.034257922479589795
3928,0.043140203711438715
3929,0.2545174235252021
3930,0.027241550812084445
3931,0.03916573748402651
3932,0.06099561958560704
3933,0.03965126303425034
3934,0.06802329844604665
3935,0.051926743332262354
3936,0.2752058083894724
3937,0.0817779754563787
3938,0.09805388924556277
3939,0.151180791735483
3940,0.1317848098024688
3941,0.25055483004594703
3942,0.4258702912944743
3943,0.12712148866384942
3944,0.04473265841931828
3945,0.2837933422798681
3946,0.09537289591323803
3947,0.11266385104769917
3948,0.7569499344925545
3949,0.44455756701375815
3950,0.2822610967377103
3951,0.04991641893330479
3952,0.03941096475190301
3953,0.08674001938792363
3954,0.048170081992489344
3955,0.03471633197819693
3956,0.02264313637395611
3957,0.024498893534605333
3958,0.02460189251464176
3959,0.04675854122026797
3960,0.04309486743894127
3961,0.04499212554982407
3962,0.09462384055023958
3963,0.1078002880683717
3964,0.10551804162180721
3965,0.11038375776213732
3966,0.08974487438129304
3967,0.26514000285581296
3968,0.24166022407333568
3969,0.035211701531167365
3970,0.09450027433502906
3971,0.26987886906263775
3972,0.041272665695810756
3973,0.07809356827159311
3974,0.7234519022070622
3975,0.8071936720754125
3976,0.47436584450171826
3977,0.04072603114809771
3978,0.044638950473070454
3979,0.2649738294619475
3980,0.0646962892715682
3981,0.04156088144549751
3982,0.02921611030711678
3983,0.052636500372230915
3984,0.05238589230968497
3985,0.08692168607008037
3986,0.04730587958274768
3987,0.26699917018097974
3988,0.05133654309652892
3989,0.06785325066982374
3990,0.13544812142508245
3991,0.12371512087085564
3992,0.08646175472625034
3993,0.06479204308318698
3994,0.11047112754702937
3995,0.2335393685637568
3996,0.04435132903213812
3997,0.09665461380965165
3998,0.08478675349414225
3999,0.09566791854557655
4000,0.6924762711741008
4001,0.7612400803782456
4002,0.4875730965776385
4003,0.03663217010073741
4004,0.2282390908375891
4005,0.04180801611159391
4006,0.09897498235114595
4007,0.06953768410314676
4008,0.27163354082207175
4009,0.053235840833121204
4010,0.05652065157896033
4011,0.030830821570565527
4012,0.057691580045078315
4013,0.10834012627412873
4014,0.2643976445935128
4015,0.11673885384989904
4016,0.5262588305600662
4017,0.26425988138167067
4018,0.14661363123257903
4019,0.14724287276654785
4020,0.13048568352078885
4021,0.08737111429573408
4022,0.10880035599509835
4023,0.05552605638313554
4024,0.046096978811637476
4025,0.03525297629200135
4026,0.11842983358854677
4027,0.2622326147829762
4028,0.055483464194126
4029,0.07349079287311418
4030,0.03862338953008565
4031,0.7054591815266951
4032,0.9485476736438379
4033,0.7595853441439484
4034,0.04266328993852445
4035,0.05053436804098846
4036,0.11814027076085742
4037,0.04084475793331694
4038,0.1273358895839726
4039,0.04363718139394569
4040,0.030396096855937124
4041,0.028004414759792245
4042,0.053233635801996276
4043,0.10540143963649531
4044,0.08435939683296545
4045,0.4685035481484847
4046,0.613734005672343
4047,0.10611548821825312
4048,0.13500790813134053
4049,0.14769871014400526
4050,0.2752136350714359
4051,0.07782448791153068
4052,0.2681524810892605
4053,0.09930616447569034
4054,0.042745860864452596
4055,0.06737877117085717
4056,0.08610847012401479
4057,0.08652533273900805
4058,0.06031969446395276
4059,0.4470816667717595
4060,0.4433563998284714
4061,0.13568685738598002
4062,0.0606148126588931
4063,0.048648175677863705
4064,0.10991267751866568
4065,0.07372993558084485
4066,0.16622335539610023
4067,0.0411838147479631
4068,0.04245111836399844
4069,0.03550754926526045
4070,0.029943393836325348
4071,0.07245297184865994
4072,0.06586745213933198
4073,0.2736900939707634
4074,0.7520355361268558
4075,0.29397747372727834
4076,0.2950987893145678
4077,0.13663813936707775
4078,0.15285693904987932
4079,0.2692724951059101
4080,0.4411523903883953
4081,0.09628221686055179
4082,0.04127745461858408
4083,0.04926805017898975
4084,0.0411899815787363
4085,0.12819575798316413
4086,0.1336544618937985
4087,0.07546297900328951
4088,0.26939813041956195
4089,0.2631587126405389
4090,0.13831498619866978
4091,0.9489001282099998
4092,0.08975042203118029
4093,0.03807624300868917
4094,0.11129501885568112
4095,0.12483870959603477
4096,0.04415395306062499
4097,0.05271573240045323
4098,0.10736412838375792
4099,0.05476751020509868
4100,0.040218794214947076
4101,0.06949239739450776
4102,0.08325018865583456
4103,0.1223733076383412
4104,0.45764586162059057
4105,0.2856490929617074
4106,0.5478552924161317
4107,0.46695145008717887
4108,0.14806208017256495
4109,0.13264844663558378
4110,0.41996131705492
4111,0.033517143229637295
4112,0.0376553011517559
4113,0.1324637034564887
4114,0.07070349195486213
4115,0.05924069620759996
4116,0.2572874404804862
4117,0.2568533325509176
4118,0.0611189162905456
4119,0.47621172443064735
4120,0.264805745316873
4121,0.0662959213745762
4122,0.09476116708305703
4123,0.08370718559291454
4124,0.05621428699889135
4125,0.03329205159911518
4126,0.02913015469617523
4127,0.03084880262509028
4128,0.042722993717515916
4129,0.08387981165217442
4130,0.10010985925257286
4131,0.0966337194466762
4132,0.12344935557971912
4133,0.45336797383216865
4134,0.7817488731850522
4135,0.47975984056447385
4136,0.2965151538982863
4137,0.5766641941808958
4138,0.09660303463285233
4139,0.058051229510072674
4140,0.0653096351331706
