Index,demand
10827,0.03281716246277889
10828,0.06114205160818684
10829,0.5135887296177546
10830,0.11673076054397057
10831,0.08133745260021284
10832,0.03987741291959209
10833,0.0444472632587757
10834,0.04729979817717046
10835,0.061820123579720825
10836,0.018055325140121356
10837,0.02151699159580524
10838,0.383247828739196
10839,0.04332756895766355
10840,0.08091086044191072
10841,0.04775038097574751
10842,0.11632893601167654
10843,0.12692716563447884
10844,0.054600262033411916
10845,0.02077671776592954
10846,0.03338374525463565
10847,0.3443286254878567
10848,0.019615787073855168
10849,0.026824671300278612
10850,0.018857249975502827
10851,0.049471098149626816
10852,0.052631776837920315
10853,0.012162141266310812
10854,0.14830319222209357
10855,0.0853018247016859
10856,0.01856617969322558
10857,0.032532741787946504
10858,0.06821998156121992
10859,0.1523795131022729
10860,0.08562982729344258
10861,0.08698967555130539
10862,0.07586235987434471
10863,0.016824456499989652
10864,0.038090481580421824
10865,0.09087458295467483
10866,0.16363251453595987
10867,0.12337505628769983
10868,0.00798655385584942
10869,0.0070665755028693645
10870,0.030939600827490168
10871,0.009197101498910912
10872,0.025809314182663967
10873,0.024442837601810895
10874,0.025075776725728548
10875,0.013529450337163523
10876,0.01537540169875878
10877,0.012963580823690092
10878,0.025615296648090563
10879,0.01527660138717812
10880,0.04202335016490933
10881,0.06160430477774776
10882,0.06565213870854686
10883,0.1388338354907424
10884,0.010456448803480867
10885,0.015040581799341656
10886,0.1048280256472737
10887,0.2355950626726254
10888,0.020498986889740094
10889,0.0127928584760739
10890,0.02504486639519855
10891,0.018559517322011793
10892,0.013549670143758907
10893,0.01932204647466629
10894,0.02992476142188521
10895,0.015569527580899639
10896,0.018219650964335376
10897,0.03356006042605487
10898,0.014437365672167692
10899,0.05452227557861598
10900,0.05076440044456433
10901,0.07588911798361463
10902,0.02016086807308379
10903,0.04315185559339186
10904,0.07682438759139834
10905,0.015618535825148909
10906,0.1419966459756621
10907,0.03513828926858345
10908,0.05287290538466479
10909,0.017049324262394094
10910,0.020175213694109094
10911,0.023551423172487863
10912,0.036538148169752725
10913,0.08501728642252933
10914,0.01835714164074872
10915,0.045639142560177565
10916,0.021687305771388738
10917,0.0105436450840699
10918,0.01930763077447229
10919,0.24685705168394523
10920,0.04287286432461072
10921,0.07429980249426163
10922,0.06172609732100772
10923,0.03307886127327195
10924,0.03708367569854556
10925,0.008566705835873805
10926,0.09989277639510175
10927,0.014595444002037708
10928,0.014073507768111816
10929,0.07983319934982515
10930,0.013348812876912145
10931,0.056168493721060794
10932,0.01049758197565042
10933,0.21152970409889482
10934,0.020900936721696715
10935,0.028577038352556677
10936,0.02900326109324608
10937,0.01943910850432057
10938,0.00801857619683268
10939,0.008127363662872152
10940,0.0178250548308595
10941,0.013158534704060976
10942,0.01919547158285806
10943,0.02604747044471984
10944,0.01989014862776279
10945,0.02229481380746084
10946,0.06826131893989781
10947,0.037322895318845216
10948,0.20746582702609384
10949,0.02340061678038227
10950,0.034117010318048056
10951,0.004336380820746628
10952,0.014475039358903204
10953,0.02031515573284646
10954,0.05967397628261598
10955,0.02395384446277711
10956,0.01893845796150798
10957,0.026211262824046733
10958,0.0134397953012226
10959,0.00853959009202394
10960,0.00919600968897001
10961,0.03899407508921799
10962,0.12207670960599498
10963,0.1786181147353099
10964,0.08664925169477167
10965,0.04889680799995399
10966,0.027871673628521276
10967,0.03317958200401509
10968,0.0528174240449098
10969,0.03726065934411486
10970,0.035757535289486816
10971,0.03634824266111107
10972,0.046965854626835335
10973,0.021026645235078165
10974,0.09481228469610103
10975,0.05020376036045856
10976,0.04790469691063804
10977,0.037039000794636116
10978,0.08611520844670242
10979,0.05261974600483148
10980,0.06307507382605448
10981,0.23401056553459526
10982,0.33559194750872645
10983,0.049614303826581774
10984,0.033407810706772526
10985,0.025205737752289403
10986,0.28316969045409135
10987,0.022409839158529385
10988,0.15608856825667744
10989,0.11341095521411645
10990,0.11868785774368762
10991,0.045514413245702254
10992,0.05198377215266576
10993,0.037075144589063184
10994,0.02058454927484218
10995,0.14213435937084787
10996,0.06484827176760796
10997,0.6213174435387921
10998,0.20714063228743124
10999,0.04289432426698098
11000,0.20206599482825277
11001,0.043649073195964394
11002,0.02789600534728056
11003,0.03152394798444886
11004,0.03811308527753198
11005,0.04383631027056455
11006,0.025857993343811274
11007,0.025490268772970233
11008,0.028508562512117357
11009,0.12049592499774905
11010,0.12511628958042023
11011,0.45952903639916426
11012,0.3748039862743985
11013,0.04965134842989978
11014,0.1020758053848777
11015,0.048160350178347064
11016,0.22847146501299093
11017,0.1612728819649124
11018,0.01754277544724522
11019,0.039534894107842423
11020,0.03908993919376027
11021,0.04060564433667432
11022,0.0922320769296449
11023,0.3950126121821357
11024,0.07912923612793374
11025,0.23740595546868057
11026,0.4739908796250444
11027,0.13368861537372015
11028,0.4302402145527319
11029,0.06004429105418069
11030,0.4681049350621111
11031,0.03740570070203766
11032,0.03968591299850967
11033,0.04044970546947316
11034,0.024290913886045026
11035,0.04035088214607484
11036,0.07949394715203562
11037,0.09953412575192606
11038,0.02798506110007792
11039,0.046467643645566395
11040,0.26177509456671794
11041,0.06810244228368344
11042,0.031075676538774376
11043,0.04684393139162175
11044,0.055456601860564204
11045,0.02639974797443557
11046,0.02028852460523029
11047,0.03585346743529524
11048,0.07119013578503365
11049,0.05205306645891554
11050,0.031197362752633774
11051,0.08516733548091385
11052,0.19841579147619817
11053,0.18095971796263244
11054,0.04474708418105506
11055,0.038043415870509065
11056,0.053377186165414446
11057,0.03450267508878316
11058,0.02339502090920863
11059,0.022848318793480163
11060,0.4580386829138584
11061,0.09330958656037003
11062,0.04181149609225253
11063,0.3522970155224944
11064,0.38824393331609375
11065,0.061388528449485245
11066,0.03355045981921744
11067,0.03185362148780727
11068,0.0273214238150739
11069,0.039151007769085464
11070,0.035750027045579134
11071,0.01630436028971544
11072,0.0977463102160518
11073,0.07272093516003979
11074,0.12719146951665766
11075,0.167815301184293
11076,0.4479332056026196
11077,0.022223631608371843
11078,0.11260265154310507
11079,0.045191155776744624
11080,0.027959281638597303
11081,0.00995148112597011
11082,0.022000363053452283
11083,0.02536044646156464
11084,0.031121070776758703
11085,0.23381086824633682
11086,0.02135858694118564
11087,0.03461050666821621
11088,0.0398859135176664
11089,0.02289065376905128
11090,0.046003407853028866
11091,0.03378149871976226
11092,0.12267343522258496
11093,0.3944333106288319
11094,0.014320363847841052
11095,0.040346451612267416
11096,0.027824217798391136
11097,0.032377778697440615
11098,0.05736048627566248
11099,0.05680100500161936
11100,0.033299811973178196
11101,0.03298946567047182
11102,0.021883080457086763
11103,0.019604841974086802
11104,0.11630214874117356
11105,0.13332664596923866
11106,0.08764092236603803
11107,0.047837097522867855
11108,0.05211838013186851
11109,0.01665944952661289
11110,0.037544900101980506
11111,0.0380976219775121
11112,0.043557487196017555
11113,0.08152463594909794
11114,0.06645607527036886
11115,0.1551791375044551
11116,0.03063877384453609
11117,0.054849370285385377
11118,0.04561270452519028
11119,0.027534514065968213
11120,0.03432464892738915
11121,0.04450796000905939
11122,0.04060480970379064
11123,0.10061356930462328
11124,0.1871806270317
11125,0.24655842574927025
11126,0.04086163959320078
11127,0.03815060979846325
11128,0.03713523747024151
11129,0.07502636479916239
11130,0.03344148113497795
11131,0.02598040662204148
11132,0.05577950530627416
11133,0.01937019488318926
11134,0.2204166180065448
11135,0.03192403842444855
11136,0.021703361780306046
11137,0.029910453310034505
11138,0.06596856314910596
11139,0.06684849911747526
11140,0.21607794993935667
11141,0.23829018391958806
11142,0.22951026656642795
11143,0.06415899795200818
11144,0.05503216099177524
11145,0.02791615823141538
11146,0.04772700375791724
11147,0.06539609240606853
11148,0.016243260550497882
11149,0.08178780806714987
11150,0.052624169842867205
11151,0.6270730135614137
11152,0.13237716516330258
11153,0.01464736417167156
11154,0.025009352255461578
11155,0.09356389603284823
11156,0.03253133540261106
11157,0.04154207713248553
11158,0.03038170015727067
11159,0.01698092553273594
11160,0.08754207900944358
11161,0.01931403544684006
11162,0.017812317355334166
11163,0.024598636221437185
11164,0.10901017121528771
11165,0.04579260274940789
11166,0.08198095651877053
11167,0.06049655869521091
11168,0.12453325650545502
11169,0.24864923407876574
11170,0.3773447065333901
11171,0.0920555941256868
11172,0.034864941388207046
11173,0.09189650845237761
11174,0.02181099455140203
11175,0.04267735313656784
11176,0.025847926932618295
11177,0.027260683223988273
11178,0.09300563818114012
11179,0.05393604254274157
11180,0.11958130009283742
11181,0.0710471841380701
11182,0.10757469204966866
11183,0.04268381197425769
11184,0.06861830148484162
11185,0.01920008254701592
11186,0.023760944359507843
11187,0.13791961526517232
11188,0.018727043396793416
11189,0.026445644160965905
11190,0.03168386345863983
11191,0.01405519273120852
11192,0.021258874978666395
11193,0.04844881121743141
11194,0.05770164976397807
11195,0.08830954040650132
11196,0.13796708125742715
11197,0.11419243824369972
11198,0.23957574449314706
11199,0.14383637383017175
11200,0.15388387001212797
11201,0.018605582237691935
11202,0.1190130077835499
11203,0.022988498088699415
11204,0.051794318585135855
11205,0.013822983775645533
11206,0.04317323548503038
11207,0.12258593637595992
11208,0.024783869575829683
11209,0.022816070319824588
11210,0.04617034716029505
11211,0.04377991188222333
11212,0.04461987536459431
11213,0.0706682495330398
11214,0.030272974549366696
11215,0.05045170441928827
11216,0.015195649497144857
11217,0.01374230069342836
11218,0.06495007947806646
11219,0.021190359052361135
11220,0.03876766463352438
11221,0.08508492283582456
11222,0.07466973954410716
11223,0.17014697202682166
11224,0.29333629661772526
11225,0.1273077582678416
11226,0.12271791808798205
11227,0.07624570865534615
11228,0.1216942498274623
11229,0.0927248566112509
11230,0.10172926154565115
11231,0.07041138365375932
11232,0.013729409992682663
11233,0.0126916125523938
11234,0.0194826903124044
11235,0.36525462875308634
11236,0.09550144132620288
11237,0.06144022286435825
11238,0.04550819396255321
11239,0.08875749283560137
11240,0.016953029421658352
11241,0.025394487737506057
11242,0.021024925977511384
11243,0.060278267816830704
11244,0.2977983151089942
11245,0.06337715764317871
11246,0.045300392031839415
11247,0.14362603612306318
11248,0.5811464031603958
11249,0.10737843151987278
11250,0.02212470446177732
11251,0.20853865439426297
11252,0.08289866925423005
11253,0.24130749646200594
11254,0.2650770447053513
11255,0.08613143133462299
11256,0.011790553580010644
11257,0.049776646805529116
11258,0.033490235160281996
11259,0.08468091069407417
11260,0.14733402469110535
11261,0.06278469640772096
11262,0.15950194430749157
11263,0.08314278330352141
11264,0.04297962044539472
11265,0.018037391417631964
11266,0.013001654397042041
11267,0.027350830130776795
11268,0.0259205289549101
11269,0.0493926200480414
11270,0.061898422700014756
11271,0.025456119499992158
11272,0.14400226789275328
11273,0.1582307364340655
11274,0.15618892787542077
11275,0.12448330593578474
11276,0.041767383634312205
11277,0.11667462947148884
11278,0.24564915188273695
11279,0.23874784406204427
11280,0.05922893061779311
11281,0.022318153299900306
11282,0.08407545932922711
11283,0.025318164578529367
11284,0.06436565302153141
11285,0.4582205055327482
11286,0.030977257759893365
11287,0.07629794264823052
11288,0.355413097646346
11289,0.23054577034191306
11290,0.009261233040905687
11291,0.04280935054545796
11292,0.05911663995767773
11293,0.1674829598412377
11294,0.24035831207753758
11295,0.05567841702315267
11296,0.11001461189634278
11297,0.11160286377643541
11298,0.2033339477669312
11299,0.17077391313758852
11300,0.15312313122718313
11301,0.16560264987305592
11302,0.3498665258952187
11303,0.10461937209419658
11304,0.04658763048546766
11305,0.07676737377689764
11306,0.06391499159442172
11307,0.2760985030996266
11308,0.8653967128486111
11309,0.04671426106069673
11310,0.07910776916036129
11311,0.3854942411923769
11312,0.022879481343751836
11313,0.05083542846572553
11314,0.26524683314839637
11315,0.013078664929598261
11316,0.050443637226038035
11317,0.08879187823712899
11318,0.027585450959453525
11319,0.0432731579458996
11320,0.019874728327518555
11321,0.4039312285537865
11322,0.06743640528552554
11323,0.0941660191743412
11324,0.2618656310957376
11325,0.15856995136465765
11326,0.24690230073945746
11327,0.3944832248316908
11328,0.27452717139238253
11329,0.033311408958356443
11330,0.21227367696947233
11331,0.2117526910934041
11332,0.22082507963860187
11333,0.7845064473411038
11334,0.3119920984905702
11335,0.36913174036596114
11336,0.02694125383516633
11337,0.09408912557165063
11338,0.06443550578024805
11339,0.030853112025419443
11340,0.022232022016157107
11341,0.017577857829258487
11342,0.013035769896091107
11343,0.05855388840396311
11344,0.01580207378841609
11345,0.022234267710706124
11346,0.015415696896813135
11347,0.08544273226922824
11348,0.12914514225473592
11349,0.10698695025813931
11350,0.12473861156199627
11351,0.08884939474165209
11352,0.2243283582975343
11353,0.2201170272627741
11354,0.024058214590592507
11355,0.12829917676368427
11356,0.23304197052407088
11357,0.029795092711616348
11358,0.08610443194956494
11359,0.891099756957183
11360,0.751819786467769
11361,0.5102639631480507
11362,0.021751468003963884
11363,0.028732369474167067
11364,0.03166831205212282
11365,0.3506582636680741
11366,0.08092321685810284
11367,0.03248311546510007
11368,0.08875286292909952
11369,0.07924276165091403
11370,0.07956807448247863
11371,0.03234853017914122
11372,0.4070950803639168
11373,0.03873390796116805
11374,0.05119071152597281
11375,0.15472296194030988
11376,0.12096007174314784
11377,0.0826704696514755
11378,0.05692009966286737
11379,0.22356178438863225
11380,0.20482678052226835
11381,0.03661164771546762
11382,0.1298367122587416
11383,0.13372209143424324
11384,0.11590263841031195
11385,0.9164574321906196
11386,0.7590485869140369
11387,0.6133555479180205
11388,0.020431649596865026
11389,0.10522839380258679
11390,0.015312836081705472
11391,0.25808571319013207
11392,0.07513697508031232
11393,0.24186969570339176
11394,0.0553902844333786
11395,0.05101535060348219
11396,0.024404077772687202
11397,0.07365065835801114
11398,0.14152049735413674
11399,0.16949624053233028
11400,0.14962750992325977
11401,0.5741064621768733
11402,0.4044781961653507
11403,0.2652083519489927
11404,0.16666266276805186
11405,0.13171223036252258
11406,0.07035396320665943
11407,0.13780247310997723
11408,0.04636129299915017
11409,0.040033100790586376
11410,0.012467345997805445
11411,0.12470853776987102
11412,0.11924270087980861
11413,0.05981889671514121
11414,0.12265212397644636
11415,0.024649154640471908
11416,0.8548198390281466
11417,0.9359100941600064
11418,0.8761558258312789
11419,0.07631930324572841
11420,0.03329486338384066
11421,0.22752351206672394
11422,0.23775189481805042
11423,0.021101596949641296
11424,0.018471941138118016
11425,0.02173843437611388
11426,0.08218121673277921
11427,0.11756863748007261
11428,0.06888618729746279
11429,0.406664756176337
11430,0.7439723526631725
11431,0.09223852621641442
11432,0.14437244136648444
11433,0.16531926173476913
11434,0.20060126815588727
11435,0.07011794740419669
11436,0.33841380598745313
11437,0.144151038054673
11438,0.01972276875107803
11439,0.07181946840046387
11440,0.09949014783139071
11441,0.0913753922018028
11442,0.056183423158171764
11443,0.029797907835212842
11444,0.2713713405102723
11445,0.3575351575413333
11446,0.15825996082539145
11447,0.06260405468335337
11448,0.028495316628140872
11449,0.16522021607223705
11450,0.09734849257423446
11451,0.26712038925487347
11452,0.020214880177409765
11453,0.04005077955725362
11454,0.038029710165566964
11455,0.02361656004183786
11456,0.02377855797377502
11457,0.06151195677463555
11458,0.04951067380232997
11459,0.33960032114754246
11460,0.737000620645948
11461,0.3854258824701747
11462,0.24117214270550466
11463,0.13512917359580506
11464,0.19707195339234737
11465,0.18211618521530254
11466,0.4800585908624974
11467,0.09959285878568498
11468,0.024178306112201158
11469,0.03961009313238759
11470,0.03228532492663566
11471,0.1488105049421725
11472,0.15892029499165722
11473,0.08853763797109931
11474,0.34700847671921664
11475,0.3426002657896031
11476,0.2636382978135067
11477,0.9424896485485078
11478,0.18093944786936683
11479,0.02346272820904035
11480,0.15695493469233762
11481,0.1823368406185998
11482,0.025670389173677664
11483,0.05777163610254432
11484,0.227929393555517
11485,0.07569688523311559
11486,0.047561813805251485
11487,0.05940736967416064
11488,0.06792569666303198
11489,0.16452001076974548
11490,0.38184089892029344
11491,0.3704985111045845
11492,0.5635915658063144
11493,0.3823088765858761
11494,0.18457492631687936
11495,0.23967259071676142
11496,0.26016086091286855
11497,0.013645012654639476
11498,0.03359387149168355
11499,0.12769210112515292
11500,0.08359105128778255
11501,0.34778698797112584
11502,0.19267643307978458
11503,0.048896238355057256
11504,0.513114883038713
11505,0.35194374189135713
11506,0.023372370020492923
11507,0.07334178129374525
11508,0.1207746761477173
11509,0.10086137766393717
11510,0.05086666518250987
11511,0.02426481555728177
11512,0.03546488494963538
11513,0.06230022984194333
11514,0.12695325776115685
11515,0.10774324752013448
11516,0.21942602133999387
11517,0.3804167177191797
11518,0.7740213958908179
11519,0.46558711915445455
11520,0.38839526103355043
11521,0.6451640466105255
11522,0.10566599198746332
11523,0.04723878536486439
11524,0.0627396031062828
11525,0.13120981474989596
11526,0.16644925564971413
11527,0.05267855197778031
11528,0.028563291858664422
11529,0.09624788495408855
11530,0.16260879658063387
11531,0.026968064582913943
11532,0.023679788205788792
11533,0.026834093521156635
11534,0.10622279194853725
11535,0.018462159832048332
11536,0.05092425288117011
11537,0.015992141020554546
11538,0.030334920633231614
11539,0.10838495322126912
11540,0.06403702791773362
11541,0.09093800714020216
11542,0.252659336744828
11543,0.2795454106725815
11544,0.3540456027909714
11545,0.858474660539095
11546,0.6524711412686699
11547,0.3573586477428234
11548,0.09581042895209106
11549,0.020255905514289036
11550,0.05559844385351439
11551,0.13966198730555607
11552,0.022364161748402722
11553,0.032059738230571136
11554,0.02950519483640902
11555,0.7190628277865502
11556,0.05721667592786795
11557,0.029082218823995767
11558,0.07983100113918865
11559,0.04542058065008866
11560,0.12093984758939022
11561,0.051054235352236216
11562,0.07010096493509395
11563,0.019118144147786068
11564,0.01580145871453691
11565,0.03296998391173131
11566,0.09833043206033225
11567,0.14063967085640955
11568,0.5286245983642902
11569,0.3893115775955505
11570,0.16435054362676843
11571,0.7947032147410986
11572,0.39837696495408714
11573,0.458534337374982
11574,0.18728625267754737
11575,0.034189865307503904
11576,0.02358665432399755
11577,0.03841634209221996
11578,0.05137238861946038
11579,0.058749214767212364
11580,0.02945357730587597
11581,0.06309330314306119
11582,0.44327486916237613
11583,0.2110089533145543
11584,0.3434272276117608
11585,0.050371179376428606
11586,0.0858166988159781
11587,0.13854035503487605
11588,0.13959771318745887
11589,0.21913789349011253
11590,0.03546326962459008
11591,0.023373517904438115
11592,0.0033675163182069483
11593,0.03882772613564966
11594,0.1632822596257694
11595,0.723521587409661
11596,0.3558257003424562
11597,0.45680714456666716
11598,0.25291744084984663
11599,0.37324384513854486
11600,0.16016490614127524
11601,0.09467137370022997
11602,0.025839233382980113
11603,0.04092258455162528
11604,0.022176474675304644
11605,0.07598129529430189
11606,0.03234868564090929
11607,0.11025148130529687
11608,0.19253198148919842
11609,0.09096477825825176
11610,0.23118766553461717
11611,0.048887333654495
11612,0.06306421948586022
11613,0.21308494567152167
11614,0.05555765701789807
11615,0.02996784091168032
11616,0.11927565364951137
11617,0.24275955946244282
11618,0.05330456865653863
11619,0.23803115901016844
11620,0.19155351615322103
11621,0.08386889447142609
11622,0.11063789913441832
11623,0.1476927747282569
11624,0.10308439556345927
11625,0.06884099480703147
11626,0.13408646555465215
11627,0.135135253044419
11628,0.055564041305029385
11629,0.030826588859872238
11630,0.20414230999929026
11631,0.034836885381031635
11632,0.02653648958085752
11633,0.07872903308148971
11634,0.05084932318151981
11635,0.14020178161195507
11636,0.054447680443243426
11637,0.0778459286947659
11638,0.09190201615802229
11639,0.16203626963855572
11640,0.39664406288690796
11641,0.445415329865747
11642,0.048578382170419404
11643,0.017361889296654373
11644,0.021406439367897195
11645,0.026442180178919753
11646,0.0866776849533573
11647,0.028229615807881893
11648,0.0748191277873013
11649,0.13772146574476707
11650,0.03162191285443506
11651,0.03002734042285951
11652,0.020000557471051904
11653,0.02085622783667409
11654,0.025849637025889213
11655,0.04275475216890234
11656,0.08794444115266091
11657,0.10661003027316311
11658,0.3839454428181386
11659,0.02028580097998486
11660,0.017370335833411178
11661,0.0778467145185915
11662,0.060770990620391284
11663,0.14359010343323952
11664,0.38908741101842786
11665,0.05572697460415812
11666,0.024556069567178568
11667,0.09070610566999994
11668,0.015143197287075888
11669,0.028471978331046352
11670,0.08489711022930188
11671,0.13935965264795375
11672,0.04260817762799131
11673,0.019638360467642658
11674,0.029161608901527296
11675,0.016631104941282376
11676,0.008543521703800256
11677,0.18614751051734765
11678,0.0157282417845137
11679,0.025509972516916942
11680,0.16270746601759756
11681,0.08155289489621483
11682,0.06256619754713377
11683,0.023918908884914818
11684,0.0365021518550163
11685,0.08518946232571609
11686,0.34895403127440183
11687,0.030665418953713625
11688,0.018599965355091678
11689,0.02052084007280788
11690,0.00815892892535662
11691,0.020035327346553704
11692,0.05280392139080386
11693,0.06149885827039918
11694,0.20346374155888655
11695,0.07480664364404851
11696,0.24805462771685755
11697,0.11559290718152862
11698,0.0368705922361323
11699,0.025435484916327748
11700,0.04064789944698647
11701,0.03737742910191833
11702,0.02755169899977543
11703,0.3293669375309097
11704,0.12320030511465803
11705,0.02630947744869903
11706,0.13536760149360624
11707,0.05399831230973955
11708,0.02377713820607307
11709,0.028741195633454238
11710,0.3804100731453541
11711,0.591118444879627
11712,0.1548551957563144
11713,0.042470468099182784
11714,0.057160554014604285
11715,0.03826631434008706
11716,0.02359674702590414
11717,0.08763638526540393
11718,0.08450245306188738
11719,0.06549666188834738
11720,0.7992739604101533
11721,0.08619878480641072
11722,0.06144939843867859
11723,0.06617529316527708
11724,0.016527526377847643
11725,0.04460518046911771
11726,0.1255115494591113
11727,0.38580374023508385
11728,0.07978636653020385
11729,0.12051966110842288
11730,0.03801116055554712
11731,0.023427556514026702
11732,0.022202403845585226
11733,0.11398790877641489
11734,0.027359087492047424
11735,0.023152568973319708
11736,0.04621825640928208
11737,0.06108948600154318
11738,0.0340278630751524
11739,0.03852759929419744
11740,0.023978273354535045
11741,0.0500113617300237
11742,0.105110755169973
11743,0.03327983932037435
11744,0.020328371987097266
11745,0.03981258786574282
11746,0.07409884901739609
11747,0.09142555847879312
11748,0.02667351164046515
11749,0.06388481902324641
11750,0.5178984052706387
11751,0.12944267396888412
11752,0.08893332839411196
11753,0.023892975354888258
11754,0.03545014988921264
11755,0.04231368002601106
11756,0.043013211023534816
11757,0.06005375913115877
11758,0.011837022866839872
11759,0.01960379031380822
11760,0.2914172429357775
11761,0.04003065558484337
11762,0.04923798849036596
11763,0.13291522507082884
11764,0.018764335042846938
11765,0.20006247372681485
11766,0.0547729439895937
11767,0.020859845279367035
11768,0.03346845643456407
11769,0.3449226589900897
11770,0.023732252578848947
11771,0.02883299321749308
11772,0.027382354135087536
11773,0.023759970794455784
11774,0.017663433666572605
11775,0.04861756285267007
11776,0.01639008557683671
11777,0.05069838911287021
11778,0.14106843903737043
11779,0.08808527372042685
11780,0.020319617824073113
11781,0.017988940442367707
11782,0.06879606359186197
11783,0.1530015142933263
11784,0.07794949280144277
11785,0.08257219102384217
11786,0.07070766058022111
11787,0.01650131937466694
11788,0.04485037593262806
11789,0.13360374426245822
11790,0.16092640774491287
11791,0.12907375676566768
11792,0.008509872985283847
11793,0.00806950526138686
11794,0.030082910248384605
11795,0.028864091155140867
11796,0.00905369089734096
11797,0.027016345844346524
11798,0.021075248021632624
11799,0.016831126224503865
11800,0.014892576017794432
11801,0.013540079863385752
11802,0.026046115872649045
11803,0.015095212204639412
11804,0.054951368149522756
11805,0.05928532449410608
11806,0.06564332085238157
11807,0.13956975849343012
11808,0.018490563873612455
11809,0.09767312053208677
11810,0.012176585851357776
11811,0.18511011495969998
11812,0.028452417474880073
11813,0.01971433369072814
11814,0.028500195190551813
11815,0.01689752198388196
11816,0.012030434582297867
11817,0.01932749313117573
11818,0.026136708188984673
11819,0.015157741647949896
11820,0.019293831387392428
11821,0.030164789723814717
11822,0.010748311678338856
11823,0.04907570325011786
11824,0.0761624648031517
11825,0.018399504105181517
11826,0.047868735395023634
11827,0.013091060831672843
11828,0.07097190602462906
11829,0.022681236904189273
11830,0.013457570793231646
11831,0.014360680827360396
11832,0.146966693355147
11833,0.03385455353571562
11834,0.05260238467629784
11835,0.013223056507386135
11836,0.020521298429988732
11837,0.025721206930310478
11838,0.023678571135293584
11839,0.022353080261870006
11840,0.011499857532824061
11841,0.08719489793010197
11842,0.02192076833943379
11843,0.2502762887662904
11844,0.03655562338799375
11845,0.07909146292808235
11846,0.06557092001239295
11847,0.0072065537976643
11848,0.09296201146381132
11849,0.01722068606164149
11850,0.012554011908475413
11851,0.009203410566717968
11852,0.08058741542725752
11853,0.0139903777202857
11854,0.06260038919633522
11855,0.1288282801521107
11856,0.020346548568330895
11857,0.03239361254396707
11858,0.03207550614651327
11859,0.01865648352328309
11860,0.01781028640655807
11861,0.008402373702455656
11862,0.01755787808807309
11863,0.012673959179274528
11864,0.020869299341857432
11865,0.019703538252503847
11866,0.02170051240562457
11867,0.07115609874557172
11868,0.036507016077722186
11869,0.047527337668385426
11870,0.20519354056635075
11871,0.037543635663844464
11872,0.0186527009142219
11873,0.020764376142577177
11874,0.008151365265620688
11875,0.019863837612171024
11876,0.05982750002955154
11877,0.02613134728131473
11878,0.016955259509355537
11879,0.021386923543571846
11880,0.01138842969276272
11881,0.008463322508555532
11882,0.03617100619169819
11883,0.12013155268882833
11884,0.2431315979655806
11885,0.015272383982213996
11886,0.07727849170813546
11887,0.025292841792242983
11888,0.029977327131153628
11889,0.02090525713180378
11890,0.021715751262799662
11891,0.05172064198258339
11892,0.035271486161402965
11893,0.024861540574638595
11894,0.04799067344139141
11895,0.018678815891624918
11896,0.09991223556143637
11897,0.0593024652383341
11898,0.04623902936328807
11899,0.05267315777416689
11900,0.04723833125646963
11901,0.08502787066168324
11902,0.03236282220993181
11903,0.044686366134731134
11904,0.14488628698152348
11905,0.3272293569066051
11906,0.07296276272767346
11907,0.03994821628678352
11908,0.36159344260237875
11909,0.02290330557127588
11910,0.23494933964826195
11911,0.095011183610637
11912,0.21598619980428352
11913,0.04388154658115214
11914,0.0352729935601462
11915,0.01848152827214694
11916,0.14033400295610352
11917,0.057523533542299804
11918,0.675024223920424
11919,0.20336977511694962
11920,0.06598878277621062
11921,0.21573339441632233
11922,0.04811997754134677
11923,0.026019555724886373
11924,0.03415270163404513
11925,0.03506765037777711
11926,0.024040649129620045
11927,0.02250332957803562
11928,0.032838577588065326
11929,0.11319098783467153
11930,0.11168924604618627
11931,0.43711054947040884
11932,0.3694981083686742
11933,0.051979077507962775
11934,0.1055217507817198
11935,0.05156563306376451
11936,0.22447922503695522
11937,0.24080532211602482
11938,0.014744674434828632
11939,0.0233687676712432
11940,0.03881558802931973
11941,0.0358648171455495
11942,0.03880298428269081
11943,0.08787326201270695
11944,0.37735384100419067
11945,0.07338658507822818
11946,0.24378271897453324
11947,0.4611168631767067
11948,0.13574138354436055
11949,0.0188819446453482
11950,0.43596115929552137
11951,0.059621471277873477
11952,0.4529598679642383
11953,0.03624171277558868
11954,0.03549235452746962
11955,0.052811057706174995
11956,0.019191372047526727
11957,0.039013154464275834
11958,0.08551781951918781
11959,0.10185146404257829
11960,0.012216809035069005
11961,0.03942105012821934
11962,0.3420200652617184
11963,0.06806016417413034
11964,0.03009896887698001
11965,0.044816610802619256
11966,0.06123654787271579
11967,0.023088640170400507
11968,0.01692771780981981
11969,0.03606038537999654
11970,0.06383518215931423
11971,0.0506771058108794
11972,0.09369693194416918
11973,0.08511618249489421
11974,0.021640258320677435
11975,0.2576752530534044
11976,0.02800658024278691
11977,0.027827731174645078
11978,0.02932231572775751
11979,0.024938158540756174
11980,0.01859240507033199
11981,0.43872824045007836
11982,0.0942550696844756
11983,0.041375077634045444
11984,0.31376002630047267
11985,0.416585149034377
11986,0.01949897086282924
11987,0.060978070254412535
11988,0.04005550444697772
11989,0.024773967843754966
11990,0.03102513033615749
11991,0.0287835698791027
11992,0.019752274948663547
11993,0.038394455985552765
11994,0.03388346950238574
