Index,demand
3212,0.16691947236325683
3213,0.2636170765759767
3214,0.01622789477221374
3215,0.01946954553572228
3216,0.1154787469630553
3217,0.07418499215510335
3218,0.05266528443781243
3219,0.1831963004176173
3220,0.23585375937631511
3221,0.04731624214055008
3222,0.5058894186302871
3223,0.24586455263804807
3224,0.05401832296858787
3225,0.13716465436468211
3226,0.09982416729430707
3227,0.0507155006386977
3228,0.01464685260719223
3229,0.03907568100314818
3230,0.06690211532572608
3231,0.11313460117943644
3232,0.10308386579431225
3233,0.13113955393834337
3234,0.29590803046052366
3235,0.728975993341602
3236,0.41837235709272325
3237,0.3799361921784439
3238,0.6378625568512143
3239,0.09706200034712098
3240,0.04128447918724497
3241,0.06047215246209124
3242,0.13605412598910047
3243,0.23164549632749734
3244,0.07939966700209497
3245,0.031694463529332716
3246,0.06489266930860742
3247,0.1625101892388934
3248,0.12387072818621687
3249,0.014771685264561157
3250,0.01138361051363905
3251,0.03902982295443413
3252,0.017425437043292916
3253,0.02410310180010304
3254,0.011990728184016591
3255,0.03325644850984502
3256,0.11483654844110885
3257,0.05996612853258293
3258,0.08387227157124974
3259,0.18025990309170487
3260,0.2807045432484325
3261,0.38123511810856503
3262,0.915074318366629
3263,0.6826842228402281
3264,0.2856061378288887
3265,0.059180551374248595
3266,0.024859375944989156
3267,0.011466662783719751
3268,0.05112942016221716
3269,0.14139325530339542
3270,0.02085068925696272
3271,0.0
3272,0.031718100225778145
3273,0.43266738751901157
3274,0.06663066834302553
3275,0.02401946487398479
3276,0.0730186994883692
3277,0.040432764409198595
3278,0.10082611729738035
3279,0.05389165435448942
3280,0.060818689631885796
3281,0.01898133919099043
3282,0.05049011718268771
3283,0.01873307299334966
3284,0.015084422829806583
3285,0.02803665955891581
3286,0.08813149894183278
3287,0.1311048518200764
3288,0.5163644847028547
3289,0.39170225960127414
3290,0.16017082696402782
3291,0.8147957013477268
3292,0.3834099209323541
3293,0.46245055537055846
3294,0.09822308246950552
3295,0.038580261948850475
3296,0.04318690187813956
3297,0.04955792878297156
3298,0.05915159340374184
3299,0.02838197791693383
3300,0.04270621527625961
3301,0.43616593174111745
3302,0.10554967818747316
3303,0.2502479677501785
3304,0.06081756225451026
3305,0.08732099386378579
3306,0.13147344846793213
3307,0.10789930503055645
3308,0.17369964437952626
3309,0.03247759176458111
3310,0.028356213615689473
3311,0.011660407667086049
3312,0.04259808311753972
3313,0.17092437371825212
3314,0.49175802377700256
3315,0.3622202323534061
3316,0.4316897385456968
3317,0.1548889003448747
3318,0.3802430088379745
3319,0.14116920445307704
3320,0.08851956443906317
3321,0.017240825868912284
3322,0.005550412391707239
3323,0.029398583316459892
3324,0.004497667486024091
3325,0.08145478648591697
3326,0.10670960608979124
3327,0.1986872855113074
3328,0.05271806608589012
3329,0.20246187077863936
3330,0.04780795447838537
3331,0.059151036238897864
3332,0.2155498452962191
3333,0.06109589988265425
3334,0.009015325381094763
3335,0.01812030301868605
3336,0.1296366648779261
3337,0.1713592263774953
3338,0.052951531417143885
3339,0.17062121938445302
3340,0.2535845824282338
3341,0.07379431844160478
3342,0.08006234479055765
3343,0.02385259018931992
3344,0.0848711400943476
3345,0.10506591828285518
3346,0.06280141800469316
3347,0.08580383951899231
3348,0.12399359188368696
3349,0.05590136646979707
3350,0.04625656587094911
3351,0.01685002207844565
3352,0.14154158874261155
3353,0.04533947698727642
3354,0.059573720235695765
3355,0.033482923567986905
3356,0.03403124835235861
3357,0.2179672888007672
3358,0.045567850548454365
3359,0.07907576607614111
3360,0.09334809079957458
3361,0.15938929654711465
3362,0.39318577581175124
3363,0.36900647629570354
3364,0.020182740382530286
3365,0.0024246243783006796
3366,0.01735089428239786
3367,0.014544352662022662
3368,0.10868489342636616
3369,0.06619456412775976
3370,0.0968358998773024
3371,0.012515231628710089
3372,0.02827172860217013
3373,0.010595389588825272
3374,0.0293475773621128
3375,0.00114266279874645
3376,0.04287086854253375
3377,0.09577064498385139
3378,0.1021452286588011
3379,0.35750751998151375
3380,0.02608848733420089
3381,0.01601201395866523
3382,0.06310559692477719
3383,0.058109950140605986
3384,0.1301788955572896
3385,0.2536856665071643
3386,0.03342179985789532
3387,0.026428109149191942
3388,0.013464441618820041
3389,0.08805811582355774
3390,0.019995059009751747
3391,0.01824235900474677
3392,0.11469193072569396
3393,0.11285136372134069
3394,0.04036987184789061
3395,0.01644824499547875
3396,0.0020040013119179394
3397,0.2402734890950607
3398,0.01507732126339971
3399,0.02818128603706063
3400,0.16020281276411463
3401,0.07563109712034108
3402,0.06146588979707118
3403,0.018065597836984224
3404,0.035058350774740225
3405,0.09815795521960141
3406,0.2481150785217645
3407,0.030943409126859105
3408,0.014017894992389989
3409,0.011581270184184282
3410,0.0505161016605489
3411,0.06462535151811659
3412,0.1140012443051615
3413,0.0764481820346195
3414,0.1799583219398085
3415,0.11779996465455984
3416,0.02576883663656642
3417,0.02322360256302749
3418,0.04442563734588037
3419,0.03914275243152525
3420,0.03121967564503586
3421,0.15363576524151165
3422,0.038185958997492525
3423,0.11377150698411341
3424,0.02568411359325021
3425,0.12726760015076152
3426,0.040512130204736055
3427,0.01421144198382037
3428,0.015679585856648998
3429,0.25782762055765024
3430,0.43514881892457447
3431,0.23219468657901285
3432,0.03167593245976337
3433,0.06427699689051564
3434,0.023663466601437477
3435,0.0182614495996675
3436,0.07761596747431634
3437,0.053698345298219256
3438,0.05289914273543156
3439,0.6344474103367617
3440,0.0903970904032954
3441,0.07100181600816395
3442,0.07231095641282442
3443,0.03574931871239572
3444,0.12791029876146587
3445,0.3945648850939108
3446,0.07947251825741601
3447,0.09406399794402995
3448,0.030820816516398904
3449,0.024979106764740112
3450,0.11572166385946535
3451,0.023815892186353226
3452,0.01304224532840937
3453,0.0251649662204287
3454,0.05582331537590701
3455,0.024998290856222485
3456,0.03659471284480525
3457,0.01810596572925588
3458,0.009535422326685491
3459,0.0850825385700226
3460,0.028531787540883202
3461,0.02528084356040945
3462,0.03910466478570783
3463,0.07819698117056761
3464,0.08674501792209198
3465,0.02192645055036143
3466,0.05920531618104845
3467,0.4353971877625955
3468,0.06121690763408752
3469,0.08542197519989485
3470,0.03396033692259175
3471,0.03926986464862256
3472,0.036898435075335446
3473,0.050749271179381356
3474,0.01063080891663971
3475,0.24589003010583343
3476,0.04146185104017618
3477,0.01179035155543733
3478,0.0021233514521454494
3479,0.01885614492970251
3480,0.05437288990219235
3481,0.09199078341787635
3482,0.01856878290508045
3483,0.10988173191936092
3484,0.043580720854091114
3485,0.04290270038943279
3486,0.2601993687102145
3487,0.016919791253132657
3488,0.024921357813026707
3489,0.04398527208100305
3490,0.013795910177363969
3491,0.0502554302613631
3492,0.12314809463404569
3493,0.0727700786251057
3494,0.015085871781735571
3495,0.02641608158264548
3496,0.024227137187183077
3497,0.0262541975601532
3498,0.0704035211749474
3499,0.13059638776945337
3500,0.08628851198845913
3501,0.08420339140366466
3502,0.07458353061269979
3503,0.0197320258136405
3504,0.041110818511908495
3505,0.02202640102814831
3506,0.08265492451606556
3507,0.18724149456111294
3508,0.1098571910642749
3509,0.01711244562832966
3510,0.03226574526202799
3511,0.018443547238491495
3512,0.026625804158020242
3513,0.021843000889315838
3514,0.022568913319207597
3515,0.01504070176380476
3516,0.02566191099333599
3517,0.01568772866063722
3518,0.02136162226772115
3519,0.02975580204289314
3520,0.06848360672524724
3521,0.06427392873984088
3522,0.12825026002796724
3523,0.09858994742666939
3524,0.14771910884645112
3525,0.028123793036609453
3526,0.02482156245360516
3527,0.013703102537601888
3528,0.017821334565542756
3529,0.03073714839109698
3530,0.017861157354724152
3531,0.019993236098292608
3532,0.02396845703802634
3533,0.013711761575259001
3534,0.005984722759069239
3535,0.09018871044676441
3536,0.014705576410107848
3537,0.06416537430253091
3538,0.06215445505934053
3539,0.017187482538500352
3540,0.011762598339586138
3541,0.0656493871934682
3542,0.03211049047119957
3543,0.0390492762769884
3544,0.01810492582453936
3545,0.0206188345735785
3546,0.01884693184037779
3547,0.01064317488644529
3548,0.0846208650316863
3549,0.01431566490730515
3550,0.04062347320079459
3551,0.01791391329452994
3552,0.10131288379770106
3553,0.036426204139367736
3554,0.04720634193983193
3555,0.06238289284134783
3556,0.0262326091765634
3557,0.11237960954813753
3558,0.01482676539925619
3559,0.00862226727655432
3560,0.010635170214366269
3561,0.06644605127497093
3562,0.01779761883956784
3563,0.04496435726462739
3564,0.05182214525145596
3565,0.1323571676010495
3566,0.02237212731119957
3567,0.03114597605196437
3568,0.024759411727410262
3569,0.01846182952204264
3570,0.025555820438647243
3571,0.01821824536825223
3572,0.018997714674324123
3573,0.01007420173492324
3574,0.017187630594494012
3575,0.02144628870681163
3576,0.0162677116023991
3577,0.01615880735347416
3578,0.050590144535912374
3579,0.12458462248581609
3580,0.020119924635303557
3581,0.03382524579279543
3582,0.01305100279121695
3583,0.02192683330220071
3584,0.04919557665880482
3585,0.021105582075913443
3586,0.017676651644941678
3587,0.0257176120090847
3588,0.02456141549390115
3589,0.020850486400800908
3590,0.0438932067533896
3591,0.09882911126075443
3592,0.01423434129240833
3593,0.08439553524947041
3594,0.017918678921154504
3595,0.03998588416612328
3596,0.020144292922875784
3597,0.025955625117693497
3598,0.0654586280623086
3599,0.038921868092894586
3600,0.029036190851727924
3601,0.011383606470605058
3602,0.0942215985265837
3603,0.05330876439553396
3604,0.04364916857477112
3605,0.047717233653669644
3606,0.03360001262740554
3607,0.01917231549436007
3608,0.08471960296434639
3609,0.3552656201868283
3610,0.357917152051026
3611,0.04037740428110704
3612,0.0400816177969902
3613,0.3393481548864744
3614,0.03408882340951469
3615,0.22859210293359505
3616,0.02645656771074202
3617,0.22354132603885454
3618,0.05001020032515641
3619,0.04422761986802067
3620,0.02409215491913751
3621,0.02145724219842812
3622,0.029709624262434876
3623,0.21362139578613315
3624,0.06824285428243546
3625,0.5215707030690367
3626,0.11052120686362775
3627,0.1443923562463976
3628,0.01563718715140266
3629,0.02676227249615483
3630,0.028381063914704817
3631,0.02705684166532471
3632,0.02603057646820045
3633,0.023854513552104023
3634,0.09832424272424584
3635,0.10095664914415294
3636,0.37432599832095836
3637,0.38779284928145136
3638,0.04597441089566276
3639,0.033751432152139604
3640,0.14010974023378595
3641,0.21859740820872564
3642,0.00604598181800642
3643,0.05468890624082439
3644,0.02694034717055994
3645,0.04462431123765559
3646,0.052588531756525225
3647,0.4084223583029409
3648,0.07409549279960287
3649,0.37069854044596345
3650,0.40576912191934633
3651,0.0659757003990571
3652,0.34985079358003224
3653,0.05039801667597536
3654,0.045277672496613894
3655,0.23525737535466282
3656,0.03275557701547521
3657,0.025688177514004026
3658,0.038078710865512955
3659,0.012509534591019073
3660,0.027646290266173087
3661,0.07041002515433836
3662,0.10080934676404775
3663,0.021100462537189994
3664,0.03023439204562872
3665,0.057338542481435495
3666,0.2713701457731801
3667,0.0219760426105842
3668,0.022832628406402933
3669,0.02548412009356244
3670,0.04154643625777578
3671,0.038732851047600755
3672,0.02732165124172825
3673,0.029222340172077085
3674,0.09499881962499485
3675,0.028010617047557432
3676,0.027597767804598303
3677,0.041090356301956496
3678,0.12715642098084542
3679,0.01269492141077379
3680,0.2500189885762444
3681,0.02305388374594261
3682,0.04941656093369629
3683,0.020199638380167154
3684,0.026765205293686853
3685,0.39873503899179097
3686,0.07296493561780852
3687,0.0267821573937792
3688,0.20858493964363375
3689,0.38901849262785143
3690,0.017149852636887838
3691,0.06251228459698838
3692,0.03534952903247051
3693,0.01579159480477334
3694,0.026713847830158188
3695,0.022059332410226402
3696,0.013244172649887611
3697,0.012192826051915663
3698,0.032443278299170396
3699,0.017945416151433358
3700,0.05164131279802593
3701,0.06774196034301867
3702,0.08783113334861244
3703,0.22511207791806462
3704,0.2918542245767978
3705,0.06411839154020109
3706,0.02957238107872247
3707,0.02090945093053652
3708,0.032802314990971186
3709,0.02758454846340462
3710,0.15477395699319776
3711,0.01747927919868429
3712,0.03577112790190119
3713,0.03195075027516982
3714,0.12483116640541422
3715,0.44689457765131035
3716,0.03327510482366383
3717,0.03576610385031845
3718,0.056315831108085544
3719,0.030427693799656687
3720,0.015694793157168027
3721,0.09989455360405365
3722,0.15667595748814955
3723,0.07492244044553213
3724,0.09247438016459904
3725,0.048563316940897175
3726,0.01573610867787962
3727,0.031044299483288587
3728,0.02559448825849808
3729,0.03889206466885509
3730,0.04326630452508449
3731,0.05777461497233706
3732,0.21365008464779683
3733,0.03401484699004957
3734,0.05539936231954634
3735,0.046378420302209976
3736,0.01619442484119496
3737,0.0210522197787527
3738,0.02313099458002623
3739,0.038976923606430944
3740,0.016936229877461226
3741,0.083125625987568
3742,0.1372294941439612
3743,0.25276706869899507
3744,0.04306945771842492
3745,0.043292548401587284
3746,0.04011361259561317
3747,0.08203759897923975
3748,0.04710106353126872
3749,0.01881892937726346
3750,0.06874957649704896
3751,0.01953932308071998
3752,0.015116154088581128
3753,0.08890893895597973
3754,0.033380488412312
3755,0.02209248311374396
3756,0.02014649708975013
3757,0.06708006927260354
3758,0.06472739024504882
3759,0.1529093113259162
3760,0.16632497775376537
3761,0.15119269659552603
3762,0.05752500538856585
3763,0.05679806744036652
3764,0.021138867240153732
3765,0.040201460724930464
3766,0.04419076064310816
3767,0.07333155726885453
3768,0.04239953242271059
3769,0.639941643364166
3770,0.12450641324475396
3771,0.02111411308198542
3772,0.023600998627446353
3773,0.10718240208794652
3774,0.05665554292811916
3775,0.051405566838832406
3776,0.02782730809090144
3777,0.011329269073477161
3778,0.056269782870410935
3779,0.00910938219137247
3780,0.015435187850715487
3781,0.01933483981865655
3782,0.054410959580532055
3783,0.0423466923329647
3784,0.09043040767435145
3785,0.05428601824902372
3786,0.11731892360355949
3787,0.25027018914812094
3788,0.35266385868994127
3789,0.0859512484884655
3790,0.034124470580568084
3791,0.06904583430646764
3792,0.01626319416441971
3793,0.03773193280034743
3794,0.06416166437322007
3795,0.05244781805351806
3796,0.11981462403788998
3797,0.0631004634030197
3798,0.08228024409370027
3799,0.05046908275669347
3800,0.07148508669960983
3801,0.02417005497128137
3802,0.02580311221348579
3803,0.12239007722402666
3804,0.01647888130510615
3805,0.02553193106652295
3806,0.045721899906564806
3807,0.011880508775263482
3808,0.018418059750040634
3809,0.0370390593521776
3810,0.05452042636192049
3811,0.07714533763627808
3812,0.12127835147182903
3813,0.11488526949019824
3814,0.2199726373141671
3815,0.10998248318307222
3816,0.11003360115991187
3817,0.016678572150369986
3818,0.09602858525304811
3819,0.03891868045681633
3820,0.05009505129542865
3821,0.08503704274920967
3822,0.0201765500466225
3823,0.02314610101053762
3824,0.04050292076122831
3825,0.04661595935027888
3826,0.015424283142794272
3827,0.038804510159531735
3828,0.0776851003709949
3829,0.034640692505222614
3830,0.05114878479510992
3831,0.016935150237380632
3832,0.02007564743951657
3833,0.05706957210787292
3834,0.014485218923855542
3835,0.03632846957607531
3836,0.032368238449933175
3837,0.0695799034392824
3838,0.13807467922454988
3839,0.34247958381466914
3840,0.13571434482513764
3841,0.13437665512892855
3842,0.07431719154528231
3843,0.08456485329407315
3844,0.08863964055258979
3845,0.09503324518381283
3846,0.06284175874207673
3847,0.01595091434138421
3848,0.0069545466416423
3849,0.02043289715551033
3850,0.27975926298462545
3851,0.0913855941118148
3852,0.07895345942304942
3853,0.05380795826208601
3854,0.079233322552911
3855,0.01538242881055707
3856,0.020388005731466548
3857,0.04057760337703438
3858,0.02345948011033265
3859,0.05270299660245665
3860,0.13655626477364968
3861,0.057911642007589796
3862,0.04323205481277658
3863,0.13142777367528607
3864,0.5251328091256063
3865,0.11131237337093419
3866,0.025416506799321163
3867,0.22044697247332545
3868,0.07544957199785515
3869,0.18194190532493978
3870,0.19849748362213188
3871,0.07477452021474612
3872,0.00703125831898258
3873,0.044322304746146755
3874,0.002697710315632613
3875,0.0928380463694229
3876,0.14774106869076084
3877,0.06823667050985999
3878,0.2365276574616818
3879,0.09746203833453217
3880,0.06976037107107719
3881,0.02723604067688124
3882,0.01621967980058492
3883,0.02080756810326865
3884,0.044703339369556734
3885,0.05567444938650787
3886,0.0239022477616425
3887,0.1428546373256928
3888,0.16273569634443039
3889,0.10484976358350234
3890,0.07661200096615008
3891,0.029961732912814763
3892,0.09018180680487073
3893,0.17791311017090797
3894,0.23346986928311453
3895,0.06935008065412504
3896,0.06510263395276954
3897,0.05793777127739452
3898,0.4269719274399697
3899,0.02952602027042333
3900,0.07215951345275376
3901,0.27078264442967814
3902,0.2373398987093061
3903,0.00645969322621994
3904,0.01506684886879182
3905,0.021352299125414247
3906,0.02689329131882867
3907,0.053140663586920635
3908,0.14475894249171056
3909,0.2177988983439147
3910,0.12590955512100976
3911,0.11545180302985744
3912,0.2695774016897604
3913,0.16622804204943842
3914,0.14980472132125103
3915,0.15811288677375926
3916,0.35142561049889304
3917,0.0795648021364235
3918,0.024460556838820077
3919,0.04555347333928347
3920,0.10924865961784891
3921,0.06219580997823435
3922,0.2709833821010038
3923,0.8206575828927759
3924,0.035507167242107826
3925,0.0828042541815414
3926,0.3975743237737325
3927,0.01934854737033767
3928,0.043153589542398334
3929,0.2563344125100759
3930,0.010102977721120562
3931,0.036376315553045185
3932,0.07729877985996343
3933,0.02816198759753725
3934,0.06863092719154526
3935,0.0015045231805036335
3936,0.25749564350706833
3937,0.0717597188432407
3938,0.0928095395137461
3939,0.17118052835619713
3940,0.16859893673801382
3941,0.2465083111888191
3942,0.38143653316637555
3943,0.16503628006596346
3944,0.03967399659354078
3945,0.2675005871446352
3946,0.13452273035531415
3947,0.1563725683283975
3948,0.757946485547707
3949,0.34715556257939434
3950,0.2742750588571516
3951,0.039108781686004755
3952,0.02650624281982804
3953,0.07995776889909055
3954,0.056283966474453134
3955,0.022143612730479052
3956,0.0026115451731426194
3957,0.00783511566760283
3958,0.006878745827503819
3959,0.0547416671041283
3960,0.01931249916479657
3961,0.014623187734916283
3962,0.0919144877839813
3963,0.12192605685718062
3964,0.11038853697775033
3965,0.1282730963455579
3966,0.09180263931260135
3967,0.23783259083242556
3968,0.21366762611138757
3969,0.01770446154047341
3970,0.13518353067418917
3971,0.22537012879760815
3972,0.027809006060170845
3973,0.10627984795862935
3974,0.7345609256377997
3975,0.8646782897335054
3976,0.4063431005132419
3977,0.030932974698143267
3978,0.04082825069630737
3979,0.25035085024725556
3980,0.07893500423257523
3981,0.03466188254995169
3982,0.01745725588628481
3983,0.07360704265920072
3984,0.06336710976097656
3985,0.0780786293274942
3986,0.02106622845317722
3987,0.2564116234307882
3988,0.030083172890815742
3989,0.05640692290990033
3990,0.13531980397431392
3991,0.09770185683455003
3992,0.06280228435131725
3993,0.05552365694330187
3994,0.13850829358384947
3995,0.17200536220639623
3996,0.034329318338014995
3997,0.10088970825643978
3998,0.1018949755563736
3999,0.11691650174391909
4000,0.7460777539240668
4001,0.7633548252628048
4002,0.44133309773238116
4003,0.025796346540767463
4004,0.16372501377946624
4005,0.02289257118252962
4006,0.11668661365550925
4007,0.06667759019652986
4008,0.24326831009144795
4009,0.05730920547140359
4010,0.048199416004109506
4011,0.02304343219437701
4012,0.04202037541266731
4013,0.1532023580650903
4014,0.23944231372070957
4015,0.15262561289119747
4016,0.5950841894310152
4017,0.27800960700612726
4018,0.1636113953964384
4019,0.1620890387482235
4020,0.12141330941459236
4021,0.06285375184630451
4022,0.13752486264439315
4023,0.04172366096932209
4024,0.03270894558197874
4025,0.01319382920050487
4026,0.1558446286964256
4027,0.19276605836337854
4028,0.0447302481545779
4029,0.0766315602669521
4030,0.0
4031,0.7493540952728639
4032,0.929274974529162
4033,0.8506228169864657
4034,0.009525098229338001
4035,0.026086910617656785
4036,0.17268718619419932
4037,0.015879676886716737
4038,0.14963718401957338
4039,0.030808508013267243
4040,0.020797218131067413
4041,0.017231009514460688
4042,0.08837320156943729
4043,0.12664884954354055
4044,0.06636086637888487
4045,0.4291823091901166
4046,0.5391636253367668
4047,0.07892515521400827
4048,0.13151653980083694
4049,0.1716124620333625
4050,0.25815616931325847
4051,0.07351388481649027
4052,0.25808109897253095
4053,0.10671261075881697
4054,0.01670035035952242
4055,0.07221933207678721
4056,0.09062266233140269
4057,0.10144101968963322
4058,0.06322226370736694
4059,0.38396958471330994
4060,0.38502332552017837
4061,0.1763181143839624
4062,0.06750897567142436
4063,0.03656313488785645
4064,0.1652530940078541
4065,0.08018484055704227
4066,0.19915494591687888
4067,0.020026634750413334
4068,0.032280494662388415
4069,0.036995062171012894
4070,0.020741174684919574
4071,0.06064171008811371
4072,0.04354879280431966
4073,0.2547738271478216
4074,0.8323633575120304
4075,0.2945707776255953
4076,0.30930782566883813
4077,0.1326456265582808
4078,0.1809569592429024
4079,0.24056013411363167
4080,0.40745296534709974
4081,0.12356617668750376
4082,0.022689697558772835
4083,0.035207605340067415
4084,0.02259137011846049
4085,0.15100238716688033
4086,0.15332988526840913
4087,0.0552508203665006
4088,0.2503036235283988
4089,0.2568343595879839
4090,0.18408763762893443
4091,0.9348188999125897
4092,0.1033977201290279
4093,0.026562279039311534
4094,0.1359343836719142
4095,0.14265181662312396
4096,0.04259076616314121
4097,0.055899553508771155
4098,0.1496214306369003
4099,0.07056892342326217
4100,0.048288311594557695
4101,0.05541552944320973
4102,0.06799432503452851
4103,0.15813663554329818
4104,0.396675409139823
4105,0.2771581166453726
4106,0.5681989548044549
4107,0.40115512065084136
4108,0.16879610171948609
4109,0.16446714333702175
4110,0.3473254824092876
4111,0.01555413436239941
4112,0.0198780351784303
4113,0.1251853647346033
4114,0.07691665933605953
4115,0.05487642868675559
4116,0.24041288063421226
4117,0.24183166335822884
4118,0.04791550333227286
4119,0.48283624501349653
4120,0.24932134388593066
4121,0.0581684748152537
4122,0.11580153150552255
4123,0.10421451830028923
4124,0.052523966734663245
4125,0.011680878208378018
4126,0.016306995885733352
4127,0.02148052456161406
4128,0.03771125314451879
4129,0.06831403039930016
4130,0.11451185314471113
4131,0.10505534771074705
4132,0.13415417722208037
4133,0.3807819091847593
4134,0.7383917979288039
4135,0.43755057428353705
4136,0.30645615035131907
4137,0.6494981630344278
4138,0.10162885029548041
4139,0.04311425568663045
4140,0.06570403688386679
4141,0.14841576139705204
4142,0.1731219285830688
4143,0.07988353760082294
4144,0.010388587705076342
4145,0.06789973638791244
4146,0.1654089063956144
4147,0.009032072481830952
4148,0.04317595462045455
4149,0.12196682009231155
4150,0.014993826278804514
4151,0.037200048448346054
4152,0.01678409779828019
4153,0.011902134146838848
4154,0.03228689323454231
4155,0.11271812148955021
4156,0.05789203937210398
4157,0.08644012615444377
4158,0.18978881034370312
4159,0.2270951686815326
4160,0.3850236961024159
4161,0.9147200344046017
4162,0.6677026019423786
4163,0.38007544120094106
4164,0.0611519954232328
4165,0.02318947134884351
4166,0.023998521974148233
4167,0.013396106015829528
4168,0.050896970656536
4169,0.1450185932840543
4170,0.0
4171,0.03140916567116904
4172,0.44471352896667316
4173,0.06638341788936544
4174,0.008467311521594564
4175,0.07068056579401455
4176,0.04225385942317218
4177,0.10212682929033604
4178,0.05917701437280093
4179,0.06471074713178326
4180,0.017956029249955326
4181,0.02658519359260456
4182,0.0928691473173566
4183,0.13116903413595205
4184,0.5091973399435702
4185,0.389131295292531
4186,0.16421719603893514
4187,0.8181307115682985
4188,0.3790377209309292
4189,0.44538838722182583
4190,0.09751678654374109
4191,0.04004811046304575
4192,0.015296150431851193
4193,0.04490945517848553
4194,0.043955632707748715
4195,0.05685363200520877
4196,0.028451312871297874
4197,0.045197428947515085
4198,0.4305501413106038
4199,0.10379541728610721
4200,0.3508876953763433
4201,0.0629911439833592
4202,0.09012574127853251
4203,0.13356946113943738
4204,0.1218405829415059
4205,0.17269371070787412
4206,0.03249480663673902
4207,0.029110282792555477
4208,0.00918097091544475
4209,0.043635397700166674
4210,0.16815904249566604
4211,0.5222052048656477
4212,0.36347405963010226
4213,0.4413894364629687
4214,0.1556022569264459
4215,0.3774626055025826
4216,0.14662244608178107
4217,0.08933636123483098
4218,0.017821670093198242
4219,0.005481991658482659
4220,0.034843779011799664
4221,0.019956377046348242
4222,0.08203864800987229
4223,0.11594723656696809
4224,0.1959498014048071
4225,0.04872183993996177
4226,0.1975624868821826
4227,0.04064839830141865
4228,0.06426904558883921
4229,0.21293486247773954
4230,0.05836314055072855
4231,0.014394008429954579
4232,0.026171204239184672
4233,0.12250142577933604
4234,0.17125297792220973
4235,0.052015029727952654
4236,0.17638173869702742
4237,0.2647435619412534
4238,0.07562009400737901
4239,0.08044722699021911
4240,0.02391482542275186
4241,0.08704297604275862
4242,0.09285339405857775
4243,0.06755688247672315
4244,0.08120530619763723
4245,0.12698992061997766
4246,0.06064977723734878
4247,0.046409294500349356
4248,0.02052601763366451
4249,0.132915497259399
4250,0.024171368730703927
4251,0.06672443355452795
4252,0.032939528459141464
4253,0.03848543302195213
4254,0.1506174785301999
4255,0.04816359113258209
4256,0.0791620967901915
4257,0.01712860166741178
4258,0.09287156807233043
4259,0.16334600916269348
4260,0.3818834470796712
4261,0.3693293856689557
4262,0.021610677685201893
4263,0.0028856928390953406
4264,0.015421658934772759
4265,0.015549090551103392
4266,0.010721021042148676
4267,0.09964030203731224
4268,0.023924004590251197
4269,0.07357838774813512
4270,0.0971616914061578
4271,0.01579918967618097
4272,0.030274550068150826
4273,0.013829494312083027
4274,0.028715680979661255
4275,0.0029330683131315316
4276,0.09749359094627758
4277,0.10166137483823195
4278,0.27312235549670716
4279,0.02431113553010166
4280,0.018822460111805814
4281,0.06624532405948252
4282,0.05596189346172704
4283,0.1261452902725552
4284,0.2716633089209167
4285,0.033272952778780944
4286,0.02342041204483662
4287,0.08282603672044732
4288,0.02142607460813401
4289,0.021244470631734833
4290,0.12911839179734588
4291,0.11216178757252812
4292,0.0397172038332567
4293,0.02355011774902281
4294,0.0200446656754479
4295,0.006481466553451921
4296,0.2332318168290073
4297,0.02805068577053241
4298,0.16449301029707283
4299,0.07273749546942675
4300,0.0606277866466354
4301,0.026731923303383687
4302,0.034772274473984136
4303,0.09912362139848312
4304,0.2577112961624068
4305,0.03070679423529357
4306,0.01470684641183268
4307,0.012099667851535838
4308,0.05183685533369757
4309,0.06283843632767988
4310,0.21225270851997133
4311,0.07745201989396008
4312,0.24658482539418408
4313,0.12599269623105414
4314,0.027019036524707753
4315,0.04593169608284219
4316,0.040199120256466006
4317,0.02795338698561909
4318,0.22575460972137065
4319,0.04114574968364083
4320,0.11945453975434654
4321,0.02521714141520559
4322,0.13155161334430643
4323,0.04315706116328859
4324,0.01744289827698567
4325,0.2602131951305431
4326,0.27400592692096787
4327,0.1524102526792948
4328,0.034191889944487554
4329,0.06456961404235403
4330,0.0239641623650154
4331,0.019557315878666954
4332,0.08244972032814378
4333,0.05396861434217088
4334,0.056383413036736864
4335,0.6393864871945906
4336,0.08560530185831762
4337,0.06458777407577782
4338,0.06328758860931194
4339,0.03711983495069463
4340,0.13563923457094068
4341,0.3951506694313601
4342,0.07514478640056398
4343,0.09669139935596974
4344,0.03186492436947788
4345,0.01846461782886875
4346,0.016505427832474048
4347,0.024178621964262213
4348,0.11924416601660666
4349,0.02406928272462027
4350,0.01337726162276023
4351,0.05804175397003765
4352,0.03217373929304981
4353,0.014059602707490002
4354,0.039701205364945126
4355,0.00964181381550561
4356,0.08122195731673057
4357,0.02350032942318655
4358,0.03813053195044688
4359,0.08127252359976846
4360,0.09052741243457998
4361,0.02040126904942986
4362,0.06321435620219423
4363,0.4481412753341054
4364,0.06128205894624197
4365,0.08901776244210327
4366,0.03169115664370932
4367,0.04077395945427775
4368,0.037380770443855155
4369,0.05062642617496444
4370,0.01699371945656932
4371,0.34786901118546054
4372,0.043735307574952934
4373,0.013371799185191442
4374,0.01823546018364824
4375,0.05556679337095615
4376,0.09410764439234445
4377,0.01726788157203425
4378,0.10512668117345646
