Index,demand
11011,0.4521773081097003
11012,0.36203576278316085
11013,0.0497990631340368
11014,0.09233776705355624
11015,0.04203310550105454
11016,0.23189143554401465
11017,0.14999411855463007
11018,0.01110352292136082
11019,0.036860931989318196
11020,0.03411775260100816
11021,0.03880271044194145
11022,0.08388508137852256
11023,0.3812136454277473
11024,0.08687626292969723
11025,0.23861506114506476
11026,0.4718847902661415
11027,0.12435627691545569
11028,0.4275835505970691
11029,0.05521920454757428
11030,0.4571416065581509
11031,0.03616873541070052
11032,0.03536482342943049
11033,0.040824696448190714
11034,0.0165880841549003
11035,0.04046821140159723
11036,0.07746503887491868
11037,0.10126259981500683
11038,0.0273789436141081
11039,0.05031670624593904
11040,0.2540421075095143
11041,0.07038097016076872
11042,0.03282887525004368
11043,0.04002839626157434
11044,0.05401518367738937
11045,0.02950566175340422
11046,0.021287809322010406
11047,0.03409810114468851
11048,0.06791058211723393
11049,0.04795742806774525
11050,0.028146026147791027
11051,0.07806990903538719
11052,0.19367554049466668
11053,0.1731301218655958
11054,0.035833674047709166
11055,0.0266060896140885
11056,0.05396489566076091
11057,0.029947356097589004
11058,0.018349337477997225
11059,0.024068248839863526
11060,0.4503599544609979
11061,0.09981646952580199
11062,0.03543083517151867
11063,0.31029665415385677
11064,0.3852293844417686
11065,0.06034895304216129
11066,0.04057194565507999
11067,0.030005063381332162
11068,0.021118978662396086
11069,0.035507945200182855
11070,0.034680538772300214
11071,0.010993767412118468
11072,0.09828697925609875
11073,0.06892644827877628
11074,0.1343561727312712
11075,0.15095385668425593
11076,0.4346713584483499
11077,0.01838056085304377
11078,0.11753890585970259
11079,0.04553141522482641
11080,0.02599996025146558
11081,0.010628569086424634
11082,0.022577455416327354
11083,0.027638499527788518
11084,0.027349747645353285
11085,0.23772235516757217
11086,0.0179336475662919
11087,0.03275942646248525
11088,0.035958199041480975
11089,0.017210808284925834
11090,0.035710866634227977
11091,0.03270847791606756
11092,0.12033965867429038
11093,0.3862677771061174
11094,0.01423748764671832
11095,0.03681287442140011
11096,0.030162186911867964
11097,0.03316656524675522
11098,0.06508898285285884
11099,0.05323994969426602
11100,0.022513555229176335
11101,0.03330759692002726
11102,0.02017506180983687
11103,0.02367064834715702
11104,0.11301478257634573
11105,0.12887749068762294
11106,0.08770688435347515
11107,0.049163863102531555
11108,0.048686503992556036
11109,0.014169371330996753
11110,0.03870180487784238
11111,0.03456046231778809
11112,0.039328691314026665
11113,0.0798126135779633
11114,0.07166583018525419
11115,0.158701494728413
11116,0.03364092644582593
11117,0.056495439416475585
11118,0.05178576484685807
11119,0.02880024386218964
11120,0.03280312078362836
11121,0.044527379602068935
11122,0.04224690568119171
11123,0.10303068079386613
11124,0.18621676107700502
11125,0.2467116030608651
11126,0.03999799967023622
11127,0.0431655681343343
11128,0.03535736249693947
11129,0.0800489964750525
11130,0.03219200962151053
11131,0.02419651250312363
11132,0.05444561624323425
11133,0.015281193662968446
11134,0.21436146327796746
11135,0.03407502590759627
11136,0.02567173134043415
11137,0.027866437387522574
11138,0.0680858286087877
11139,0.06583278116853697
11140,0.21419129043190266
11141,0.24019348992992573
11142,0.2324118668088082
11143,0.06268596482223668
11144,0.05618019791102992
11145,0.02985647680549852
11146,0.0471295228359047
11147,0.061278975306436154
11148,0.011876642105005435
11149,0.08528330859425176
11150,0.0542042138374675
11151,0.6188373569693356
11152,0.13605041752999325
11153,0.015812494337778427
11154,0.016722675696738944
11155,0.09503698416859298
11156,0.03604158864513578
11157,0.045688200756001024
11158,0.029678997130662486
11159,0.01989746921786801
11160,0.0903108619475252
11161,0.016697185760225292
11162,0.01812983081742857
11163,0.02422137799563543
11164,0.10243215167139666
11165,0.04194661154897402
11166,0.08390968188545671
11167,0.05714249400396754
11168,0.1288019834934233
11169,0.24776493595412463
11170,0.3691820269235408
11171,0.09168974769433218
11172,0.037484708570128714
11173,0.08629798977800197
11174,0.02347542812414437
11175,0.03656960700252098
11176,0.020090671643267673
11177,0.023576917874506206
11178,0.09577098047148144
11179,0.06347738477842019
11180,0.109994648250181
11181,0.07480921671861715
11182,0.09925644069455727
11183,0.044540835170011485
11184,0.07433239474188956
11185,0.020633415424765208
11186,0.026449441344951894
11187,0.13735096269660413
11188,0.015716615637112137
11189,0.022658605624673787
11190,0.028019284313659108
11191,0.015462249044783603
11192,0.019864828397577746
11193,0.04949458462523739
11194,0.057944002288581854
11195,0.08571146561061542
11196,0.13781390341777433
11197,0.11677802839836031
11198,0.24232224721260065
11199,0.1443319787840328
11200,0.1544013888143691
11201,0.022590725145714308
11202,0.11794566742619228
11203,0.021675079975336905
11204,0.04769809757474607
11205,0.005563236190945581
11206,0.04625696390836543
11207,0.12257154641768019
11208,0.02595737371733709
11209,0.023278673453529762
11210,0.048318243984348065
11211,0.05204419139103526
11212,0.0402149812802317
11213,0.06762223504516807
11214,0.03539229243578311
11215,0.051606477103818285
11216,0.015686400781319717
11217,0.01047102268435529
11218,0.06188453460453267
11219,0.017693302530501488
11220,0.040379819019820934
11221,0.08637353899619599
11222,0.07653034088404971
11223,0.17409523136821287
11224,0.2862128872112797
11225,0.13430880137970858
11226,0.1268619235308872
11227,0.07824398665000548
11228,0.12167774188741143
11229,0.09514394048072401
11230,0.10277220677686937
11231,0.07027992300535811
11232,0.005971321924533531
11233,0.005970150834313138
11234,0.021896892046792245
11235,0.37076638939951734
11236,0.10262824825164178
11237,0.06398403509461566
11238,0.043463508133209094
11239,0.08718270103523107
11240,0.01713301960036245
11241,0.023643478496304365
11242,0.022528052161998654
11243,0.05655976678583204
11244,0.29020794779127707
11245,0.06221566223013529
11246,0.046565039725716954
11247,0.14453061661486788
11248,0.5945561299500816
11249,0.1094406723944516
11250,0.0267034340479349
11251,0.20912411265280978
11252,0.08250390648606817
11253,0.24192886465151392
11254,0.26114713470207673
11255,0.08719371790626265
11256,0.0028811605386647684
11257,0.05048167278981512
11258,0.02698276974988147
11259,0.0857765818791043
11260,0.14092016726821954
11261,0.07072151771402091
11262,0.15339788554342154
11263,0.08345052010633212
11264,0.04408670735991146
11265,0.015745678322124628
11266,0.00989978251951644
11267,0.027627501397741557
11268,0.024470922409983664
11269,0.0523884735343142
11270,0.060723205494037605
11271,0.0303016543781118
11272,0.14517384549056378
11273,0.15696407825088854
11274,0.15826692447292018
11275,0.12319008891805776
11276,0.03718216733560622
11277,0.11545736223635426
11278,0.24340239242127976
11279,0.23711496275119548
11280,0.06091492141353407
11281,0.016663639214944632
11282,0.08281125072936411
11283,0.027210624478168043
11284,0.07178248829671435
11285,0.4712879770881309
11286,0.026790420102894237
11287,0.08137424526589639
11288,0.35437285440327565
11289,0.23212981536700722
11290,0.010653849622095432
11291,0.03841358018539063
11292,0.0567745495479124
11293,0.17173866765567863
11294,0.2373525101429253
11295,0.052640323757491114
11296,0.11048109052597906
11297,0.11688491137740406
11298,0.21424664780882602
11299,0.1727774655432442
11300,0.15289859805728767
11301,0.1607074015886899
11302,0.3434089354672026
11303,0.09548979349024728
11304,0.049397484741299715
11305,0.0786529943151945
11306,0.07043502926164241
11307,0.2735973897859586
11308,0.848363025571419
11309,0.04568639324544629
11310,0.08515064565243459
11311,0.380743077208734
11312,0.02445842487399061
11313,0.04860900021645212
11314,0.2634168746256477
11315,0.01336458271968209
11316,0.04725314511195047
11317,0.08379838866833363
11318,0.031446020439653846
11319,0.047757674890887586
11320,0.018367298760431954
11321,0.4047413928935047
11322,0.07299361701496504
11323,0.09493960437376153
11324,0.26473357059190256
11325,0.15672163850343307
11326,0.24510845384419727
11327,0.39971885445472444
11328,0.26942378264943023
11329,0.03237844241029002
11330,0.20915853983221178
11331,0.21559261060352303
11332,0.22466115827027772
11333,0.7732258244322203
11334,0.3080346401274793
11335,0.36915391000985254
11336,0.02897870763110944
11337,0.09197379475124777
11338,0.06537506282479837
11339,0.02639055031227926
11340,0.01809599939542444
11341,0.014659245428818224
11342,0.012686923594112385
11343,0.05691846379342478
11344,0.014032481726576729
11345,0.030163119386987937
11346,0.015038380845233854
11347,0.09412920398030303
11348,0.1333897398181646
11349,0.10605657812068547
11350,0.13049129555888372
11351,0.08763746144880388
11352,0.2265655277258546
11353,0.22251933756804676
11354,0.021323454232416102
11355,0.1339641502590116
11356,0.23550362955280746
11357,0.03049715593786698
11358,0.0965830099913706
11359,0.8752637234813099
11360,0.7368901715033367
11361,0.5065151274069469
11362,0.01527935999795219
11363,0.026464398940193555
11364,0.035714349127139416
11365,0.3459662095312764
11366,0.08462350865708032
11367,0.02545415679438004
11368,0.08558120821402082
11369,0.07693681632248313
11370,0.07629657131498026
11371,0.031035992066489698
11372,0.41697726532181745
11373,0.04136055045927349
11374,0.05395112995967705
11375,0.15526987880265825
11376,0.12434765433602332
11377,0.0794650041051477
11378,0.05854047891832157
11379,0.2283680936610768
11380,0.2116204418788925
11381,0.0362490134059283
11382,0.12439548178149364
11383,0.13726492229729814
11384,0.1230902335353736
11385,0.895889620245272
11386,0.7391427106486876
11387,0.5833020252165085
11388,0.026522758319170423
11389,0.11663418979504706
11390,0.018707388181364457
11391,0.26559356981573096
11392,0.07531829228814636
11393,0.24499408590690464
11394,0.06432750059807954
11395,0.05186762169039552
11396,0.02431503508941393
11397,0.07580693259167444
11398,0.149445241852459
11399,0.17136181821325608
11400,0.15669529271511484
11401,0.5817347939105733
11402,0.4038535741384856
11403,0.27351002283827447
11404,0.1699610013509817
11405,0.13658202205225778
11406,0.06954178644041811
11407,0.13820057935756713
11408,0.04701470557721259
11409,0.040559848615175725
11410,0.011716615331021887
11411,0.126471240877662
11412,0.1171764455207854
11413,0.051381481969849416
11414,0.1258467215184797
11415,0.027745784081148143
11416,0.8343009267595182
11417,0.9151058453102707
11418,0.8400636960983552
11419,0.07767772161751117
11420,0.0329116430644885
11421,0.22595918733359743
11422,0.23903260695278794
11423,0.021171029681081033
11424,0.02064095319753355
11425,0.018898116930661117
11426,0.08939457380737907
11427,0.12092460532793191
11428,0.06821228214542069
11429,0.40736285012429246
11430,0.7402619219219894
11431,0.0935530335983077
11432,0.1496330139486879
11433,0.16975796957200073
11434,0.2043170580554982
11435,0.06852090979975062
11436,0.3338318520794993
11437,0.1509114249412299
11438,0.018690936220666608
11439,0.06678566692267408
11440,0.0895260020341131
11441,0.09726962392855273
11442,0.0584025018890932
11443,0.029759248359415694
11444,0.26116360626791435
11445,0.3551473090162709
11446,0.1630855808352985
11447,0.06298169431072777
11448,0.032141421330907395
11449,0.1724094069811548
11450,0.09836653737719706
11451,0.2668056072048936
11452,0.02117404679572555
11453,0.036853868419833936
11454,0.03721791828286527
11455,0.021378219301304142
11456,0.02628290647143026
11457,0.06065868557546124
11458,0.04930064141970926
11459,0.33676988777683603
11460,0.7146200826671477
11461,0.38691720501457516
11462,0.24111147018038054
11463,0.13579919994960443
11464,0.19608148258851515
11465,0.1855697172998857
11466,0.47938294950201
11467,0.10798537457972267
11468,0.02606741882149112
11469,0.046407834945355664
11470,0.02644099417435998
11471,0.15017740143697744
11472,0.15908421229128628
11473,0.0903812371128272
11474,0.3417455027082509
11475,0.3375609538341071
11476,0.26830715295375773
11477,0.9223773352376465
11478,0.18828680475536808
11479,0.027764578172772572
11480,0.15621992497138398
11481,0.19388632722529509
11482,0.024525071073191827
11483,0.06954872889946172
11484,0.22651391529886733
11485,0.07637837677902602
11486,0.051184419999612284
11487,0.06252513331538413
11488,0.06660033249096933
11489,0.16469418855355544
11490,0.37787675429265594
11491,0.36158880522976
11492,0.5769982318729497
11493,0.3762977012917257
11494,0.1846499328819579
11495,0.24202471847516543
11496,0.26572402407494045
11497,0.014110438525104657
11498,0.027376507818248796
11499,0.12931360580357487
11500,0.08527582494032722
11501,0.341135971733763
11502,0.18890088924847592
11503,0.04681787081717464
11504,0.5143431918027087
11505,0.3432312108279766
11506,0.016949404135658843
11507,0.07308916621461813
11508,0.12591532282403167
11509,0.10664300077284262
11510,0.04822578774461563
11511,0.024350426991099572
11512,0.03959297608123254
11513,0.06402862716784419
11514,0.12862371035609083
11515,0.11018700854676833
11516,0.22290540608306697
11517,0.38724141645118426
11518,0.7688774119202428
11519,0.4831785206484568
11520,0.3882495255374799
11521,0.6554587915721696
11522,0.10762704317991806
11523,0.04456813749796194
11524,0.05929087812320764
11525,0.13290366187466063
11526,0.1661540188551177
11527,0.05572076241516887
11528,0.03260459100644403
11529,0.0926721979301702
11530,0.16466776331070626
11531,0.026827015327982397
11532,0.018722577084938397
11533,0.0207899739313909
11534,0.11447969014306063
11535,0.019564904229536585
11536,0.05115613029514635
11537,0.014454064545608413
11538,0.03426638287372362
11539,0.11239206762035558
11540,0.06532017082366412
11541,0.09206203295481886
11542,0.25739163677508325
11543,0.28308704692362613
11544,0.35557844387208903
11545,0.8520613808530852
11546,0.6515075198614251
11547,0.3512351538531358
11548,0.09146110308836142
11549,0.01925039852754486
11550,0.051947445927985156
11551,0.14312967401073318
11552,0.025288248084723575
11553,0.027350509129367685
11554,0.030535591354444228
11555,0.7312733287768206
11556,0.06321438063634233
11557,0.0261233097106572
11558,0.08123291340279643
11559,0.04632303988251989
11560,0.13003958626321122
11561,0.05243804115010514
11562,0.07398843929792483
11563,0.026879943030341615
11564,0.014424498717640044
11565,0.032225707640790524
11566,0.09799534956713493
11567,0.14012004911083503
11568,0.5399487507575947
11569,0.38760800705125076
11570,0.16611451357546442
11571,0.7787416479528175
11572,0.41267219846108916
11573,0.4573360415065558
11574,0.18727512835858434
11575,0.03393972076947741
11576,0.019768818149243042
11577,0.037111578270498616
11578,0.05428725998337943
11579,0.06163642819639754
11580,0.028962120038306005
11581,0.0656118747414563
11582,0.45263837207133933
11583,0.21124973280513132
11584,0.3388989544204626
11585,0.05840974791844913
11586,0.08795759507495694
11587,0.14245039332969778
11588,0.13336729736516972
11589,0.21784216943410006
11590,0.036635887954604686
11591,0.0257431002932766
11592,0.004174702004692822
11593,0.04111812210616273
11594,0.1667555335169149
11595,0.7105157549202461
11596,0.3556872599610177
11597,0.47246760200973986
11598,0.2611481383462309
11599,0.3605839162364986
11600,0.15943028580001878
11601,0.09842534247043637
11602,0.022398722315474292
11603,0.04216289239650661
11604,0.02776657600089851
11605,0.08189605082521284
11606,0.02963232680478558
11607,0.11150366066950738
11608,0.20289921332286054
11609,0.0901126415350265
11610,0.2367977510675096
11611,0.04806920123986955
11612,0.060938086936399134
11613,0.21041004266011265
11614,0.061429018422713595
11615,0.029152362034348185
11616,0.11860096585943376
11617,0.24771448089514086
11618,0.05735370107036468
11619,0.23916040444691888
11620,0.18902471917664693
11621,0.08727251383300542
11622,0.11880057526368949
11623,0.14983802901334836
11624,0.11158594720655544
11625,0.07808158568927712
11626,0.13236977182141424
11627,0.13841218797520272
11628,0.05347472234979667
11629,0.031095424772401112
11630,0.20267909765763903
11631,0.03490762668107223
11632,0.027878948397783217
11633,0.07823735014519581
11634,0.052465557270799254
11635,0.1387674592677186
11636,0.05520623262479417
11637,0.07867348215619309
11638,0.10056335897546206
11639,0.16325051763367604
11640,0.40567576970397984
11641,0.4509842591726844
11642,0.04203336401173837
11643,0.014731062011345442
11644,0.025420192563950998
11645,0.022174722745152104
11646,0.10387386380424288
11647,0.03143575564093823
11648,0.07761954738889677
11649,0.12664779187600184
11650,0.032922795954214726
11651,0.030000185157022567
11652,0.020788325580714525
11653,0.01735981455943085
11654,0.02412458376237085
11655,0.041842962673238435
11656,0.08518347108513935
11657,0.108194203626697
11658,0.37624514059919917
11659,0.022057622417720354
11660,0.017405126523239514
11661,0.08193856090866791
11662,0.05920796707745549
11663,0.14778459007933203
11664,0.378833323654924
11665,0.05388273246613656
11666,0.019242467681865844
11667,0.09551859633756443
11668,0.012758341211590904
11669,0.02534493576343971
11670,0.08931301570501732
11671,0.14156585920423753
11672,0.0396675299883064
11673,0.021903553354899984
11674,0.026531889380707746
11675,0.019885167796888262
11676,0.001963502425969668
11677,0.18182615316745665
11678,0.014801059771047712
11679,0.022704968380169617
11680,0.16676929010649166
11681,0.07922113023902648
11682,0.06697206928089829
11683,0.026683864660354405
11684,0.03911997066257973
11685,0.08603385771899398
11686,0.3448243714217089
11687,0.030791379638012786
11688,0.008630902546333148
11689,0.01707244709108617
11690,0.00678132825700825
11691,0.013930830317569781
11692,0.057467423487111924
11693,0.06069851184189084
11694,0.2017324639156241
11695,0.08267304890677188
11696,0.2501039968926271
11697,0.12385626544593553
11698,0.03657536754028642
11699,0.03143997079064151
11700,0.037545034453028495
11701,0.03790059097683909
11702,0.027714702029552712
11703,0.3219456277866992
11704,0.12789489604833038
11705,0.027689897507830283
11706,0.1401820876537926
11707,0.0531058986148491
11708,0.025454239388712087
11709,0.03294571947666132
11710,0.37269858791148414
11711,0.6002358778918142
11712,0.1595778211812583
11713,0.04475464909064144
11714,0.05747872182663658
11715,0.03255922953676602
11716,0.025766246988513708
11717,0.08866453113417538
11718,0.08423278788588272
11719,0.06872889599681051
11720,0.7966441109631107
11721,0.0976877586608816
11722,0.06446475645603987
11723,0.06566727089116747
11724,0.01675935702341643
11725,0.04214364871699641
11726,0.11778266258916796
11727,0.3887237412135705
11728,0.08530078205676463
11729,0.12163322394867003
11730,0.03704045179513726
11731,0.025805192378912302
11732,0.01987960960435597
11733,0.11737413006991983
11734,0.026113101735865785
11735,0.02170442329417028
11736,0.042054406297282215
11737,0.059088459378341236
11738,0.033639595747690404
11739,0.025399995884900994
11740,0.020666407839247346
11741,0.049856176504129684
11742,0.11109048602383015
11743,0.03241765006218138
11744,0.021761057664199734
11745,0.03822635696715779
11746,0.07384692213765524
11747,0.09162098990035061
11748,0.028376402077419483
11749,0.06440231386262826
11750,0.5223886855146074
11751,0.11554904853652485
11752,0.09085677124298476
11753,0.019706613232201523
11754,0.03937159265598975
11755,0.050265995756004225
11756,0.04210319463725464
11757,0.05540798344734718
11758,0.012016797585843477
11759,0.02130535816776014
11760,0.2807734284129329
11761,0.04337497768825004
11762,0.04903242399057581
11763,0.12483421530553934
11764,0.014143358851970229
11765,0.19973855923842587
11766,0.054941680961534525
11767,0.01733188751330289
11768,0.03190226996454979
11769,0.3409804405960931
11770,0.02081233126926085
11771,0.025566786242277782
11772,0.018230621209852572
11773,0.02681664912460292
11774,0.016261724038376193
11775,0.048463352015107944
11776,0.019481421181760845
11777,0.05726346172799295
11778,0.138960308847367
11779,0.09195140693604466
11780,0.019583056999941673
11781,0.021106580776935974
11782,0.07702149456532507
11783,0.15276107844371073
11784,0.08282877947159563
11785,0.08776972855520787
11786,0.08089027937722629
11787,0.018509764233407583
11788,0.04234612528539417
11789,0.14018349223984378
11790,0.16084813364168377
11791,0.12141774383363309
11792,0.0029297760166497313
11793,0.007241603865946872
11794,0.02547197138324548
11795,0.033599229308306514
11796,0.008887443090581763
11797,0.02820531358337182
11798,0.02368482733796336
11799,0.017239563717226424
11800,0.013319031350723343
11801,0.012128919841277551
11802,0.027400574895370046
11803,0.019234413644331812
11804,0.05726061099607503
11805,0.06421523302451132
11806,0.06829286598747904
11807,0.13974079819345747
11808,0.01692878371955988
11809,0.09746382061438828
11810,0.012239029918687142
11811,0.18324546570612432
11812,0.028727201626215254
11813,0.02038516857132759
11814,0.02628899913659908
11815,0.020787778314598895
11816,0.01252225209456052
11817,0.016550429622138197
11818,0.028977701408837906
11819,0.014119750585947936
11820,0.023651245785634926
11821,0.03381212878689345
11822,0.010570597426266327
11823,0.05119221216315796
11824,0.08440776137914136
11825,0.0214636173475814
11826,0.04821728879341408
11827,0.005681018936602352
11828,0.07950744920812217
11829,0.02308118341982898
11830,0.013812994010274126
11831,0.0187908709327034
11832,0.14232041935720646
11833,0.03241127405262944
11834,0.049234185936147756
11835,0.01436531513432982
11836,0.018661548550376782
11837,0.031100000948492048
11838,0.023597627818830194
11839,0.022642739407437263
11840,0.009835735425693166
11841,0.08936481489091919
11842,0.020002121260367923
11843,0.2531852087258938
11844,0.035930611627873775
11845,0.07733059250939182
11846,0.06580686607906328
11847,0.007037070675252703
11848,0.09022518047587713
11849,0.015916649032920564
11850,0.013855135652513192
11851,0.005685405563581531
11852,0.08065943726848827
11853,0.014865396647220603
11854,0.06249242473359849
11855,0.13690077061949374
11856,0.022772294773633475
11857,0.03318155142671178
11858,0.030447538527341115
11859,0.01764497864336514
11860,0.013181174366695692
11861,0.008627487859722472
11862,0.019588834161069782
11863,0.011555316494186927
11864,0.025828180256398166
11865,0.023771347582337315
11866,0.020951050872533006
11867,0.07316347297000858
11868,0.03848243106557163
11869,0.04542286080482323
11870,0.20398259433986998
11871,0.0388294859320394
11872,0.021669931321324953
11873,0.02389153996997838
11874,0.0062779781314037065
11875,0.02245139322089022
11876,0.05836054723993274
11877,0.029628464902481486
11878,0.015958862135171333
11879,0.025634073050861007
11880,0.010137376145331455
11881,0.003950289571775131
11882,0.03941285712016816
11883,0.12246448651125741
11884,0.24327932395158242
11885,0.008564443125917387
11886,0.08405436887548576
11887,0.0236246714086365
11888,0.027545306046391542
11889,0.017356983098938635
11890,0.025457439482665406
11891,0.04683816594809816
11892,0.0330999056681068
11893,0.021109970016861806
11894,0.03702076739003066
11895,0.021294873914116552
11896,0.09875563551267735
11897,0.05799330606850362
11898,0.049380743086621014
11899,0.04928000522441548
11900,0.0455126526777097
11901,0.08445786729194674
11902,0.026374111098565835
11903,0.043674289040389815
11904,0.1353208744278453
11905,0.3248520853504504
11906,0.07347400646350405
11907,0.035634780070257846
11908,0.35403700093934487
11909,0.0202803882759653
11910,0.23439082377394266
11911,0.0914895369296809
11912,0.21438882325788622
11913,0.038923518892892424
11914,0.030366707352586383
11915,0.010672938644063804
11916,0.1430678722331375
11917,0.062456506451795894
11918,0.6843536164998291
11919,0.20277288005413885
11920,0.054882484287496126
11921,0.21417531182028343
11922,0.04113467735285362
11923,0.023480073875095573
11924,0.030923229966120385
11925,0.03401340628698595
11926,0.02325399106572829
11927,0.024438416257807967
11928,0.02444996043805767
11929,0.10825725641196962
11930,0.1115606255732316
11931,0.43892010162327566
11932,0.3621676803598627
11933,0.058973395747770815
11934,0.1030548486486506
11935,0.04702292998404194
11936,0.23183299938028168
11937,0.24381417463839128
11938,0.02225007328409063
11939,0.02409393132001202
11940,0.036125623963711155
11941,0.030267314421755707
11942,0.03629056607292532
11943,0.08578332356339761
11944,0.362324643128063
11945,0.07971226501112691
11946,0.24352003129771838
11947,0.4610430878199276
11948,0.12860525967798048
11949,0.01261731947665149
11950,0.42311172884254755
11951,0.06198911279943985
11952,0.43787554533810996
11953,0.03643132018834903
11954,0.03557787535254461
11955,0.04572656165736766
11956,0.014327158737011306
11957,0.03847648566351633
11958,0.07903227002067553
11959,0.10276245134710076
11960,0.012591149423391594
11961,0.0446376310005487
11962,0.3335053472987943
11963,0.07064010806289893
11964,0.030649635640926664
11965,0.039481145815121896
11966,0.054027850334359445
11967,0.02829527931586424
11968,0.018089010987181
11969,0.03320546373785549
11970,0.05991577650069561
11971,0.0473391194519906
11972,0.08381576925476715
11973,0.08342206715707873
11974,0.009047797710267366
11975,0.261631962438755
11976,0.028824292147962432
11977,0.02398448949242323
11978,0.03146829393149515
11979,0.019372760813326322
11980,0.02355408718212567
11981,0.44885047563417013
11982,0.08780566145216305
11983,0.03542768864423203
11984,0.3012148423196424
11985,0.42068297431778595
11986,0.015577844873249357
11987,0.06055770256187536
11988,0.04263081890110375
11989,0.020139610340423462
11990,0.028320952371941852
11991,0.019404407459589944
11992,0.014633713476751978
11993,0.03300218076531497
11994,0.03154589650214803
11995,0.0023947753987266463
11996,0.009721236158911229
11997,0.10192061833077633
11998,0.06158753753523638
11999,0.12423762954897394
12000,0.15090964279683272
12001,0.41532347041014284
12002,0.018246960972216713
12003,0.07226293867245245
12004,0.04724973114716578
12005,0.027455276406254843
12006,0.01262937804882424
12007,0.024075377185021
12008,0.02549027883626272
12009,0.02568162026505099
12010,0.23747517023098286
12011,0.01612806501803114
12012,0.0326451729861542
12013,0.012148669550828668
12014,0.042828799112197766
12015,0.035999746498562316
12016,0.1061593902312165
12017,0.39337214629841316
12018,0.026868364746087624
12019,0.013062277280681453
12020,0.036872397932895894
12021,0.028188870183024354
12022,0.03543871668833528
12023,0.061379459060998266
12024,0.05422538906507851
12025,0.024066232030853917
12026,0.020930768111342028
12027,0.01928316417026006
12028,0.11318870725811869
12029,0.13074961577994004
12030,0.08615444968173042
12031,0.045762052866723794
12032,0.04715291147196969
12033,0.013060084616681723
12034,0.03886310611380424
12035,0.03385042670285264
12036,0.04080621558722893
12037,0.07756198926403562
12038,0.06862058592655092
12039,0.2311749185903328
12040,0.03515820453574993
12041,0.05495640198607074
12042,0.05033413121972032
12043,0.02793517281419353
12044,0.03200544271101201
12045,0.043075104218755114
12046,0.019342247862111108
12047,0.03822896853349339
12048,0.10445365868735948
12049,0.18264983172326682
12050,0.2522056964700133
12051,0.04125812066102175
12052,0.04388490745392763
12053,0.034629842362849175
12054,0.08195724312724555
12055,0.03181205052911967
12056,0.022316251561337243
12057,0.05571872810954607
12058,0.01703505071302322
12059,0.015155242186234373
12060,0.15485666658097674
12061,0.033488273476632954
12062,0.023411132417876776
12063,0.03080837368837746
12064,0.06679069684022158
12065,0.06755987979623039
12066,0.2204670264466117
12067,0.2320538700930579
12068,0.2294929143303039
12069,0.06588239776147309
12070,0.05481172892802371
12071,0.030091829085345235
12072,0.04704816085977373
12073,0.05435841630547848
12074,0.08480708050159508
12075,0.05870882936270393
12076,0.606071717272849
12077,0.14139231306282785
12078,0.01315010075576548
12079,0.08396635762908977
12080,0.03524536411717651
12081,0.04081576037062833
12082,0.02558822784142721
12083,0.017355456345434263
12084,0.08657353739230916
12085,0.014813173531680227
12086,0.01604986393249995
12087,0.024992739542189946
12088,0.10090290367795854
12089,0.041778546674079445
12090,0.07960379445509583
12091,0.052547763794322015
12092,0.12535701917148467
12093,0.2496800990058759
12094,0.3670106484746628
12095,0.08789559747164558
12096,0.03941983057868638
12097,0.08813734290716
12098,0.02307562719114661
12099,0.03302148111917202
12100,0.011841049458645827
12101,0.0210737145301052
12102,0.08950033129522295
12103,0.06403421095821063
12104,0.10819900793095417
12105,0.07179328052487417
12106,0.09782969248953226
12107,0.04228188864439223
12108,0.07285174942022588
12109,0.01831954614273892
12110,0.12373157180989293
12111,0.015290779181766903
12112,0.02195927184934235
12113,0.027537448772976574
12114,0.0226808711676841
12115,0.007512400689849322
12116,0.015692304287353895
12117,0.01976050656426983
12118,0.04487659712977826
12119,0.05921989113224901
12120,0.08434467267076776
12121,0.13666168277468133
12122,0.11637828653313877
12123,0.24019796096192386
12124,0.20358171718292395
12125,0.15932954667277982
12126,0.022243045461788243
12127,0.12044498214452386
12128,0.02171611757283358
12129,0.04944060875623508
12130,0.04289578854062912
12131,0.11151087445751455
12132,0.02443586667284414
12133,0.016331166968051668
12134,0.04850624841367597
12135,0.048383057431555763
12136,0.015445954176997503
12137,0.03772456673941317
12138,0.06375642930689016
12139,0.03564706907034797
12140,0.05135496686533175
12141,0.0609573059461319
12142,0.017765529530105937
12143,0.03988389099069232
12144,0.0836674763988257
12145,0.07675757308995125
12146,0.1616842960418502
12147,0.2903038816680122
12148,0.13500457927881093
12149,0.12391284636825034
12150,0.07778617963211702
12151,0.11995973277446699
12152,0.09562910588378695
12153,0.09738844718920375
12154,0.0628763103697447
12155,0.022161887724573098
12156,0.38008968017862654
12157,0.09922106181332505
12158,0.06703604239775039
12159,0.039259087871625686
12160,0.08917131514784411
12161,0.0161530482729927
12162,0.02288943296065316
12163,0.020366261246118955
12164,0.05744513080113123
12165,0.2904432440505103
12166,0.05898210310887625
12167,0.045244837102901524
12168,0.13881818872217394
12169,0.5888263832112637
12170,0.11283049857891585
12171,0.023401227021332537
12172,0.20265795729216862
12173,0.0739175493184026
12174,0.18523234242822006
12175,0.25512484708185934
12176,0.08643563083290981
12177,0.002613002093225107
