Index,demand
5232,0.08463402968871742
5233,0.06054050430641686
5234,0.054508041467382605
5235,0.6594505163492498
5236,0.025434167715774038
5237,0.09153462424959406
5238,0.019837895510538307
5239,0.06611017027111177
5240,0.06734414762083578
5241,0.01872341315015423
5242,0.033196088519779385
5243,0.14816439691508856
5244,0.4135560637347531
5245,0.07812142662895226
5246,0.1042514108834153
5247,0.031223056186680656
5248,0.018984339567572714
5249,0.0282969926934578
5250,0.11919300289872993
5251,0.025407568849200625
5252,0.012625858554628505
5253,0.05424310360979357
5254,0.03260875637993286
5255,0.015672469127099048
5256,0.015644431441736488
5257,0.0384663674747041
5258,0.012004142394477514
5259,0.08660751631274244
5260,0.02804204220623944
5261,0.017188289257696686
5262,0.03831075728122378
5263,0.079784518506495
5264,0.0930725348886464
5265,0.0227548792456777
5266,0.06294543170241719
5267,0.44661883914673783
5268,0.05959282399618747
5269,0.09322350459830962
5270,0.04434250835142709
5271,0.05249008283277065
5272,0.01646190911341098
5273,0.34845764429607273
5274,0.038982762269210186
5275,0.021109595991675126
5276,0.05534273269357987
5277,0.1060066243348427
5278,0.020373257339916483
5279,0.10611863940030729
5280,0.041820442089909766
5281,0.019239346039303187
5282,0.04251485770133979
5283,0.34648145574689293
5284,0.024386894192947373
5285,0.04337367685964153
5286,0.028791517611619768
5287,0.0188549147821709
5288,0.04960941903619374
5289,0.014132906128496867
5290,0.05149139278360001
5291,0.14262294008104903
5292,0.07696143610290943
5293,0.02875557615192208
5294,0.025897292608489626
5295,0.06869382960346812
5296,0.11631015442730132
5297,0.0834388680854275
5298,0.0886395688816778
5299,0.08157101658624644
5300,0.020152723771916157
5301,0.044734578645603054
5302,0.02146826029848394
5303,0.07555514570499483
5304,0.2481935841215496
5305,0.1148274659695562
5306,0.005940722309756114
5307,0.03580952422651428
5308,0.017926998756962412
5309,0.010709316620252181
5310,0.027664558043511395
5311,0.02252432207149582
5312,0.022731922325646622
5313,0.014559944653271362
5314,0.026307141581936335
5315,0.016553397527396596
5316,0.020961374930789287
5317,0.030584809545483527
5318,0.06632304483424405
5319,0.06853099399911694
5320,0.13365518820394792
5321,0.0212032187831579
5322,0.04211286846028189
5323,0.03846370255930831
5324,0.11042672286406802
5325,0.015308956178996984
5326,0.1703195184229311
5327,0.02452437289313735
5328,0.013702391577716504
5329,0.026151087676408395
5330,0.015410166608679577
5331,0.011152513460379472
5332,0.01970454897981356
5333,0.03075365156047968
5334,0.024138140178096235
5335,0.011433525794558334
5336,0.020597199589521043
5337,0.0946231631139657
5338,0.014373126614766816
5339,0.03751617865103822
5340,0.06805823218220448
5341,0.01870737566140615
5342,0.017878866137390356
5343,0.07070720772966545
5344,0.03071169384110137
5345,0.04013451411652666
5346,0.02667921096789849
5347,0.011167691111453219
5348,0.08597868277142658
5349,0.021888062588871354
5350,0.020760894925752723
5351,0.11260656600603121
5352,0.03960997738009844
5353,0.04890277175695125
5354,0.060373441000438066
5355,0.03301022236058112
5356,0.12908950185538537
5357,0.01563256745677427
5358,0.008591914506785843
5359,0.07629402531681027
5360,0.015954618779100285
5361,0.04605944073812834
5362,0.13322409030425766
5363,0.023883462859457166
5364,0.031869498864383686
5365,0.037874058021939744
5366,0.028676855352081768
5367,0.01742556850427099
5368,0.017710430086409736
5369,0.019942523961238495
5370,0.015255312189887377
5371,0.024395424413470642
5372,0.014424765872291835
5373,0.010063018303057374
5374,0.020932343697406826
5375,0.056818805996597686
5376,0.025493972840051414
5377,0.023508324899683065
5378,0.04474245226194034
5379,0.1320212329333024
5380,0.02184673483667057
5381,0.017953683630814732
5382,0.024979297144485123
5383,0.04937114266510228
5384,0.020864505502337753
5385,0.01585315388040526
5386,0.02665464944363328
5387,0.02652603405893869
5388,0.02028529253730304
5389,0.002771977118610922
5390,0.017785392235285257
5391,0.03504902412944787
5392,0.04990545579989718
5393,0.11607322197507737
5394,0.015043760024990437
5395,0.08528076377373946
5396,0.03723802758318598
5397,0.015886017323102766
5398,0.02467113754111493
5399,0.02921407830006057
5400,0.03747512337913948
5401,0.06066132313220683
5402,0.030430565852263503
5403,0.08055461169983591
5404,0.0325491338892447
5405,0.04138877278515655
5406,0.03216330272775965
5407,0.016140751439945086
5408,0.10907663093837783
5409,0.04901738919780184
5410,0.03427878316835548
5411,0.03276496366688873
5412,0.0730765354250835
5413,0.34806748153512146
5414,0.34848320439096614
5415,0.017491295275929002
5416,0.04246899116138498
5417,0.23601279745184656
5418,0.045952255423977344
5419,0.23731277804236187
5420,0.02826863712138463
5421,0.13528652888184267
5422,0.048567766324893506
5423,0.031201843584960576
5424,0.022559041552884292
5425,0.007373361124524522
5426,0.02098459454303904
5427,0.030998587071252325
5428,0.21997851533685883
5429,0.05953619522694967
5430,0.5659659252151147
5431,0.10451385822740936
5432,0.030853923680629263
5433,0.24959237610797663
5434,0.02108180507621428
5435,0.027144275334441657
5436,0.03410891270103173
5437,0.026333652125595988
5438,0.03008582048428876
5439,0.02479120914541221
5440,0.2079518747508211
5441,0.1045888864315633
5442,0.3840240750034335
5443,0.3919542109625547
5444,0.03852419743372153
5445,0.15548285700317305
5446,0.1476618904355028
5447,0.023185638644562297
5448,0.003234978316744876
5449,0.05598538347013432
5450,0.028071008369066806
5451,0.04485368044355153
5452,0.04744481483948507
5453,0.4159337720596181
5454,0.08329889419780159
5455,0.2534924343164441
5456,0.45236202129046305
5457,0.18180922120563037
5458,0.0214076940716013
5459,0.3645338368625129
5460,0.05115491265097313
5461,0.246890263270456
5462,0.03613697758243245
5463,0.027700197978670453
5464,0.04192661003334463
5465,0.014989581150982223
5466,0.06885070991362176
5467,0.10028725720064109
5468,0.017269226253411228
5469,0.08470677800206372
5470,0.3690638036065978
5471,0.020979345318406457
5472,0.023382833108360878
5473,0.026601721666706227
5474,0.04301305548402392
5475,0.04480484079676014
5476,0.025514110524813408
5477,0.029166932906718814
5478,0.09936637635521518
5479,0.04169937964957279
5480,0.03005711306439092
5481,0.03782767164523976
5482,0.23255227534288067
5483,0.017651932215949292
5484,0.25036941678437546
5485,0.04662744890490405
5486,0.02507173366832494
5487,0.02132748323379289
5488,0.019444586343055306
5489,0.055753222505418164
5490,0.41637598924648045
5491,0.037813865838848285
5492,0.20972956310827714
5493,0.32935845979127926
5494,0.017224400785426575
5495,0.06274518493489971
5496,0.03755452758742878
5497,0.021906439778176263
5498,0.02242694623919553
5499,0.011216555316635788
5500,0.030370210024605212
5501,0.024621980073808294
5502,0.05638242237638505
5503,0.06685889545129803
5504,0.09743974644480954
5505,0.23491928844401147
5506,0.29722115941564714
5507,0.02214030563797596
5508,0.0646876509287793
5509,0.0316503574587089
5510,0.016577448659856976
5511,0.019340942876997284
5512,0.02880524916267071
5513,0.028225552427253334
5514,0.23694462824560866
5515,0.01920616076561301
5516,0.04036332414437357
5517,0.016103658262668834
5518,0.03799908939967512
5519,0.031134825610704124
5520,0.2286415790886917
5521,0.5088237568658982
5522,0.03424409066646342
5523,0.023029425674206887
5524,0.03793499890695988
5525,0.057204084314365286
5526,0.02963905204085499
5527,0.02532777789606774
5528,0.01469858920775454
5529,0.01091705586588608
5530,0.10521276199735002
5531,0.22844949919821647
5532,0.08704468558863833
5533,0.09675204734248687
5534,0.05895710269974427
5535,0.019286374975159528
5536,0.0327655434245592
5537,0.027231874055925805
5538,0.04240945335380444
5539,0.04298040842265122
5540,0.05523258307873757
5541,0.20554147786352514
5542,0.026868854127085
5543,0.05296909668164017
5544,0.0421249143750455
5545,0.01593655863760173
5546,0.021097444722308425
5547,0.02634418987474046
5548,0.04051685110307964
5549,0.0192905966583547
5550,0.039385957914480324
5551,0.08514430433267403
5552,0.1456547884215291
5553,0.17298329924429662
5554,0.04386887574198323
5555,0.044487856659725905
5556,0.03801375426461512
5557,0.08745930178225327
5558,0.056928497901310375
5559,0.019246852888422757
5560,0.07159529273740194
5561,0.014559596176697427
5562,0.038454858859302464
5563,0.08751314675070447
5564,0.03271011935975201
5565,0.02431257370191748
5566,0.021674128571150374
5567,0.06632111579788592
5568,0.06681161033529592
5569,0.15326933021558029
5570,0.1625688789992787
5571,0.22547630037755687
5572,0.059908682434532914
5573,0.054798311891374143
5574,0.02139838004848516
5575,0.04390131312927122
5576,0.04977110730948423
5577,0.08075263426574027
5578,0.04145367291240195
5579,0.629352208132249
5580,0.12422514754837079
5581,0.11744697686434863
5582,0.05547147721673211
5583,0.056514745748129175
5584,0.025368082856354467
5585,0.008576497674895971
5586,0.01448848433707946
5587,0.023045263827777693
5588,0.05369892151340333
5589,0.0288147084294821
5590,0.01560716258591288
5591,0.01854578790396702
5592,0.019787308773014867
5593,0.06509247356700806
5594,0.04547692620759803
5595,0.08776865884999538
5596,0.05530907541065719
5597,0.11925041924285626
5598,0.24462786840890927
5599,0.3511211693502843
5600,0.08060506708909702
5601,0.037361316326361964
5602,0.07003622690911687
5603,0.017089224204463065
5604,0.03902557757078192
5605,0.06800670008042602
5606,0.05609234845512623
5607,0.12240211383494336
5608,0.06445298163593642
5609,0.09408099954668588
5610,0.05169450355542677
5611,0.0720825998107117
5612,0.025154934178491864
5613,0.022413916224451255
5614,0.1306441196599965
5615,0.016742856474626373
5616,0.025055825673457786
5617,0.056127749756748654
5618,0.029192626046123757
5619,0.013926327703605516
5620,0.018382740269510037
5621,0.0437698288991291
5622,0.05497048435895195
5623,0.07852565533826593
5624,0.12127695250374591
5625,0.11133843333856114
5626,0.22302282443241786
5627,0.10893247377433098
5628,0.10979386017273739
5629,0.01910677860253175
5630,0.10300966156270207
5631,0.01234089172409574
5632,0.0390050464921774
5633,0.057627071547964016
5634,0.10047825266039026
5635,0.019936915121872886
5636,0.02072994504812173
5637,0.04268973501269184
5638,0.04862307624301856
5639,0.04692056544876586
5640,0.0860642614949621
5641,0.05226853597712656
5642,0.02320116034849374
5643,0.016624594437227233
5644,0.020615503158142805
5645,0.05984655914173391
5646,0.03847724774035943
5647,0.03978881915585426
5648,0.0719780183798289
5649,0.13781312931635556
5650,0.3523334202299909
5651,0.13206965296083814
5652,0.13964058428227522
5653,0.07293075814293928
5654,0.14344884264417512
5655,0.09162819197392182
5656,0.10048225313573579
5657,0.06452068639791891
5658,0.019432819672287844
5659,0.01690969465031738
5660,0.28504526834639016
5661,0.09479755269088928
5662,0.07684675501631628
5663,0.05624276852419576
5664,0.0800554864500778
5665,0.018731892310761725
5666,0.019492983630902568
5667,0.042324602580868745
5668,0.018941454763888976
5669,0.021890390383413488
5670,0.05074821314159
5671,0.14470051010689344
5672,0.056092013386939366
5673,0.04092753998381069
5674,0.13413825125198528
5675,0.5281562984409375
5676,0.11287834705973701
5677,0.029265331580684416
5678,0.21904809484771487
5679,0.07525634593640573
5680,0.24133861442386892
5681,0.17787518525227344
5682,0.08047606831267462
5683,0.007731867761209602
5684,0.043083008793392684
5685,0.0897050253063274
5686,0.1525218186922745
5687,0.06874030416221243
5688,0.17650021054190473
5689,0.09616281083331338
5690,0.07083600254750523
5691,0.009936906134818816
5692,0.023639866839192357
5693,0.04238791839590743
5694,0.056184619119498375
5695,0.025731918885672934
5696,0.14758117640402796
5697,0.16230947564038986
5698,0.10928577577801159
5699,0.08419914401393078
5700,0.030676536047922757
5701,0.09137342853906753
5702,0.18277181921319727
5703,0.24014804547442234
5704,0.07461368451788758
5705,0.0599915119950883
5706,0.020772919898659398
5707,0.05927192886505248
5708,0.45645229594850645
5709,0.032560739271798284
5710,0.07143384179470053
5711,0.3498927620670868
5712,0.2448269511296492
5713,0.010567628900055323
5714,0.012541106834490072
5715,0.026389237278669188
5716,0.056094816111704596
5717,0.14758197349906227
5718,0.2179588610430111
5719,0.12447441076722499
5720,0.11261115185737211
5721,0.2674710350133797
5722,0.16860539368330832
5723,0.15780145744756283
5724,0.16158758396880074
5725,0.28518908066672155
5726,0.0809217055818059
5727,0.042048140507998946
5728,0.10395384845398044
5729,0.05809063433664988
5730,0.27853996814190807
5731,0.8440839811145662
5732,0.04493975732733773
5733,0.08495812331284933
5734,0.37455725004472484
5735,0.01934528386793249
5736,0.04786183241540601
5737,0.2680077691796101
5738,0.026388862363901817
5739,0.03661024851203631
5740,0.07602949443049749
5741,0.028853964070581748
5742,0.07376808552784724
5743,0.00735741593484816
5744,0.25886707104094675
5745,0.06693455944454539
5746,0.09365055331683304
5747,0.17544909502473346
5748,0.1686894626460448
5749,0.18325419612295035
5750,0.38137396187258543
5751,0.23397312059716613
5752,0.03841887870066736
5753,0.26134079097289464
5754,0.3310554639876528
5755,0.23298421934071176
5756,0.7993014392455662
5757,0.3612585517536036
5758,0.36226863241026813
5759,0.031101336177546898
5760,0.08921360831862225
5761,0.054284285097723345
5762,0.016254597242421384
5763,0.021732574097009773
5764,0.005888423127197987
5765,0.022787437235908346
5766,0.006712075983437248
5767,0.06452250437781294
5768,0.01025839708128293
5769,0.027494142010860163
5770,0.024629282050704124
5771,0.09044636595684033
5772,0.12421717131066111
5773,0.11641142893107248
5774,0.12643601166378965
5775,0.09316505287712783
5776,0.24479248737986292
5777,0.1287448593141338
5778,0.01871989390618461
5779,0.13884580886019138
5780,0.2221139272711763
5781,0.2021568426480939
5782,0.8000272412739348
5783,0.8942055172690859
5784,0.4279749685591958
5785,0.013719953613815224
5786,0.028181752405475394
5787,0.023681351370953237
5788,0.044275609480255045
5789,0.2405517331448953
5790,0.08572680692204189
5791,0.037857748634378637
5792,0.01882204784679581
5793,0.06678129227650012
5794,0.07093151504818163
5795,0.07461016289079898
5796,0.030970421414888413
5797,0.25849114385131583
5798,0.04184898342592613
5799,0.051119324160953446
5800,0.14098573629112587
5801,0.10333461794759381
5802,0.0630147106071533
5803,0.05814001629003995
5804,0.14521892212031823
5805,0.11744532234340009
5806,0.035620265256042484
5807,0.09991728736724648
5808,0.11448580795281005
5809,0.1126112874070126
5810,0.7907499697803921
5811,0.7820341606664706
5812,0.4675512471963588
5813,0.02642708816481178
5814,0.14904471152337784
5815,0.02514804628239436
5816,0.13432441518796015
5817,0.0791835279195899
5818,0.2362076907707681
5819,0.05920896404230384
5820,0.02120208878528403
5821,0.04472832224062636
5822,0.15052505579087325
5823,0.2395628833732059
5824,0.15990048001898385
5825,0.5650105374047804
5826,0.2708627189972081
5827,0.16661474428048612
5828,0.16757541790787767
5829,0.11964710741119584
5830,0.06909344413915297
5831,0.14249447131741946
5832,0.04298758271072108
5833,0.036730040377367365
5834,0.16919887808941222
5835,0.10938757603727983
5836,0.04947868129227813
5837,0.08566905142579803
5838,0.02439475611784916
5839,0.7886617145740832
5840,0.9382399793508805
5841,0.8734795103574204
5842,0.011497619186706732
5843,0.03916201891367513
5844,0.3417054266219399
5845,0.1570872625277519
5846,0.030715528099546502
5847,0.023473948587367992
5848,0.018295763785227397
5849,0.08459527507557903
5850,0.12057548497387229
5851,0.06217146035112335
5852,0.41804517594001694
5853,0.5598684411658967
5854,0.08611490566760259
5855,0.13170052611379054
5856,0.1642524426238262
5857,0.18207881456651817
5858,0.07583865900538575
5859,0.24720410591771635
5860,0.11038026925586537
5861,0.01881219876116113
5862,0.0819975821313094
5863,0.08810336249903632
5864,0.10258342453406616
5865,0.06108630428412952
5866,0.3892777463132747
5867,0.3794663467491258
5868,0.24129628084088492
5869,0.07019627318345707
5870,0.038572111793821716
5871,0.15996053021576084
5872,0.0815355177730929
5873,0.20157794441911958
5874,0.025658219720493227
5875,0.036329146184084775
5876,0.037430050225469795
5877,0.013219963738156619
5878,0.02132108837865447
5879,0.05857880351736469
5880,0.04161069491020493
5881,0.25509999893307245
5882,0.800106078981552
5883,0.3867856611693261
5884,0.306756982105003
5885,0.14229806799218012
5886,0.1987598570990615
5887,0.2402819919877766
5888,0.44541555595498095
5889,0.21616508138804805
5890,0.022765476876562322
5891,0.04146688393184712
5892,0.024289471763656263
5893,0.14675816704605496
5894,0.23097304833284243
5895,0.07106757149194326
5896,0.1892634174077332
5897,0.25529843377581674
5898,0.18882981860729037
5899,0.9408357328877257
5900,0.09924386085523475
5901,0.02552847579660295
5902,0.14216089873734575
5903,0.15179016762350592
5904,0.03851897663423897
5905,0.06158770266908039
5906,0.14557528844587062
5907,0.07289023595471278
5908,0.049615958021461674
5909,0.06315084755525623
5910,0.06606209991089172
5911,0.16460594737025508
5912,0.3913494836661436
5913,0.28492741581141323
5914,0.5755510458843173
5915,0.37568413290032554
5916,0.17120899100546202
5917,0.16969253852549032
5918,0.2592358369325722
5919,0.12179223156164344
5920,0.07575544883694496
5921,0.05745536503765616
5922,0.3513405568411324
5923,0.34263620301840936
5924,0.05102076714887363
5925,0.5201612295132994
5926,0.34648025837021923
5927,0.059643703055629785
5928,0.11914271685483045
5929,0.10725328207169071
5930,0.05399076097037606
5931,0.016587086694387552
5932,0.024976273421747776
5933,0.04340921316963202
5934,0.06808940445836159
5935,0.11795728046035416
5936,0.10277484703543606
5937,0.13851754231188784
5938,0.29932767194701915
5939,0.7962612252159303
5940,0.4425583860518598
5941,0.39466609044021733
5942,0.6371864915400673
5943,0.10419112580995579
5944,0.04987958547185198
5945,0.06683160245497878
5946,0.14589894378504054
5947,0.23417895060446187
5948,0.07871123495779622
5949,0.03717949915190745
5950,0.016094217125956545
5951,0.07670375266853259
5952,0.17004086271442534
5953,0.02218611923953784
5954,0.04632808823128286
5955,0.11690973663798897
5956,0.019072911235698105
5957,0.038717062902935855
5958,0.019635889158980145
5959,0.012828122662894285
5960,0.030905352365316805
5961,0.10791838314958675
5962,0.05912603493114283
5963,0.08052569992052652
5964,0.26077261843926614
5965,0.278834611531981
5966,0.36172176833364145
5967,0.8848540066046581
5968,0.6771629641901794
5969,0.2921914796642839
5970,0.07269521919032945
5971,0.020550092137578767
5972,0.02242581972276897
5973,0.011085521003747639
5974,0.05169274292394295
5975,0.14659730458324938
5976,0.02084445343422827
5977,0.029871020144366017
5978,0.4815734337647581
5979,0.10709094424964834
5980,0.022006861473771858
5981,0.06743565924640116
5982,0.0482218135797524
5983,0.11738640593371918
5984,0.05067228065452439
5985,0.06604597685749575
5986,0.017430131650622776
5987,0.04489912635713025
5988,0.01718878835076231
5989,0.01781434310783635
5990,0.03163863416350521
5991,0.09559400826170483
5992,0.13301445114619734
5993,0.4975170680128091
5994,0.3814684754116525
5995,0.15957910541612946
5996,0.8084290488102819
5997,0.38594916711473254
5998,0.4415048486879124
5999,0.1895996975509855
6000,0.04167922066093822
6001,0.01673272748149633
6002,0.0452693778399919
6003,0.047578117956116106
6004,0.06027539861006816
6005,0.029605505731580106
6006,0.048443408263221605
6007,0.452072531745399
6008,0.19452985702694486
6009,0.25708403586303474
6010,0.058045329332536866
6011,0.09028261848092875
6012,0.13215124680643647
6013,0.12811976688428567
6014,0.1796609520974339
6015,0.02978069749930848
6016,0.029717757523977067
6017,0.04914078373889762
6018,0.17805235582953902
6019,0.537996169850938
6020,0.36889485029990077
6021,0.43005542162460164
6022,0.1569378753376922
6023,0.29880327421715486
6024,0.15159642587760985
6025,0.08436188913712314
6026,0.07587796746961199
6027,0.029680578977592825
6028,0.12374746068760233
6029,0.18965077431965793
6030,0.042919215529038116
6031,0.27512286347437226
6032,0.048475690504811014
6033,0.06405865405322715
6034,0.21769424425880982
6035,0.0595926140072057
6036,0.026051677354626962
6037,0.12621664698587137
6038,0.17388531875533378
6039,0.05029403886740662
6040,0.015468406050123493
6041,0.2354629662397507
6042,0.1976191260765209
6043,0.07623215075231687
6044,0.08131719857481594
6045,0.02232981965397679
6046,0.08908123543163332
6047,0.09965978564506624
6048,0.06758545801427485
6049,0.10280763991068158
6050,0.11179859015971776
6051,0.05954290128151722
6052,0.040823961390305974
6053,0.019095872052301066
6054,0.3244126463028429
6055,0.036455609254545114
6056,0.028817349765150747
6057,0.06803938136660946
6058,0.03957015750569032
6059,0.041118623804453046
6060,0.15817974018864525
6061,0.044041135730030656
6062,0.07526811185022332
6063,0.026241686885140177
6064,0.09447225779539804
6065,0.16872476299475145
6066,0.38210721716153895
6067,0.3913624531482646
6068,0.027847693833410334
6069,0.01674015918907594
6070,0.01760255993876229
6071,0.09298280896928703
6072,0.02412775277514112
6073,0.07022599207611936
6074,0.11051562109117428
6075,0.015554182910460604
6076,0.031324346623069675
6077,0.015673255472916266
6078,0.02461786222380124
6079,0.009006255022827985
6080,0.09840989958860112
6081,0.1058986010227716
6082,0.3567990311920107
6083,0.031328124236603375
6084,0.020643491949344124
6085,0.06675338997891897
6086,0.05868556638488316
6087,0.13251657806456435
6088,0.353925854298917
6089,0.03361545197544481
6090,0.08843809434471175
6091,0.025960763285627856
6092,0.02555982413090388
6093,0.11813858609963743
6094,0.12004468849150993
6095,0.04753729229807418
6096,0.02061384208340389
6097,0.008448479954780005
6098,0.24388188381245213
6099,0.02678864077675281
6100,0.014129401546373953
6101,0.02931681791979745
6102,0.1640733592616299
6103,0.06715027323074742
6104,0.05860017452405089
6105,0.02727162523117415
6106,0.03356223255670969
6107,0.09878140042647406
6108,0.3461258399040408
6109,0.03352282445955841
6110,0.03392676069884204
6111,0.013965990492498706
6112,0.012224188731446388
6113,0.053718047332066685
6114,0.05794331812080704
6115,0.20991727662314502
6116,0.07259809050447188
6117,0.24797348854484333
6118,0.12733913971323074
6119,0.022542037328527546
6120,0.04928425770418725
6121,0.039565879451431266
6122,0.02714042160554425
6123,0.21860890627472754
6124,0.11998149101172516
6125,0.026555690143780016
6126,0.12698450421276186
6127,0.04185558611804843
6128,0.017063843539127203
6129,0.021465398817510736
6130,0.2663199254459917
6131,0.4644104696046312
6132,0.1441796486068427
6133,0.035246658612523976
6134,0.07458378906484062
6135,0.02457868004073825
6136,0.0197943538880295
6137,0.0833606397919301
6138,0.06148379482552073
6139,0.061330653215535824
6140,0.701498368738424
6141,0.08868424782225864
6142,0.01897346345977799
6143,0.06878570236672854
6144,0.06226512338747414
6145,0.019484474235476095
6146,0.03506992578708311
6147,0.13265088062847238
6148,0.4025761777624916
6149,0.08166902287591409
6150,0.090112230091251
6151,0.020376339027534118
6152,0.01867610605218343
6153,0.02813502832476993
6154,0.11825717293666134
6155,0.025589908348947022
6156,0.014645122770878042
6157,0.05825942501030925
6158,0.032487799560910434
6159,0.01809797937530917
6160,0.01440149247150814
6161,0.03693871165232323
6162,0.012437785746857763
6163,0.08903857056181658
6164,0.031487466332936594
6165,0.029411224210874515
6166,0.013070234386076109
6167,0.03599121898585457
6168,0.08083466150227524
6169,0.08940471169949342
6170,0.019007305888436316
6171,0.06091344460726049
6172,0.45151832349664006
6173,0.057159542653276024
6174,0.0873927125570522
6175,0.04086804523202001
6176,0.05273941739143808
6177,0.01841664639666915
6178,0.35114594187237963
6179,0.040312381602402435
6180,0.022995163535266837
6181,0.02140329928755565
6182,0.004954926877910593
6183,0.05232937161177372
6184,0.10122471633603071
6185,0.0212307766384861
6186,0.019994868447202153
6187,0.1106108836871187
6188,0.04385688221667627
6189,0.03986596123074516
6190,0.35932354305859066
6191,0.044007101243065186
6192,0.021870363696025866
6193,0.029311049542136987
6194,0.01772178069936354
6195,0.05048676769631939
6196,0.013399798571437468
6197,0.05381723608021317
6198,0.1443929947616713
6199,0.08011192129255884
6200,0.029396078487912477
6201,0.024899682042178253
6202,0.06925777966134354
6203,0.12714933434277298
6204,0.07819989303341741
6205,0.09008453264001516
6206,0.08212436500711927
6207,0.02080668493019551
6208,0.047192103468399006
6209,0.02425502010033486
6210,0.08526484971273506
6211,0.251523458376953
6212,0.12243688657172373
6213,0.036436463145065094
6214,0.015610731080510505
6215,0.01157332961754387
6216,0.02899554885391569
6217,0.02266605643562867
6218,0.022878113571017905
6219,0.014165415143626557
6220,0.015298324330963273
6221,0.02658780836999579
6222,0.019361836447597557
6223,0.028753424663907394
6224,0.06726784684696847
6225,0.07240746938277225
6226,0.14220935533641005
6227,0.020560653793668133
6228,0.041871766533308964
6229,0.1120117032050593
6230,0.01789531242876021
6231,0.16957978381476677
6232,0.033868926647964905
6233,0.027603073247704377
6234,0.01485353776640141
6235,0.011209273121655178
6236,0.0180441866840052
6237,0.030783776926077918
6238,0.02258323982490019
6239,0.027238007260367635
6240,0.020267981614424373
6241,0.09151711227095251
6242,0.018460192662938694
6243,0.035683269670814706
6244,0.012849608934545082
6245,0.0676865459492964
6246,0.0192050834164758
6247,0.009467167658954341
6248,0.015171558264443746
6249,0.06834615549708115
6250,0.030463282512023057
6251,0.04258396203494581
6252,0.014261081562247608
6253,0.01875694757752033
6254,0.019309627936179394
6255,0.02183837562798419
6256,0.019188458509764743
6257,0.021438323875632024
6258,0.013129680878158361
6259,0.08752631070650425
6260,0.013346582971860414
6261,0.018155655563510432
6262,0.1170908961671492
6263,0.03892770291309605
6264,0.05633236440641119
6265,0.06151264349552765
6266,0.03291225592018617
6267,0.13149201722217477
6268,0.017127863426615125
6269,0.009368552170020306
6270,0.0776203113696033
6271,0.01685404728318239
6272,0.04986427806763031
6273,0.12782084014471232
6274,0.024267756989226254
6275,0.01081545052312595
6276,0.032972132053592736
6277,0.027599401443056937
6278,0.024236671674556325
6279,0.019661895363817402
6280,0.014559124886904714
6281,0.013570446063670619
6282,0.0190088300063407
6283,0.01633003207036709
6284,0.010489390048972865
6285,0.017773484854814565
6286,0.02299205459479177
6287,0.015178531448357645
6288,0.021395992079358325
6289,0.05394593241357982
6290,0.13502908562624455
6291,0.029852288833461124
6292,0.026310920317897262
6293,0.025342366837520194
6294,0.050085113793108066
6295,0.02337312212084795
6296,0.01695295659097154
6297,0.029234036015855683
6298,0.023888555487481145
6299,0.02241666249077506
6300,0.01870670211570523
6301,0.00539765893976163
6302,0.034246690698085676
6303,0.0502008296877439
6304,0.11669996142834409
6305,0.016705001629899362
6306,0.08700935136714662
6307,0.012913728755753038
6308,0.029563561209840793
6309,0.04426531909935042
6310,0.02526693233357392
6311,0.08366118796596272
6312,0.03689643713649805
6313,0.03344708788552922
6314,0.02125370846231957
6315,0.044287891823594355
6316,0.05031909412828414
6317,0.09515128007567333
6318,0.05515193245659927
6319,0.04633531493999232
6320,0.04138461690089041
6321,0.03314410947154742
6322,0.056352372736974556
6323,0.04153513698925775
6324,0.34425262851306604
6325,0.3374017336469961
6326,0.11596443594446597
6327,0.355427243547732
6328,0.02887143150927239
6329,0.26120255593080277
6330,0.1778393966458543
6331,0.12774509187203364
6332,0.044249208217855926
6333,0.08177226056430471
6334,0.02905253769705843
6335,0.01950900703745693
6336,0.015482658762516196
6337,0.24937479288563463
6338,0.06073490559645513
6339,0.7036724005283451
6340,0.12703521156715636
6341,0.17358313665881187
6342,0.03391700278009629
6343,0.02371342474743081
6344,0.018410114218306285
6345,0.034547783455455436
6346,0.02196992464424724
6347,0.024387258837267337
6348,0.13090157291647408
6349,0.11110449654699399
6350,0.42489070409651986
6351,0.4655886815465836
6352,0.056927052355514145
6353,0.05122468250868507
6354,0.15028613667466634
6355,0.151040743270334
6356,0.023181438794530846
6357,0.01648683544200927
6358,0.027184938086999375
6359,0.046301465436750615
6360,0.03150708278937131
6361,0.03334514050756469
6362,0.06107127216663285
6363,0.04061993222885625
6364,0.43380929485127906
6365,0.10114883082459226
6366,0.26248977942258855
6367,0.47746032064286237
6368,0.09222878747794028
6369,0.015594922013764627
6370,0.42307160754808926
6371,0.023524787312680626
6372,0.06140728273611125
6373,0.2669342668174832
6374,0.04142210444724773
6375,0.043120848453043516
6376,0.04127328418318466
6377,0.025441119447798678
6378,0.03500358689114436
6379,0.18992538029279782
6380,0.1357397961769295
6381,0.030020538643265468
6382,0.06895250520832541
6383,0.3810160511915141
6384,0.025198111776121683
6385,0.026567302397546354
6386,0.04896451485514279
6387,0.026312896833563467
6388,0.043047438360430554
6389,0.02921838028188626
6390,0.09628722815430846
6391,0.053762587345706804
6392,0.03523866089132854
6393,0.05502507277627239
6394,0.09962095062400855
6395,0.36216038032285847
6396,0.04473424201985496
6397,0.0247920614125361
6398,0.03680083578362119
