Index,demand
12661,0.021110085891673333
12662,0.046209530652439657
12663,0.016999941252976408
12664,0.10459291753826351
12665,0.032910215038031335
12666,0.02260824107748804
12667,0.03503972807666477
12668,0.07538119987174946
12669,0.08727346301313846
12670,0.025100569046180056
12671,0.061274726657914225
12672,0.5193404994526718
12673,0.12514860452971094
12674,0.09254806745812837
12675,0.035023390144871575
12676,0.04187440908257692
12677,0.04000176192858249
12678,0.05486685363186776
12679,0.011827997142226326
12680,0.01722089498275212
12681,0.277033915387713
12682,0.04168703275554291
12683,0.01779986776035669
12684,0.005377383496577356
12685,0.019190924650484924
12686,0.04606653385864032
12687,0.1180861873387693
12688,0.026327764694340106
12689,0.11799564472994406
12690,0.05307520997206916
12691,0.018754937433573135
12692,0.03600216840817606
12693,0.3608069152730643
12694,0.01999601443080219
12695,0.026101971890835882
12696,0.023698253126566173
12697,0.04865992672493943
12698,0.05230257705576895
12699,0.13121269031632057
12700,0.08186319833090334
12701,0.01815648479378886
12702,0.03075300123141608
12703,0.021251866163596776
12704,0.06805751252045115
12705,0.22562418468333784
12706,0.07707110640485258
12707,0.08477467474898862
12708,0.08280167015926863
12709,0.019532273111250775
12710,0.04299066905125991
12711,0.01779422374213164
12712,0.1421820186221034
12713,0.24152785144767275
12714,0.122014886365899
12715,0.002550017785906376
12716,0.02131705554118287
12717,0.007760907440724704
12718,0.024890678976444716
12719,0.029369033309731105
12720,0.008846503164041489
12721,0.026335007646046835
12722,0.020695083501940215
12723,0.02133731382816232
12724,0.013263516254152428
12725,0.013153588102809116
12726,0.02381957302467571
12727,0.017994701030032378
12728,0.03182088462779646
12729,0.06560957544092956
12730,0.06915474383562102
12731,0.13298502499112533
12732,0.009520319994976201
12733,0.013038475234126703
12734,0.024832084668516198
12735,0.10288946436066079
12736,0.16790919513473068
12737,0.025693228059997575
12738,0.016024016968132486
12739,0.012538753906803443
12740,0.0256457158669823
12741,0.01863272787719104
12742,0.011281620774746629
12743,0.017259574775653257
12744,0.028164185711475855
12745,0.013169749299203764
12746,0.015924442429186624
12747,0.030074281253303536
12748,0.0066423040582773065
12749,0.05127732349613651
12750,0.045596797758748316
12751,0.07922852334945786
12752,0.018617687045473886
12753,0.043496514250512444
12754,0.06528955049135424
12755,0.01796749910347874
12756,0.01275980457541814
12757,0.017188095671514712
12758,0.14141295909757956
12759,0.030073636129423327
12760,0.049886876231668875
12761,0.012436610107244318
12762,0.01887878519637986
12763,0.024145229728974586
12764,0.024237724696896334
12765,0.021638235765827508
12766,0.011366213790800779
12767,0.09044828461886349
12768,0.018788081700445932
12769,0.009820027595425196
12770,0.17492927439354197
12771,0.037631151411418665
12772,0.0713297689681496
12773,0.06577967059108752
12774,0.08979966334022478
12775,0.015280895496966998
12776,0.01318609383254052
12777,0.005033767428170806
12778,0.07792437000762267
12779,0.014569198870866953
12780,0.0702636632769078
12781,0.01233741926288077
12782,0.13103991935916026
12783,0.021257047419271854
12784,0.03022193051237178
12785,0.02719341634425715
12786,0.03149289936905844
12787,0.029767257003245666
12788,0.017485321303175982
12789,0.009678408262394944
12790,0.013619412894047507
12791,0.021505484553173044
12792,0.01956978144628997
12793,0.02082195901500786
12794,0.07706774830896718
12795,0.036429742489256
12796,0.1342807905799325
12797,0.019096044710001845
12798,0.03649922436222463
12799,0.004427039313360884
12800,0.015505546007429783
12801,0.02092503265803285
12802,0.05776787116933954
12803,0.02563506799514083
12804,0.01505017744891724
12805,0.02054383238668224
12806,0.022266986589548024
12807,0.013909720334771572
12808,0.0052293817564746225
12809,0.03803943458749981
12810,0.11814690166683768
12811,0.1665110263383514
12812,0.011764524259314886
12813,0.08077257221833566
12814,0.021343359390444603
12815,0.01848859994484364
12816,0.023780918973305448
12817,0.061657851193017574
12818,0.03485042374973245
12819,0.03570578280150876
12820,0.02181027983027748
12821,0.041532410615477564
12822,0.01823307313066936
12823,0.11086165140514148
12824,0.05262984707430539
12825,0.044111515230602104
12826,0.08561511451930894
12827,0.03148982812250448
12828,0.04490262740776097
12829,0.06783223585121115
12830,0.3480333738442815
12831,0.3519216459942544
12832,0.03533663738265072
12833,0.02138058739679403
12834,0.27396751568357347
12835,0.024231009840064544
12836,0.3369798997025458
12837,0.11436218357734892
12838,0.11387638534340874
12839,0.03877775270255753
12840,0.012774592204660744
12841,0.14621914881045872
12842,0.0618237063576013
12843,0.6665874820163683
12844,0.10631737811423542
12845,0.05780250137654129
12846,0.22576974935555022
12847,0.042291137830291856
12848,0.0263981348427746
12849,0.032810225166016324
12850,0.03479728223286951
12851,0.021888556904952543
12852,0.017651042793328114
12853,0.030663346058113824
12854,0.1128088313223884
12855,0.11466548822104124
12856,0.44627282933262413
12857,0.3844912315951814
12858,0.05955731522547956
12859,0.04905636372647775
12860,0.2388348013620085
12861,0.13564354826500927
12862,0.026151068801960053
12863,0.04009779188273709
12864,0.03312254931578901
12865,0.03750777516389638
12866,0.10289854390523555
12867,0.3867587423057068
12868,0.07141573316329305
12869,0.24721020123067433
12870,0.45700748673135755
12871,0.13282947588273614
12872,0.4360985062423476
12873,0.008472474501593212
12874,0.051949336981015046
12875,0.3045575040487271
12876,0.03696368200253776
12877,0.03537721261909961
12878,0.046979635278895926
12879,0.015894475687223603
12880,0.03975197048812551
12881,0.07460205448749908
12882,0.10912726885804844
12883,0.02515204621935706
12884,0.029786202963559185
12885,0.015191452373188644
12886,0.04687314695493038
12887,0.25626575539898017
12888,0.06018503239103182
12889,0.02913724811010519
12890,0.04225613503321299
12891,0.03200441466317788
12892,0.04963498087431044
12893,0.017571634312408827
12894,0.059596044664699026
12895,0.04086100394723698
12896,0.03120808176917992
12897,0.07104425940890127
12898,0.09212729551003038
12899,0.00894447281506501
12900,0.25618938211675607
12901,0.030880434966028592
12902,0.029551825485215066
12903,0.01991566442116354
12904,0.014907589171178882
12905,0.017690625029607356
12906,0.427983772899272
12907,0.09141874596420688
12908,0.04105739355027097
12909,0.45864718763935824
12910,0.42727627777050764
12911,0.06028754650767691
12912,0.03952753840294113
12913,0.024189040702273193
12914,0.03091633510768704
12915,0.013685343031771477
12916,0.03690597773228235
12917,0.034362952497450146
12918,0.05907473874588508
12919,0.01288425731726617
12920,0.09764139342852961
12921,0.06806039170301188
12922,0.12064056489629454
12923,0.2594393741887442
12924,0.4257604776110883
12925,0.07237013770477793
12926,0.04443710490283953
12927,0.025807549349052213
12928,0.010940838300332897
12929,0.02264428438289453
12930,0.02884556950793278
12931,0.2406034146386108
12932,0.01694429065813953
12933,0.032566362604014396
12934,0.03724492316359314
12935,0.013556429705626717
12936,0.04074867355072542
12937,0.10865422294492551
12938,0.40167734568221436
12939,0.01294454792022083
12940,0.0397280536690314
12941,0.027709430373748224
12942,0.03323632426655967
12943,0.055971924868423714
12944,0.051336609936613674
12945,0.03115692275044059
12946,0.021775903052455817
12947,0.021537973104880336
12948,0.12234590403708279
12949,0.13804010200933312
12950,0.08755185834905913
12951,0.05363990164312331
12952,0.048922418693291114
12953,0.012570840507212215
12954,0.03709924261338099
12955,0.03199212324309665
12956,0.037255641444312176
12957,0.07464624672501777
12958,0.06478578453379984
12959,0.23875992496355986
12960,0.030682037374359997
12961,0.056811719519299364
12962,0.04789857746167863
12963,0.026638486252826284
12964,0.02130906136805621
12965,0.028098726836859277
12966,0.044896076595561406
12967,0.03808979900828782
12968,0.10203935092444634
12969,0.1792153897137616
12970,0.25061532978306145
12971,0.041234942173200916
12972,0.03866522741536758
12973,0.03621579193856616
12974,0.07195827743900185
12975,0.03307829870746257
12976,0.018872862575772028
12977,0.05553295264217466
12978,0.01563005336383877
12979,0.14839561414207486
12980,0.033196475761695675
12981,0.021346984446646917
12982,0.027519120846268934
12983,0.03638405831575574
12984,0.06493770606113124
12985,0.06295183881385855
12986,0.2178395352663814
12987,0.24335067010881123
12988,0.22733364596972935
12989,0.06042907613109862
12990,0.05909736653069534
12991,0.026618327423395576
12992,0.04319686697850366
12993,0.05520267893783249
12994,0.012149037480018448
12995,0.0919087531335626
12996,0.05438885886308076
12997,0.6234170634864752
12998,0.1314076686011549
12999,0.09030256230361965
13000,0.03621040582162638
13001,0.04307474766508205
13002,0.02620864104914859
13003,0.01758081028598131
13004,0.0893448771032866
13005,0.03996855704989517
13006,0.015763527667942145
13007,0.022318647643516303
13008,0.09449207093608092
13009,0.039328443689996946
13010,0.07924991259390832
13011,0.05364385066463204
13012,0.12344436769125698
13013,0.24733914576278854
13014,0.3687531904244002
13015,0.08813996299470872
13016,0.038693615696251286
13017,0.08981557012813743
13018,0.019741661430841065
13019,0.03719385163671257
13020,0.013285509839414985
13021,0.021154042765299447
13022,0.08571109774132657
13023,0.059389704081352086
13024,0.10467891404673524
13025,0.04406464075670994
13026,0.10053911311569319
13027,0.04079479722737893
13028,0.06768222182284375
13029,0.01861667393132565
13030,0.020527130990397477
13031,0.025024466849906606
13032,0.12924308362790515
13033,0.015669121485565877
13034,0.026942893869928434
13035,0.029085667640655323
13036,0.022781656677382738
13037,0.019624234270319646
13038,0.015285196521131608
13039,0.019955091134856967
13040,0.04236676731596022
13041,0.05512134703249072
13042,0.07626683897759906
13043,0.13680457796405224
13044,0.10997819061679165
13045,0.23921464782201415
13046,0.2130624037228241
13047,0.15331180071483191
13048,0.021366277138494122
13049,0.11564706881799558
13050,0.048760349329899845
13051,0.00627693222902496
13052,0.044730827915714505
13053,0.0998901388595429
13054,0.026280438651990395
13055,0.02154399069985892
13056,0.04667766100222638
13057,0.0470433221330189
13058,0.018281882629073876
13059,0.03645880148073398
13060,0.06483138769142996
13061,0.033676666810268416
13062,0.02078696845996169
13063,0.012118734913836311
13064,0.06037653115827138
13065,0.01762183184510648
13066,0.038132067326986464
13067,0.082120720665224
13068,0.06953631071363756
13069,0.22173387734913447
13070,0.2861907700895796
13071,0.13305477356650564
13072,0.11970841923803077
13073,0.07357363709210236
13074,0.11220563557621636
13075,0.09271140182185737
13076,0.0931915599675503
13077,0.06519335643148368
13078,0.011043262860033473
13079,0.021559543950185917
13080,0.39614036391571905
13081,0.09072217542782346
13082,0.06567353872249114
13083,0.03868463038379722
13084,0.08227107591591326
13085,0.01627439020894019
13086,0.021793728957609573
13087,0.01806178911300093
13088,0.02084819514600772
13089,0.05335973460423507
13090,0.21261577718751898
13091,0.061733772988924955
13092,0.04156946741423408
13093,0.14012463526990965
13094,0.5591354376361449
13095,0.10887220191948835
13096,0.019352512389987985
13097,0.21215252059126988
13098,0.07313323061171316
13099,0.2424828626609143
13100,0.18993723872657584
13101,0.07806323548225685
13102,0.004446514040497325
13103,0.04599353452371585
13104,0.08858775275450502
13105,0.14260114492997586
13106,0.0663940199758384
13107,0.1491141429727146
13108,0.07473826800135634
13109,0.044949689004799044
13110,0.022841538162506288
13111,0.023403971493468297
13112,0.05146755056237015
13113,0.0590748972670163
13114,0.026292356140587583
13115,0.14142091634738904
13116,0.15977067781316837
13117,0.1514920808786701
13118,0.10540699720228004
13119,0.03051163135728571
13120,0.1160913369609311
13121,0.18348343939129244
13122,0.23794959700390073
13123,0.05743853590733273
13124,0.013091022118495933
13125,0.08406866031132344
13126,0.025020747457635818
13127,0.06873695565885957
13128,0.4924362759057347
13129,0.026014204910861476
13130,0.07352624050711284
13131,0.36712715038393595
13132,0.1666252946099161
13133,0.011021570313698098
13134,0.039495834538259236
13135,0.05560948222465824
13136,0.2348626914438792
13137,0.2366877162354369
13138,0.11565379981153485
13139,0.1231752962372948
13140,0.20566624136024236
13141,0.16932207908998154
13142,0.149305346459625
13143,0.15963576309974953
13144,0.35970156778840456
13145,0.11230858655410356
13146,0.019282479501622648
13147,0.045519465596815696
13148,0.07854737983285658
13149,0.06571367406369871
13150,0.258863394861922
13151,0.8228598851971229
13152,0.04197413250304294
13153,0.07430047759933926
13154,0.40016175234472146
13155,0.021997091741945914
13156,0.04307465944272489
13157,0.2610582547233889
13158,0.013408697219563663
13159,0.048810246409195575
13160,0.08129169454399209
13161,0.027620380696863327
13162,0.04437532411900929
13163,0.011193158351366628
13164,0.41735484828015296
13165,0.0643625574876524
13166,0.09490573556615736
13167,0.26289965221203243
13168,0.16088788982750601
13169,0.24949255297601455
13170,0.3938440432847234
13171,0.34696345873397816
13172,0.2644544677131286
13173,0.1287141646950965
13174,0.1320839993304454
13175,0.7248022809968149
13176,0.3763935732030379
13177,0.3740094521613587
13178,0.02493434747121946
13179,0.19253838479498908
13180,0.06334475480786078
13181,0.021616696823709734
13182,0.051076743024092805
13183,0.003709077793364801
13184,0.019330147624833566
13185,0.013729274739262677
13186,0.0918963161519221
13187,0.13022448995363217
13188,0.09658997455974629
13189,0.12749988971297435
13190,0.07583654524347641
13191,0.246526289847572
13192,0.14503719437256388
13193,0.02335119002324178
13194,0.12957780958408238
13195,0.2324111604527279
13196,0.08076250461305742
13197,0.8692925495907065
13198,0.7050204681695343
13199,0.5180700719285708
13200,0.014971902786311688
13201,0.0300890724599239
13202,0.016568886724755802
13203,0.029449481249827478
13204,0.3628359173683389
13205,0.08975446163803377
13206,0.03480936843853192
13207,0.01344638416365293
13208,0.07919226091439076
13209,0.0757954130028706
13210,0.07175803947453224
13211,0.02278855095097953
13212,0.42065051825456384
13213,0.031112718003793068
13214,0.05379649489580666
13215,0.14870479538891365
13216,0.10213657639278306
13217,0.06526091075181899
13218,0.05625604098747663
13219,0.23084507216750116
13220,0.3386336880210978
13221,0.03462474003392017
13222,0.20556991197295044
13223,0.13524100940622277
13224,0.12102203706807564
13225,0.9012028337828353
13226,0.7563212553130588
13227,0.6060092199411925
13228,0.021341518274524785
13229,0.12268088093645119
13230,0.019223223815169263
13231,0.012815177871503103
13232,0.36751207597957375
13233,0.07555874985116819
13234,0.24795869017677077
13235,0.06499139778410538
13236,0.05225989826055804
13237,0.02206812715735089
13238,0.0726411336956627
13239,0.1322499886609304
13240,0.16543554559042736
13241,0.14222935918900753
13242,0.5990143940755619
13243,0.2947511489194163
13244,0.26390730345849217
13245,0.1634395405682377
13246,0.12092773759707189
13247,0.06700514276392927
13248,0.13537968243417112
13249,0.04339619971338984
13250,0.03645317216615789
13251,0.014073974468522132
13252,0.11891778610683666
13253,0.11566303860037037
13254,0.055800715021972744
13255,0.12368783570130899
13256,0.026413717119656396
13257,0.8374101504590126
13258,0.9259334270314699
13259,0.8646559704803174
13260,0.07711163354747394
13261,0.029942602213178106
13262,0.2295865877726592
13263,0.2424668408837114
13264,0.02288511960904198
13265,0.01906164563302934
13266,0.01896143202659412
13267,0.08067203427995312
13268,0.11370343252903446
13269,0.07661577111076862
13270,0.4129078281137483
13271,0.7160163332859761
13272,0.08392154330173932
13273,0.13928848973248975
13274,0.16286825527560939
13275,0.19494464071266823
13276,0.06598104944007303
13277,0.35996421363353603
13278,0.14767792256242698
13279,0.01882524701365619
13280,0.07338292032214572
13281,0.0899770397192235
13282,0.09894573667399197
13283,0.06020722668145852
13284,0.007829806393868308
13285,0.3505089125987647
13286,0.35080726192266326
13287,0.18400191348850672
13288,0.061268655354467114
13289,0.17215234017750763
13290,0.09847643434914088
13291,0.2595959367933309
13292,0.021279398309827696
13293,0.036948234518429234
13294,0.03901991732112607
13295,0.020907902806501677
13296,0.019677709766896548
13297,0.05941864603988233
13298,0.04571000211601229
13299,0.2530186561341658
13300,0.720965897084718
13301,0.2985575626184761
13302,0.29699444542916364
13303,0.13094439251196566
13304,0.18393580682014202
13305,0.174191685189758
13306,0.48360904373212077
13307,0.10718356090209719
13308,0.025115471885168727
13309,0.0396450617551326
13310,0.025838502951458234
13311,0.1525605775947409
13312,0.15638339275562335
13313,0.19392135070872474
13314,0.26708331884611786
13315,0.248378068892385
13316,0.2613061370029683
13317,0.9369001668295677
13318,0.19125563040526916
13319,0.024974048114938384
13320,0.22624366846145125
13321,0.22649728574430267
13322,0.029611552501543223
13323,0.06008330844278992
13324,0.2216156627794744
13325,0.07205058219622615
13326,0.044925025055530234
13327,0.05628383745501381
13328,0.059125846350402494
13329,0.23893207035766956
13330,0.3919409032308491
13331,0.2823008019067639
13332,0.5305822422155589
13333,0.2884347487327531
13334,0.17496061149322828
13335,0.2372691860214917
13336,0.2550236346442988
13337,0.017106564899277563
13338,0.028174555457455973
13339,0.13020666842407225
13340,0.19235038948678285
13341,0.06545339715849337
13342,0.37463747950518195
13343,0.25006062878089796
13344,0.047231343650034924
13345,0.5174969767861808
13346,0.3666716729828472
13347,0.07547559324411582
13348,0.13663341457146208
13349,0.09431475466326804
13350,0.04903756585279594
13351,0.013648960772669137
13352,0.011530737919352533
13353,0.022065153425849755
13354,0.03965081885789015
13355,0.06378100246602243
13356,0.12142944498338998
13357,0.1090213327490143
13358,0.1419077083172579
13359,0.39180152634800547
13360,0.7296993277400082
13361,0.4394934231296034
13362,0.375949105132116
13363,0.6260325397742782
13364,0.10643318436448226
13365,0.04467464432347956
13366,0.05935514898600883
13367,0.13134746672937134
13368,0.16397432957786318
13369,0.05385037270200787
13370,0.028628922809153596
13371,0.08942354239609589
13372,0.16606306996266826
13373,0.011556990449917603
13374,0.02718198601300987
13375,0.11525087532386012
13376,0.0174176841408445
13377,0.050380391239055376
13378,0.02242248798454345
13379,0.01893569685625336
13380,0.023478495418108102
13381,0.011609639818597937
13382,0.03022407148073517
13383,0.11307963378097693
13384,0.06194600797519277
13385,0.0782263601124561
13386,0.25874069400168304
13387,0.28475959132975465
13388,0.3685073226001631
13389,0.851829201478712
13390,0.6420369878037443
13391,0.3744749017447655
13392,0.09339056267769785
13393,0.032137032511867926
13394,0.019549894241016934
13395,0.054424802372847185
13396,0.12821440985084
13397,0.022536957614876656
13398,0.02683847051261468
13399,0.7473324155294152
13400,0.060896227566219416
13401,0.024564269268230556
13402,0.0822876283167391
13403,0.042140076169976365
13404,0.21489962171039387
13405,0.0520006222781875
13406,0.07024030596388832
13407,0.052925359928789995
13408,0.018559461428248502
13409,0.01188148836219255
13410,0.03145681590976854
13411,0.0900302359861293
13412,0.13929132664585414
13413,0.5285297416220781
13414,0.37443882453566646
13415,0.16197798759173437
13416,0.740919906627134
13417,0.39633950821838304
13418,0.4427893371032332
13419,0.25663865698006033
13420,0.03632193875377844
13421,0.019039876580805984
13422,0.03769353653620843
13423,0.05068258994698658
13424,0.05777174769500252
13425,0.02709801015706184
13426,0.062281968816858324
13427,0.440624964829585
13428,0.21608157164698089
13429,0.34385075046906244
13430,0.053528151230753905
13431,0.07217491053133451
13432,0.13292284901880777
13433,0.13555803590164495
13434,0.15451978266102911
13435,0.034762529195213714
13436,0.023797651746814648
13437,8.569423579467272e-05
13438,0.03865139861678295
13439,0.1648484962169567
13440,0.7022666942858968
13441,0.3647549576862459
13442,0.4600258417286468
13443,0.35008825579979247
13444,0.28940201680057076
13445,0.2212417869310758
13446,0.09787688499773742
13447,0.02383208387269092
13448,0.017216116119651185
13449,0.07837910015415599
13450,0.030104026660239397
13451,0.11253865888917185
13452,0.1984102435673254
13453,0.08833639760689808
13454,0.2707250868829298
13455,0.040340034350188084
13456,0.07202522957817377
13457,0.019531774096945533
13458,0.22492181843886566
13459,0.05171406343905445
13460,0.025477279118122594
13461,0.1157377788975797
13462,0.24616826986928297
13463,0.05687032543820934
13464,0.01277563638640455
13465,0.17438780278134597
13466,0.18615858445681444
13467,0.0783820335344909
13468,0.11206358093883935
13469,0.02776182409667983
13470,0.1428504651142713
13471,0.10675601243300568
13472,0.07505716615534035
13473,0.12740231006617111
13474,0.13089467943921326
13475,0.05314367565204514
13476,0.023857866449262233
13477,0.3245120121115426
13478,0.02823123086201373
13479,0.023296955663252746
13480,0.09044495237732034
13481,0.03375060102061846
13482,0.047916147960034565
13483,0.13865339723018025
13484,0.04996970762259728
13485,0.07922714361708738
13486,0.008937462484485318
13487,0.09124159579319065
13488,0.1617416061776626
13489,0.40538490757314866
13490,0.433728087520864
13491,0.03915213035752741
13492,0.014520856438318342
13493,0.01819775071080323
13494,0.019172505482598766
13495,0.0869478642111895
13496,0.06872948056600013
13497,0.12996508937625895
13498,0.02131907840017063
13499,0.031139019659807442
13500,0.0247906340897932
13501,0.018309529891843767
13502,0.011832845118640167
13503,0.017602961820210705
13504,0.08247467156345527
13505,0.10100296628133866
13506,0.4013331027548683
13507,0.01695054815157534
13508,0.016446348095685823
13509,0.08133985622885105
13510,0.06238514920954286
13511,0.1349687355479735
13512,0.3982301442093376
13513,0.0500387139162997
13514,0.026992264741304346
13515,0.0929730829249502
13516,0.027178658886425396
13517,0.0882482807824429
13518,0.12672405774730613
13519,0.040025030871521275
13520,0.029837665867351218
13521,0.01878788915098519
13522,0.005278536009360431
13523,0.17622095631307594
13524,0.027553050388235634
13525,0.013829295749819703
13526,0.022898570086849555
13527,0.16140510080636972
13528,0.073030751782503
13529,0.06837087616668612
13530,0.02121305115189811
13531,0.03435716206610599
13532,0.0851543750813722
13533,0.3574132183977682
13534,0.02990078073530783
13535,0.007541854817412444
13536,0.014130167505534367
13537,0.05267257240579134
13538,0.058560870476090335
13539,0.137477982947565
13540,0.07666343087063772
13541,0.18494708898143536
13542,0.12326545561081446
13543,0.0354456029586419
13544,0.02475840874916098
13545,0.03695876885126839
13546,0.0372066760323982
13547,0.03319036958369635
13548,0.25270932961411907
13549,0.135274681306445
13550,0.028048761675140598
13551,0.13826661541642027
13552,0.04687774411755964
13553,0.011578006752273969
13554,0.016801480742407893
13555,0.39015132645989575
13556,0.6154136085798392
13557,0.15286905193487293
13558,0.04553722012148431
13559,0.0040700327989071205
13560,0.057823859248310835
13561,0.03788937076923997
13562,0.024750269852938756
13563,0.19108235918652788
13564,0.07430617314894221
13565,0.07122843965113117
13566,0.8300807042095233
13567,0.02482070999063791
13568,0.08072267611051286
13569,0.02150626725439088
13570,0.0674161643374648
13571,0.06674049937949225
13572,0.01908773044477749
13573,0.03958490340106951
13574,0.12286922363777936
13575,0.3792886532313106
13576,0.0793598192690722
13577,0.21029340921792627
13578,0.03296665575396812
13579,0.028795126257965313
13580,0.0252775047395122
13581,0.019596602253262967
13582,0.11098609626081331
13583,0.024015978496334685
13584,0.01873333830961
13585,0.05860451957593009
13586,0.03190784253137769
13587,0.025819520830413344
13588,0.019327821871434066
13589,0.04654150522630056
13590,0.01702572859785265
13591,0.10801749978049172
13592,0.03337924566659146
13593,0.022389651499877816
13594,0.034849435167173294
13595,0.07301823455540483
13596,0.08620977474620377
13597,0.025941822043353078
13598,0.0605254912336938
13599,0.5245678672600027
13600,0.12296539202508028
13601,0.19711595439032298
13602,0.0442417984059536
13603,0.040336840035355655
13604,0.054440758327166265
13605,0.36419561708343084
13606,0.038846330706282996
13607,0.01473227576081515
13608,0.005260144843591028
13609,0.020419164853653405
13610,0.04194513766573548
13611,0.1226708859497437
13612,0.012671000552542186
13613,0.12262204157952163
13614,0.058255578422232335
13615,0.020667019103039128
13616,0.035704307997760414
13617,0.3738277226026222
13618,0.01899094392625984
13619,0.023001663624827622
13620,0.03236512222667462
13621,0.025720582327207746
13622,0.050094337397156304
13623,0.054356878899587464
13624,0.1280544563818894
13625,0.08411732984979306
13626,0.01758291081125095
13627,0.031288039603831995
13628,0.021519869039371135
13629,0.07037883331306378
13630,0.14971961263292463
13631,0.0758334920652557
13632,0.07803811623179585
13633,0.08174932139368354
13634,0.01946326636632798
13635,0.04444266921032797
13636,0.016741899424811038
13637,0.13813858088009484
13638,0.2456099328004643
13639,0.12055564139960875
13640,0.026699107360881467
13641,0.029921343681337954
13642,0.008750452754085793
13643,0.025825239905414493
13644,0.021461540587731386
13645,0.02178461652679514
13646,0.015278634199278902
13647,0.012286829996749309
13648,0.024161356705128846
13649,0.03321083272213015
13650,0.06800361312131828
13651,0.0663036703809082
13652,0.13174410789201332
13653,0.013295011379925182
13654,0.19306131944472021
13655,0.011620396545566227
13656,0.2427302077311657
13657,0.0252303093069763
13658,0.01651274391491014
13659,0.0264862273453526
13660,0.015128744534883873
13661,0.012173161201759958
13662,0.01629546770791898
13663,0.03212453031048457
13664,0.018192644222449504
13665,0.029307888159264668
13666,0.014288737447371282
13667,0.04886711432845296
13668,0.07796994206379981
13669,0.018601376528223287
13670,0.03878714030825505
13671,0.07575299544785845
13672,0.01880357919079624
13673,0.013314380263670766
13674,0.016650638430443728
13675,0.13921350202359958
13676,0.03092575066963488
13677,0.048198106643951175
13678,0.013745910549537752
13679,0.018346306736648298
13680,0.02206760694379477
13681,0.030366925929754002
13682,0.02574400963425004
13683,0.009595458317049327
13684,0.08564679038247557
13685,0.017494171749096784
13686,0.1768233292161487
13687,0.036642156627771254
13688,0.06892893425504171
13689,0.06305527830031693
13690,0.03172534409414757
13691,0.09042827802725076
13692,0.015849358766186657
13693,0.013231413984665336
13694,0.07938867176360616
13695,0.013945892192165653
13696,0.0735701876806907
13697,0.1328128795569139
13698,0.021792173352450827
13699,0.02583089968389349
13700,0.031897564298780975
13701,0.01880910859265156
13702,0.010547681604733648
13703,0.014667400306389121
13704,0.011468549666286403
13705,0.019463212603502443
13706,0.02372612986096148
13707,0.021198350257082218
13708,0.023363207115138174
13709,0.08021101871307576
13710,0.037213352294456464
13711,0.132176830986786
13712,0.024987769186220306
13713,0.018944061271930313
13714,0.035920348244727604
13715,0.020365514478061793
13716,0.00502468054289569
13717,0.02052054958646456
13718,0.05885525230146181
13719,0.027744968986423903
13720,0.015459966293565405
13721,0.02028978758361638
13722,0.02248784524784261
13723,0.013569656869102595
13724,0.0064161396569132854
13725,0.013392150399080704
13726,0.03721637265297377
13727,0.12135854624229207
13728,0.16945856369560747
13729,0.010795449082000176
13730,0.09016540527575262
13731,0.013068239270683232
13732,0.02232369445128313
13733,0.02854420191324536
13734,0.02427245750891313
13735,0.06420166132830979
13736,0.039107068864830584
13737,0.028318946605127803
13738,0.04496305648631586
13739,0.0383846321779141
13740,0.020728287501232436
13741,0.10487093152690932
13742,0.04585800591837619
13743,0.04330657938891479
13744,0.06027970274457086
13745,0.043069757173648866
13746,0.0791838043995152
13747,0.024447921350918618
13748,0.07031180813951442
13749,0.03553752576150779
13750,0.15830631543250018
13751,0.3625796320500595
13752,0.04649857800641847
13753,0.022619299991969724
13754,0.2702373590811913
13755,0.04528715719587931
13756,0.14422374746750477
13757,0.11456635776105842
13758,0.11365651290760159
13759,0.029965914309195547
13760,0.013889195078950697
13761,0.13703123224216907
13762,0.056512997495839414
13763,0.6994826718543283
13764,0.10469146113153584
13765,0.04606857658512571
13766,0.24535810298168323
13767,0.022811628564672663
13768,0.025791503957752416
13769,0.02501805091357089
13770,0.06097359634547007
13771,0.025570614195570936
13772,0.02278566926642729
13773,0.025928655206301436
13774,0.035492919767003674
13775,0.11161180988178776
13776,0.12231808407676187
13777,0.46136678675117465
13778,0.44341151109717375
13779,0.07388020398311655
13780,0.15688570867522494
13781,0.22049023574017562
13782,0.040497446415361904
13783,0.03803203860002589
13784,0.02061896892607463
13785,0.053083934315421605
13786,0.0657752571819322
13787,0.4065577417702966
13788,0.12162025498718768
13789,0.3697304655947098
13790,0.4510736123912421
13791,0.02012713489605155
13792,0.3878132631199136
13793,0.05730940088816356
13794,0.30040145752016345
13795,0.03605834155169595
13796,0.046452198318096154
13797,0.03941585899560536
13798,0.020044147470148745
13799,0.027457782152187367
13800,0.08374375948675632
13801,0.14394754610918226
13802,0.029401774751236953
13803,0.03131810730552269
13804,0.04588269614169421
13805,0.24638577451192306
13806,0.05948470560323948
13807,0.03120506646205013
13808,0.036364337782836376
13809,0.05486175931372255
13810,0.06349238386574577
13811,0.033606693209647695
13812,0.0273651259423172
13813,0.0675092655304036
13814,0.06892234987885862
13815,0.03094617927478679
13816,0.05770881510888472
13817,0.1219972876769212
13818,0.26240050861089964
13819,0.03522847507150675
13820,0.04449001401010244
13821,0.011687284007726102
13822,0.40367547149700883
13823,0.09968662714667376
13824,0.10374087855492782
13825,0.2851934370907455
13826,0.3098916672022391
13827,0.07408030779543756
