Index,demand
13358,0.1615899803182561
13359,0.3775909101276516
13360,0.7926156886503151
13361,0.44724312933944266
13362,0.38486035164369437
13363,0.64357655040549
13364,0.08815173995876535
13365,0.07761108535494295
13366,0.08355205474988178
13367,0.12267616221716539
13368,0.1679814701301109
13369,0.04548217813379986
13370,0.01204623498327391
13371,0.07064977278091081
13372,0.15529265856192678
13373,0.06666739499892929
13374,0.017142410179136345
13375,0.12662071986019213
13376,0.048769996840213374
13377,0.05461008640988571
13378,0.04259664405536914
13379,0.019153953710498203
13380,0.011601491699917595
13381,0.009358953619968712
13382,0.015434081507360212
13383,0.0795025348870968
13384,0.06581961543795357
13385,0.09268703212395901
13386,0.23173338890287482
13387,0.2644735563524665
13388,0.3392228863676191
13389,0.8764532933978
13390,0.6809223585511052
13391,0.36698169206755293
13392,0.13649567237578633
13393,0.04613547171852884
13394,0.046245079314306665
13395,0.05906194557709532
13396,0.14421235758798306
13397,0.017950187314023196
13398,0.0686686746411318
13399,0.7924744870243382
13400,0.025743397098538682
13401,0.014248858682008193
13402,0.06691198792530204
13403,0.03401892050301446
13404,0.19373977831752143
13405,0.014819717632697231
13406,0.06623708866667136
13407,0.05406980161548264
13408,0.03242010247483546
13409,0.003608965839790035
13410,0.054626344754372294
13411,0.09303981866872861
13412,0.12165327050283924
13413,0.4957787562342134
13414,0.37856988450838075
13415,0.1373298083084986
13416,0.8535788144231968
13417,0.3799263550123539
13418,0.43390656643096565
13419,0.22383853206509607
13420,0.040339606620643016
13421,0.0176304401628014
13422,0.016963339713383634
13423,0.05895934866819783
13424,0.059775009554061974
13425,0.025100086739385945
13426,0.06039016664949012
13427,0.4413925646954159
13428,0.1838896987492011
13429,0.33609415885823213
13430,0.02086950041379348
13431,0.055766527006488265
13432,0.13700830234397593
13433,0.15187623443198184
13434,0.1506602386472235
13435,0.03556087017450242
13436,0.017372924478168617
13437,0.04229836218718133
13438,0.051601938382431406
13439,0.16012110652603512
13440,0.7740450945757498
13441,0.3421457685595
13442,0.42311111615823693
13443,0.3231070088527551
13444,0.28340332872624413
13445,0.20662102638204102
13446,0.06234964591700288
13447,0.03653808052629199
13448,0.05124687053981724
13449,0.08120192832902676
13450,0.022897978282599006
13451,0.13469465436324515
13452,0.16284522565381757
13453,0.10979338458804742
13454,0.2606743421918287
13455,0.035158993707948824
13456,0.06813830042739885
13457,0.04525530508270291
13458,0.21361304597833972
13459,0.04193455212153546
13460,0.019938496763975973
13461,0.13074935847727676
13462,0.2140037226832522
13463,0.030022749615262342
13464,0.06391411925018081
13465,0.16035234742106252
13466,0.18487725736045993
13467,0.06214101062107631
13468,0.1165479845624723
13469,0.06090627103158503
13470,0.14168093709665874
13471,0.10307560607919122
13472,0.05038934638237401
13473,0.16515697604841523
13474,0.12172442229902838
13475,0.019507215250914756
13476,0.04566608906773829
13477,0.29458676316709437
13478,0.056425556775621576
13479,0.011077116602374877
13480,0.0953243261396971
13481,0.037417521359355777
13482,0.04902351939038707
13483,0.11818212995029125
13484,0.038393907371993524
13485,0.044149671062872174
13486,0.056777953503251266
13487,0.06316211681314109
13488,0.158727835000187
13489,0.36244294374293445
13490,0.4002738816725257
13491,0.04922955775053204
13492,0.030415873728881316
13493,0.025949310533068256
13494,0.049513105558941346
13495,0.052129069506472614
13496,0.08110460050566341
13497,0.13824122911844622
13498,0.057185035998709444
13499,0.022086148604747183
13500,0.024845257421631357
13501,0.02130491886843406
13502,0.00444221340305066
13503,0.007817152485443037
13504,0.05642218450617051
13505,0.09100679642253898
13506,0.3488013777089455
13507,0.005441067528805859
13508,0.014091765480086853
13509,0.04093186891414281
13510,0.05701863616752775
13511,0.14096990834378795
13512,0.3442059239997106
13513,0.05543924491000212
13514,0.04326195235615672
13515,0.08219916610697064
13516,0.041528796786729535
13517,0.06828083025003928
13518,0.15469419480912616
13519,0.0315318570646134
13520,0.06359825078387989
13521,0.006281783909884894
13522,0.0570222230886715
13523,0.17902087607754807
13524,0.06664578875652022
13525,0.005906758366405473
13526,0.0138260674011707
13527,0.1588909256780382
13528,0.054778641615645496
13529,0.053338721724263044
13530,0.013907259338272797
13531,0.032594335614944764
13532,0.07283886757198817
13533,0.35279536541026557
13534,0.017947922093691077
13535,0.0061084520982931274
13536,0.011678309501606785
13537,0.07080241212845673
13538,0.03163406265105479
13539,0.12696346030243494
13540,0.08234321745736278
13541,0.2197388075567958
13542,0.10123911563137447
13543,0.015783112406896678
13544,0.04992507067805777
13545,0.0269633282099234
13546,0.031957550956084255
13547,0.03549166519271716
13548,0.22162277588543147
13549,0.13385479810396259
13550,0.021267916628362013
13551,0.0978568907063665
13552,0.05439327164338611
13553,0.06317377731399902
13554,0.060676554932927756
13555,0.36494811766478435
13556,0.709356802974964
13557,0.13899075685715917
13558,0.05736183239612763
13559,0.001629142564369453
13560,0.0656129757647603
13561,0.05643310235649744
13562,0.018084872272172117
13563,0.17890443970358083
13564,0.042290750784056336
13565,0.10154121502591315
13566,0.9081840723364721
13567,0.01874332177529029
13568,0.0609560406975838
13569,0.012709670280700577
13570,0.07205073177019583
13571,0.04704212454523305
13572,0.01755415612287435
13573,0.04160076303418523
13574,0.10300916196102441
13575,0.40334013825311565
13576,0.06824934932579689
13577,0.20861073945201333
13578,0.055264349257316533
13579,0.04722019945785036
13580,0.05528925972536768
13581,0.016215281244605508
13582,0.10103380775883519
13583,0.017755249200924226
13584,0.009446683442217534
13585,0.07163143174970657
13586,0.019595583245889378
13587,0.07239825532472995
13588,0.008943238220383433
13589,0.027256307114897977
13590,0.03614964357865977
13591,0.13477684615335545
13592,0.029671686268886548
13593,0.019186545642802172
13594,0.033910229618885436
13595,0.04788260889881972
13596,0.12175003834949975
13597,0.030170767901381436
13598,0.06297761065517761
13599,0.5617191469978824
13600,0.18446166393637423
13601,0.15965510261751026
13602,0.03228345888151593
13603,0.06943726407542658
13604,0.04459052826352694
13605,0.3449893463772012
13606,0.028293941327844546
13607,0.05234371103091011
13608,0.027697328117587197
13609,0.03854015612604835
13610,0.01795689884217979
13611,0.10145983086768717
13612,0.014780584005908405
13613,0.13633553867294948
13614,0.06072264573172263
13615,0.0316309164402495
13616,0.03372411827920002
13617,0.34607393546950854
13618,0.01949697286213191
13619,0.015482165171303014
13620,0.021229084800307857
13621,0.022265892561338582
13622,0.061061165708120216
13623,0.06288396774226725
13624,0.10863734826620547
13625,0.08083687290952857
13626,0.012506733272369223
13627,0.03589262138131436
13628,0.011707951065195843
13629,0.052617995127549076
13630,0.12642411265195308
13631,0.06245059090703066
13632,0.05759770060758504
13633,0.0654040703851827
13634,0.02194354413597768
13635,0.06599319438900195
13636,0.040515322741652156
13637,0.12385583863850766
13638,0.2249691430867898
13639,0.10565732105621198
13640,0.0554737742811532
13641,0.015465725097919032
13642,0.005330388434453661
13643,0.031968223329911075
13644,0.019234976080628238
13645,0.016448832964763148
13646,0.026532053064110467
13647,0.005406375251535745
13648,0.01490310461397438
13649,0.04849736764251015
13650,0.023164628510503747
13651,0.05970754290434438
13652,0.12892105505509077
13653,0.036727466916096525
13654,0.16116932744456774
13655,0.009743289387398182
13656,0.2444058178863865
13657,0.04295710577007303
13658,0.02030289847911599
13659,0.03114671771286214
13660,0.005721498384328215
13661,0.021609996473737753
13662,0.009116557563392762
13663,0.04079021431467495
13664,0.005913718596594056
13665,0.013664539013787506
13666,0.025225583752839023
13667,0.0664266388118247
13668,0.03653307138224182
13669,0.03711263264037739
13670,0.011850747048750237
13671,0.06093349035352113
13672,0.011556383846668745
13673,0.01184247422311505
13674,0.028170661214950814
13675,0.1410751254917319
13676,0.0181198211216778
13677,0.04304338645463412
13678,0.018165207815961253
13679,0.03043485982182685
13680,0.014969948144623926
13681,0.03468707945271084
13682,0.025471652817445532
13683,0.003682250888335352
13684,0.0717482244910152
13685,0.005500552569482919
13686,0.16994545274163858
13687,0.02591902779261196
13688,0.06303518862462341
13689,0.06421062438607583
13690,0.047417530809514115
13691,0.09126532153912975
13692,0.03000211413232384
13693,0.027788454683884915
13694,0.07711145371865033
13695,0.009661472627465261
13696,0.08814179753725501
13697,0.1130325454025302
13698,0.03135853984261715
13699,0.009949950975000219
13700,0.012893848381951387
13701,0.029821189202328364
13702,0.01601295965341177
13703,0.03132594701527288
13704,0.012321091410506933
13705,0.0339152768063242
13706,0.03739218957594305
13707,0.02860193549424814
13708,0.04247142585107351
13709,0.09658409138087226
13710,0.0702481198600239
13711,0.16888616003511775
13712,0.05458075097147755
13713,0.03301995602964924
13714,0.023516510734206443
13715,0.03482616682532612
13716,0.02533432597729216
13717,0.03373132726622237
13718,0.06515980482711478
13719,0.03502049898738789
13720,0.02113290282729234
13721,0.014188794327826361
13722,0.017766341930576038
13723,0.02047606934794315
13724,0.02176904218374797
13725,0.028297701971944776
13726,0.04587654780829817
13727,0.11874202456360182
13728,0.11724057770218188
13729,0.036803585384651415
13730,0.04014559151510462
13731,0.034407986067321636
13732,0.010363048641604037
13733,0.06878396136265859
13734,0.057935725248951936
13735,0.052991683769023995
13736,0.07554281842269316
13737,0.02057391667973829
13738,0.04270909861187981
13739,0.04438174659301852
13740,0.014178329727062204
13741,0.09198588316009189
13742,0.031903519816198704
13743,0.017645771883655594
13744,0.0773394003429629
13745,0.06261581982690699
13746,0.10335590465891224
13747,0.050254299218240386
13748,0.07656044792282612
13749,0.05548588995807007
13750,0.18831483145720224
13751,0.30845915272092506
13752,0.034340257066441886
13753,0.013963292465323782
13754,0.27310037224308603
13755,0.051983863961224744
13756,0.22764899195916125
13757,0.0917172532742763
13758,0.0802371200431686
13759,0.052831295298158304
13760,0.019231940747858257
13761,0.15942804445747447
13762,0.08635808337738589
13763,0.7547201278950101
13764,0.18068482428768412
13765,0.07072046858855555
13766,0.22793718903610746
13767,0.02338446438889931
13768,0.015052050472746398
13769,0.02148960879331712
13770,0.1070787242391016
13771,0.01323505042117315
13772,0.03285122442482038
13773,0.018533415232798278
13774,0.029713687822346013
13775,0.1611890146578827
13776,0.14052665220659927
13777,0.525816535211969
13778,0.5181251500870743
13779,0.06423140984818518
13780,0.13681347934247906
13781,0.22204816793004925
13782,0.03874870076892782
13783,0.0407694035769484
13784,0.016896476026024655
13785,0.08405950540112103
13786,0.14223317375224656
13787,0.3907204397533372
13788,0.08046556581844871
13789,0.361658736827344
13790,0.4429534250902425
13791,0.07158067717229741
13792,0.3674026834769482
13793,0.05506914264335963
13794,0.37655331996290375
13795,0.04951292941218421
13796,0.07726306469687587
13797,0.029981583413624453
13798,0.020322976816340176
13799,0.06255184033444318
13800,0.10614932911221964
13801,0.14296192857773532
13802,0.01424564510468859
13803,0.0400578746312419
13804,0.036826205130281696
13805,0.228102677541963
13806,0.08057951820834736
13807,0.03101125434284248
13808,0.061095923573746186
13809,0.08066234525385134
13810,0.07871959069870528
13811,0.03686817694089186
13812,0.018005259337592647
13813,0.021435087045989076
13814,0.14263457663272255
13815,0.0607210587578284
13816,0.03872573891194337
13817,0.2060464523353752
13818,0.28553112937105396
13819,0.08382930631694144
13820,0.08045133881485919
13821,0.021790449570610923
13822,0.3791387809426516
13823,0.051330001472931194
13824,0.11028099628921936
13825,0.36491333721915375
13826,0.34600253256158486
13827,0.06225397203180846
13828,0.03556707469321891
13829,0.0465770131255026
13830,0.013351554350966275
13831,0.04697932172582624
13832,0.046074518441623594
13833,0.04970713576839187
13834,0.0506857823617977
13835,0.12879390178861191
13836,0.057816028606989395
13837,0.08362136346824044
13838,0.22663591624143165
13839,0.36008093869295843
13840,0.01561068709908253
13841,0.07343247109919025
13842,0.06344138761144594
13843,0.021132036445584545
13844,0.008156021255832063
13845,0.01642028247792977
13846,0.02400167438575556
13847,0.05399821337257498
13848,0.338195516723887
13849,0.03881360435826911
13850,0.029511770918283754
13851,0.10387822768717023
13852,0.14045415442693882
13853,0.446073475418218
13854,0.07488638289631737
13855,0.034045570261562665
13856,0.048884318370697864
13857,0.03386690279010311
13858,0.02040492360055635
13859,0.048873518530653234
13860,0.010733174502277653
13861,0.05124345475351782
13862,0.023279762072426723
13863,0.14333031701771975
13864,0.1587813716755191
13865,0.09518011598013708
13866,0.08276001607934727
13867,0.06072764676031242
13868,0.030588086455344277
13869,0.008154462732578933
13870,0.040418396165989426
13871,0.04434158942319655
13872,0.04291404094764
13873,0.09086195887140522
13874,0.05880559007818033
13875,0.20055395961135028
13876,0.019164706617134656
13877,0.041050596824677946
13878,0.03652262437713185
13879,0.015816143116699558
13880,0.021921513057540566
13881,0.02734252459784147
13882,0.042108144808284134
13883,0.05270250733371105
13884,0.025403165508010597
13885,0.08955004692954459
13886,0.21609809205681924
13887,0.23534749638098904
13888,0.04452801913695691
13889,0.0559467289251372
13890,0.01802108036665673
13891,0.0830054978547084
13892,0.03540063463138627
13893,0.008123030739101634
13894,0.10855719030211797
13895,0.023896567913053873
13896,0.13765116773675692
13897,0.027602374241339725
13898,0.043214448191413776
13899,0.028963314937343256
13900,0.0667286916955833
13901,0.05656402815761751
13902,0.08377589120043842
13903,0.20817078940760114
13904,0.2108893479947672
13905,0.20498260671214114
13906,0.05786864252507448
13907,0.03460598013957933
13908,0.02340375329923045
13909,0.06910470832060886
13910,0.049925680789169646
13911,0.03748080437257247
13912,0.09998378517930703
13913,0.021877244181718408
13914,0.6482697792619372
13915,0.1333324223325748
13916,0.11094092802323333
13917,0.060696418473744976
13918,0.03796843202504649
13919,0.03398557081639127
13920,0.01989603137474271
13921,0.0023913290879203127
13922,0.08531748614873966
13923,0.024447087459090504
13924,0.011991897269095182
13925,0.006330655132083091
13926,0.04409346516982497
13927,0.05013220738110426
13928,0.060640574312006215
13929,0.05175321463738121
13930,0.11636360391032363
13931,0.21773084087987238
13932,0.31360554310196154
13933,0.053195138293551755
13934,0.01709877023009016
13935,0.08268295583685378
13936,0.011911811175093146
13937,0.04510069772722277
13938,0.038953428479478615
13939,0.013949957903738971
13940,0.09372929546668131
13941,0.06517172723006612
13942,0.10135933247040435
13943,0.0266913261329407
13944,0.08836553664022209
13945,0.021695553949495128
13946,0.051291141790871284
13947,0.017507185173451588
13948,0.0199991603431027
13949,0.042724953152501535
13950,0.15896844295181606
13951,0.05245896887323102
13952,0.04582838990764933
13953,0.008666762651714234
13954,0.02394381550431654
13955,0.023947896016395364
13956,0.03801520627510871
13957,0.04233540261448197
13958,0.05716059400470916
13959,0.12903023934494479
13960,0.12561982835399402
13961,0.2154824252318251
13962,0.1705336806802854
13963,0.16727809021356949
13964,0.016779968786783644
13965,0.08057535830514054
13966,0.07094281394994964
13967,0.0029002792352688105
13968,0.038078781736443815
13969,0.10735064750002607
13970,0.030054745949870343
13971,0.03152472553801283
13972,0.03963624296791917
13973,0.03911032996733145
13974,0.0462106531843501
13975,0.05468477445360221
13976,0.03934936705170537
13977,0.058902092356772726
13978,0.01212915396639871
13979,0.023889478526414487
13980,0.037650612770771606
13981,0.07080300366559869
13982,0.024270106874633875
13983,0.034814078721344836
13984,0.07828649110488356
13985,0.05715832805698402
13986,0.1523372177197312
13987,0.3059879885990847
13988,0.10579985497586086
13989,0.10640515935132372
13990,0.060795930402848225
13991,0.07540183161053063
13992,0.11131897332929176
13993,0.09845423057871337
13994,0.05298480860778511
13995,0.04196420702464503
13996,0.07094910263176035
13997,0.27234250672417193
13998,0.047387826582799664
13999,0.06054520271416142
14000,0.03356375415748552
14001,0.08684056009157895
14002,0.03590943620297741
14003,0.014826734731437422
14004,0.03279959791614135
14005,0.23044391973684605
14006,0.06561141171879109
14007,0.03695951045400402
14008,0.13179156453656637
14009,0.6140528879179674
14010,0.08412751612765315
14011,0.010473698448683613
14012,0.18699383296182642
14013,0.07094039350634539
14014,0.23144306597585523
14015,0.21607006358972217
14016,0.08524973539586636
14017,0.03693505980981954
14018,0.09434022447707674
14019,0.12325798767340194
14020,0.027476192546589798
14021,0.15543906563017967
14022,0.06886350638046601
14023,0.04457151396696147
14024,0.01770656004170335
14025,0.015859674600737696
14026,0.03242562112282779
14027,0.057902580613227554
14028,0.008066558436283663
14029,0.11371452464100285
14030,0.1291361099236509
14031,0.13566983002496488
14032,0.08699953535770089
14033,0.0484379026890588
14034,0.12069864980593686
14035,0.21964169785307297
14036,0.21455802891772782
14037,0.05011749399897923
14038,0.05130212496105838
14039,0.06325084094554195
14040,0.02367447724171093
14041,0.06780391913479158
14042,0.09852323571018813
14043,0.525130492452215
14044,0.0288882542193335
14045,0.04889387660561906
14046,0.34749604175872806
14047,0.22021828409768346
14048,0.04377542542923902
14049,0.04704532149727612
14050,0.03674382543179802
14051,0.04518332083076336
14052,0.21643082681911946
14053,0.2535893730012107
14054,0.09780596525197646
14055,0.09230049541992882
14056,0.19536729618313803
14057,0.15970653256544556
14058,0.1394352932512856
14059,0.17803675786709758
14060,0.33963915231802755
14061,0.14178441845669093
14062,0.052659990413807006
14063,0.06776498261702424
14064,0.05733712457234727
14065,0.23678753600677918
14066,0.8934028851419654
14067,0.04844517786975538
14068,0.04212527188527017
14069,0.36749111242247906
14070,0.01870303072295258
14071,0.0262939772642998
14072,0.26424878615880715
14073,0.04939277994982842
14074,0.08960407355093321
14075,0.031149168211495583
14076,0.08069798674091944
14077,0.3739525346896794
14078,0.05191545373820228
14079,0.07715826375832174
14080,0.23255273302180718
14081,0.21179183562198836
14082,0.23398274113937767
14083,0.3528836152797461
14084,0.35250792992705615
14085,0.013813628769427664
14086,0.3370304723188913
14087,0.19509546169697858
14088,0.20161655890136693
14089,0.7815918027333609
14090,0.3559223862913339
14091,0.35298935483641763
14092,0.030270740540678867
14093,0.16257364263570082
14094,0.05307396660701688
14095,0.036285281973208953
14096,0.012197586058826987
14097,0.07592824319673125
14098,0.053599903354159914
14099,0.07258208796372946
14100,0.010074269356125393
14101,0.06654474162919724
14102,0.09775125176309994
14103,0.07518855828653193
14104,0.09087333080085315
14105,0.06667447355435402
14106,0.22684499413523057
14107,0.15455086478456673
14108,0.019507710686947392
14109,0.0944575921742801
14110,0.22998662172137882
14111,0.048021677919511646
14112,0.03323550367656795
14113,0.9757924556754972
14114,0.792110331521066
14115,0.5680779903708325
14116,0.05603532715335113
14117,0.022087034912833543
14118,0.02074468289418847
14119,0.06348127364654735
14120,0.34175646079305927
14121,0.07564596469854483
14122,0.028553622536478782
14123,0.031500331222052785
14124,0.06275261803449379
14125,0.09162845562679217
14126,0.05576381254375873
14127,0.006981526330699504
14128,0.35691822264115797
14129,0.0638773966488572
14130,0.017858599787781662
14131,0.12116519408439069
14132,0.10965042279035624
14133,0.058443073139431256
14134,0.05649378217046444
14135,0.19870448002064622
14136,0.1879834204405091
14137,0.062296027358201445
14138,0.11591420628932059
14139,0.11774734390325298
14140,0.10408920228948676
14141,0.9470740675253131
14142,0.8184696293068665
14143,0.5739686324623847
14144,0.0609455034359022
14145,0.06463293544565227
14146,0.02791631717269326
14147,0.0051897911789620475
14148,0.3552883878174533
14149,0.06694107503913443
14150,0.2301196406889857
14151,0.03352321949930301
14152,0.06001814080573938
14153,0.007222947853924897
14154,0.10953860037224353
14155,0.1059138655290793
14156,0.13728402733642953
14157,0.2832271880980541
14158,0.5787046825720543
14159,0.3683970156107923
14160,0.2314101404236304
14161,0.15930440170800172
14162,0.10294096643128471
14163,0.06681022375511976
14164,0.11514543129862927
14165,0.045307680767696104
14166,0.05193638756598815
14167,0.011410084242882677
14168,0.10977023349230064
14169,0.10481278614762093
14170,0.07222096323140749
14171,0.09568036137826286
14172,0.021604869562105215
14173,0.8881270943360025
14174,0.9757490007933649
14175,0.943334614916296
14176,0.13171328713706443
14177,0.02836781584047919
14178,0.10367404596607185
14179,0.32453116298842494
14180,0.009032904782266208
14181,0.043078630822606365
14182,0.024034207608735036
14183,0.049609315150929464
14184,0.11310022655011355
14185,0.04188938231622944
14186,0.40823477257065754
14187,0.7890479110046666
14188,0.07695783107272727
14189,0.10866058520663538
14190,0.15484085870873276
14191,0.17907647686575648
14192,0.04947083145723806
14193,0.32568132186339216
14194,0.14302513366274233
14195,0.04078366758633737
14196,0.08194734763086532
14197,0.12871808077936608
14198,0.0709365110579551
14199,0.045242756132932396
14200,0.008824897704595592
14201,0.33851691463736316
14202,0.2743698397633118
14203,0.15697130131108755
14204,0.03354127505358682
14205,0.13876382919753205
14206,0.08665030963775243
14207,0.2556779596806701
14208,0.012535317836971479
14209,0.04738012515769743
14210,0.03051657787197922
14211,0.024669682025552243
14212,0.030244695921525542
14213,0.03439431949665952
14214,0.06255499210339707
14215,0.33754743517473806
14216,0.7957680221988148
14217,0.29758511461622755
14218,0.2733445858283172
14219,0.11803373676790124
14220,0.20709024396596223
14221,0.2142719576740176
14222,0.45324759138461945
14223,0.07691558952365526
14224,0.027569532567135808
14225,0.06090797111694059
14226,0.04271639823407169
14227,0.2066043758657844
14228,0.21144045334093037
14229,0.05828476769382121
14230,0.3472727126729794
14231,0.27951000332945497
14232,0.23421000518263735
14233,0.9782623179410401
14234,0.15577901676922762
14235,0.027663096365921118
14236,0.20406323988454111
14237,0.22315310785501702
14238,0.020204196899093817
14239,0.04103946860847499
14240,0.2596869773519049
14241,0.026721986185263245
14242,0.08096364136189108
14243,0.045037256065444384
14244,0.03576467436965267
14245,0.060327824776393216
14246,0.15731911277924487
14247,0.39023289301644354
14248,0.27125069346729147
14249,0.5602288588787535
14250,0.37915065698026007
14251,0.1647327783016266
14252,0.2141484914374952
14253,0.23215153167892216
14254,0.023954681169474447
14255,0.14080791070708476
14256,0.0783035444587942
14257,0.04578118971159091
14258,0.35108729291270757
14259,0.2667724318971542
14260,0.0899640413175845
14261,0.5633352970799563
14262,0.33068547500705575
14263,0.06712727738916993
14264,0.08075807962418105
14265,0.1443403783663756
14266,0.06908677276159284
14267,0.07418965523740002
14268,0.022124523360564554
14269,0.01220469005925849
14270,0.028098585201891558
14271,0.09601523897684947
14272,0.08133409164134939
14273,0.08826965504980916
14274,0.13717094985527262
14275,0.37695073636966353
14276,0.7934595032811452
14277,0.4560896453156814
14278,0.3010740899185549
14279,0.6446701254499994
14280,0.10857046441270746
14281,0.016079953712589894
14282,0.05675077543516915
14283,0.0806124780963409
14284,0.1090533011912438
14285,0.1682681788289498
14286,0.07129688711696996
14287,0.02276457099399906
14288,0.07220374182474318
14289,0.16754980251446258
14290,0.019973732785400676
14291,0.08652529639820432
14292,0.009525949261988263
14293,0.027459078264110794
14294,0.037491556425577326
14295,0.008542927396039467
14296,0.019629035558728213
14297,0.07970894405560373
14298,0.0602409859540202
14299,0.07331344977033893
14300,0.23838859665796805
14301,0.19474249209979588
14302,0.3359829981717335
14303,0.8559520619519574
14304,0.6756786050275316
14305,0.3661520009368212
14306,0.11502024121581027
14307,0.016671500590685295
14308,0.04564232019620472
14309,0.08352356484364243
14310,0.026243236537985496
14311,0.07416375861237254
14312,0.9465132309290321
14313,0.031652588927251535
14314,0.01861907638075223
14315,0.059934379815548236
14316,0.042113644425015744
14317,0.09631023068371894
14318,0.013074998389750708
14319,0.0659494501211213
14320,0.0335342138412833
14321,0.07252582033761192
14322,0.00506320589331812
14323,0.005318523120180368
14324,0.05439193322398485
14325,0.07244505149722362
14326,0.11347892394031972
14327,0.49454378730314447
14328,0.37677963470771114
14329,0.15473242691992703
14330,0.8768363229424031
14331,0.3811161858654468
14332,0.44040840726879105
14333,0.21412916672783955
14334,0.05371185733795665
14335,0.011160792577344782
14336,0.05168604480701783
14337,0.0682724287340255
14338,0.06819909196021925
14339,0.07847017676821746
14340,0.4415384145343873
14341,0.11249975455396014
14342,0.3428345468596004
14343,0.06580820167768542
14344,0.05739266993501603
14345,0.10653004040925279
14346,0.12072043064520288
14347,0.21052331070690306
14348,0.0369963202628691
14349,0.02337006578189919
14350,0.047043493004587114
14351,0.0351894936319546
14352,0.17060514412642488
14353,0.7743481943376189
14354,0.3441601538347839
14355,0.4310269451924045
14356,0.32586004270602764
14357,0.3813654941972163
14358,0.156131616419
14359,0.0776048231093712
14360,0.058669524721955545
14361,0.01070839761854029
14362,0.037771068567897526
14363,0.03668391521153794
14364,0.13672447393334142
14365,0.1701018176675635
14366,0.07582517096285267
14367,0.2584002044662271
14368,0.02888230152011944
14369,0.05675184877397355
14370,0.016704256626858434
14371,0.21292424807935248
14372,0.039179096086814816
14373,0.012966619477916799
14374,0.009963873581958667
14375,0.12798495150130235
14376,0.2164711577345813
14377,0.04255870478925737
14378,0.3233372587376162
14379,0.22688959513473334
14380,0.05628273167492412
14381,0.10402519231677365
14382,0.035833927165196906
14383,0.11997546473444062
14384,0.08971871755232394
14385,0.060276405892052506
14386,0.12245094514177174
14387,0.13600386289198563
14388,0.04068591077089942
14389,0.00896686560095302
14390,0.16897786723713557
14391,0.02539653453873522
14392,0.11418565635234937
14393,0.026945050499263445
14394,0.14931966028686855
14395,0.043846255929754066
14396,0.0581453133839282
14397,0.007750195096856329
14398,0.06443362238344481
14399,0.1669366452722908
14400,0.35716855038521106
14401,0.4049866164680014
14402,0.056918751743893714
14403,0.02250665962114079
14404,0.02312035771521602
14405,0.05958842548592183
14406,0.06525129106174524
14407,0.12706186679547088
14408,0.054145899003264907
14409,0.02736886051751493
14410,0.051816510714993366
14411,0.008838185650618426
14412,0.04131110489308519
14413,0.05011519031605551
14414,0.07275443477962532
14415,0.11585519216581935
14416,0.35232744502045044
14417,0.010062172086426378
14418,0.0075651618082305735
14419,0.054923580378236386
14420,0.07426003694536301
14421,0.10598029634138367
14422,0.34936142359482675
14423,0.10156921169730514
14424,0.008970071354783888
14425,0.15536882388045337
14426,0.055375626641669756
14427,0.06483407663307206
14428,0.10686696046601288
14429,0.01537968823975827
14430,0.025057524364764775
14431,0.2242276635221871
14432,0.03452356738759001
14433,0.006464012109986945
14434,0.15897511923702407
14435,0.06916487705255088
14436,0.0303903359469365
14437,0.02003510537797132
14438,0.029460937613274816
14439,0.07559263957939932
14440,0.34883835233367705
14441,0.025105868599267646
14442,0.00461995642203264
14443,0.05139250221719984
14444,0.030117940267542852
14445,0.23245274185141154
14446,0.044482630554585956
14447,0.2071008030638742
14448,0.1350778353419361
14449,0.03738040075107526
14450,0.05707180787985964
14451,0.062136623996920465
14452,0.021574802123496696
14453,0.01829271741584606
14454,0.22141455268864144
14455,0.051386813680378854
14456,0.14186489879613018
14457,0.1057089628663119
14458,0.04746635242279908
14459,0.007343661035618196
14460,0.00797593144982377
14461,0.36615595478941076
14462,0.5770256461406873
14463,0.21518111944689058
14464,0.053430104476105696
14465,0.01941351291313991
14466,0.06860989045322503
14467,0.061559104167706824
14468,0.030447319378347003
14469,0.0891404868039174
14470,0.08967782007628515
14471,0.06083217950686594
14472,0.9117372555203876
14473,0.025407204358481896
14474,0.1109826194201399
14475,0.09225968873079401
14476,0.03600653184999836
14477,0.1304843270702663
14478,0.374827415948227
14479,0.07351746817998704
14480,0.13165191250994007
14481,0.05670457493917101
14482,0.028696665185047508
14483,0.02967167576351328
14484,0.0106018457735295
14485,0.08142551301174057
14486,0.026089145829950235
14487,0.02629865180760521
14488,0.06768255293730624
14489,0.08139469358604665
14490,0.03847434030307925
14491,0.028778453619787633
14492,0.048626078853951774
14493,0.011820149872013606
14494,0.09348871987787918
14495,0.026614264120393732
14496,0.04335842833164016
14497,0.06402064845393941
14498,0.05023787754618414
14499,0.07964193580760738
14500,0.00966060750311217
14501,0.028337163389829327
14502,0.06754356429870499
14503,0.6255017417909993
14504,0.07573874604408434
14505,0.12903514074042682
14506,0.038871727088050055
14507,0.030356675658141992
14508,0.07481442459236813
14509,0.06272248965960228
14510,0.05979964886781282
14511,0.02187060591962394
14512,0.2273452670897056
14513,0.03659536176170132
14514,0.040965899291718955
14515,0.04633891419934607
14516,0.1759353246516275
14517,0.02387542438688734
14518,0.05672835478342954
14519,0.10510640525597853
14520,0.064318331036162
14521,0.04568527041865702
14522,0.03534022090319519
14523,0.3424192143932902
14524,0.007984157386042006
