Index,demand
4227,0.046383796828971494
4228,0.06287797794859128
4229,0.21131175927363136
4230,0.05788932607396915
4231,0.013180952117432596
4232,0.026304031075849096
4233,0.12829449068143753
4234,0.16942362779696923
4235,0.04839725713280501
4236,0.16870404834079564
4237,0.2597554098530408
4238,0.0771048157873922
4239,0.08167775961151383
4240,0.02234656623789933
4241,0.08940958117135772
4242,0.09566757576174179
4243,0.06601672677365736
4244,0.08453251444330281
4245,0.12763238492570034
4246,0.058738175844647834
4247,0.04591183640247163
4248,0.018823939571392903
4249,0.13868436384349253
4250,0.031061639051579184
4251,0.06053267185348511
4252,0.037416557490815655
4253,0.040633274057352106
4254,0.15579803117170127
4255,0.04589972239497346
4256,0.0750831793060395
4257,0.025606138828037237
4258,0.08921248267225633
4259,0.16517789286385343
4260,0.3812175867093923
4261,0.36821609154751256
4262,0.02274779530523318
4263,0.005706358868233388
4264,0.014023333540225672
4265,0.01410885429319444
4266,0.017817375310379815
4267,0.09341622415462293
4268,0.02559344283605632
4269,0.07650272343218038
4270,0.0991594983798714
4271,0.014767288658540274
4272,0.027319373883338004
4273,0.021831449300409964
4274,0.02967338658163521
4275,0.011503284795213106
4276,0.10207144985023751
4277,0.10374117879027736
4278,0.2686641191377192
4279,0.02569738259159393
4280,0.017646676940084444
4281,0.0602299645549181
4282,0.05857459703811069
4283,0.13188217456410278
4284,0.26444644333379247
4285,0.03685637540256491
4286,0.02179946580146668
4287,0.08328319327219186
4288,0.027944166430631762
4289,0.028041123779718326
4290,0.12554989581423165
4291,0.11101511030043122
4292,0.041622199778808704
4293,0.028132651547178242
4294,0.01813469351139718
4295,0.009008081681174144
4296,0.236495128662482
4297,0.029052509603323843
4298,0.16532615105920448
4299,0.07517045932684735
4300,0.05631129363438188
4301,0.025102337992105456
4302,0.03393053368889227
4303,0.10339596645048903
4304,0.25746043272694125
4305,0.031808976010422076
4306,0.016254294986623737
4307,0.012590078284827248
4308,0.050934760871336394
4309,0.061122552821858696
4310,0.2049320787732686
4311,0.07900506313597139
4312,0.25583347602909906
4313,0.12492681195001851
4314,0.02447607547657395
4315,0.04745932497315996
4316,0.039300856077047364
4317,0.029695861648876137
4318,0.21980560952297493
4319,0.042376544903357766
4320,0.11575349377062362
4321,0.025668186289956717
4322,0.12862278610592423
4323,0.04183337304243284
4324,0.02600006268836049
4325,0.2592000400277589
4326,0.2900221441049977
4327,0.1473562518921432
4328,0.03388430330038295
4329,0.06868011657381193
4330,0.02616615726409476
4331,0.019790263570740273
4332,0.079762660243553
4333,0.055137463671631054
4334,0.058982264801713855
4335,0.6460583984648727
4336,0.0873188520574652
4337,0.06590718135877228
4338,0.06466355665743823
4339,0.036405283628387484
4340,0.13667259978236374
4341,0.39845352689721625
4342,0.07350403595502199
4343,0.09892960370826387
4344,0.035021553370685576
4345,0.01988531243417887
4346,0.017506514040556007
4347,0.028657751277170924
4348,0.11885298689317501
4349,0.024766276147265176
4350,0.013103015992782525
4351,0.05568118680007049
4352,0.029999277998627165
4353,0.013668195472233201
4354,0.03895597925103335
4355,0.009019896295023842
4356,0.08566842845369924
4357,0.030001998925525467
4358,0.03931628732799618
4359,0.07760782630324553
4360,0.09256971641891504
4361,0.021192061439363252
4362,0.06559972461538781
4363,0.45488453742949264
4364,0.06352122056258519
4365,0.09028824175440586
4366,0.031232008541066104
4367,0.03964882579232979
4368,0.04244622057678335
4369,0.05360022277259017
4370,0.017955741069616026
4371,0.34005025473476636
4372,0.042582396879018346
4373,0.02416814882512509
4374,0.01856136021792389
4375,0.05632079825676011
4376,0.09107972882827217
4377,0.01661997567647229
4378,0.10656425924317209
4379,0.04161699004684881
4380,0.014034033540375261
4381,0.018995116423626553
4382,0.041514330479942324
4383,0.3498948412283851
4384,0.020728113525122424
4385,0.021660709830403635
4386,0.043908666230928206
4387,0.025707934542092522
4388,0.04676644146597591
4389,0.015805041553347873
4390,0.05050721609590263
4391,0.12722415651692437
4392,0.07551105163983217
4393,0.013459325045670597
4394,0.02465028490476415
4395,0.021185098204327533
4396,0.07226721204800805
4397,0.12712359913201407
4398,0.0842815524252613
4399,0.08253290189906856
4400,0.0795373678323097
4401,0.017914208738115497
4402,0.0435961751465375
4403,0.028354033100005206
4404,0.08021310046389798
4405,0.19036184742203208
4406,0.11041345066868008
4407,0.021391508793031068
4408,0.01269821310264048
4409,0.035875845955124525
4410,0.0154589773156961
4411,0.024291223692158945
4412,0.019211691651563993
4413,0.016443360241814975
4414,0.025599210087003905
4415,0.015034903126368241
4416,0.024022857594499195
4417,0.03137518667725904
4418,0.06221673383284259
4419,0.07010409239508952
4420,0.13618150511799562
4421,0.09960321752365875
4422,0.16052430361883763
4423,0.010796020124891647
4424,0.028435188551726893
4425,0.011141560012337976
4426,0.01783978246544081
4427,0.028268216341034984
4428,0.019327172737081073
4429,0.01384516110215229
4430,0.019868716476704913
4431,0.047911851836380394
4432,0.09315822750601206
4433,0.037813241236236673
4434,0.06668785091217604
4435,0.01583635749507321
4436,0.010871957391985081
4437,0.019500330872038115
4438,0.06636676431418037
4439,0.030538758052857995
4440,0.04142996100372336
4441,0.012988554957129353
4442,0.01928454196236304
4443,0.020985561033174945
4444,0.012725718036512401
4445,0.08331084399742733
4446,0.022475447295065964
4447,0.021235195715869508
4448,0.1043309906149324
4449,0.04345690491035663
4450,0.0497198416317553
4451,0.06679684582877235
4452,0.12007586520194455
4453,0.015195526994949117
4454,0.008143439288143014
4455,0.014453371306580667
4456,0.06970346258960028
4457,0.014830610863859218
4458,0.04622728217670256
4459,0.007641288106800344
4460,0.13328215795575418
4461,0.01883933849121796
4462,0.0355387144520983
4463,0.024249778304485648
4464,0.011285654800021323
4465,0.0197971741497668
4466,0.026077060766112454
4467,0.013612835201542814
4468,0.010481807143347083
4469,0.01805450531958035
4470,0.04690708862452069
4471,0.024446351579613147
4472,0.1304666072455511
4473,0.021991606674146236
4474,0.03460025093236527
4475,0.007152684632649572
4476,0.020074007769897356
4477,0.04766463511899385
4478,0.02008472365614249
4479,0.0166334673518341
4480,0.0273287262299671
4481,0.021104980168749343
4482,0.017747811009943184
4483,0.0055745138604198115
4484,0.01881235863655852
4485,0.036297240519833476
4486,0.04522457760708775
4487,0.11201206001911976
4488,0.01477971640426891
4489,0.08678250442119363
4490,0.017052294979893093
4491,0.021999539188048214
4492,0.039853610363916415
4493,0.02543153225313017
4494,0.031573047967020026
4495,0.03126602294215523
4496,0.0672675338238772
4497,0.035269964777831626
4498,0.041639222073553646
4499,0.03489399350720662
4500,0.022831817396430733
4501,0.09492788476235248
4502,0.06423446191146008
4503,0.046278407415433515
4504,0.03339046942138312
4505,0.08000553723840616
4506,0.028433915836570397
4507,0.24467819220037648
4508,0.32495318279963936
4509,0.020653760139515732
4510,0.04260543060699037
4511,0.23358200647561173
4512,0.03760151597681191
4513,0.1551553617343698
4514,0.03949694909917744
4515,0.19207167936420894
4516,0.04948369439030742
4517,0.023988349646073985
4518,0.019900405612162206
4519,0.009413688559279385
4520,0.21635622250223377
4521,0.05710998305535325
4522,0.5511813875067088
4523,0.10415066084835956
4524,0.16216716467717
4525,0.0187721632221251
4526,0.025616383349648646
4527,0.02759877539365967
4528,0.030140504482982135
4529,0.026945960572745765
4530,0.02408734021168333
4531,0.19763428816734158
4532,0.10008390334365516
4533,0.3887363989779974
4534,0.37949760919768943
4535,0.040357318885631106
4536,0.03204685342556706
4537,0.1403560588414982
4538,0.14343705609416738
4539,0.05311299983931669
4540,0.030195439404416696
4541,0.04990394112099089
4542,0.052027882357188165
4543,0.4115524297841274
4544,0.1303799041397629
4545,0.15895387856510884
4546,0.4146201226910512
4547,0.187179489301869
4548,0.3505036089025321
4549,0.051906325406378226
4550,0.24064787388349543
4551,0.0351771793189785
4552,0.029165200489996653
4553,0.03770086242005414
4554,0.02039572644274975
4555,0.035598353795261585
4556,0.177895950446453
4557,0.10882156472308112
4558,0.023774733525653406
4559,0.01370647627415634
4560,0.06304914795564869
4561,0.18488017406450427
4562,0.023558138518918616
4563,0.030416967335640862
4564,0.04822257201465922
4565,0.04459603369956092
4566,0.03102976975560193
4567,0.03364677764275424
4568,0.10555518582650186
4569,0.04338627072855843
4570,0.03165370175547358
4571,0.04448952912590702
4572,0.239443194802134
4573,0.018454358310041014
4574,0.2495514859412714
4575,0.04773797113580821
4576,0.021029140818442822
4577,0.020063609015140184
4578,0.021787472144484895
4579,0.404514454384963
4580,0.0673098472575902
4581,0.043453671587532716
4582,0.04128454444604694
4583,0.23914052974514663
4584,0.42433166398266725
4585,0.019396678313575652
4586,0.06522693774983038
4587,0.038248510771253116
4588,0.015737789269241718
4589,0.01548047994043935
4590,0.03251951537616393
4591,0.02500025602020624
4592,0.046362441260968223
4593,0.06906231799277508
4594,0.10055945610385358
4595,0.23820554930633878
4596,0.3733262507578638
4597,0.020592978473727878
4598,0.06173676555575179
4599,0.03163637788496529
4600,0.015316551933407169
4601,0.01926544538897871
4602,0.029331355511726418
4603,0.024702734691000833
4604,0.15966163666625655
4605,0.021628234193667203
4606,0.0384297269403908
4607,0.03878566693627343
4608,0.03631874424391544
4609,0.14306223419622818
4610,0.4821752502108302
4611,0.03413746799566798
4612,0.02309902323997827
4613,0.03587348599593034
4614,0.06114532108617012
4615,0.033045806911897777
4616,0.027013189132583916
4617,0.015762874154937198
4618,0.01297121016763069
4619,0.10085706538710638
4620,0.22497990457372186
4621,0.07993928948160643
4622,0.09294598067168773
4623,0.051311675588240735
4624,0.017478868366267355
4625,0.03186222115430545
4626,0.02734990418253098
4627,0.045023174495218324
4628,0.04232849301696238
4629,0.05842095984079428
4630,0.20365119728508763
4631,0.030214000843616334
4632,0.04990407618376799
4633,0.04689659101143476
4634,0.017610445254757436
4635,0.019809246973254518
4636,0.025750752813573887
4637,0.03935227066800139
4638,0.038597684735208526
4639,0.07906148872666423
4640,0.14776389635357162
4641,0.2353884696699001
4642,0.04773379491525996
4643,0.04511993822160121
4644,0.04090497902969292
4645,0.08605842457348611
4646,0.05776668939088009
4647,0.021615582789821928
4648,0.07113935426554151
4649,0.023713389389965957
4650,0.014703349420661718
4651,0.03866258079256998
4652,0.09152880897116465
4653,0.03415884354455206
4654,0.025786994994324103
4655,0.020835497888532926
4656,0.06929936628981928
4657,0.06872902631142494
4658,0.21767295607974868
4659,0.1599272768522714
4660,0.22556713546033424
4661,0.060182789213152926
4662,0.05582816017783104
4663,0.02221127351293044
4664,0.04480334427892806
4665,0.04750704980552452
4666,0.07264635104621645
4667,0.039364180615646165
4668,0.629333664600579
4669,0.1829465393882511
4670,0.02061608402426647
4671,0.11072649078364832
4672,0.05732141331028347
4673,0.04820004813180086
4674,0.025778028281847887
4675,0.01019763341694949
4676,0.014714672626497415
4677,0.05302656968971472
4678,0.015432197188626076
4679,0.019578188846167324
4680,0.02110912198286361
4681,0.06056656497740415
4682,0.04448845470870067
4683,0.08844820290558025
4684,0.05317541119938535
4685,0.11928498779798472
4686,0.2412307822050725
4687,0.34796785262450786
4688,0.08119039966136538
4689,0.03868688841454789
4690,0.07043574138950784
4691,0.01681700698798068
4692,0.039814403186110646
4693,0.06964457545114747
4694,0.05525449429808427
4695,0.12959243934224135
4696,0.061126957845179186
4697,0.08753286302607674
4698,0.053045887500471005
4699,0.07019149401507682
4700,0.025016361752046412
4701,0.02528105166551068
4702,0.12711037632619082
4703,0.016547289699673128
4704,0.027787267745909214
4705,0.052592277705368874
4706,0.027759948987614896
4707,0.012035433449896092
4708,0.020930671741425485
4709,0.03947982360386895
4710,0.051881203172406846
4711,0.08080616289285864
4712,0.12275147596454422
4713,0.11590459294759362
4714,0.2154436488705056
4715,0.1086004470357393
4716,0.113365675257244
4717,0.01607044700027365
4718,0.10484667864027804
4719,0.012564455996103419
4720,0.04123799102346334
4721,0.0565054237511748
4722,0.09532731754596385
4723,0.01835803321060638
4724,0.02571713500183122
4725,0.047566134467051144
4726,0.045433118945700436
4727,0.016934838952908118
4728,0.04198410409371341
4729,0.0839494413677975
4730,0.0344573536076348
4731,0.05252873219465589
4732,0.024893155432343318
4733,0.018025235024084558
4734,0.02229961557553009
4735,0.05824801021421841
4736,0.01653272768520691
4737,0.03658453276701687
4738,0.0358750635920339
4739,0.06913576112356182
4740,0.1388492419930553
4741,0.34212790906400353
4742,0.13529342010655318
4743,0.14066435629514742
4744,0.0747489664150625
4745,0.0877031341195136
4746,0.08858409446547161
4747,0.10285375665268619
4748,0.06548796184746648
4749,0.022705511991241007
4750,0.021049121817989423
4751,0.2792983101804435
4752,0.0866209246526922
4753,0.0848429893707727
4754,0.05721218433314783
4755,0.08500672587391034
4756,0.014023252787571445
4757,0.019571887298012184
4758,0.042670838550981666
4759,0.01799170614949295
4760,0.023913067156380204
4761,0.0477128643385617
4762,0.1431374118766499
4763,0.057542074309723176
4764,0.04079802922940815
4765,0.13217607261090653
4766,0.5061311626097279
4767,0.1083988440845054
4768,0.21239458270620817
4769,0.07346731192566963
4770,0.23837766663678656
4771,0.17552740189310198
4772,0.08235143760059194
4773,0.05093324452308188
4774,0.01774232436827038
4775,0.09638427352355408
4776,0.21176370255929786
4777,0.06651638634982968
4778,0.17630535548325163
4779,0.10132489888816362
4780,0.07227259723339681
4781,0.011021224546445238
4782,0.023749871714825087
4783,0.04518846371932616
4784,0.06050499560071634
4785,0.024646107588194605
4786,0.1462502269559401
4787,0.16502548861098737
4788,0.10803476956036
4789,0.07744671224093641
4790,0.028633119987590744
4791,0.09042797072341868
4792,0.18504470092834976
4793,0.2407294079379688
4794,0.07494058301671003
4795,0.06459887889304011
4796,0.021542701808037707
4797,0.02410084935867111
4798,0.05349399892148964
4799,0.4346830026024233
4800,0.03191692130220714
4801,0.0601211349206644
4802,0.35303653320510797
4803,0.24173933230401873
4804,0.005811302076401685
4805,0.019663061036400614
4806,0.029481313637061198
4807,0.05656075723432519
4808,0.145762466956005
4809,0.2076697402894147
4810,0.11499541749185772
4811,0.11802171555324871
4812,0.26342830126895356
4813,0.17260330546032301
4814,0.15627940912329227
4815,0.16312938694916232
4816,0.27761591106128997
4817,0.08630733871525909
4818,0.048494998306444395
4819,0.11014834722759174
4820,0.06349188661824684
4821,0.26557383848611216
4822,0.8443525158513706
4823,0.043817836141781634
4824,0.088685995863568
4825,0.39100661499118383
4826,0.02341882025643487
4827,0.04511985276238531
4828,0.2553857679145376
4829,0.02438386578173647
4830,0.01135846343621338
4831,0.036530626586488084
4832,0.08103914155182841
4833,0.028659732630052635
4834,0.08055958465681538
4835,0.2559405880520691
4836,0.06275069944761813
4837,0.095440758868436
4838,0.176624818915951
4839,0.16476945044948502
4840,0.18219894843653528
4841,0.3778632624996405
4842,0.23654069343064066
4843,0.19004140661555083
4844,0.22256583110840494
4845,0.1631644309723112
4846,0.7682734814304266
4847,0.3553273299196336
4848,0.28424681327690815
4849,0.04566876673513729
4850,0.030689267810950258
4851,0.08485878424387604
4852,0.05200625454422999
4853,0.01988762662047643
4854,0.0064486702270796946
4855,0.008652809014078316
4856,0.060406256311753476
4857,0.029432277969164547
4858,0.026523018988716226
4859,0.08834431161997712
4860,0.1255198187888237
4861,0.11172596927359585
4862,0.12561030901107956
4863,0.09521654482519398
4864,0.2413126739924674
4865,0.12899954334253821
4866,0.019059405563015743
4867,0.1435326295608926
4868,0.15547286719096587
4869,0.03307963831683136
4870,0.11219873823269222
4871,0.7922186522628526
4872,0.890361095940958
4873,0.43125161472935575
4874,0.015659798257198976
4875,0.026769788455828263
4876,0.04939447538744027
4877,0.24239171842223675
4878,0.08366592286747691
4879,0.03812323571767855
4880,0.014885438720943332
4881,0.07518645709916345
4882,0.07032259686512853
4883,0.07376432377307872
4884,0.031749072640582444
4885,0.2558097875301551
4886,0.04105279682985154
4887,0.0571372487550854
4888,0.13757405206972187
4889,0.10017738839626313
4890,0.06232552961368116
4891,0.05626557797057479
4892,0.14265800399195497
4893,0.162515895967972
4894,0.03324538645222691
4895,0.10810085542259326
4896,0.10317607080768128
4897,0.12094113613296839
4898,0.7776137058062667
4899,0.7819168403917226
4900,0.451657968378321
4901,0.027920818242396145
4902,0.10557382862402541
4903,0.023116225960467512
4904,0.01977176756133705
4905,0.13293762971182635
4906,0.06625817375620535
4907,0.2355865066023469
4908,0.060172299900215935
4909,0.053908053092671215
4910,0.024206027949262333
4911,0.04307041944707925
4912,0.14820702990502174
4913,0.17020253784265796
4914,0.1589557696100725
4915,0.5692973909474488
4916,0.2723472793697811
4917,0.17264365060495862
4918,0.1675746222865022
4919,0.11902729633744485
4920,0.07387672429694261
4921,0.1437493870188178
4922,0.041669709126522556
4923,0.03549467008554588
4924,0.16626049624049677
4925,0.10549803498221356
4926,0.052499785489809075
4927,0.08600971666223993
4928,0.023609261823931544
4929,0.770227267263962
4930,0.9363997161810483
4931,0.8794373411068821
4932,0.011448723910438363
4933,0.03996948202084395
4934,0.2309504525405019
4935,0.1638321770682326
4936,0.029069969560819163
4937,0.02180295204609956
4938,0.018746230995169755
4939,0.08367092324602114
4940,0.12254967869568659
4941,0.06625489605991772
4942,0.40990920750085486
4943,0.5492443763888278
4944,0.08660078538586491
4945,0.1289174123917347
4946,0.16310994295530565
4947,0.18321569737410054
4948,0.07492737625228013
4949,0.24688364291276998
4950,0.19769658305687285
4951,0.020822329811859754
4952,0.08251196407181803
4953,0.08872585502692479
4954,0.1049559513786321
4955,0.05394628851347567
4956,0.027746792016345632
4957,0.3910706432381855
4958,0.37928215364531936
4959,0.23582451968453802
4960,0.0710994655548917
4961,0.041475576901663376
4962,0.16305393855848438
4963,0.03615937011071146
4964,0.08465022512239809
4965,0.2082306405372579
4966,0.02625308014121507
4967,0.02973727538143751
4968,0.03931230689526028
4969,0.014028578291799224
4970,0.021177162811424337
4971,0.05864171989860366
4972,0.04192894325432252
4973,0.34029847212969005
4974,0.8069875537958416
4975,0.29601202966194906
4976,0.30567555940948715
4977,0.1404078856570631
4978,0.19488542483393656
4979,0.17897882540013232
4980,0.4360484143269888
4981,0.12450503446176107
4982,0.0261208804228221
4983,0.038622294875028246
4984,0.026699342302319847
4985,0.15303326383724888
4986,0.22948778179947868
4987,0.0651220126737458
4988,0.19648476043016935
4989,0.25456626275002076
4990,0.19153792121232502
4991,0.9407667268014996
4992,0.11369656648315417
4993,0.02714757209646263
4994,0.137850018858945
4995,0.1545721456276778
4996,0.04384707540715002
4997,0.05947646274416065
4998,0.14669976422980158
4999,0.07080542445674906
5000,0.04845128947007143
5001,0.06317290182120214
5002,0.0633356573349138
5003,0.16161469512764728
5004,0.39167578619722393
5005,0.28242255797625515
5006,0.5764870378591781
5007,0.30820566776232344
5008,0.1713971321931149
5009,0.16826099487727156
5010,0.2626382226590461
5011,0.02231092760409059
5012,0.1257398950900391
5013,0.0745753371414454
5014,0.05585670546922339
5015,0.2538553272915697
5016,0.23923356357215156
5017,0.05023923409197884
5018,0.5295184404393902
5019,0.25266638770767375
5020,0.0622248508976077
5021,0.11902958455927382
5022,0.10420197422699252
5023,0.05226707509600416
5024,0.016728518719070825
5025,0.020746013689627012
5026,0.04412905775387268
5027,0.07073047280185889
5028,0.11405303233874811
5029,0.10447850627125307
5030,0.1385267086872762
5031,0.32662391002529323
5032,0.7592077586949256
5033,0.42979338920134574
5034,0.30616849140945784
5035,0.6435021385222661
5036,0.10542975952340591
5037,0.02099074014375139
5038,0.04876382392167728
5039,0.07169301345934616
5040,0.22296345270467924
5041,0.1805330445958188
5042,0.07607474788831743
5043,0.044331724581081304
5044,0.07324359711409041
5045,0.16329094175730996
5046,0.026683161386119335
5047,0.04526821865310252
5048,0.11450488856130571
5049,0.014589013086874613
5050,0.037015103481581685
5051,0.01545029141056488
5052,0.011507916397988358
5053,0.03162419095905792
5054,0.10708403689102128
5055,0.06411974844431027
5056,0.09046810606120297
5057,0.2537498750418244
5058,0.2306114932469506
5059,0.3619812448709819
5060,0.9004677879192858
5061,0.6699160950680706
5062,0.3708289413221869
5063,0.06471089052120392
5064,0.020247478606079193
5065,0.023557421620257157
5066,0.011939265611002947
5067,0.04787063980180445
5068,0.13809854308152392
5069,0.027636756102678916
5070,0.03675281814969216
5071,0.46228818192677323
5072,0.0665017147131957
5073,0.023630235139538255
5074,0.06738682799370799
5075,0.04287059363342414
5076,0.10325773905105133
5077,0.0465719887980344
5078,0.06258659456022608
5079,0.017199951054047084
5080,0.01893756033535492
5081,0.016384530916130638
5082,0.028980326708363147
5083,0.09616608104510392
5084,0.13154017717403585
5085,0.505574769658973
5086,0.37848151932305657
5087,0.15562862657000648
5088,0.8066225607843567
5089,0.3800528398783254
5090,0.43657434387567695
5091,0.10398740080693718
5092,0.015327577456489752
5093,0.04679910212651366
5094,0.052317999024732983
5095,0.059889612033601776
5096,0.04922746366509851
5097,0.44176497793684866
5098,0.19069530225155104
5099,0.2643711999099522
5100,0.059754925595590466
5101,0.09062708371314045
5102,0.13121102167747808
5103,0.1275811378846765
5104,0.18139748784123433
5105,0.029768010969275796
5106,0.030320315737017014
5107,0.01005819775924149
5108,0.051406459222724334
5109,0.17345994145259255
5110,0.5277576748810404
5111,0.3529043649239873
5112,0.4182292927315949
5113,0.21247713417858188
5114,0.2992662386489582
5115,0.15227467803919764
5116,0.08426623603688344
5117,0.015844652571296237
5118,0.008385268200454727
5119,0.042141016422753474
5120,0.07663592051417971
5121,0.027035203860245386
5122,0.12034001367745631
5123,0.19445940770286693
5124,0.050500702056476346
5125,0.2091582830468949
5126,0.04963578382580368
5127,0.05769604351246628
5128,0.31760950007064265
5129,0.06214841961457952
5130,0.014217063433965718
5131,0.02520303377205887
5132,0.1273380314401051
5133,0.17256483134032888
5134,0.048465896141321275
5135,0.23601671905171062
5136,0.20054771011720812
5137,0.0787363881527475
5138,0.08191239395932771
5139,0.02288076418000864
5140,0.08954448082338662
5141,0.08953918851222108
5142,0.06051788777749407
5143,0.09158226129529039
5144,0.1242256568038618
5145,0.05643249019660847
5146,0.043367861023151585
5147,0.02237815247199382
5148,0.206627026722832
5149,0.04150214200649895
5150,0.030437859456148582
5151,0.06663409878682433
5152,0.04178001050967127
5153,0.041145136630890956
5154,0.15981993097581343
5155,0.04508075171792582
5156,0.07392171664375152
5157,0.024187007198529946
5158,0.09127777413491406
5159,0.16795936743400472
5160,0.36506723724056883
5161,0.38944415619620465
5162,0.028029710041285853
5163,0.021494499464564578
5164,0.08834780652886393
5165,0.07521461488997082
5166,0.1025726642435765
5167,0.018298005309002437
5168,0.02701697815684232
5169,0.0220211714337886
5170,0.02924135457154917
5171,0.006125377297349022
5172,0.021711149062034543
5173,0.1036930691908171
5174,0.10361527375517628
5175,0.35721361376693794
5176,0.03017698734635673
5177,0.01970104812930434
5178,0.06548989392080642
5179,0.06316791264378364
5180,0.13232945285375436
5181,0.3453440035118105
5182,0.034821137456394015
5183,0.016934562987924614
5184,0.08979932057330235
5185,0.025921797298027432
5186,0.026637517003178658
5187,0.12200448811685216
5188,0.11459923646600528
5189,0.04187117684061262
5190,0.01948618408567163
5191,0.18562591991006624
5192,0.02901493774729684
5193,0.012694218931452542
5194,0.028449938234133033
5195,0.16615586258056614
5196,0.07356996404905587
5197,0.05881071697745596
5198,0.025133254567197977
5199,0.03361235012812613
5200,0.10228118876320232
5201,0.25289302258168855
5202,0.03213084860392255
5203,0.012915739382319115
5204,0.014776962402034017
5205,0.05057017094803568
5206,0.060861212962865306
5207,0.20621366705012104
5208,0.0778670632263008
5209,0.19023275954951321
5210,0.11681441340029253
5211,0.02598820451475237
5212,0.05131967575286717
5213,0.04131643648938973
5214,0.024238507933913293
5215,0.15805633334714037
5216,0.046160291076161084
5217,0.03347355609029894
5218,0.11898809206300759
5219,0.027238328467951267
5220,0.12945689020985365
5221,0.04524054759269633
5222,0.013105869857674942
5223,0.02071264194948768
5224,0.2604800495574691
5225,0.45784737574679896
5226,0.1475097948955265
5227,0.03595901828277831
5228,0.013718699790372539
5229,0.0743563626916433
5230,0.023122133601323158
5231,0.01736096238951726
5232,0.08501915097767425
5233,0.06115884909347655
5234,0.05449344764150922
5235,0.6627537305169954
5236,0.025798764274518205
5237,0.0912947946525623
5238,0.01956981206223827
5239,0.0659048421111774
5240,0.06673977718208503
5241,0.018763836404899384
5242,0.03266494177120354
5243,0.14956036142419468
5244,0.41373150797744834
5245,0.07774731634654035
5246,0.10557305274625708
5247,0.031431393164525
5248,0.01877587321808929
5249,0.028643652943462272
5250,0.11937179239236814
5251,0.025441098979494436
5252,0.012521745304343522
5253,0.054151938952919546
5254,0.0325311428280236
5255,0.015427181305970702
5256,0.01585267891268478
5257,0.03837763157523908
5258,0.012381311074561618
5259,0.08670482812933712
5260,0.029071133287218005
5261,0.01807484245844011
5262,0.038216524121175356
5263,0.07989153110750023
5264,0.09327272713480342
5265,0.022957623925177698
5266,0.06327917065471766
5267,0.4476629343870015
5268,0.05965714670609592
5269,0.09363291081677448
5270,0.04540042274920415
5271,0.05279823983701525
5272,0.016581436358425787
5273,0.34814498958070095
5274,0.03868766955959575
5275,0.021388937882230535
5276,0.05583044581674879
5277,0.10682676099315412
5278,0.020599956406139434
5279,0.10597764425376723
5280,0.04165847088511374
5281,0.019776465962188357
5282,0.04264334512382048
5283,0.34519123517869643
5284,0.024549735330698763
5285,0.04395858284167566
5286,0.029401831028791417
5287,0.019098866467270645
5288,0.05019020292895158
5289,0.013958914664433315
5290,0.05142529869585117
5291,0.14244081048308346
5292,0.07715043953101622
5293,0.02873697737621056
5294,0.02612255715466856
5295,0.0683023291230212
5296,0.11529776877831793
5297,0.08360154857420725
5298,0.0886797710370398
5299,0.08230076956163686
5300,0.02041399216450937
5301,0.044810209222344195
5302,0.021306648308989234
5303,0.07492684820963277
5304,0.24823222316344515
5305,0.11588134327487441
5306,0.006743540221569817
5307,0.036316150297948976
5308,0.017813777329500444
5309,0.01070671260817506
5310,0.027880390375709177
5311,0.022694851126715668
5312,0.022912615793560215
5313,0.014524583256077195
5314,0.02627957244668283
5315,0.016621004920026453
5316,0.02094440282413253
5317,0.03019708215759726
5318,0.06584259207869134
5319,0.06876710764788853
5320,0.13405053354147597
5321,0.022045988429782226
5322,0.04261594888812451
5323,0.0387956407060986
5324,0.11118393186395983
5325,0.015068469486093208
5326,0.1715947890924363
5327,0.02509111316898955
5328,0.013679931094113048
5329,0.026375895813638178
5330,0.015418382534055912
5331,0.011252222745956863
5332,0.019966687464122522
5333,0.03083738153059056
5334,0.024061632109987786
5335,0.011262757941910758
5336,0.020628277621659426
5337,0.09441580806414682
5338,0.014153621691001792
5339,0.03791320095005734
5340,0.0676198150084451
5341,0.01931294682202515
5342,0.017643907281245645
5343,0.07159658769057194
5344,0.030721301256572364
5345,0.039942932536360894
5346,0.026903241701797982
5347,0.011249605678191065
5348,0.08594415525844415
5349,0.0223378367214385
5350,0.021349064089336386
5351,0.11327920747262829
5352,0.03983322226972483
5353,0.04867828627731418
5354,0.06012462700875004
5355,0.033443019070541695
5356,0.129824879195444
5357,0.015747325778381664
5358,0.008583251941982156
5359,0.0771401807432429
5360,0.015788245377544582
5361,0.04591530640267887
5362,0.1337101893602669
5363,0.024315700131410416
5364,0.03158317154192246
5365,0.037673215736120855
5366,0.029183268660413413
5367,0.017356424440632304
5368,0.017652304760080704
5369,0.020299220801683077
5370,0.015022278213782912
5371,0.024777545664872155
5372,0.01425057384877033
5373,0.009947477081547638
5374,0.021101705136200088
5375,0.05766447942446085
5376,0.025747577885252865
5377,0.023345961894369913
5378,0.04498247405392265
5379,0.13123882979687054
5380,0.02203151384403549
5381,0.018576645915419156
5382,0.02561933783413984
5383,0.049616260334754615
5384,0.020841764545376427
5385,0.01577140935718822
5386,0.02669095950412201
5387,0.02686615659644113
5388,0.020283716646045932
5389,0.002800869420800114
5390,0.01789364467485847
5391,0.03518121605478657
5392,0.05064165196706886
5393,0.11631832925896748
