Index,demand
10105,0.09811578892223788
10106,0.030202347200005336
10107,0.038053227012995336
10108,0.09127804995039522
10109,0.2613133222596978
10110,0.06961991632106118
10111,0.03236694407766851
10112,0.04068337210574789
10113,0.03117499780251748
10114,0.0470462427368953
10115,0.029752323807737208
10116,0.01796760539205528
10117,0.06678394890736929
10118,0.051244446523472834
10119,0.03184893772272925
10120,0.0777349054548773
10121,0.09928834634733658
10122,0.019852893155883254
10123,0.2654634489050129
10124,0.03372511018466157
10125,0.03265946506573198
10126,0.030998584911274194
10127,0.01918426357543178
10128,0.01851947883572868
10129,0.022713236193379293
10130,0.052655320899829446
10131,0.45282653297572145
10132,0.08592310819007962
10133,0.03492402009901489
10134,0.4419486073565781
10135,0.3033297225134907
10136,0.060284625782630656
10137,0.038306535863048594
10138,0.018228354135210834
10139,0.02840777157798399
10140,0.030373161656077407
10141,0.03870144121345687
10142,0.034304558733670346
10143,0.026562421665546312
10144,0.010192320218469806
10145,0.0952320865765785
10146,0.07020417758593299
10147,0.11797800133089174
10148,0.24931126309797988
10149,0.4296963803840384
10150,0.02323853030622124
10151,0.06749774008445955
10152,0.046012363157169306
10153,0.02232839743945764
10154,0.01072139843846508
10155,0.021898550138223373
10156,0.02941200117615516
10157,0.030602528496511266
10158,0.2369186546241235
10159,0.019849260813756438
10160,0.035039831811043864
10161,0.038477503143641865
10162,0.03793358399205032
10163,0.11282642992021069
10164,0.41144846983122174
10165,0.013255614578392546
10166,0.03716272985460991
10167,0.028682865963682348
10168,0.03177575496162694
10169,0.0601127654876614
10170,0.05302935304317746
10171,0.030968952289343373
10172,0.02295815405529384
10173,0.019070207731986005
10174,0.11557400906351181
10175,0.13436497906225672
10176,0.09040672581462376
10177,0.054822471589875285
10178,0.053872846107309226
10179,0.014135277418178384
10180,0.035701416588874935
10181,0.030601321603910707
10182,0.03654496419854624
10183,0.07645020636637852
10184,0.06360073241412245
10185,0.2311711705837934
10186,0.03110435568588961
10187,0.054821688515931916
10188,0.047728801536986366
10189,0.02977940215519161
10190,0.021939600070196224
10191,0.03423156949625978
10192,0.040678868356721326
10193,0.06548510421499254
10194,0.055263200222352545
10195,0.0387556079030267
10196,0.1096917039042068
10197,0.23903669996635557
10198,0.2589211117816726
10199,0.040011699552176976
10200,0.03630243695007394
10201,0.03635115524475508
10202,0.0784887233951939
10203,0.033976812989196706
10204,0.03855746312071107
10205,0.018321442279647934
10206,0.15923046977491237
10207,0.03295114841373809
10208,0.021350154200196918
10209,0.025946574577051407
10210,0.06652220411996126
10211,0.06709027199910791
10212,0.22239006549897303
10213,0.23627787290706045
10214,0.2306911468714115
10215,0.0635606182659209
10216,0.05290834676840742
10217,0.028706320537526673
10218,0.046503946309444016
10219,0.061759869934304205
10220,0.08470513519371123
10221,0.053029567284676914
10222,0.6238616592334331
10223,0.13201905678045034
10224,0.01716221997297444
10225,0.08521865980458121
10226,0.033255002717917696
10227,0.04636635934140309
10228,0.017199517209289146
10229,0.08090555581998148
10230,0.03152609547246245
10231,0.0147570916418502
10232,0.017169935713342858
10233,0.02130375218692182
10234,0.10315015202085061
10235,0.041654919957709695
10236,0.08213290046212354
10237,0.05799654605604818
10238,0.12273343844758236
10239,0.3483198243896918
10240,0.3740672907114834
10241,0.09164678842126825
10242,0.03581117686136801
10243,0.09962782109671124
10244,0.02315894304591512
10245,0.04161305746810416
10246,0.02188799281111578
10247,0.02377124570019886
10248,0.08641927611695355
10249,0.054158368264682975
10250,0.1233507132432196
10251,0.07129544324732379
10252,0.11380957650314656
10253,0.043776306976104684
10254,0.0717543598348824
10255,0.02001630411451087
10256,0.01917882012069777
10257,0.023580774682310953
10258,0.12842599582011685
10259,0.01865481326269195
10260,0.022220272193409805
10261,0.029664134184868136
10262,0.018101763569884164
10263,0.01134137003453415
10264,0.0450811739124699
10265,0.057460165174252405
10266,0.08673584143068566
10267,0.13979581929244966
10268,0.10933546560373052
10269,0.1833409410308985
10270,0.14282277966339857
10271,0.15651941615557566
10272,0.019987283241622227
10273,0.1255525673423318
10274,0.020800005237689576
10275,0.05209270438322774
10276,0.011426695278780222
10277,0.04576502732668121
10278,0.1111742895899404
10279,0.024310396076325874
10280,0.02236361464791687
10281,0.049498345212249585
10282,0.05382435313790663
10283,0.01741955640838941
10284,0.03861247035319939
10285,0.06884142460649367
10286,0.030276858679563663
10287,0.052441167290438497
10288,0.016123584107439512
10289,0.017491126558242375
10290,0.013111237721081814
10291,0.06147810813520618
10292,0.01780992008118393
10293,0.03970596758904862
10294,0.08266491699589681
10295,0.07034343848501746
10296,0.15236597603711208
10297,0.36702582434908954
10298,0.1259690461764869
10299,0.12171885443390112
10300,0.07673566128931006
10301,0.12014424592740394
10302,0.09330834989983958
10303,0.10237934629079018
10304,0.06760576577440205
10305,0.023009685252662383
10306,0.364792511916779
10307,0.09406431699193439
10308,0.06281342090461317
10309,0.04420249634421418
10310,0.08401801960175385
10311,0.01966143562371412
10312,0.02485430465351764
10313,0.022347808613314847
10314,0.019145024562862593
10315,0.055908383373477186
10316,0.2894865391897525
10317,0.05877889936644568
10318,0.0411781983883467
10319,0.13546643059879016
10320,0.6254065074608225
10321,0.11336092161194956
10322,0.020149041453028912
10323,0.14500893414601304
10324,0.07729926039434164
10325,0.23664553183122236
10326,0.2618835887328763
10327,0.08599092097319178
10328,0.00547600059842643
10329,0.04640134740361016
10330,0.0906340583143712
10331,0.21579802111310736
10332,0.06367563071112171
10333,0.15229890525076903
10334,0.07779726383744959
10335,0.0475511017046592
10336,0.009089167223798973
10337,0.024473079590111815
10338,0.02279079029808342
10339,0.04824285330505662
10340,0.06043348194782006
10341,0.02448447238690546
10342,0.1375137529834071
10343,0.16044732799771
10344,0.15151356518538323
10345,0.1218803350920312
10346,0.03386447444345988
10347,0.11172909154982465
10348,0.24520873559400694
10349,0.24379913876842568
10350,0.06274803525624664
10351,0.01946078263202123
10352,0.07863414428449109
10353,0.022968967402378023
10354,0.01711308538782806
10355,0.06691647409617626
10356,0.4419003984147484
10357,0.028727538344431883
10358,0.06827879502199653
10359,0.36151512226661614
10360,0.24152300714336813
10361,0.031174477147867405
10362,0.011405211992915762
10363,0.0402474096684354
10364,0.061079744865846115
10365,0.16964072060773275
10366,0.23896645413756396
10367,0.10852189790105048
10368,0.11461576516913582
10369,0.2613631230761988
10370,0.16837509523032546
10371,0.15564156099419713
10372,0.2304266245023052
10373,0.3572770710253052
10374,0.1075643336097362
10375,0.0414193859311027
10376,0.0190227253235066
10377,0.046300765825637316
10378,0.07957419804426155
10379,0.05980758683073285
10380,0.20593121053444827
10381,0.8701081802270141
10382,0.044179297431297115
10383,0.07542450406510977
10384,0.3805956713083152
10385,0.028222878670925065
10386,0.046760323364963656
10387,0.26269538712814927
10388,0.02280708579457376
10389,0.013946515454379435
10390,0.04925695245950385
10391,0.08759005942021204
10392,0.027171132707446668
10393,0.04154925059765671
10394,0.4165320582274867
10395,0.06841369408043367
10396,0.09908760130327757
10397,0.2643678872185058
10398,0.1625005321128078
10399,0.2518466695264017
10400,0.38239195701776496
10401,0.27526662247088124
10402,0.02915437131736214
10403,0.35977516808272364
10404,0.2118680310666236
10405,0.21923006660327019
10406,0.7649602142223705
10407,0.3026151187458809
10408,0.36259375316743403
10409,0.024120988764643598
10410,0.0946640951138908
10411,0.04234504306214627
10412,0.06324309403111504
10413,0.021136462568598968
10414,0.012015884397074048
10415,0.012150824117271716
10416,0.053334480550991374
10417,0.011088542350145713
10418,0.020937611233310685
10419,0.01593048147478133
10420,0.09118658784403429
10421,0.13019157007654147
10422,0.10375925679695497
10423,0.1291102031298952
10424,0.08760814962278708
10425,0.2503838532323265
10426,0.1459685593807231
10427,0.02564514135027706
10428,0.12959871180516036
10429,0.23365047477635323
10430,0.0299910236724158
10431,0.08028781859935259
10432,0.9160595692094023
10433,0.7728264176326258
10434,0.5124220896823867
10435,0.019564814542293002
10436,0.028042593180436916
10437,0.01365164673795631
10438,0.02814387770432969
10439,0.34628554666969535
10440,0.07516028696532813
10441,0.03685770645845549
10442,0.012869745132539983
10443,0.08410495460223492
10444,0.07732751802510725
10445,0.07311549320529928
10446,0.022452931801442328
10447,0.40950377738439553
10448,0.03128898097032284
10449,0.05534237310186168
10450,0.14995907554637308
10451,0.11659259351075296
10452,0.07917585825731965
10453,0.056318767903679845
10454,0.22211212105739325
10455,0.20564210273530298
10456,0.0916121647570097
10457,0.030320549643039294
10458,0.31920566827319097
10459,0.12339082862465309
10460,0.12491680504306411
10461,0.9094224518014096
10462,0.771929667641169
10463,0.5995393298562198
10464,0.02329903320641536
10465,0.10585556742274829
10466,0.019219666387967644
10467,0.17983577697798594
10468,0.07378236638747403
10469,0.2365227260017106
10470,0.05750950593778443
10471,0.05192249508353659
10472,0.0224022561921806
10473,0.07490469374915892
10474,0.14069214943974143
10475,0.17026810261704953
10476,0.14778231631307479
10477,0.5836067925986743
10478,0.39025527305791813
10479,0.2696128031075257
10480,0.16793278171224357
10481,0.1330547999870584
10482,0.07529861211736698
10483,0.13691584331466902
10484,0.04381908505375527
10485,0.041521863160500584
10486,0.11983231534379393
10487,0.19759667396250613
10488,0.06831834038862282
10489,0.11953229938718103
10490,0.02740212758943517
10491,0.8648260310881074
10492,0.9358400123243626
10493,0.878139620879433
10494,0.08145285617638642
10495,0.03463926960997984
10496,0.23343474861723576
10497,0.239696131090635
10498,0.02389742813542394
10499,0.020109628022938652
10500,0.0213349473426744
10501,0.08908225239574552
10502,0.11834026482489281
10503,0.0681464441478188
10504,0.4265925200845943
10505,0.7502999197715299
10506,0.09259030721868691
10507,0.14464360052417052
10508,0.1670917242404186
10509,0.20081835206064214
10510,0.07028560925379085
10511,0.34232433771281134
10512,0.14772144233496667
10513,0.02273360142437726
10514,0.06675956748882267
10515,0.09702014930706568
10516,0.09400570931198592
10517,0.05816464503573135
10518,0.023270673427698573
10519,0.3515061819271136
10520,0.3585531303443619
10521,0.2217532855336678
10522,0.06320167216189565
10523,0.032929661806060787
10524,0.1696661632736775
10525,0.0903386798670872
10526,0.3604368759288959
10527,0.024001110476682404
10528,0.037731256115405405
10529,0.03632987970435574
10530,0.02452544483430452
10531,0.06147541185716116
10532,0.04660998602711916
10533,0.3418099239068686
10534,0.7430764467311586
10535,0.3792268510408889
10536,0.3102116454807142
10537,0.13632837914532175
10538,0.2605680676160085
10539,0.18245916594909134
10540,0.4712296054149924
10541,0.1088063177124456
10542,0.02628076477524844
10543,0.04165646995578477
10544,0.02794231131684431
10545,0.15122119034829
10546,0.16746156603057918
10547,0.09134378375505699
10548,0.2784027907086013
10549,0.34948856037025205
10550,0.2620410115846093
10551,0.9414239076909694
10552,0.18295830435947782
10553,0.22671205356606008
10554,0.21636744691773208
10555,0.0576634066944967
10556,0.3110367841977075
10557,0.07622167052913228
10558,0.050725080314614535
10559,0.05556095713816263
10560,0.06584512038281182
10561,0.23843597304611744
10562,0.3906382110084963
10563,0.37308805881507007
10564,0.5666473416525539
10565,0.3878045606470341
10566,0.18660485895307133
10567,0.237224503655997
10568,0.2635495050807421
10569,0.011626243380859035
10570,0.12349125515907054
10571,0.0846986376893245
10572,0.056251336774436056
10573,0.3530125154426698
10574,0.18935665521765244
10575,0.051058083716222925
10576,0.523175377989495
10577,0.3491669477929626
10578,0.03040405030692358
10579,0.07424512305800003
10580,0.12920205514601632
10581,0.09879938526602007
10582,0.02215411972751137
10583,0.0371948186597329
10584,0.06225516138214077
10585,0.12300278741257993
10586,0.11084890684910018
10587,0.21489585202063227
10588,0.378129500074209
10589,0.7860139345219458
10590,0.45223333337997546
10591,0.39800359831087817
10592,0.6423897098133301
10593,0.10691640695407831
10594,0.018177328467124335
10595,0.045120660323579545
10596,0.06501513967824461
10597,0.12172336806999967
10598,0.2241691356321073
10599,0.0528784345300511
10600,0.031201238220613624
10601,0.09468296409424423
10602,0.1672399487513881
10603,0.02832330560199977
10604,0.027562430721732537
10605,0.10607262575531616
10606,0.021192526306770206
10607,0.01605809181302111
10608,0.05112818621116253
10609,0.023617008098869994
10610,0.011757374555693265
10611,0.03298577936508805
10612,0.10619928134257693
10613,0.06604815950638769
10614,0.09320629938472233
10615,0.3537130622491287
10616,0.27916352529492344
10617,0.3578709969171703
10618,0.8593527595390013
10619,0.652316378992477
10620,0.3785858402392788
10621,0.09930907731080099
10622,0.03118113936659069
10623,0.024403822401692105
10624,0.05729413000698406
10625,0.12708350496792686
10626,0.025091096030520444
10627,0.026633113969443463
10628,0.037633307270680365
10629,0.7150014626749891
10630,0.05971279427973804
10631,0.026566035052739148
10632,0.1264306045777604
10633,0.043402231653715165
10634,0.10451989370080399
10635,0.048894900949517484
10636,0.06932073577955032
10637,0.014180371546233785
10638,0.05126961927943692
10639,0.02047547582525551
10640,0.014252151286293563
10641,0.03487004386009236
10642,0.09394550143024435
10643,0.14200344591664396
10644,0.5302935749282884
10645,0.4036413330747769
10646,0.16559785335456398
10647,0.7992114297958116
10648,0.4104584616736945
10649,0.4377276803451261
10650,0.2732456958383224
10651,0.041272076352059886
10652,0.02310832757393707
10653,0.037792063175779766
10654,0.05257625426345477
10655,0.055961730904494696
10656,0.027502192160926756
10657,0.06793128518817684
10658,0.44875737425527334
10659,0.12822054514082787
10660,0.3391163750319448
10661,0.10278547021364406
10662,0.09411882387542606
10663,0.13476138401866397
10664,0.13825934804662113
10665,0.14531086574021163
10666,0.03756049262887901
10667,0.022227484214424623
10668,0.043888734259652507
10669,0.1631175461868992
10670,0.7081744326728452
10671,0.3609000059587846
10672,0.4520137004044
10673,0.3529781694217972
10674,0.29178488076540987
10675,0.16176888812597845
10676,0.09342725799883027
10677,0.02418911649451212
10678,0.04154094879138104
10679,0.07973648636708135
10680,0.027045481196831162
10681,0.10892878060658992
10682,0.19176111109965707
10683,0.08650296620090922
10684,0.356271897428451
10685,0.04753312804364026
10686,0.07094012830942885
10687,0.030215255363223007
10688,0.21500610968045997
10689,0.059925100342979244
10690,0.10348384688326548
10691,0.1758976359980655
10692,0.05420991226820071
10693,0.24469229570687295
10694,0.25539682410771913
10695,0.08589725048005656
10696,0.11104793580436138
10697,0.02613861711867747
10698,0.1413315262637134
10699,0.09755368425990714
10700,0.07239407053165049
10701,0.1230068657485923
10702,0.12747466984109893
10703,0.05274343878853684
10704,0.02682784688149896
10705,0.21578305656411298
10706,0.029439775691365213
10707,0.04171430921984914
10708,0.024607696679919397
10709,0.08848991398067799
10710,0.020869431173576765
10711,0.0373453193704299
10712,0.04860559348767002
10713,0.14219643094201737
10714,0.049718186263416925
10715,0.07880456547474793
10716,0.01649703444240672
10717,0.09247842133182656
10718,0.16558505097899556
10719,0.39613592100107864
10720,0.4295640693702467
10721,0.03980213359749897
10722,0.01784867615633741
10723,0.014638101197662685
10724,0.023593153104513986
10725,0.024890245462066696
10726,0.08524776353978492
10727,0.02923577019530001
10728,0.07403101476624778
10729,0.13972050287303828
10730,0.025852053287984754
10731,0.03683631441662667
10732,0.031874028348651044
10733,0.017709661990400274
10734,0.019701018455482527
10735,0.044898246817123365
10736,0.08913030478890022
10737,0.10576857494798834
10738,0.3786766071227058
10739,0.020733934144100793
10740,0.01674235214880636
10741,0.12108916419041384
10742,0.06601105279833298
10743,0.14177654367905024
10744,0.38277496092755675
10745,0.0507520616519544
10746,0.029225544883948816
10747,0.09315456435576706
10748,0.026384333554138016
10749,0.023851942386864083
10750,0.08945317643384705
10751,0.13336749144539295
10752,0.047054476082657136
10753,0.019214663207295493
10754,0.028752055122798124
10755,0.02460456829788466
10756,0.00324698186450601
10757,0.18001520281270958
10758,0.016212520916551627
10759,0.022407783188623444
10760,0.1619421255672374
10761,0.07371623305694278
10762,0.06684566609282391
10763,0.025008379506525374
10764,0.038744735990943316
10765,0.08578721023434153
10766,0.2826182871456957
10767,0.030176750269841072
10768,0.018938178157822134
10769,0.007980230890338752
10770,0.019155297962425526
10771,0.050187821006503444
10772,0.0630569211903264
10773,0.21153946217328684
10774,0.08171230204410616
10775,0.2527165458146442
10776,0.11722559865955713
10777,0.03604061400811476
10778,0.04260566053534545
10779,0.03927255201406676
10780,0.027097361619646657
10781,0.3365998663866761
10782,0.12748611208743266
10783,0.02795503814453744
10784,0.13744292976157657
10785,0.04802971906893536
10786,0.014691330089645502
10787,0.021843066385567805
10788,0.38082186244295785
10789,0.5889777762435457
10790,0.22976658116337262
10791,0.046245245034727024
10792,0.05752720026702255
10793,0.03813040358148628
10794,0.026872402044253972
10795,0.0885382268973242
10796,0.08802274787632708
10797,0.060627885232741256
10798,0.8310501273238314
10799,0.03264496291735393
10800,0.08455983717250146
10801,0.06288772802968665
10802,0.07057316594899424
10803,0.018436782779703786
10804,0.03927413571577668
10805,0.1348811943102059
10806,0.3836725843021775
10807,0.07935529228326713
10808,0.12935315791912239
10809,0.05867102813811469
10810,0.026308635261047788
10811,0.01971189110221203
10812,0.1111686936180478
10813,0.025971431857325828
10814,0.021195229585315535
10815,0.05736283351097617
10816,0.030407018248466988
10817,0.05641765377569196
10818,0.017333157019344472
10819,0.1015068021581336
10820,0.03562046100493811
10821,0.032934100620250636
10822,0.024930575761011632
10823,0.0374751310023533
10824,0.07761885501966181
10825,0.07882446912470681
10826,0.029937907734829454
10827,0.03066079734090013
10828,0.06133390586716101
10829,0.5124122548019117
10830,0.11672269575132453
10831,0.08194755951934164
10832,0.03941793443286508
10833,0.04407384730576608
10834,0.04609483145494168
10835,0.0607461772167586
10836,0.017843582031200428
10837,0.02132272313876829
10838,0.3799992720864336
10839,0.04310500776541124
10840,0.07913252294368524
10841,0.047865863241145286
10842,0.11669297420275362
10843,0.126253698526063
10844,0.05423207136932082
10845,0.02044033931384609
10846,0.03368866911728009
10847,0.3463368419654568
10848,0.019780119432353627
10849,0.026264402762752503
10850,0.018428527372747486
10851,0.04929658191377371
10852,0.05283663551651347
10853,0.011458782189071454
10854,0.147140478710744
10855,0.08494394542992116
10856,0.01820183431941818
10857,0.032710557058369505
10858,0.06830914640658144
10859,0.15203718156099016
10860,0.08481810379498894
10861,0.08733081134690925
10862,0.07690623461332172
10863,0.01710376785747509
10864,0.038409552380010474
10865,0.09147212213928088
10866,0.16268060955872457
10867,0.12383522767338727
10868,0.00722008943946157
10869,0.007201138318547944
10870,0.03054235020354788
10871,0.009267512680482553
10872,0.02597830004068668
10873,0.023923749538172265
10874,0.02483364456668311
10875,0.013614149360853804
10876,0.01522771473526763
10877,0.012997339919725582
10878,0.025666075519944896
10879,0.015485641513004269
10880,0.04223073041578912
10881,0.06280119658239972
10882,0.06629818369133855
10883,0.13762232202962876
10884,0.010480224362236328
10885,0.014182571814928227
10886,0.10407224728147306
10887,0.23627830740401154
10888,0.020340783951971714
10889,0.0127821583805114
10890,0.02509775358974724
10891,0.018730162697454915
10892,0.013430240494638169
10893,0.019102524158193284
10894,0.030054671257879216
10895,0.01513838606355869
10896,0.018227682659017592
10897,0.03277730868314858
10898,0.014308920624470431
10899,0.053840350522792194
10900,0.05006287229923712
10901,0.07610298627811504
10902,0.0199054215542354
10903,0.04280269328377594
10904,0.0769227875238614
10905,0.01579887570440617
10906,0.14117079495650928
10907,0.03451476848814452
10908,0.05242530051727454
10909,0.01651740018069633
10910,0.019863971656634213
10911,0.023553017201555063
10912,0.03683170995027025
10913,0.08531932430921811
10914,0.018279945726783986
10915,0.04536071901199814
10916,0.02096587743302129
10917,0.0106799922985604
10918,0.018547539666610532
10919,0.24842917400003753
10920,0.04235703785905962
10921,0.07393766659551441
10922,0.06228202668053937
10923,0.03276808147716901
10924,0.03685597242103625
10925,0.008482546042783184
10926,0.09880959126358481
10927,0.014755365544579218
10928,0.013986593170894587
10929,0.07960712295513621
10930,0.013513170877771324
10931,0.056196132648731044
10932,0.010579024635193569
10933,0.21310108233424824
10934,0.020729341475369735
10935,0.028026426720868528
10936,0.02894760518650043
10937,0.01936142470277341
10938,0.007650991040183779
10939,0.00825587392360259
10940,0.01716563186805875
10941,0.012982825547780196
10942,0.01912143735974951
10943,0.02554540006062889
10944,0.01986058397434428
10945,0.022116329756240772
10946,0.06804922233664445
10947,0.036939576592110106
10948,0.20842680492501067
10949,0.022638924546576226
10950,0.03424192142336901
10951,0.004298153374076038
10952,0.014630114763580586
10953,0.020461460532819276
10954,0.05946201394006196
10955,0.024332371623265
10956,0.01896060408137783
10957,0.02599014362783777
10958,0.0130413685889406
10959,0.008297453272868741
10960,0.00931925685735152
10961,0.03866130005754985
10962,0.12131276407591908
10963,0.17604562482330752
10964,0.08703916806877698
10965,0.046221135207689217
10966,0.027280332253997747
10967,0.03204973213384909
10968,0.05059216740359792
10969,0.03634694164344732
10970,0.03606829971700322
10971,0.033947667333008406
10972,0.046985790997405005
10973,0.021092572060612495
10974,0.09557399482585308
10975,0.05007047130030401
10976,0.04707045048533922
10977,0.03726786836076901
10978,0.0861149548060802
10979,0.05216892769622883
10980,0.0626194234830482
10981,0.2357065891595181
10982,0.33954999016390586
10983,0.048925875235924114
10984,0.03400346797716681
10985,0.024785661376438034
10986,0.281270883756587
10987,0.022472502254559865
10988,0.15384384146740382
10989,0.11168440531081428
10990,0.11783419569347665
10991,0.04472021776569769
10992,0.05137047580658209
10993,0.03547400992256666
10994,0.019998337414760533
10995,0.14232185655145396
10996,0.06252355544679017
10997,0.6212405742002364
10998,0.2094499131434208
10999,0.042039537389110565
11000,0.2045185888175414
11001,0.0429993182527815
11002,0.02800978096538001
11003,0.03120489995755394
11004,0.03747111465283308
11005,0.042985554045034124
11006,0.025481261433442745
11007,0.02431311004043602
11008,0.028692378023787424
11009,0.11959170617943513
11010,0.12284051712337042
11011,0.45941339800532766
11012,0.37522518680218847
11013,0.049524534354849006
11014,0.10146002222830558
11015,0.04743334220342665
11016,0.2300692482198286
11017,0.15833670026694238
11018,0.01747332565998962
11019,0.039452650624546205
11020,0.03858651187172161
11021,0.04048365785508322
11022,0.0905436618482249
11023,0.3934374433685605
11024,0.07978159677309317
11025,0.23916921531481103
11026,0.4728734018321299
11027,0.13244608195670893
11028,0.42996031154812375
11029,0.0590733412303988
11030,0.4681397030974553
11031,0.037316169695129096
11032,0.039122286862155624
11033,0.04052926135879723
11034,0.023541796000925187
11035,0.04022455958059689
11036,0.07929862849701728
11037,0.09985139125146715
11038,0.02836923620806282
11039,0.04663284018220189
11040,0.261330227845427
11041,0.0676106628731966
11042,0.030974999833338596
11043,0.04603132663049581
11044,0.05512586746301095
11045,0.02652543882430041
11046,0.020404828710496783
11047,0.03552275774542704
11048,0.0704237637034982
11049,0.05047894101258397
11050,0.031201304455702496
11051,0.08428403775565928
11052,0.19876837791183774
11053,0.1786572004967632
11054,0.041729107456682256
11055,0.036925207054254644
11056,0.05364055967706476
11057,0.033673424827275096
11058,0.022740366483924673
11059,0.022202049344614744
11060,0.45423781016643006
11061,0.09334123162622056
11062,0.040856426878264816
11063,0.3447077424041767
11064,0.38919235942168995
11065,0.06105581994768904
11066,0.03421979874280749
11067,0.03077147052733286
11068,0.02790877655691103
11069,0.038749350260884295
11070,0.035554580261545295
11071,0.01530624869506599
11072,0.0976117115474197
11073,0.07176180876310702
11074,0.12763520289793662
11075,0.16376543387331974
11076,0.44623227835585916
11077,0.021864522959933522
11078,0.11277094768090866
11079,0.04505724212292915
11080,0.02679759632809155
11081,0.01009585668475037
11082,0.022068472438945014
11083,0.025722570669695438
11084,0.030722615778938964
11085,0.23456514349167293
11086,0.02079894403084644
11087,0.034479607593250604
11088,0.03937719618690802
11089,0.02106949385144263
11090,0.044458761082413326
11091,0.03403995164072832
11092,0.12176822124410054
11093,0.3954968429765154
11094,0.014346709100838993
11095,0.0399248186206783
11096,0.028033527320518555
11097,0.032176551212139755
11098,0.05809477784012696
11099,0.05602517597424306
11100,0.03295260420917881
11101,0.03238875058777772
11102,0.021776323422188593
11103,0.019958798260526933
11104,0.11603944196315576
11105,0.13332227861389645
11106,0.08767324555843334
11107,0.04837563517684054
11108,0.05195646728467602
11109,0.01639389451478025
11110,0.03723470935382064
11111,0.037145710664238094
11112,0.04260343632105113
11113,0.0806319362753216
11114,0.06653606905822591
11115,0.15497147056380076
11116,0.030629932686807332
11117,0.05521037087550998
11118,0.04587855808662588
11119,0.027363763887286605
11120,0.03360852794021859
11121,0.04438390073457638
11122,0.040581566370119206
11123,0.10089684899564175
11124,0.1866079592633102
11125,0.24736802427046758
11126,0.040743814510731384
11127,0.038714289762784924
11128,0.03708906344940439
11129,0.07550291490833849
11130,0.03351903741030551
11131,0.02538129801519458
11132,0.05551747922452122
11133,0.018896122543997595
11134,0.21951725469448094
11135,0.03196635371417336
11136,0.02189983584267636
11137,0.029388133038346132
11138,0.06593299273401429
11139,0.06635076154476133
11140,0.2158565039840076
11141,0.24009342063406955
11142,0.2307217611013335
11143,0.0641282629871704
11144,0.055215808838128794
11145,0.027728488526876732
11146,0.047312068140931925
11147,0.06446246248353721
11148,0.01574423637840036
11149,0.08188015390570945
11150,0.05250572903531197
11151,0.6276200637067602
11152,0.13292731612492215
11153,0.01480613598274776
11154,0.024333843477375296
11155,0.09342841563432953
11156,0.03304850055407514
11157,0.0419365874183632
11158,0.03006489956319801
11159,0.01708632101331399
11160,0.08803053612772892
11161,0.01878056427497501
11162,0.017593214709736876
11163,0.024271116851697916
11164,0.10740208238250747
11165,0.045012111649984636
11166,0.08210671595090271
11167,0.0598978752518283
11168,0.1247022778165928
11169,0.2509168378530007
11170,0.37865166045584353
11171,0.09157072700816794
11172,0.035181786816601224
11173,0.09077727743651787
11174,0.02150486187992069
11175,0.042054309983311146
11176,0.024594040760631666
11177,0.026042733837547613
11178,0.09265000579415815
11179,0.05473475470778766
11180,0.11838418438016293
11181,0.07105204863973172
11182,0.106672328107394
11183,0.042822523827885796
11184,0.06894246620083626
11185,0.01934645506409857
11186,0.024112455148266893
11187,0.13731687855559158
11188,0.017904836780650687
11189,0.026034829592422783
11190,0.03146761035427862
11191,0.01396979072127417
11192,0.020936117668461134
11193,0.04776466801440892
11194,0.057410841526719034
11195,0.0874146364493136
11196,0.1374135396270422
11197,0.11401079919897186
11198,0.23968161396552942
11199,0.1433350923772016
11200,0.15330989965655017
11201,0.018783367774333724
11202,0.11849174387902951
11203,0.022264844341526435
11204,0.05117080587688318
11205,0.012414369362351073
11206,0.04317701115615573
11207,0.12174199485342872
11208,0.024869183220233782
11209,0.022807621044180448
11210,0.04614311944992649
11211,0.044588925775523106
11212,0.043883070225552816
11213,0.06987359153445104
11214,0.030872414995234566
11215,0.050775541980279726
11216,0.015487663101781676
11217,0.01366317213438456
11218,0.0639325474533839
11219,0.020464600953004054
11220,0.03878094750185023
11221,0.08436599883583837
11222,0.07463497704024287
11223,0.16896901703427447
11224,0.2913952180444539
11225,0.1282512629639549
11226,0.12302622787827835
11227,0.07611989089851659
11228,0.12117194418452705
11229,0.0924427720974963
11230,0.10136738243729508
11231,0.06997706113838621
11232,0.012227624476065993
11233,0.0112474473435918
11234,0.01981039557075953
11235,0.36648963034669285
11236,0.09539111675109534
11237,0.06173903891664468
11238,0.0452553977679881
11239,0.08786450952120298
11240,0.017078546487323043
11241,0.024918230293594378
11242,0.020950024395255364
11243,0.05944768841343846
11244,0.295169981062686
11245,0.06311167258655347
11246,0.04521893251127768
11247,0.1435348350270394
11248,0.576945906292306
11249,0.1076211524261645
11250,0.02217673368979497
11251,0.20912012373604033
11252,0.082110189231541
11253,0.24197796317861398
11254,0.26355565721801927
11255,0.0852030801765505
11256,0.010360526825981325
11257,0.04950683427360652
11258,0.029223458437669866
11259,0.08477035114134228
11260,0.14660496441740076
11261,0.06350392287547954
11262,0.15875792307713113
11263,0.08306843414126154
11264,0.04364512654105987
11265,0.017808995157287795
11266,0.012813604937290841
11267,0.026465759985519033
11268,0.0252564516427881
11269,0.0492861729782779
11270,0.061317602848507076
11271,0.025652634328097227
