Index,demand
10179,0.014477674909690307
10180,0.03568549781224715
10181,0.030288972356607522
10182,0.03630883068587023
10183,0.07651856673266857
10184,0.06387640894150266
10185,0.22841852528864703
10186,0.030681093357143082
10187,0.05440415404423856
10188,0.04729851816782506
10189,0.03087508107906478
10190,0.022006412001857427
10191,0.035266034148370894
10192,0.04046742008059107
10193,0.06829455783670384
10194,0.05519143299110693
10195,0.03919958721626866
10196,0.10991113384730715
10197,0.23833440963429176
10198,0.2560967106117822
10199,0.04013823542009668
10200,0.0362320648209351
10201,0.03635946286983664
10202,0.07886373647001996
10203,0.03356540790117177
10204,0.03911536900355558
10205,0.018915760656975096
10206,0.1625674466278014
10207,0.03270544098764203
10208,0.02087381457498775
10209,0.02581293522365817
10210,0.06702849801521443
10211,0.06709068433401784
10212,0.22170114988954023
10213,0.23324109734334933
10214,0.22941851720456233
10215,0.06363532734912769
10216,0.053015819928590606
10217,0.029022701581180428
10218,0.047311051395128256
10219,0.06236907110293262
10220,0.08508856555596103
10221,0.0535089170586009
10222,0.6233640780435099
10223,0.13199070265020313
10224,0.017648742194784975
10225,0.0850685810827112
10226,0.03268984554598185
10227,0.04696215980522297
10228,0.017005596492578334
10229,0.08120110023577104
10230,0.03142825525656513
10231,0.0144219266217281
10232,0.01725494297426158
10233,0.02130154055256556
10234,0.10408227958855627
10235,0.04186217943909872
10236,0.08139246561619892
10237,0.05847448193041699
10238,0.12313414848283954
10239,0.34378497658356755
10240,0.373097562870256
10241,0.09236212321531878
10242,0.03544395266863447
10243,0.1011332159852644
10244,0.02411472729355656
10245,0.04238263604203759
10246,0.023259010150844042
10247,0.02508240093685348
10248,0.08637856706123416
10249,0.054092846022745784
10250,0.12456686575101344
10251,0.0729645196474212
10252,0.1153015261455935
10253,0.044077671342433594
10254,0.07170341023238831
10255,0.01983197902004907
10256,0.01909809437652856
10257,0.023403754465620503
10258,0.1282535126527518
10259,0.019868249064273803
10260,0.021613104232486812
10261,0.029626038780015553
10262,0.017571299311656092
10263,0.0112153048378652
10264,0.04563767979604286
10265,0.05778920286764076
10266,0.08750492359561914
10267,0.14111823048254635
10268,0.10883488321329642
10269,0.18515817880268967
10270,0.1425874507351013
10271,0.15801871313699956
10272,0.019840238420857175
10273,0.12549883779626284
10274,0.02160891585537773
10275,0.05281447476979921
10276,0.013005188274187115
10277,0.04515277090670678
10278,0.10927809899902409
10279,0.023981764095008472
10280,0.02214921449313946
10281,0.050492999238405674
10282,0.05450396321040033
10283,0.01746935921324307
10284,0.038970511672641574
10285,0.06918789946788688
10286,0.030187424203687183
10287,0.05237836942902394
10288,0.01735435527763909
10289,0.017319255042727626
10290,0.013307934417662492
10291,0.06157589264645401
10292,0.017909745842271795
10293,0.04002119518770365
10294,0.08355769839987988
10295,0.0701756979602058
10296,0.15324208871728265
10297,0.3657207435417025
10298,0.12517657438825197
10299,0.12107880878303691
10300,0.07743138009746711
10301,0.12193026356138163
10302,0.09460293852174247
10303,0.10351540879646053
10304,0.06787555681964469
10305,0.02890280386579815
10306,0.3625571223729754
10307,0.09376988324389116
10308,0.06280849733155956
10309,0.04451682021080364
10310,0.08415089358015383
10311,0.02085207735752866
10312,0.025387111047274622
10313,0.0234152516188238
10314,0.018847498514484688
10315,0.05632462951569431
10316,0.28920664820074066
10317,0.05925868378621474
10318,0.041100485115390654
10319,0.13487188678215667
10320,0.6246916817874429
10321,0.11319004030238193
10322,0.020049096321089182
10323,0.14494365753590194
10324,0.07781457753949896
10325,0.2380490490124439
10326,0.26373975520207865
10327,0.08725924001779428
10328,0.00552012244717454
10329,0.04673031425382934
10330,0.09156183381902828
10331,0.21665693224746116
10332,0.06344912123928084
10333,0.15228662269647916
10334,0.07766384959155809
10335,0.047581491638366044
10336,0.009142408786648216
10337,0.025335811643583048
10338,0.02347697843776466
10339,0.04836306089039322
10340,0.06123231644648805
10341,0.024180924910666878
10342,0.13765739493173343
10343,0.16197221187913244
10344,0.15165484658555112
10345,0.12292441234290426
10346,0.034593383181346284
10347,0.1131421011978232
10348,0.24417494356668165
10349,0.24694054533059706
10350,0.06386078968889956
10351,0.020845346847741284
10352,0.07848334699755866
10353,0.02243269145814336
10354,0.023749791399128337
10355,0.0668534730618115
10356,0.4400969240697208
10357,0.028981015763122196
10358,0.06700116282267268
10359,0.3615366139634532
10360,0.23943414528179902
10361,0.03192401993757337
10362,0.011288782147812036
10363,0.040918733350344856
10364,0.06204454112142264
10365,0.17079031857423105
10366,0.23805689258691254
10367,0.10841926169866438
10368,0.11318236556381303
10369,0.2607975839186065
10370,0.16943788554763037
10371,0.15721035402530903
10372,0.23055904016168385
10373,0.3575469891012218
10374,0.10910209728706892
10375,0.0423860904448371
10376,0.019005898826690803
10377,0.047013204808577604
10378,0.08073415487761415
10379,0.060006605701939365
10380,0.2078782712172081
10381,0.8738736321135046
10382,0.04532422069860909
10383,0.07449438794437156
10384,0.3798983951363386
10385,0.029181324906801594
10386,0.04655390536180986
10387,0.26275503075181994
10388,0.02265272168337568
10389,0.014432005430110853
10390,0.04983507742806154
10391,0.08806226899838855
10392,0.02680705770400015
10393,0.04195308971013358
10394,0.41568668756196725
10395,0.06767986231224327
10396,0.09986539925107081
10397,0.26431250189938943
10398,0.16284990538955343
10399,0.25353967791822746
10400,0.38179821780450784
10401,0.27713624338036347
10402,0.028545471745370365
10403,0.3592936624847478
10404,0.20868465169264436
10405,0.2177836252623712
10406,0.7701475735372291
10407,0.3035345069931668
10408,0.36124143240919643
10409,0.02354724363503949
10410,0.09604260670327276
10411,0.04294935373287066
10412,0.06332132614889056
10413,0.02100668142973516
10414,0.011823092904186545
10415,0.012145428136897148
10416,0.053525950439685936
10417,0.01423178215987989
10418,0.020466389313999352
10419,0.01639969418256074
10420,0.09051401622933788
10421,0.12923403637648734
10422,0.10309160946765951
10423,0.12949134110026236
10424,0.08818215157677557
10425,0.25153821462331116
10426,0.1477019821350189
10427,0.026258249302161182
10428,0.1293587189742388
10429,0.23283127929655198
10430,0.029994313720951
10431,0.07874397757520302
10432,0.9184694302518757
10433,0.7790239610881645
10434,0.5121535397555375
10435,0.02164870218711551
10436,0.027475062669770046
10437,0.01332414920675078
10438,0.02745769669333652
10439,0.34461087740010604
10440,0.07361223267750922
10441,0.03733283308643842
10442,0.012753767973596897
10443,0.08437309527407225
10444,0.07828297295292357
10445,0.07243306752286842
10446,0.02191783795840984
10447,0.4079501883698876
10448,0.030493536054222867
10449,0.05430308513922974
10450,0.14971115809468008
10451,0.11672259431064061
10452,0.08034121099216124
10453,0.05627705290369488
10454,0.2200763285289473
10455,0.20363766796166138
10456,0.09485907573458477
10457,0.02967274306788868
10458,0.3153827299665129
10459,0.12305710152233089
10460,0.12503419553062164
10461,0.9117113962790065
10462,0.7754749258399024
10463,0.6001698462893529
10464,0.027647713259564992
10465,0.10399647026859553
10466,0.018806056530205888
10467,0.1813506632316174
10468,0.07364007296157467
10469,0.23516217925058408
10470,0.05685884882909074
10471,0.052446126907413536
10472,0.022823537335501246
10473,0.075357136663357
10474,0.14084026522856272
10475,0.1706617547156639
10476,0.14826391777735035
10477,0.5817346651518733
10478,0.39154174209138304
10479,0.2691825424425995
10480,0.16965679420321716
10481,0.13343073114132895
10482,0.07756494450179025
10483,0.13602592837961058
10484,0.04401154661199335
10485,0.042674546477604096
10486,0.12054296461437505
10487,0.19612603867592995
10488,0.07146783528949735
10489,0.12038364627038943
10490,0.027966260218300204
10491,0.8686702171473915
10492,0.9376494500584319
10493,0.8811205964866321
10494,0.08242852835675017
10495,0.03502157394280678
10496,0.23043646131338683
10497,0.23879483218073386
10498,0.02442490308866442
10499,0.020187964269253355
10500,0.021958171097993445
10501,0.08833889743240111
10502,0.11851782208515663
10503,0.06791285885948783
10504,0.4234712266565273
10505,0.7564616991959427
10506,0.09404204795288933
10507,0.14583250208576984
10508,0.16612024385178312
10509,0.2032479892975236
10510,0.07028416482656384
10511,0.33844713049935216
10512,0.14782432660823175
10513,0.023935014093437935
10514,0.06759397931822093
10515,0.09721311178460133
10516,0.09356537975749668
10517,0.05801117470005804
10518,0.022911150085939427
10519,0.3502352233963173
10520,0.35698991713916234
10521,0.2211458783876441
10522,0.0629507277947022
10523,0.032894816169210764
10524,0.16776364938309585
10525,0.08986311506492152
10526,0.35889976633810816
10527,0.024798410635875314
10528,0.03766446946413241
10529,0.03640166684185347
10530,0.02549784161012817
10531,0.06096350523662174
10532,0.04761277241063443
10533,0.3398236198981872
10534,0.7436924972668502
10535,0.3790018230620541
10536,0.3133117133162956
10537,0.13617243425029396
10538,0.2637505835888379
10539,0.1851865146274929
10540,0.47344802204126685
10541,0.10822454144727969
10542,0.026689360789661474
10543,0.04244275498349985
10544,0.028110370769125377
10545,0.15144190611618896
10546,0.16958748683006225
10547,0.0923591610162406
10548,0.28180779996206734
10549,0.3458274597275549
10550,0.2613924601613571
10551,0.9430771809487561
10552,0.18105375418419542
10553,0.22560759890919332
10554,0.21476254867170969
10555,0.05679060101957479
10556,0.31558562093134085
10557,0.07672156291674019
10558,0.05151619468301224
10559,0.05551590539174538
10560,0.0659245594280092
10561,0.2372350918892106
10562,0.39184107475595087
10563,0.37327848658373297
10564,0.5684249494246069
10565,0.388780696068924
10566,0.1883819728614848
10567,0.2363505993912363
10568,0.2630289310010183
10569,0.011391196409873608
10570,0.12426735682143607
10571,0.08472070572736674
10572,0.054945942221289956
10573,0.35053303975083916
10574,0.19084139684827384
10575,0.05158562674141492
10576,0.5270271428359434
10577,0.34704242132669827
10578,0.03460848168695888
10579,0.07490874717630416
10580,0.128513450129037
10581,0.0983086982076124
10582,0.02247030236271596
10583,0.036752424058195045
10584,0.06240379404736511
10585,0.12258662956724722
10586,0.11080959802816544
10587,0.21448019204614635
10588,0.38103048128177713
10589,0.7913516945923798
10590,0.45416665369762704
10591,0.3960413480882019
10592,0.6447971536119834
10593,0.10827376936936348
10594,0.017915185355195706
10595,0.045594230325363645
10596,0.06557842036247427
10597,0.12086381606241385
10598,0.22342753876974392
10599,0.05294099761918696
10600,0.031892622440355366
10601,0.09471572825539522
10602,0.16641046861267936
10603,0.029025588990812704
10604,0.02759736955441581
10605,0.10518582361406482
10606,0.021804856666273614
10607,0.015868706889934924
10608,0.051611949434288595
10609,0.023928716211537387
10610,0.011591753567716948
10611,0.03330238495739374
10612,0.10570747033757069
10613,0.06676150258153053
10614,0.09440762104569025
10615,0.35249124913852165
10616,0.27996306869409743
10617,0.3536206160960502
10618,0.8606185453680234
10619,0.6558421804135207
10620,0.3779119421432983
10621,0.10139259823754614
10622,0.03281266686253761
10623,0.025909356853309414
10624,0.05732221358698082
10625,0.12537438676299018
10626,0.03245803885462359
10627,0.03411881183627024
10628,0.037765642725432744
10629,0.7146624023144131
10630,0.059450293860673756
10631,0.0307520777288989
10632,0.1264200363107235
10633,0.043069546154806494
10634,0.10320705605886782
10635,0.04888366156840245
10636,0.07025215805092026
10637,0.013943013085676708
10638,0.05116134131451559
10639,0.02139814122470718
10640,0.014716316997718392
10641,0.03541260948593854
10642,0.09378271486615825
10643,0.14266852405012326
10644,0.5296754902075592
10645,0.3998990167064839
10646,0.16652507185997323
10647,0.8040020440667847
10648,0.411915462381661
10649,0.4395595828028141
10650,0.282776579955937
10651,0.04228047933238566
10652,0.024072447584786116
10653,0.038193942799837906
10654,0.0516324480638132
10655,0.054658893830380285
10656,0.027517900021311166
10657,0.06901664567551023
10658,0.4477628338662933
10659,0.12752454605070201
10660,0.3369196286104351
10661,0.10308285554800319
10662,0.09474092737836394
10663,0.13359990561232074
10664,0.1378869365613805
10665,0.1449622444227791
10666,0.03824789685912133
10667,0.02191036966101666
10668,0.04481794524030757
10669,0.16210385924857243
10670,0.7133056404682019
10671,0.3571386323353405
10672,0.44984048995922793
10673,0.34894273423130817
10674,0.2916831571147237
10675,0.1636092344571134
10676,0.09309870699708869
10677,0.02421749181015405
10678,0.04352376018013532
10679,0.07984536675019452
10680,0.026563774632954038
10681,0.10911180059221484
10682,0.1888770081938435
10683,0.0878417042629135
10684,0.35197319182272707
10685,0.049433958020132666
10686,0.07078750924026984
10687,0.032899753219692414
10688,0.21382982244770907
10689,0.059795950059099184
10690,0.10301673822332356
10691,0.17641638008361438
10692,0.05333192323746883
10693,0.24222850188910985
10694,0.25574419446601077
10695,0.08718760755712555
10696,0.11215125438006278
10697,0.02554229327338596
10698,0.14216460987225396
10699,0.09685466178424541
10700,0.07082720520377751
10701,0.12352303514852551
10702,0.12610324507837076
10703,0.052500232838046355
10704,0.028399858691325025
10705,0.2138098838568316
10706,0.03185813268441814
10707,0.04410730633290072
10708,0.024398736201822244
10709,0.09010202751864027
10710,0.022668140689596293
10711,0.038316483756783135
10712,0.04936846103980799
10713,0.14265926830227516
10714,0.048965293857721484
10715,0.07820745675717128
10716,0.016089375888793205
10717,0.09147276167512931
10718,0.1670323554734499
10719,0.3974306876824109
10720,0.429755831513878
10721,0.04015883530314451
10722,0.018690318390337725
10723,0.015559072028074107
10724,0.024416313095320455
10725,0.027108726416389745
10726,0.08471933032743956
10727,0.031650256198315574
10728,0.07433926551094044
10729,0.14174684781766003
10730,0.027545961607850555
10731,0.03911892062432047
10732,0.03428976579053528
10733,0.017326876738400172
10734,0.022296779224832426
10735,0.0460808654862444
10736,0.08988226012450246
10737,0.10566835218046612
10738,0.37797994618046205
10739,0.020796440415521786
10740,0.01669734583597939
10741,0.1186341878002189
10742,0.06763776908747608
10743,0.14348084003579362
10744,0.38193001852168645
10745,0.05118598551151699
10746,0.029862033714896704
10747,0.09330135199010053
10748,0.026337934393083604
10749,0.023462719266581052
10750,0.08842241125082896
10751,0.13264178130593285
10752,0.04823158505849501
10753,0.018880683123236434
10754,0.03014996780595367
10755,0.02696805854409339
10756,0.00333366470580358
10757,0.18262768162603682
10758,0.016199117300105884
10759,0.022253833010425977
10760,0.16067419192370241
10761,0.07361208754006296
10762,0.06669720081505688
10763,0.025990359352695874
10764,0.03912171017650665
10765,0.08688423390271492
10766,0.28624718220170636
10767,0.029996246198356218
10768,0.0198226312894776
10769,0.008141045909644056
10770,0.020686511225456627
10771,0.0496295278180886
10772,0.06317583999605815
10773,0.2106944636506154
10774,0.0812190297018459
10775,0.25310188406057305
10776,0.11761699202003753
10777,0.036428497348197565
10778,0.04464156831813176
10779,0.03972054561577878
10780,0.02662440886761487
10781,0.3363608879064486
10782,0.126908463609875
10783,0.02854031492465551
10784,0.13606630085925395
10785,0.04890809448068839
10786,0.014330921421135555
10787,0.02147008824139451
10788,0.3810560913410456
10789,0.5904699296755466
10790,0.22820679847757017
10791,0.04733554635359997
10792,0.057349837232082354
10793,0.03888141292908234
10794,0.02736088310904226
10795,0.08864983769860901
10796,0.08938498522412756
10797,0.060852432272851614
10798,0.8350879514246947
10799,0.03479462176342843
10800,0.08418030438138033
10801,0.062121846852823556
10802,0.07139835105614846
10803,0.017942845237563017
10804,0.038832081953961296
10805,0.13644285186945324
10806,0.38429260264822473
10807,0.07923393834049847
10808,0.13108173922842714
10809,0.059501133137652734
10810,0.026316357435066565
10811,0.01964435833102174
10812,0.11117289506667836
10813,0.026513309143349387
10814,0.021525826381476064
10815,0.05730820385293371
10816,0.029983710150326408
10817,0.058034026352667786
10818,0.017436701752091815
10819,0.10203077885281708
10820,0.036281171299337424
10821,0.03330940311629966
10822,0.026493919817740998
10823,0.037431917499624864
10824,0.07819661635047172
10825,0.07807165428927743
10826,0.03245189588962976
10827,0.0336797085115304
10828,0.06106530990459717
10829,0.5140593195440918
10830,0.11673398646102899
10831,0.08109340983256133
10832,0.040061204314282894
10833,0.04459662963997955
10834,0.04778178486606198
10835,0.06224970212490571
10836,0.018140022383689728
10837,0.02159469897862002
10838,0.38454725140030094
10839,0.04341659343456448
10840,0.08162219544120092
10841,0.047704188069588406
10842,0.11618332073524572
10843,0.12719655247784517
10844,0.05474753829904836
10845,0.02091126914676292
10846,0.033261775709577876
10847,0.3435253388968167
10848,0.019550054130455786
10849,0.027048778715289056
10850,0.019028739016604963
10851,0.049540904643968056
10852,0.052549833366483056
10853,0.012443484897206557
10854,0.1487682776266334
10855,0.08544497641039181
10856,0.01871191784274854
10857,0.0324616156797773
10858,0.06818431562307531
10859,0.152516445718786
10860,0.08595451669282404
10861,0.08685322123306384
10862,0.0754448099787539
10863,0.016712731956995474
10864,0.03796285326058636
10865,0.09063556728083243
10866,0.16401327652685396
10867,0.12319098773342486
10868,0.00829313962240456
10869,0.007012750376597932
10870,0.031098501077067086
10871,0.009168937026282256
10872,0.025741719839454884
10873,0.02465047282726635
10874,0.025172629589346726
10875,0.013495570727687412
10876,0.01543447648415524
10877,0.012950077185275896
10878,0.025594985099348832
10879,0.01519298533684766
10880,0.04194039806455742
10881,0.061125548055886984
10882,0.06539372071543019
10883,0.13931844087518785
10884,0.010446938579978684
10885,0.015383785793107028
10886,0.10513033699359395
10887,0.23532176478007094
10888,0.02056226806484745
10889,0.0127971385142989
10890,0.025023711517379074
10891,0.018491259171834546
10892,0.013597442003407205
10893,0.019409855401255498
10894,0.029872797487487602
10895,0.015741984187836018
10896,0.018216438286462487
10897,0.03387316112321738
10898,0.014488743691246595
10899,0.05479504560094549
10900,0.051045011702695216
10901,0.07580357066581446
10902,0.020263046680623144
10903,0.04329152051723823
10904,0.07678502761841312
10905,0.015546399873446004
10906,0.14232698638332325
10907,0.03538769758075903
10908,0.0530519473316209
10909,0.017262093895073195
10910,0.020299710509099046
10911,0.02355078556086098
10912,0.03642072345754571
10913,0.08489647126785382
10914,0.018388020006334608
10915,0.04575051197944933
10916,0.02197587710673572
10917,0.0104891061982737
10918,0.019611667217616993
10919,0.2462282027575083
10920,0.04307919491083116
10921,0.0744446568537605
10922,0.061503725577195065
10923,0.03320317319171312
10924,0.03717475700954928
10925,0.008600369753110052
10926,0.10032605044770852
10927,0.014531475385021104
10928,0.01410827360699871
10929,0.07992362990770072
10930,0.013283069676568473
10931,0.056157438149992696
10932,0.01046500491183316
10933,0.21090115280475347
10934,0.02096957482022751
10935,0.02879728300523194
10936,0.029025523455944342
10937,0.019470182024939435
10938,0.008165610259492239
10939,0.008075959558579975
10940,0.018088824015979797
10941,0.013228818366573289
10942,0.01922508527210148
10943,0.02624829859835622
10944,0.019901974489130194
10945,0.02236620742794887
10946,0.06834615758119915
10947,0.03747622280953926
10948,0.20708143586652714
10949,0.023705293673904684
10950,0.03406704587591968
10951,0.004351671799414864
10952,0.014413009197032253
10953,0.02025663381285733
10954,0.059758761219637586
10955,0.023802433598581956
10956,0.01892959951356004
10957,0.026299710502530316
10958,0.013599165986135399
10959,0.00863644481968602
10960,0.009146710821617405
10961,0.039127185101885245
10962,0.12238228781802533
10963,0.17964711070011086
10964,0.08649328514516953
10965,0.049967077116859895
10966,0.02810821017833069
10967,0.0336315219520815
10968,0.05370752670143455
10969,0.03762614642438188
10970,0.03563322951848026
10971,0.03730847279235213
10972,0.04695788007860747
10973,0.02100027450486443
10974,0.09450760064420022
10975,0.05025707598452038
10976,0.04823839548075757
10977,0.03694745376818296
10978,0.08611530990295131
10979,0.05280007332827254
10980,0.06325733396325699
10981,0.23333215608462612
10982,0.33400873044665474
10983,0.04988967526284484
10984,0.033169547798614814
10985,0.025373768302629954
10986,0.28392921313309305
10987,0.02238477392011719
10988,0.15698645897238686
10989,0.11410157517543733
10990,0.11902932256377201
10991,0.04583209143770407
10992,0.05222909069109923
10993,0.037715598455661796
10994,0.020819034018874843
10995,0.14205936049860543
10996,0.06577815829593507
10997,0.6213481912742144
10998,0.20621691994503544
10999,0.04323623901812914
11000,0.20108495723253733
11001,0.043908975173237545
11002,0.02785049510004078
11003,0.03165156719520683
11004,0.03836987352741154
11005,0.04417661276077673
11006,0.026008686107958687
11007,0.025961132265983917
11008,0.028435036307449327
11009,0.12085761252507463
11010,0.12602659856324017
11011,0.4595752917566989
11012,0.3746355060632825
11013,0.04970207405992009
11014,0.10232211864750655
11015,0.048451153368315236
11016,0.22783235173025584
11017,0.1624473546441004
11018,0.01757055536214746
11019,0.039567791501160916
11020,0.03929131012257574
11021,0.04065443892931076
11022,0.0929074429622129
11023,0.3956426797075658
11024,0.07886829186986997
11025,0.2367006515302284
11026,0.4744378707422102
11027,0.13418562874052462
11028,0.43035217575457524
11029,0.06043267098369345
11030,0.46809102784797346
11031,0.03744151310480108
11032,0.03991136345305128
11033,0.04041788311374353
11034,0.02459056104009296
11035,0.04040141117226602
11036,0.07957207461404296
11037,0.09940721955210964
11038,0.02783139105688396
11039,0.046401565030912195
11040,0.26195304125523433
11041,0.06829915404787816
11042,0.031115947220948688
11043,0.04716897329607213
11044,0.0555888956195855
11045,0.026349471634489634
11046,0.020242002963123694
11047,0.03598575131124252
11048,0.07149668461764783
11049,0.05268271663744817
11050,0.031195786071406287
11051,0.08552065457101567
11052,0.19827475690194232
11053,0.1818807249489801
11054,0.045954274870804175
11055,0.03849069939701084
11056,0.053271836760754324
11057,0.03483437519338638
11058,0.023656882679322217
11059,0.02310682657302633
11060,0.4595590320128297
11061,0.09329692853402981
11062,0.042193523777847616
11063,0.3553327247698215
11064,0.38786456287385523
11065,0.061521611850203724
11066,0.03328272424978142
11067,0.032286481871997036
11068,0.02708648271833905
11069,0.039311670772365935
11070,0.03582820575919267
11071,0.016703604927575222
11072,0.09780014968350466
11073,0.07310458571881288
11074,0.1270139761641461
11075,0.1694352481086823
11076,0.4486135765013238
11077,0.02236727506774717
11078,0.11253533308798364
11079,0.04524472123827081
11080,0.028423955762799602
11081,0.009893730902458004
11082,0.021973119299255193
11083,0.025215596778312317
11084,0.0312804527758866
11085,0.23350915814820236
11086,0.021582444105321317
11087,0.034662866298202456
11088,0.040089400449969746
11089,0.02361911773609474
11090,0.04662126656127508
11091,0.03367811755137583
11092,0.12303552081397874
11093,0.3940078976897586
11094,0.014309825746641877
11095,0.04051510480890306
11096,0.02774049398954017
11097,0.03245826969156096
11098,0.05706676964987669
11099,0.057111336612569875
11100,0.03343869507877795
11101,0.033229751703549464
11102,0.021925783271046034
11103,0.019463259459510752
11104,0.11640723145238069
11105,0.13332839291137552
11106,0.08762799308907991
11107,0.04762168246127878
11108,0.0521831452707455
11109,0.016765671531345942
11110,0.037668976401244454
11111,0.0384783865028217
11112,0.04393910754600413
11113,0.08188171581860847
11114,0.06642407775522602
11115,0.15526220428071685
11116,0.030642310307627596
11117,0.05470497004933554
11118,0.04550636310061604
11119,0.027602814137440857
11120,0.034611097322257374
11121,0.0445575837188526
11122,0.04061410703725922
11123,0.10050025742821589
11124,0.1874096941390559
11125,0.24623458634079134
11126,0.04090876962618854
11127,0.03792513781273457
11128,0.037153707078576355
11129,0.07483574475549194
11130,0.03341045862484693
11131,0.02622005006478024
11132,0.05588431573897533
11133,0.01955982381886593
11134,0.22077636333137035
11135,0.031907112308558624
11136,0.021624772155357925
11137,0.030119381418709852
11138,0.06598279131514263
11139,0.06704759414656082
11140,0.21616652832149627
11141,0.2375688892337955
11142,0.22902566875246572
11143,0.0641712919379433
11144,0.05495870185323382
11145,0.027991226113230842
11146,0.04789297800471137
11147,0.06576954437508106
11148,0.01644287021933689
11149,0.08175086973172603
11150,0.0526715461658893
11151,0.6268541935032751
11152,0.13215710477865475
11153,0.014583855447241079
11154,0.025279555766696087
11155,0.09361808819225571
11156,0.03232446934202543
11157,0.041384273018134465
11158,0.030508420394899736
11159,0.016938767340504722
11160,0.08734669616212944
11161,0.01952742391558608
11162,0.017899958413573083
11163,0.02472964396933289
11164,0.1096534067483998
11165,0.0461047991891772
11166,0.08193065274591767
11167,0.06073603207256396
11168,0.12446564798099992
11169,0.2477421925690718
11170,0.3768219249644087
11171,0.09224954097269435
11172,0.034738203216849374
11173,0.0923442008587215
11174,0.021933447619994564
11175,0.042926570397870525
11176,0.026349481401412946
11177,0.027747862978564537
11178,0.09314789113593291
11179,0.05361655767672314
11180,0.12006014637790721
11181,0.07104523833740545
11182,0.10793563762657853
11183,0.04262832723280644
11184,0.06848863559844376
11185,0.01914153354018286
11186,0.02362034004400422
11187,0.13816070994900462
11188,0.019055926043250508
11189,0.02660996998838315
11190,0.031770364700384315
11191,0.01408935353518226
11192,0.021387977902748496
11193,0.048722468498640405
11194,0.057817973058881686
11195,0.08866750198937641
11196,0.13818849790958113
11197,0.11426509386159085
11198,0.23953339670419413
11199,0.14403688641135984
11200,0.1541134581543591
11201,0.018534468023035218
11202,0.11922151334535805
11203,0.02327795958756861
11204,0.05204372366843693
11205,0.014386429540963317
11206,0.04317172521658024
11207,0.12292351298497241
11208,0.024749744118068042
11209,0.022819450030082244
11210,0.04618123824444247
11211,0.04345630632490341
11212,0.0449145974202109
11213,0.0709861127324753
11214,0.030033198371019545
11215,0.05032216939489168
11216,0.015078844055290128
11217,0.01377395211704588
11218,0.06535709228793948
11219,0.021480662292103967
11220,0.038762351486194044
11221,0.08537249243581903
11222,0.07468364454565288
11223,0.17061815402384053
11224,0.29411272804703376
11225,0.12693035638939631
11226,0.12259459417186352
11227,0.07629603575807797
11228,0.1219031720846364
11229,0.09283769041675276
11230,0.10187401318899357
11231,0.07058511265990855
11232,0.014330124199329332
11233,0.0132692786359146
11234,0.01935160820906235
11235,0.3647606281156437
11236,0.09554557115624589
11237,0.06132069644344367
11238,0.04560931244037925
11239,0.08911468616136074
11240,0.016902822595392476
11241,0.025584990715070727
11242,0.021054886610413794
11243,0.0606104995781876
11244,0.2988496487275174
11245,0.0634833516658288
11246,0.045332975840064106
11247,0.1436625165614727
11248,0.5828266019076317
11249,0.10728134315735609
11250,0.02210389277057026
11251,0.20830606665755205
11252,0.08321406126330567
11253,0.24103930977536273
11254,0.26568559970028416
11255,0.086502771797852
11256,0.012362564281622372
11257,0.04988457181829816
11258,0.03519694584932685
11259,0.08464513451516693
11260,0.14762564880058718
11261,0.06249700582061753
11262,0.15979955279963573
11263,0.08317252296842535
11264,0.04271341800712866
11265,0.018128749921769632
11266,0.01307687418094252
11267,0.027704858188879897
11268,0.026186159879758898
11269,0.0494351988759468
11270,0.06213075064061783
11271,0.025377513568750128
11272,0.1443208914875359
11273,0.15847400560493818
11274,0.15624472979185466
11275,0.12490645932390707
11276,0.042125549683809306
11277,0.11698771467461883
11278,0.24580085959932474
11279,0.2389637220658477
11280,0.059237391558682156
11281,0.022825924706020205
11282,0.0842860386905335
11283,0.02535856354140678
11284,0.0641981624379697
11285,0.4576275318101561
11286,0.031096981058845532
11287,0.07603783231789406
11288,0.3549199658220839
11289,0.2303247625266674
11290,0.009228231389789242
11291,0.04301830995794993
11292,0.05932799608585357
11293,0.16746333396105886
11294,0.24060247475866334
11295,0.05644292221537303
11296,0.11000829244651668
11297,0.111040052766774
11298,0.2032051240449533
11299,0.17073517352823261
11300,0.15338992491269435
11301,0.1660952034159515
11302,0.34994122997902827
11303,0.10487478983108105
11304,0.04657125143612133
11305,0.07690354416726787
11306,0.06382470550684112
11307,0.27640225910047084
11308,0.8665299594043631
11309,0.04697340984308082
11310,0.07892962997000395
11311,0.38464150833539623
11312,0.02286320027427567
11313,0.05099956852504101
11314,0.2652290313429485
11315,0.013111977889382181
11316,0.05070004887246852
11317,0.08914790482717319
11318,0.027409926288122714
11319,0.043307428950107
11320,0.020865983790051928
11321,0.40353601627698127
11322,0.06715795741563281
11323,0.09417096895195849
11324,0.2616908016949249
11325,0.15850484005028978
11326,0.24694713818620911
11327,0.39406897204339875
11328,0.2749600004602295
11329,0.03337840575087647
11330,0.21276026420376243
11331,0.21108100351739256
11332,0.22013481542367458
11333,0.7860471789236028
11334,0.31268094593817947
11335,0.36898806368990994
11336,0.026996417622079164
11337,0.09435220674064322
11338,0.06447419339480183
11339,0.03105166549782907
11340,0.022301947452921203
11341,0.017667386773464445
11342,0.013119822202695603
11343,0.05880920575099591
11344,0.016802993973678945
11345,0.022148801683735612
