Index,demand
5180,0.13482126463414
5181,0.35374120512552654
5182,0.037465491884825265
5183,0.014297110353881762
5184,0.09289957880897368
5185,0.028773947328880223
5186,0.02071999655196459
5187,0.12212115811101117
5188,0.11308622516821201
5189,0.04554811453353861
5190,0.017412656330971846
5191,0.18213858419799597
5192,0.019019741133735467
5193,0.013063686550450562
5194,0.03244031387177418
5195,0.16642254579347387
5196,0.07878598510121797
5197,0.06287422519123087
5198,0.02373321449064824
5199,0.033870599718641814
5200,0.10482997104396694
5201,0.24892255118961645
5202,0.0327315998958465
5203,0.014071701944641125
5204,0.014180227278800903
5205,0.05045647742795389
5206,0.06818489573399467
5207,0.21208509688205893
5208,0.07848658151969318
5209,0.19735279771865943
5210,0.12313443919757674
5211,0.028889341350783346
5212,0.0501933227067731
5213,0.03898448454278282
5214,0.030606529426328258
5215,0.1616437743565575
5216,0.048305491304004265
5217,0.02941905455348822
5218,0.12329762001693392
5219,0.02750469426441802
5220,0.13181575388524944
5221,0.043403427374358934
5222,0.011602702253687813
5223,0.0184348446791478
5224,0.27028334158399026
5225,0.44572620731692736
5226,0.153941620575011
5227,0.03474522457395268
5228,0.010676200557284927
5229,0.06876359550230274
5230,0.02671120781753828
5231,0.01984719603857863
5232,0.08283283221306494
5233,0.053165138222366924
5234,0.055490502292501714
5235,0.6440349024608217
5236,0.02478178730218184
5237,0.09314274884664382
5238,0.01921155915781966
5239,0.06791873291199395
5240,0.07221040111265221
5241,0.019009002815528867
5242,0.04003297341133934
5243,0.13909286415460093
5244,0.40315919617402274
5245,0.07994775337441068
5246,0.09833501014372288
5247,0.03045769415492637
5248,0.02180842226287958
5249,0.02395771053310356
5250,0.12147949929560418
5251,0.023976386218170182
5252,0.015070342206589192
5253,0.05865962970476181
5254,0.03497122792406066
5255,0.02017245705093079
5256,0.014576147099022064
5257,0.04039790122298399
5258,0.010724002030095919
5259,0.09396689827338722
5260,0.0273935195333704
5261,0.014901132772970584
5262,0.04001672429788391
5263,0.08143566322371149
5264,0.09046734138070209
5265,0.022076079417152113
5266,0.06499929581275032
5267,0.45354140265891896
5268,0.06129188476239571
5269,0.09025434709197899
5270,0.0394498029224511
5271,0.05326587713174322
5272,0.01923021858136295
5273,0.36332486508364725
5274,0.04006696487814255
5275,0.01711852266235368
5276,0.05504654964607837
5277,0.10196759572271667
5278,0.017632133880912837
5279,0.10658619867060445
5280,0.04370258035113102
5281,0.016226696421038335
5282,0.04448087633472663
5283,0.34444959013920085
5284,0.022534236041104518
5285,0.03834808168520703
5286,0.025161959213807622
5287,0.015784959937632344
5288,0.04454618219707534
5289,0.014463915622944669
5290,0.05447931057608721
5291,0.15097779293337227
5292,0.07955650077677578
5293,0.02385300226493546
5294,0.023641336518038535
5295,0.07292011948710456
5296,0.12559876666114875
5297,0.08087933712895423
5298,0.0937470654382555
5299,0.08040989112918884
5300,0.020294735568324854
5301,0.04493938847883772
5302,0.022540099335792065
5303,0.08237135000560963
5304,0.25249643865345306
5305,0.11454582074633052
5306,0.00299654866453984
5307,0.03393534556323585
5308,0.016877404338729175
5309,0.011088624591410039
5310,0.02655250092928763
5311,0.02022116310786413
5312,0.020749867908435915
5313,0.013037188542658484
5314,0.022569636483438113
5315,0.01690667096814661
5316,0.019676258807176602
5317,0.030707767657635616
5318,0.07109588525983315
5319,0.07031121922359873
5320,0.13689416918304395
5321,0.020028039315688157
5322,0.045976236817146576
5323,0.037698328795924545
5324,0.11121021921119835
5325,0.011695221319995133
5326,0.1639336008499436
5327,0.0199417400399156
5328,0.013290856493447079
5329,0.023845452676811436
5330,0.01254140540701602
5331,0.01220302054289907
5332,0.01830298531323314
5333,0.031474509164098406
5334,0.025034771325267935
5335,0.01126418115482114
5336,0.0190684454252972
5337,0.09549898622095306
5338,0.015672127705543555
5339,0.03229936399775629
5340,0.0686794727277155
5341,0.014910152361831817
5342,0.01658159585749755
5343,0.06875783619074533
5344,0.031858166297498144
5345,0.03945187675030733
5346,0.0232147784456369
5347,0.01209449089649417
5348,0.08714149869942653
5349,0.020802132386161853
5350,0.013936013154103302
5351,0.11367595409177886
5352,0.03828826252115627
5353,0.0517162224082079
5354,0.061606647174265367
5355,0.02810992947988574
5356,0.12823199159211357
5357,0.014418064860560626
5358,0.009519185592752406
5359,0.07526263737179607
5360,0.015858769059612404
5361,0.04641559337634063
5362,0.13556887332349304
5363,0.020651709840884984
5364,0.03309588599520624
5365,0.04062936676005682
5366,0.026122933863346832
5367,0.01852251808106041
5368,0.01589508357938841
5369,0.01803544343753684
5370,0.0141688235813701
5371,0.023861201205241028
5372,0.014904787241314908
5373,0.011618645654413009
5374,0.021183866667080525
5375,0.05585866441236058
5376,0.02348764041015905
5377,0.04126773757298465
5378,0.03859007451033103
5379,0.14165373039891535
5380,0.01993956237746058
5381,0.01557660080890248
5382,0.019438223183346044
5383,0.0479236722099516
5384,0.019663737448428725
5385,0.015600280451479796
5386,0.024086509882478353
5387,0.03371677885660912
5388,0.02346331758795146
5389,0.0033246655322765003
5390,0.021056342052553738
5391,0.03596058181041901
5392,0.04955162239109978
5393,0.1169046396824629
5394,0.017051859515483624
5395,0.08661255533327382
5396,0.036330519853786505
5397,0.010440154166177577
5398,0.018105081088135057
5399,0.024642030365606412
5400,0.03607234261639191
5401,0.06098688548511226
5402,0.02835672753648543
5403,0.07929372527531309
5404,0.022000492379272218
5405,0.038241493933414014
5406,0.032068284037777464
5407,0.017013115843839487
5408,0.10096629593657405
5409,0.04746783115489772
5410,0.038117318168753814
5411,0.025502402714952382
5412,0.06912456281165075
5413,0.3591405371505516
5414,0.3531219809063988
5415,0.019305859678617372
5416,0.04407215926073724
5417,0.23775049540118356
5418,0.036512290274789375
5419,0.228833291525054
5420,0.031805791028280274
5421,0.1306270891506264
5422,0.051206488897877496
5423,0.03203467422804105
5424,0.018779745195110248
5425,0.009664724986126154
5426,0.019585211305075827
5427,0.03426792732973204
5428,0.21906846195836557
5429,0.0595482432631623
5430,0.5397480619438969
5431,0.10493411053874549
5432,0.04494941948117448
5433,0.25648150082809507
5434,0.022204698391743622
5435,0.024508192298108477
5436,0.037779458316624985
5437,0.028676611607552846
5438,0.029141020405704755
5439,0.024252673240223746
5440,0.21668994314661463
5441,0.11581217352716491
5442,0.39156674413643344
5443,0.39568646787190875
5444,0.03557678993872497
5445,0.15219101902957738
5446,0.14210986449334947
5447,0.01888262521810094
5448,0.0049536109572240845
5449,0.05502547684983392
5450,0.02727686689178401
5451,0.045534808928451555
5452,0.052649289393202625
5453,0.4404828548871418
5454,0.08263009351113901
5455,0.2671857529060655
5456,0.48157907060801264
5457,0.18935022334549031
5458,0.021994466230704342
5459,0.3669333915709231
5460,0.04963730337062264
5461,0.2494381305968438
5462,0.03239584954919866
5463,0.024656005242004644
5464,0.04193133425625559
5465,0.01787057552338177
5466,0.06691591022059018
5467,0.11019442015879777
5468,0.01013825902713551
5469,0.07507536302517764
5470,0.37742267660394513
5471,0.024831615556400975
5472,0.02333671998929457
5473,0.03046444948608397
5474,0.03958490569449652
5475,0.042234240157420076
5476,0.025527402275162474
5477,0.03079837577117788
5478,0.09759544015364141
5479,0.03734124376547128
5480,0.030836219869577623
5481,0.039586433958429125
5482,0.24010936021922227
5483,0.02023207261592442
5484,0.2568443469203281
5485,0.05151587215583356
5486,0.025676015097733762
5487,0.021746757993943377
5488,0.0145755433638418
5489,0.04647292424337973
5490,0.4431924025089571
5491,0.037493162536021404
5492,0.24794526122382216
5493,0.3289875998739089
5494,0.016387312132571403
5495,0.06512965947256733
5496,0.034871257217811064
5497,0.028012175059112604
5498,0.02308219687417413
5499,0.017832999368717614
5500,0.03221189534024731
5501,0.01990244875338691
5502,0.052766327065905574
5503,0.06637465911985008
5504,0.09708103865446625
5505,0.2378221700015921
5506,0.2955993644710785
5507,0.020383000119704807
5508,0.058393838742338104
5509,0.031410357611711376
5510,0.015329453878064773
5511,0.020305561651801255
5512,0.029820828967531497
5513,0.026709232485309216
5514,0.2412288002423072
5515,0.018130181042693816
5516,0.03977645460676338
5517,0.01296931396203985
5518,0.03894586374448
5519,0.03370847111965545
5520,0.22533381829443874
5521,0.48974716069081947
5522,0.035763490696292886
5523,0.020343057084200828
5524,0.036191872054817754
5525,0.06007321687303953
5526,0.03120394574290851
5527,0.025017472419705443
5528,0.016883145595570852
5529,0.011388603377121952
5530,0.09874242568391145
5531,0.22539901054247588
5532,0.08193106847194917
5533,0.0869105212038656
5534,0.049807064760396716
5535,0.018492628166340713
5536,0.03077479388787157
5537,0.024802222553156818
5538,0.04199785509228263
5539,0.045771215672667655
5540,0.05627166466099348
5541,0.20600376371300502
5542,0.027043377632225717
5543,0.058346167335959265
5544,0.043860030844505155
5545,0.015557598356259774
5546,0.018814705907870398
5547,0.02230850136624045
5548,0.042315860068935535
5549,0.01587745591411674
5550,0.03828205173546213
5551,0.08617939579310947
5552,0.155253488840661
5553,0.1785722283820945
5554,0.04578728239694032
5555,0.0446144701341471
5556,0.039245651386371136
5557,0.08714167946133591
5558,0.04756777232700936
5559,0.016481837572981717
5560,0.06916492933954518
5561,0.01379266523576679
5562,0.037276072382506006
5563,0.08742925648163283
5564,0.03297403922705488
5565,0.022940871806495698
5566,0.01919811374407436
5567,0.06771091013345011
5568,0.07087483658585449
5569,0.15904790169333088
5570,0.1698692616863246
5571,0.2264629327390261
5572,0.06497094446338633
5573,0.058849659423131806
5574,0.0198878122172558
5575,0.04119917617123725
5576,0.045807404230739944
5577,0.0798069293288787
5578,0.039062332955788585
5579,0.6155621280601646
5580,0.1288264874681797
5581,0.10743016191878646
5582,0.055460176245933385
5583,0.04955123523297541
5584,0.02509532832009702
5585,0.009526705960951246
5586,0.015682815124078632
5587,0.035045288461134014
5588,0.05553486213260958
5589,0.03525495613871691
5590,0.015577388674678318
5591,0.016585412313247457
5592,0.019635583069271986
5593,0.06171711703356436
5594,0.04581006440215962
5595,0.09349225445265116
5596,0.060202830577082464
5597,0.1225277757042387
5598,0.24528721631524006
5599,0.36218231148873303
5600,0.08842076207754679
5601,0.03714615066170387
5602,0.07420272305003339
5603,0.01427258573035435
5604,0.04173269383635808
5605,0.07142778786899136
5606,0.055715862589752266
5607,0.11853586209927944
5608,0.06761875343184207
5609,0.08932581411194693
5610,0.05032360192200061
5611,0.06701585325822809
5612,0.021111119322329425
5613,0.02515091215881571
5614,0.1248746062284126
5615,0.018946244069587816
5616,0.02780077674348158
5617,0.04660124574394126
5618,0.029698885078058058
5619,0.01193997620370591
5620,0.01876113059350119
5621,0.04073360372356744
5622,0.0569480914966807
5623,0.08491691396397576
5624,0.12326256084733607
5625,0.11470199100182327
5626,0.2267661484799592
5627,0.11548432180322946
5628,0.1144786151266896
5629,0.017862934573604425
5630,0.10859860465245136
5631,0.011721402147785111
5632,0.03788733187105925
5633,0.0542994390107079
5634,0.10180767314624735
5635,0.017948078493678226
5636,0.021629517814787037
5637,0.04212447361916217
5638,0.04962047264432445
5639,0.041742240114566
5640,0.08133591220608721
5641,0.049592018683099204
5642,0.016517335368151337
5643,0.017471546886635433
5644,0.02333941930232106
5645,0.06086038351453026
5646,0.03769655395751707
5647,0.03891667931630316
5648,0.07565841280423602
5649,0.13975270785149896
5650,0.35976228678188416
5651,0.13427484102342424
5652,0.14366106665044415
5653,0.07867194877384771
5654,0.1426021329461033
5655,0.0927392526252965
5656,0.10108322163873966
5657,0.06569114212781685
5658,0.016979313668794592
5659,0.018895256786993903
5660,0.28627768270722276
5661,0.0937048198375398
5662,0.07530405510823363
5663,0.05561869178844682
5664,0.07815510017979713
5665,0.01784583326017649
5666,0.019189965283880353
5667,0.034928563290004544
5668,0.017155402411032247
5669,0.02229276771329158
5670,0.053807294358118415
5671,0.15200807073739592
5672,0.060407085381769074
5673,0.04042308009294168
5674,0.1397978146054687
5675,0.5270219777161619
5676,0.11354904840911904
5677,0.022263345231593054
5678,0.2247080615599992
5679,0.0777355569965703
5680,0.250922095136758
5681,0.17791155602448858
5682,0.07848088963335853
5683,0.010919211578081317
5684,0.04626773632184828
5685,0.09408568148932928
5686,0.15310518888679933
5687,0.07155549747372836
5688,0.17817446081100913
5689,0.09266492524965085
5690,0.07076580287703216
5691,0.011537432688109193
5692,0.020355046127715517
5693,0.04547413569662147
5694,0.058519995954185985
5695,0.021712667292199186
5696,0.1482330875240696
5697,0.16984231875022798
5698,0.12038000695227427
5699,0.0802938024477518
5700,0.03304580382204208
5701,0.09501616469138363
5702,0.18723184439443935
5703,0.24615596639848658
5704,0.07443590819498394
5705,0.062028558365510765
5706,0.019692305654039174
5707,0.05634783020907893
5708,0.4598799931293527
5709,0.03586669270171646
5710,0.08303738781180925
5711,0.34863881086323645
5712,0.24764162047113517
5713,0.005219286667078533
5714,0.01232916754017323
5715,0.02944233415682819
5716,0.060047889610055756
5717,0.15176883242123873
5718,0.22285672459671554
5719,0.1306574289661206
5720,0.12168399502952973
5721,0.2671908066773211
5722,0.17059371841173987
5723,0.15670408616183648
5724,0.16109285899321338
5725,0.29609446423139274
5726,0.08049477882291131
5727,0.044130337267877115
5728,0.10189381876226486
5729,0.05869638951855285
5730,0.27531515273052565
5731,0.8411626968672464
5732,0.043688909547575164
5733,0.08679605220728234
5734,0.3863091697122363
5735,0.021083331166427764
5736,0.04446648471331284
5737,0.2677286912529018
5738,0.032907810977941016
5739,0.03864730500288954
5740,0.08291287929455393
5741,0.02879847904657972
5742,0.07411767413315937
5743,0.0039163477503082545
5744,0.268664198475553
5745,0.07142766099092819
5746,0.09978220205062258
5747,0.18467294242130997
5748,0.17103118424911645
5749,0.1919871980435464
5750,0.39873379846558066
5751,0.23927147769259363
5752,0.03943040717043198
5753,0.26854115558067915
5754,0.34202326493129676
5755,0.23513036134295154
5756,0.8080830066056314
5757,0.3618822765936591
5758,0.36554093430353884
5759,0.026320497981940662
5760,0.08219644867525738
5761,0.057866487251302265
5762,0.018384229780012976
5763,0.018071032440297015
5764,0.0034333293586603867
5765,0.018378180699593367
5766,0.008729038187098543
5767,0.06398826492866438
5768,0.0037536806280392644
5769,0.020215375090203415
5770,0.0192970635329646
5771,0.09669835755641829
5772,0.13105791163438843
5773,0.11705033228828499
5774,0.12870976773633086
5775,0.09315168627020268
5776,0.2543013054222859
5777,0.1294807919224969
5778,0.0187315989639644
5779,0.14021322061031946
5780,0.2241919090108536
5781,0.20376171692615044
5782,0.776363439659958
5783,0.8911841168358632
5784,0.4339401566852613
5785,0.012192777549530806
5786,0.03513864312323637
5787,0.01786773050038188
5788,0.0402442158186903
5789,0.24234038821445633
5790,0.08653021477232273
5791,0.04022411533031603
5792,0.015218413794622725
5793,0.07185674359925935
5794,0.07182099065586933
5795,0.08465091339289604
5796,0.025451957379419923
5797,0.25859126891499695
5798,0.03220361937201806
5799,0.05376060286878606
5800,0.14517885013406123
5801,0.1033887835041722
5802,0.0660835942564611
5803,0.05831986160149122
5804,0.15152136611507142
5805,0.12132892327053707
5806,0.03491928667225752
5807,0.09894900879417116
5808,0.11557772551237314
5809,0.11427486521780536
5810,0.787814947674378
5811,0.7849844938640437
5812,0.46068953810595303
5813,0.02212864609720426
5814,0.14729428890333812
5815,0.02249560369128945
5816,0.13712028963496323
5817,0.07210051362775716
5818,0.23752897229557232
5819,0.05066631262323204
5820,0.022400078784253687
5821,0.04446041079051397
5822,0.15283263146665338
5823,0.24372644771647595
5824,0.1655243512287911
5825,0.5520473667385354
5826,0.27887312867947045
5827,0.1717590034787866
5828,0.16931599638093883
5829,0.12459588301781566
5830,0.06936094469219492
5831,0.1475260689501798
5832,0.042679643982586064
5833,0.03311736354286198
5834,0.1655291455053229
5835,0.10207529721876171
5836,0.04679926314785187
5837,0.08762058963404075
5838,0.01885213591323075
5839,0.7872359082428675
5840,0.9463357653071797
5841,0.8891833664323515
5842,0.017713883851130225
5843,0.032466756190071236
5844,0.34185212246046204
5845,0.16141598911530317
5846,0.028476989199180923
5847,0.02042525269865077
5848,0.01945729442675863
5849,0.09285980847646984
5850,0.12743317625681522
5851,0.06853835703482997
5852,0.4201761798554965
5853,0.5704150351777001
5854,0.08927380064720969
5855,0.1346691300293096
5856,0.169191284560247
5857,0.18256999770188168
5858,0.07573148008868893
5859,0.2530293915410434
5860,0.1121934524160104
5861,0.021714713349857535
5862,0.07536946995241767
5863,0.08689442904497274
5864,0.0999898837629914
5865,0.06305782362598587
5866,0.3946608137414437
5867,0.38789536347950127
5868,0.24698379961804995
5869,0.06868549586884856
5870,0.03653967428732116
5871,0.16139437257776962
5872,0.08332004446461405
5873,0.19809712128303864
5874,0.025735475150944702
5875,0.0351097779048123
5876,0.03882339137411465
5877,0.014514333532264972
5878,0.01875665247756425
5879,0.0642086906904346
5880,0.04226063058271617
5881,0.2609899024172465
5882,0.8015921371885828
5883,0.3845963804448733
5884,0.30786338667886914
5885,0.14335253985920118
5886,0.20236799767985625
5887,0.24687759111957022
5888,0.4697500752728253
5889,0.21990009599209234
5890,0.024387268478485186
5891,0.039726490801622646
5892,0.02378440590201053
5893,0.14821877345897352
5894,0.2334059354697807
5895,0.07029281534718528
5896,0.19331455822410124
5897,0.26025551580056827
5898,0.19716208280494465
5899,0.9484243766576957
5900,0.10314467950725628
5901,0.02570580410737758
5902,0.14822277228761807
5903,0.15133097472617701
5904,0.04004031398059611
5905,0.06078844063948882
5906,0.14699917914713095
5907,0.07545518611929952
5908,0.04589823324129966
5909,0.061954898123786885
5910,0.07243284255514332
5911,0.16649834134817976
5912,0.38578901425815104
5913,0.28820040213632514
5914,0.5506125238379256
5915,0.3810845774561312
5916,0.1724563432564309
5917,0.17034108084534286
5918,0.2666517172013667
5919,0.11788250019681142
5920,0.07549827007754513
5921,0.061821029620978844
5922,0.3640499738774603
5923,0.35127556319204467
5924,0.05099974099279312
5925,0.5289395780760592
5926,0.35126044727912376
5927,0.05749311654736329
5928,0.1221509533094029
5929,0.10134120259533214
5930,0.05484238647213453
5931,0.013568445492703517
5932,0.023127956893137198
5933,0.041332858065780846
5934,0.06970951203889128
5935,0.12239356757068584
5936,0.11224336979236775
5937,0.14085355875404135
5938,0.2971451689108553
5939,0.7798803399314567
5940,0.43855926572114146
5941,0.3875612680375674
5942,0.6180374360612191
5943,0.10612447592663479
5944,0.04291711934426768
5945,0.06715861831763179
5946,0.14448580584163648
5947,0.24063505618389122
5948,0.07993756328591564
5949,0.02972464004815869
5950,0.01676895707035155
5951,0.0770612891565004
5952,0.17035548439046602
5953,0.01961265332971411
5954,0.04803711892856527
5955,0.1193746082975047
5956,0.0162784669577945
5957,0.03700540440114613
5958,0.018108530198107445
5959,0.013163246417385973
5960,0.03184042387264711
5961,0.11409714523261134
5962,0.06363562338653526
5963,0.08492705859710195
5964,0.2645680878640345
5965,0.2819422611908865
5966,0.36356953115945567
5967,0.852009392822264
5968,0.6634860732794726
5969,0.29326209997157393
5970,0.06667957614632852
5971,0.017576326631412287
5972,0.02518092252732018
5973,0.012043717179638752
5974,0.049442133287964464
5975,0.14999186150249708
5976,0.020227656266757158
5977,0.03216432959126953
5978,0.4760380395561936
5979,0.10664755538350223
5980,0.019057758939179246
5981,0.06831508215470548
5982,0.041031144009744565
5983,0.11844340004361376
5984,0.056118627274275135
5985,0.06547768141747162
5986,0.01725468823408846
5987,0.04680799358406281
5988,0.016813581775910153
5989,0.014780835339237365
5990,0.03119069479156822
5991,0.09922996388013589
5992,0.1397953523064698
5993,0.49810221415854194
5994,0.37754130780974104
5995,0.1654505723362157
5996,0.8171727733233584
5997,0.37681999681051204
5998,0.45136327752524097
5999,0.1937451837367846
6000,0.0408238814718242
6001,0.01745783799492684
6002,0.046941425018650305
6003,0.05041735901670626
6004,0.06388299181186496
6005,0.029369892001075853
6006,0.04741974632831596
6007,0.43979964923371273
6008,0.20056132982438737
6009,0.26367551601806827
6010,0.05764310535718989
6011,0.08655010851680249
6012,0.13757802533658056
6013,0.13389182625832138
6014,0.17847316593562862
6015,0.03192678918871367
6016,0.03109944391373312
6017,0.04810074354388112
6018,0.17928275957721937
6019,0.5174016398460519
6020,0.3750335021243003
6021,0.43401791779180077
6022,0.16397581399498937
6023,0.2964255239210464
6024,0.15217122529584787
6025,0.08762836557792138
6026,0.07540836166294593
6027,0.03375835399848672
6028,0.1208695421666944
6029,0.18825243911886028
6030,0.04515332024213364
6031,0.2741463329841757
6032,0.04187480625181111
6033,0.0680111419647071
6034,0.21669767244241908
6035,0.0601018179982768
6036,0.024269515873753995
6037,0.12632013920654547
6038,0.17474376646507467
6039,0.05426531974567664
6040,0.009813057528114299
6041,0.2360438209341145
6042,0.20789916531077296
6043,0.07804166207929922
6044,0.08461653524799381
6045,0.027123812149843274
6046,0.09088267189368075
6047,0.10420325445484645
6048,0.07061826109604716
6049,0.10465851699585382
6050,0.11118130116516796
6051,0.0587744926132246
6052,0.03946719396484455
6053,0.01919521565821373
6054,0.3252403519317538
6055,0.026905245578388554
6056,0.021840748121472263
6057,0.07045357850257744
6058,0.03921483687463551
6059,0.03702835287648948
6060,0.15221881320110447
6061,0.049252247710554226
6062,0.0843963038425744
6063,0.018668523462671883
6064,0.0959229057480346
6065,0.16844409074880415
6066,0.4045867078676443
6067,0.41824928709583353
6068,0.023124716911141912
6069,0.016232445425684507
6070,0.01684929137547447
6071,0.09078165324781248
6072,0.026479142178747576
6073,0.07330755593249136
6074,0.10743231900875751
6075,0.016290756285644442
6076,0.025380094982344486
6077,0.014453367367409526
6078,0.02646375412058474
6079,0.005798980063888364
6080,0.1025423547652192
6081,0.10853879697720042
6082,0.3629701807499871
6083,0.02498678141835986
6084,0.018094573741930013
6085,0.06913378887164505
6086,0.06133959877002228
6087,0.13912691648723155
6088,0.36522082563405867
6089,0.03610810908218569
6090,0.09014306185267223
6091,0.02813590203980558
6092,0.02302288859174382
6093,0.114279203908382
6094,0.1158801098511712
6095,0.04582945077472489
6096,0.017646126987792124
6097,0.00549801461498578
6098,0.2425249230437322
6099,0.01937888644273088
6100,0.013871265095281634
6101,0.03211367587395601
6102,0.16600604178035253
6103,0.07509634497241607
6104,0.062033990095310965
6105,0.024593326027615395
6106,0.034139714857402054
6107,0.10077507889570342
6108,0.3378120267278645
6109,0.032298167924596305
6110,0.03015157137383062
6111,0.01362775034034419
6112,0.014065638251795035
6113,0.04987184678030129
6114,0.06533782470397961
6115,0.21510048474612195
6116,0.07676521842284077
6117,0.2562956090287951
6118,0.12693001241069074
6119,0.026651766655493386
6120,0.04946508395017479
6121,0.03989091522653425
6122,0.03086543955828689
6123,0.22284818870058798
6124,0.13376859651907744
6125,0.02663818661989252
6126,0.1305674151134609
6127,0.04262650729882608
6128,0.012013399727058723
6129,0.019688340133487695
6130,0.27474927787271175
6131,0.45607222885426846
6132,0.14820699314088323
6133,0.03584289247587318
6134,0.0642224900521304
6135,0.027205119042240947
6136,0.02041939941311827
6137,0.08364898316624134
6138,0.05906462827397805
6139,0.0600421747302598
6140,0.6825215925239033
6141,0.09041513654479727
6142,0.01791101125517382
6143,0.06933037682551026
6144,0.06809890318972754
6145,0.018449762462989405
6146,0.03999358116094228
6147,0.12972475480731674
6148,0.39304468199828624
6149,0.08030039787670956
6150,0.09345751641610321
6151,0.022702771170682874
6152,0.018415198840892252
6153,0.024568082629624222
6154,0.1234513067599792
6155,0.02353690484447611
6156,0.015080626627144997
6157,0.06116396967034176
6158,0.03398183713222532
6159,0.018309993232932413
6160,0.014539418172401244
6161,0.034937627701887006
6162,0.011899701323374534
6163,0.09387536029571929
6164,0.027326375231824608
6165,0.027803254716004852
6166,0.013020232055859306
6167,0.03875175315544962
6168,0.08296228239245314
6169,0.08291202551435087
6170,0.020219907260783036
6171,0.06600682437812526
6172,0.457088799110536
6173,0.06187592618338786
6174,0.08536674129411866
6175,0.039864287151233094
6176,0.05613955515525426
6177,0.020874875389314176
6178,0.3663995471548226
6179,0.042586029251114196
6180,0.01490999451173687
6181,0.025011603238960695
6182,0.0028463843879068893
6183,0.056535984701915946
6184,0.09940100143661797
6185,0.01769038204508261
6186,0.01755570789218538
6187,0.11306625153670816
6188,0.04701281124585691
6189,0.04385277712245422
6190,0.3591312202249609
6191,0.03572844484503799
6192,0.02378090805294151
6193,0.026588515709868886
6194,0.015265705990475796
6195,0.045875427504631416
6196,0.01239758754809589
6197,0.05681076066792648
6198,0.14965766981516668
6199,0.07711336189641065
6200,0.02554460295756525
6201,0.022643177388696326
6202,0.07365369707464711
6203,0.13373134974099574
6204,0.07906584329190525
6205,0.09427174826840297
6206,0.08446561784093205
6207,0.020877920943320912
6208,0.04355614034938059
6209,0.020971183444839225
6210,0.09037224978519914
6211,0.2531355369818742
6212,0.12432677495132671
6213,0.033418671016066374
6214,0.01602825509290971
6215,0.011075116200619704
6216,0.029272465405844092
6217,0.019172353523920507
6218,0.021751491989233117
6219,0.0134027047033047
6220,0.013472537810813113
6221,0.023693504643960174
6222,0.019026844691089714
6223,0.03019349827361209
6224,0.07146443447232514
6225,0.06884236790917922
6226,0.14002401823539148
6227,0.018933016868962912
6228,0.04640830354260968
6229,0.11408495152592246
6230,0.010887717520173007
6231,0.16560765101592137
6232,0.025859066329136746
6233,0.024717442368178504
6234,0.01180408247679471
6235,0.012135378742504201
6236,0.018303635718301972
6237,0.031092767566757468
6238,0.020599430499205505
6239,0.026561033799644578
6240,0.018761450184779285
6241,0.09375081828904674
6242,0.015585062439271304
6243,0.031831374042057194
6244,0.01153186229955247
6245,0.07120643573109169
6246,0.015369006110719712
6247,0.005990588249827139
6248,0.012390339433585274
6249,0.06999754181091992
6250,0.03180858131307464
6251,0.041598911253497614
6252,0.013742631895477217
6253,0.01613292913515709
6254,0.011065162300339661
6255,0.021097098400665062
6256,0.016823897290405593
6257,0.018304467782816386
6258,0.012075151075711096
6259,0.0936910286536932
6260,0.012270805468038597
6261,0.014881857218856293
6262,0.1251045980034622
6263,0.03883618167002195
6264,0.05286855515337587
6265,0.0631949581124236
6266,0.02905030173857486
6267,0.1176354383043813
6268,0.01453189232137973
6269,0.010015424206669881
6270,0.0762444063965089
6271,0.015852905046629864
6272,0.047320627397265703
6273,0.12728361106020056
6274,0.019820426821181555
6275,0.007233198262042561
6276,0.03281091110246173
6277,0.02922020806772502
6278,0.025784769425791717
6279,0.01840005265727892
6280,0.01177953427170031
6281,0.01246292792548305
6282,0.01683579150048211
6283,0.018470137949874066
6284,0.01179404635237214
6285,0.017421075261819994
6286,0.024818910062661813
6287,0.016049342696460286
6288,0.021149642637857426
6289,0.051722611406309134
6290,0.14391464567002094
6291,0.03248442408865623
6292,0.024088278533703867
6293,0.020154558413431615
6294,0.04718772544257739
6295,0.020024981725127053
6296,0.01574683918306396
6297,0.024316501806144194
6298,0.03374725662919335
6299,0.023963876227568542
6300,0.01595663638043325
6301,0.0034236088298092164
6302,0.03510194789304911
6303,0.05146875147968898
6304,0.12103517841538249
6305,0.01777480687097603
6306,0.08694179984645264
6307,0.009239094710078406
6308,0.020953438190522363
6309,0.04174323047440284
6310,0.022236254486166476
6311,0.07408026065615099
6312,0.02754101462595043
6313,0.0355235278077053
6314,0.018558813295702664
6315,0.044304138407069496
6316,0.05247896431898688
6317,0.10083842043125137
6318,0.05156731815478096
6319,0.045070295433869256
6320,0.04271346501930908
6321,0.03589732138450887
6322,0.05741702320755844
6323,0.036651017523507703
6324,0.3528692161460175
6325,0.3436037248474445
6326,0.1130021836277176
6327,0.3603490900433909
6328,0.029820919751804197
6329,0.2564217937678852
6330,0.18651754556632902
6331,0.12895153980758786
6332,0.045866720640016165
6333,0.06656273831480852
6334,0.025800374378548756
6335,0.020620257686982627
6336,0.01697718917656336
6337,0.25147889177864835
6338,0.06566443058643527
6339,0.7013478945804963
6340,0.12835172094319686
6341,0.17711899669710324
6342,0.032354853099028844
6343,0.024481771427808358
6344,0.021145414560086232
6345,0.034448319565043344
