Index,demand
9018,0.0029182692880032803
9019,0.027096481991101557
9020,0.021900332678826132
9021,0.028867863196140844
9022,0.06993108218740987
9023,0.06362938895096322
9024,0.1402601118914536
9025,0.021263118453534662
9026,0.1270816966141908
9027,0.23234960677395367
9028,0.0171529018873169
9029,0.01103635672698062
9030,0.02119085329551301
9031,0.01501708843066346
9032,0.016864463589256078
9033,0.02882727743188689
9034,0.0199602538879688
9035,0.033660201261481344
9036,0.04994579644562676
9037,0.04760655798126759
9038,0.07782693438189708
9039,0.042761462033874244
9040,0.014239385006223931
9041,0.07212262443667804
9042,0.01882331754866848
9043,0.01681927896060157
9044,0.017858392988398787
9045,0.1318719075039215
9046,0.02598633698687744
9047,0.04950537607468288
9048,0.01945762198140427
9049,0.025102588715508963
9050,0.021760164472704787
9051,0.020347122709858157
9052,0.09576935963713454
9053,0.02089955881984361
9054,0.017664661694278747
9055,0.1494894317621261
9056,0.04947456244050068
9057,0.06837030227452714
9058,0.059336129853375254
9059,0.15819718247037612
9060,0.01654251719568788
9061,0.008855809203646951
9062,0.07837816778827963
9063,0.01873823222523348
9064,0.04566647643183659
9065,0.01081441498672746
9066,0.11564458101825612
9067,0.02199953670827512
9068,0.028651488447948792
9069,0.03024238701930855
9070,0.02636428816947509
9071,0.02271848962909449
9072,0.015728381936021302
9073,0.01034064748054097
9074,0.01986611353297596
9075,0.00743316250263944
9076,0.0169709839598752
9077,0.02626161335289277
9078,0.02022929385534696
9079,0.016254982994171593
9080,0.01697823410530589
9081,0.06091261458006707
9082,0.02664866412756374
9083,0.04576185148980045
9084,0.15242941491968665
9085,0.02152798763327084
9086,0.03601208173132621
9087,0.026141364410396592
9088,0.00700262607786666
9089,0.01499086128117907
9090,0.02576242090607559
9091,0.05317820862989586
9092,0.023560212927273182
9093,0.020872813096838458
9094,0.01139112340855261
9095,0.014978642969948719
9096,0.03257069592079839
9097,0.1121958407570748
9098,0.1655022871013856
9099,0.01976838721526695
9100,0.08974375549030741
9101,0.02367732722134815
9102,0.02234739728280971
9103,0.06692770313212401
9104,0.03426234860520938
9105,0.034423529280998726
9106,0.024432351569241666
9107,0.02760280396989032
9108,0.08906182929598089
9109,0.05669155891577705
9110,0.02880035969412534
9111,0.05482224543443896
9112,0.02793338401147604
9113,0.054492872300533506
9114,0.042806356160393244
9115,0.262095226208643
9116,0.3432191546565753
9117,0.029243391022262408
9118,0.25837723468153645
9119,0.03183559516814841
9120,0.15533174814335377
9121,0.07032256938542711
9122,0.14252587151794469
9123,0.04366930112605986
9124,0.032093312716410895
9125,0.0681316630656342
9126,0.02895587430923629
9127,0.01697045023343541
9128,0.016851122108420113
9129,0.01036127486731886
9130,0.16724934214440232
9131,0.06108584575213926
9132,0.7142911890626866
9133,0.13444786864033606
9134,0.03669045417076041
9135,0.0408541575751823
9136,0.16027049860447645
9137,0.02908625791781337
9138,0.02778383415859477
9139,0.03293915211641631
9140,0.023939855313886187
9141,0.024242145858153673
9142,0.02751426912261814
9143,0.12664135424741763
9144,0.10980032401994466
9145,0.42218606784573126
9146,0.43516830845160903
9147,0.04985052319439126
9148,0.06652007584444311
9149,0.34267146215862315
9150,0.1536329319646443
9151,0.047139977724747366
9152,0.03748145087710591
9153,0.03865050366224029
9154,0.061557478301390675
9155,0.03835252781810407
9156,0.4266156661220979
9157,0.09670700929185222
9158,0.2698948588808308
9159,0.48467146202919453
9160,0.11105575458086209
9161,0.01391915181806975
9162,0.45088702337172537
9163,0.05180377998382172
9164,0.06070487324349948
9165,0.28319038256662865
9166,0.03683196734006432
9167,0.03909943500893984
9168,0.0504699911515495
9169,0.0230869284323813
9170,0.04051667055848998
9171,0.03378557269153051
9172,0.08533040164479565
9173,0.11473261148289221
9174,0.03042897842508081
9175,0.0323804140710648
9176,0.32602035161186665
9177,0.3769260246640676
9178,0.0296321542678586
9179,0.02297588740934331
9180,0.04522236571318402
9181,0.027628977477904382
9182,0.03784763929360843
9183,0.02972080857820578
9184,0.048137247418421736
9185,0.069274357179659
9186,0.055630122869307914
9187,0.06439921478481736
9188,0.0898343831366071
9189,0.01270885096267249
9190,0.3637921832416143
9191,0.042547519703008414
9192,0.02404789842074707
9193,0.01771897354140868
9194,0.0132361706827529
9195,0.034998772745973086
9196,0.016498435939072378
9197,0.024798732998428358
9198,0.05483532435001298
9199,0.42242449801140464
9200,0.08668606760047011
9201,0.03952991937785464
9202,0.37072584062914604
9203,0.3043579300459776
9204,0.07347240017595175
9205,0.038054994637131696
9206,0.01696404110081659
9207,0.028990490098658152
9208,0.01492188963009134
9209,0.028751640585480718
9210,0.025875494461021737
9211,0.08471191002820883
9212,0.048642178878876494
9213,0.11153858216859126
9214,0.3588733007788854
9215,0.397390996556227
9216,0.02272750232748113
9217,0.06495208651457152
9218,0.03628225491935532
9219,0.01303120560079664
9220,0.03532301716288393
9221,0.025388732982195027
9222,0.03666131194435603
9223,0.02489988409904481
9224,0.18147855808818195
9225,0.01697098437125038
9226,0.04194297141319911
9227,0.01731428545556962
9228,0.03773718561811062
9229,0.14162143576903938
9230,0.5632923287707384
9231,0.01124975838602659
9232,0.04810170270595082
9233,0.02850149625553724
9234,0.03213861700191069
9235,0.060547832865715114
9236,0.035816179735424086
9237,0.02436711452432322
9238,0.02029095458690144
9239,0.10235200390661994
9240,0.15733020407036422
9241,0.09613493421645744
9242,0.09834228895930891
9243,0.052315886579457245
9244,0.00754263103661612
9245,0.03063606702928173
9246,0.03037408472168045
9247,0.03517988856472635
9248,0.05296905657767047
9249,0.056637292672984896
9250,0.2079373444477457
9251,0.03432275332734539
9252,0.05508968139822229
9253,0.04503898771314303
9254,0.02360449630240742
9255,0.02110913627414614
9256,0.02305459946015534
9257,0.03897063608622683
9258,0.05547000269104894
9259,0.01835863361178457
9260,0.04011717028808024
9261,0.10010651150095047
9262,0.15329648254180192
9263,0.18724397988610925
9264,0.04463573474014455
9265,0.0550239586695678
9266,0.04408914583713839
9267,0.09751348406225786
9268,0.05127261119133467
9269,0.01853604209508064
9270,0.018158005799319667
9271,0.020347539160469674
9272,0.13911527197057785
9273,0.033677540913778566
9274,0.02093970054851036
9275,0.02194787245273682
9276,0.06667785462050282
9277,0.06641244810197704
9278,0.2168450345925769
9279,0.16425337928549455
9280,0.2294010721729657
9281,0.06346418321697038
9282,0.05269122723917063
9283,0.022721547294266196
9284,0.038817752518097506
9285,0.038515410087835905
9286,0.08648568920812633
9287,0.05473384112886129
9288,0.5621072602656321
9289,0.13056233737503034
9290,0.016057265224417593
9291,0.0392072940230675
9292,0.094281243070456
9293,0.03467169915158644
9294,0.04977664680329874
9295,0.02601702961420009
9296,0.014180787652815758
9297,0.06132403706861712
9298,0.01594136487203307
9299,0.01566856640994917
9300,0.02504636610528525
9301,0.07000038865219857
9302,0.03802618720699652
9303,0.08246839369655744
9304,0.056524498967161746
9305,0.13075304948302793
9306,0.24300591479241457
9307,0.3699020651228002
9308,0.08658271760287896
9309,0.04029706635936547
9310,0.07577541807502775
9311,0.018782246382372338
9312,0.030001505375931752
9313,0.01695785640105781
9314,0.0948834277498016
9315,0.06529813827820716
9316,0.10802359517113201
9317,0.06133617143959184
9318,0.1204857965865225
9319,0.055475996828082436
9320,0.07437692029987117
9321,0.02547364075800807
9322,0.02267741176636828
9323,0.026421420560569182
9324,0.14691054939318376
9325,0.02530435318926151
9326,0.049168101820154055
9327,0.01631588354661683
9328,0.01426580456656844
9329,0.06547746683319423
9330,0.057511503265793004
9331,0.08306475204213376
9332,0.20262026682109355
9333,0.11046236444161528
9334,0.16305434269863717
9335,0.1158321076806002
9336,0.15016609235126538
9337,0.02040047114674831
9338,0.13103838216167446
9339,0.014610201118491241
9340,0.044917906276263984
9341,0.049629489398150574
9342,0.09442440179867183
9343,0.02501179208840681
9344,0.02033292313169776
9345,0.07552743903429236
9346,0.052726131026437535
9347,0.047203059200853104
9348,0.07014864602604694
9349,0.03654923430328321
9350,0.06287577044870114
9351,0.01841518155803347
9352,0.013832428811193662
9353,0.02250856476973277
9354,0.055946593778220734
9355,0.01615670829581137
9356,0.03886926723579787
9357,0.047638194818387956
9358,0.07787015159732187
9359,0.14943183306927274
9360,0.36338449444078813
9361,0.132291999269451
9362,0.13439227141038454
9363,0.07592073809003982
9364,0.1270441496140259
9365,0.08903077060677106
9366,0.084754542439744
9367,0.06836149404059581
9368,0.014329130055066931
9369,0.021035657852689942
9370,0.2744917603066767
9371,0.1025179209616297
9372,0.0803368241493788
9373,0.04924743593577188
9374,0.08102589585521149
9375,0.02247980708964122
9376,0.023547853399588932
9377,0.02103078083931157
9378,0.054426309909500876
9379,0.17587042439720235
9380,0.05898579844022319
9381,0.04493487229160091
9382,0.12767341424959772
9383,0.5564496675848631
9384,0.11032087010352054
9385,0.025065248623469788
9386,0.21889804635536478
9387,0.0738899472741938
9388,0.24072530951126142
9389,0.2448202371126139
9390,0.07911946958017003
9391,0.005899806139180439
9392,0.04303630894737448
9393,0.08217915869817087
9394,0.15616153052865855
9395,0.06840430762103594
9396,0.22600454797235292
9397,0.08017579406107493
9398,0.06603708930637497
9399,0.01040435083997112
9400,0.02120543733767796
9401,0.046855517394901326
9402,0.05867851793958219
9403,0.02254606934178298
9404,0.15079519462900517
9405,0.15776003345239142
9406,0.11761013259851154
9407,0.09689810761463558
9408,0.029551774622187017
9409,0.11469911936746714
9410,0.24176390454821342
9411,0.24297707462789933
9412,0.07229304583713392
9413,0.01280799511702679
9414,0.05456911832141466
9415,0.02892026102387869
9416,0.017536359519417233
9417,0.06526509785387863
9418,0.4413303940025669
9419,0.02205111203258298
9420,0.07831725599960096
9421,0.35858032799541567
9422,0.1881365918188512
9423,0.01868862023061732
9424,0.0174514251041896
9425,0.018685581166794852
9426,0.00647846029603634
9427,0.02942991136114562
9428,0.05610195559554669
9429,0.1521226127848016
9430,0.22483064587736518
9431,0.11578507833442328
9432,0.11999010657981374
9433,0.2661139237608245
9434,0.23207227190235827
9435,0.1503842557822288
9436,0.22717636412674413
9437,0.3485120949211228
9438,0.09955010387427837
9439,0.024326476883905268
9440,0.045680620444933005
9441,0.0888389951334612
9442,0.0681553125261633
9443,0.28087095201018203
9444,0.9000137258721159
9445,0.04514340713667036
9446,0.08561390166001845
9447,0.40908793322660275
9448,0.024466776618023232
9449,0.04948900274984263
9450,0.2613198721131834
9451,0.00968368391435077
9452,0.038703218743824125
9453,0.07814000381988576
9454,0.02963781897342308
9455,0.036007002986118475
9456,0.02089661329051663
9457,0.2908327746468441
9458,0.06531185198080043
9459,0.09815763366373902
9460,0.2536049864208249
9461,0.15942035377791666
9462,0.24068393376254327
9463,0.39204012015479134
9464,0.24374983559993074
9465,0.04299439040531976
9466,0.21127625273122155
9467,0.22574579642024367
9468,0.2311170063530163
9469,0.7547800954087333
9470,0.36201341685337135
9471,0.2854030599158585
9472,0.02798280673247507
9473,0.09843143216085218
9474,0.042557652036433725
9475,0.05760170994780361
9476,0.02204920775441773
9477,0.01403936674425936
9478,0.01226167572724854
9479,0.01110190806790435
9480,0.05504950298329189
9481,0.00693092780499095
9482,0.02017521886988212
9483,0.02451962557658844
9484,0.09355536759928276
9485,0.13698088389614865
9486,0.09991168145709911
9487,0.13394109978814017
9488,0.08269382473402605
9489,0.18982114677095285
9490,0.2191681231078603
9491,0.024154503332519
9492,0.14004991707535597
9493,0.22844615669293838
9494,0.033787399972964996
9495,0.08734465958002229
9496,0.8902343113903255
9497,0.8430382355550806
9498,0.4626712427967581
9499,0.01912240974400234
9500,0.033841966274546297
9501,0.020593222246040703
9502,0.04400679491429265
9503,0.3508488546474464
9504,0.07878815413437837
9505,0.01759322305184079
9506,0.03358194376752521
9507,0.019555590276406413
9508,0.055429196752676754
9509,0.07105066081856447
9510,0.07171278509807592
9511,0.030044855667097373
9512,0.41645251398653027
9513,0.031089157407416978
9514,0.052138550245023
9515,0.14057355947965328
9516,0.10319652952017179
9517,0.07000816902167237
9518,0.05670587863875458
9519,0.22487261487185295
9520,0.23365675338688055
9521,0.32102271200646454
9522,0.13832799472269297
9523,0.13367105489187378
9524,0.9046180234681925
9525,0.8205042047414992
9526,0.5542938792194065
9527,0.02021392560016682
9528,0.1242212163537883
9529,0.02216248108264581
9530,0.01028309897707042
9531,0.25195565740386366
9532,0.0826806185519887
9533,0.23517410820081125
9534,0.058027505134303686
9535,0.06825837305515559
9536,0.02504118636249115
9537,0.07506288856471574
9538,0.13436841542269146
9539,0.17577557201462163
9540,0.12972042240213777
9541,0.5765382683409513
9542,0.2877209433496731
9543,0.1753827898870509
9544,0.16408129656099393
9545,0.12123894365735774
9546,0.0625076643983382
9547,0.14444475896874268
9548,0.04438873496454511
9549,0.038598916799816904
9550,0.02489284012399701
9551,0.15179651818584336
9552,0.2011089594532606
9553,0.05426443790467707
9554,0.09293428738517483
9555,0.02955129085442382
9556,0.8094912775273599
9557,0.9285592749555123
9558,0.870398879590557
9559,0.02198495041102689
9560,0.04157881340460023
9561,0.22610228530081256
9562,0.02287510693012677
9563,0.24072225651871584
9564,0.03392011005233461
9565,0.02530696130269492
9566,0.01544941908705565
9567,0.01869960962947266
9568,0.08780025646234041
9569,0.11475502399073295
9570,0.06928823617662978
9571,0.42904907875720144
9572,0.5888613735674205
9573,0.08715497377380561
9574,0.13867153085364844
9575,0.16833142674678847
9576,0.18221182100000108
9577,0.07424774847158302
9578,0.346834185481305
9579,0.1383222306176786
9580,0.028028929694970547
9581,0.08383073278547595
9582,0.09029372940245184
9583,0.10384791541633218
9584,0.06218348580056268
9585,0.023972647156901568
9586,0.36124459587252916
9587,0.36360320370281524
9588,0.23707083463568282
9589,0.0790723269908226
9590,0.0422310600416376
9591,0.16329549434312898
9592,0.0850280515815943
9593,0.26254802939508903
9594,0.0231036841728956
9595,0.04022422892123594
9596,0.037412889735876705
9597,0.0185018872604571
9598,0.02380236422672649
9599,0.0601916948585101
9600,0.042057277304115084
9601,0.3444288853966967
9602,0.7762936503329178
9603,0.3772239078269463
9604,0.3008205390656
9605,0.13859048914753339
9606,0.19430792490472296
9607,0.24004790333886636
9608,0.46257905867956617
9609,0.11140609360747804
9610,0.025201013421828018
9611,0.04916905743856847
9612,0.025957202387584612
9613,0.21256827438249423
9614,0.18359989443016933
9615,0.0552848930243697
9616,0.286453909140796
9617,0.1939271661058118
9618,0.26327080720365603
9619,0.9399502516705607
9620,0.09872036990587704
9621,0.22816163317101157
9622,0.2088015080333981
9623,0.0278155556962924
9624,0.06481109855667629
9625,0.41113909473530064
9626,0.08310832858370316
9627,0.05136521794193304
9628,0.053058060248072955
9629,0.060496137566882685
9630,0.23579322932084362
9631,0.37688708510573676
9632,0.28650825576329886
9633,0.5595120288250697
9634,0.4136623256747046
9635,0.17450514681494864
9636,0.24013018445927806
9637,0.35850223843019213
9638,0.016806318178681112
9639,0.0214247426879616
9640,0.20330878846437211
9641,0.07955309832072938
9642,0.059416344201604
9643,0.3489223837871752
9644,0.25122971183447007
9645,0.06124751723818323
9646,0.5236174089336125
9647,0.34130177029054626
9648,0.008246505881028432
9649,0.06733123050935624
9650,0.13819582428539598
9651,0.092225431636412
9652,0.058460217023487374
9653,0.01682975282886454
9654,0.0205892462787487
9655,0.03823412791736465
9656,0.059079004000207616
9657,0.12119476440945882
9658,0.10238226088759134
9659,0.13638710685565933
9660,0.3675057870993168
9661,0.8391651540601986
9662,0.46471954357971457
9663,0.3936029835071423
9664,0.6398397852052692
9665,0.11938989742574219
9666,0.0208183403849049
9667,0.048840180468139385
9668,0.05722205367750521
9669,0.2050062681319629
9670,0.22250834817085058
9671,0.061837976313361555
9672,0.03141841515820843
9673,0.09192998170158369
9674,0.22992089426544296
9675,0.0235195344718626
9676,0.018105000094619433
9677,0.03313967834031541
9678,0.11501365885908102
9679,0.019706715000864333
9680,0.015204484127224551
9681,0.045480873819325765
9682,0.01982235103871477
9683,0.01063799294382896
9684,0.03619094616031587
9685,0.10913242202190711
9686,0.06493810298108715
9687,0.08837373227411686
9688,0.2522751264749033
9689,0.27737599569882515
9690,0.36145563341064957
9691,0.8056561363670406
9692,0.6560409008521242
9693,0.3730100052107537
9694,0.09620313265673465
9695,0.03068419349090313
9696,0.01390101020681786
9697,0.0569711146812033
9698,0.141525476600887
9699,0.021058525984668522
9700,0.0316917165766436
9701,0.6722708836350871
9702,0.06505692027549362
9703,0.026845764326964134
9704,0.11159276384113205
9705,0.0450276563736067
9706,0.20110601184135646
9707,0.07199771727471149
9708,0.02052485909756965
9709,0.04845362589160787
9710,0.01825486218769559
9711,0.0119877479118611
9712,0.027692849435798486
9713,0.09125979560437684
9714,0.1263418860166325
9715,0.5202295833405043
9716,0.40187566099368544
9717,0.23228839962803005
9718,0.8291791049844458
9719,0.4036632898360936
9720,0.437966395445054
9721,0.1639301693922201
9722,0.031444249612301786
9723,0.02865800321887309
9724,0.05274280308625046
9725,0.0545591619858113
9726,0.02630951669670061
9727,0.02704295800010956
9728,0.054244350413476784
9729,0.4509290909739323
9730,0.19637189157426455
9731,0.3558905517059609
9732,0.056947951409700354
9733,0.08674710850635313
9734,0.13058789455332845
9735,0.13944861213501938
9736,0.16809513612099433
9737,0.03433474660589729
9738,0.0340945727145768
9739,0.04850096706065578
9740,0.1640840156390192
9741,0.5761754931226993
9742,0.35366156073457594
9743,0.4484136863960294
9744,0.23644684923232637
9745,0.37657472956052684
9746,0.16335788855776373
9747,0.08943409086727687
9748,0.019309773389845623
9749,0.03555189027147816
9750,0.021663765613107948
9751,0.02317524571688592
9752,0.08215862638960049
9753,0.028250334947023243
9754,0.1178064969060563
9755,0.17460715820577005
9756,0.126498985207394
9757,0.26308213342355924
9758,0.04142787506482949
9759,0.06857977698964361
9760,0.026852743257035242
9761,0.2108331745649868
9762,0.05538044187883818
9763,0.011126053935253712
9764,0.02488693215204104
9765,0.10865208988266087
9766,0.17844946420039048
9767,0.05577787232559625
9768,0.017148352892889542
9769,0.24322695496147712
9770,0.2522164115352774
9771,0.08209373450989577
9772,0.0822405763134365
9773,0.1084394380097905
9774,0.09195251745607412
9775,0.06900084026133682
9776,0.10242847404242526
9777,0.1291525370927
9778,0.05161552786712186
9779,0.0226503676320374
9780,0.21831830549632616
9781,0.03216250458525253
9782,0.033797481966899495
9783,0.014759166142544619
9784,0.08551732038175253
9785,0.038077150159880294
9786,0.04309537116364755
9787,0.1506860225713907
9788,0.04998003389913876
9789,0.07780607005660405
9790,0.017595976162666213
9791,0.0947991275237974
9792,0.23460862111228054
9793,0.3744808506567199
9794,0.4144349758117353
9795,0.03660998676155183
9796,0.01688805765366964
9797,0.019726067474909913
9798,0.02380077287296813
9799,0.02507495306105828
9800,0.09612148737229466
9801,0.028312200363036433
9802,0.06879336429574655
9803,0.13043437829724286
9804,0.02840603339322935
9805,0.06786307256044331
9806,0.02336725979163473
9807,0.02750378930386569
9808,0.01213316623479936
9809,0.02159412320979055
9810,0.03797251503071826
9811,0.08637220267863084
9812,0.11272935548729951
9813,0.364502845506102
9814,0.02114457736953968
9815,0.01690307156465067
9816,0.07840676688380491
9817,0.06447017764506252
9818,0.13258090531814054
9819,0.2781549502983128
9820,0.0465925223178075
9821,0.02892086681731259
9822,0.19810794526336412
9823,0.028319744757368502
9824,0.09850693695878186
9825,0.1312851687380737
9826,0.053582372924072016
9827,0.02253651432689912
9828,0.0188608634773253
9829,0.00258347601211007
9830,0.18687176873256697
9831,0.019346731048101952
9832,0.02582555699296337
9833,0.16604536456757807
9834,0.0735212670935138
9835,0.06401587838741847
9836,0.0220575628991294
9837,0.03750316919189231
9838,0.09531512192846545
9839,0.33897788850151617
9840,0.03081212774535933
9841,0.01476685740734166
9842,0.015152002584089871
9843,0.05064438132578979
9844,0.06693708362515546
9845,0.21431339557676954
9846,0.07748308448122249
9847,0.26252211449356516
9848,0.1263787629120734
9849,0.033588937442482626
9850,0.03035608643539756
9851,0.03568002551197165
9852,0.031728418439516286
9853,0.23560399108197347
9854,0.049745547084196685
9855,0.14615238658590243
9856,0.026724334725769062
9857,0.12579255540500686
9858,0.04459411700041664
9859,0.0169598964783052
9860,0.022596435684416917
9861,0.37044981297530455
9862,0.48510902739592476
9863,0.22545891170790613
9864,0.04445321908423337
9865,0.00713332638019914
9866,0.06300453468513648
9867,0.023021480975056272
9868,0.018595569678883338
9869,0.098150578458786
9870,0.0930745522386989
9871,0.06913238047267785
9872,0.8474302714279744
9873,0.02625226835716243
9874,0.08730046588322465
9875,0.06757398915771647
9876,0.07387067569861039
9877,0.02323327427504826
9878,0.03824472543871013
9879,0.14621302298926506
9880,0.29757182019200107
9881,0.08945279801054885
9882,0.19674791163915747
9883,0.02987210765287142
9884,0.02614788671899089
9885,0.01888052511008106
9886,0.020524168747166657
9887,0.1299965531226176
9888,0.02779320651911884
9889,0.01833800661608132
9890,0.060021170609150014
9891,0.03058597969504905
9892,0.011839815539199931
9893,0.06447794633719771
9894,0.01119451658898419
9895,0.11448309887223017
9896,0.0458220901098405
9897,0.03332441492607699
9898,0.02170542101748242
9899,0.03318166230572054
9900,0.09746132640169453
9901,0.10984796207762464
9902,0.0699564469358286
9903,0.5132260712806814
9904,0.06389066594765838
9905,0.09087457244818803
9906,0.03610624646287709
9907,0.04090325066581407
9908,0.05856444487783832
9909,0.020644057406178612
9910,0.4067776600122083
9911,0.047346686320321255
9912,0.02334320808471506
9913,0.08352702510311562
9914,0.05002781166206618
9915,0.1391975300004998
9916,0.02235502782083048
9917,0.030298727889695776
9918,0.10771074831005079
9919,0.05560958966596588
9920,0.015817314140938808
9921,0.040709508667565696
9922,0.3542934338122522
9923,0.03470097311299467
9924,0.028852946306190428
9925,0.0305841733250715
9926,0.01745750857086888
9927,0.04878767161990489
9928,0.05494732425227937
9929,0.009078163386655251
9930,0.23504781638222047
9931,0.10222851007099622
9932,0.0071044267452946
9933,0.017879927584792277
9934,0.053864429759550775
9935,0.07348152287442015
9936,0.16024449799897697
9937,0.09048943091648691
9938,0.09039597106803411
9939,0.07481003060489948
9940,0.02436992539099968
9941,0.03434905501269435
9942,0.10083168045006269
9943,0.2423090395595403
9944,0.12325829193106493
9945,0.01107726067460147
9946,0.0346151946818817
9947,0.018575084750387088
9948,0.02338298902329399
9949,0.02212578550607578
9950,0.01931729662951531
9951,0.01166225034814408
9952,0.02663945701356407
9953,0.019012252789070597
9954,0.0159585218189861
9955,0.02994171966565087
9956,0.07068188111282378
9957,0.06356625345728456
9958,0.13866862223457682
9959,0.014901532804681088
9960,0.02408859645662933
9961,0.19881160082054322
9962,0.17107065051014522
9963,0.026622178120901608
9964,0.02541662158253678
9965,0.01742242586468789
9966,0.02656133190150574
9967,0.018622747520097353
9968,0.01436426961922842
9969,0.017307780861199606
9970,0.030430267921863412
9971,0.02131819698395319
9972,0.04075493555734287
9973,0.017626885463640267
9974,0.0513006720524657
9975,0.04788551455245013
9976,0.013439977623581909
9977,0.04658240143579328
9978,0.07308954429894843
9979,0.0165799814050657
9980,0.015335110951922429
9981,0.13230854139313097
9982,0.02716607289237372
9983,0.05255680991885084
9984,0.02042804348742509
9985,0.02066660139337764
9986,0.0942024223584039
9987,0.017746401125054528
9988,0.01660726484953305
9989,0.15262419930536142
9990,0.053783237583333275
9991,0.07122779266135558
9992,0.06395225163366675
9993,0.03405394928554095
9994,0.15621014529158916
9995,0.016362533530875967
9996,0.01007179326842637
9997,0.00682264361437598
9998,0.08235534898482408
9999,0.04645434216001074
10000,0.00781293749589388
10001,0.11689999291098369
10002,0.019515774381178873
10003,0.025662782513673963
10004,0.035698626809996234
10005,0.02317737259057629
10006,0.027793451166693392
10007,0.01112988645112298
10008,0.022467507881204697
10009,0.01877374713107252
10010,0.030236151425219546
10011,0.02170614473094791
10012,0.01729776527560947
10013,0.01948448595421196
10014,0.061152741116028926
10015,0.026010573682639048
10016,0.1489472738784106
10017,0.021710068798712248
10018,0.03296474420342673
10019,0.00719649684796482
10020,0.015720781686416968
10021,0.025358551812061158
10022,0.0579963802836973
10023,0.02203321541387295
10024,0.01637882885488236
10025,0.02185702699703872
10026,0.01578973171820451
10027,0.012146049269435738
10028,0.03550804771113758
10029,0.11030098936194384
10030,0.17076771114680095
10031,0.09238103828130453
10032,0.0143852490370058
10033,0.03878353448855769
10034,0.02943749035511393
10035,0.0870456557957168
10036,0.07784659793876796
10037,0.03579075358946888
10038,0.034663739148667994
10039,0.019627703014821172
10040,0.02470791418056128
10041,0.10766526524550551
10042,0.05339439757750282
10043,0.04479489942376247
10044,0.040450009478113405
10045,0.09067386411928277
10046,0.04564563386957257
10047,0.06787333053818767
10048,0.3418808177728769
10049,0.33576245783628816
10050,0.05206489685059169
10051,0.0252140738477972
10052,0.03721259423168849
10053,0.02176906298337498
10054,0.27314563279386095
10055,0.023987276869399252
10056,0.2412082199529291
10057,0.09633986155798013
10058,0.22207123468683884
10059,0.0429501944664996
10060,0.033290504289779616
10061,0.03596568123616393
10062,0.01937936229765622
10063,0.01122616091139134
10064,0.14152918835234898
10065,0.06278960384926473
10066,0.6734410736003863
10067,0.2120376014183534
10068,0.051251804317970315
10069,0.04088846234383412
10070,0.20804442563213013
10071,0.0380981483787133
10072,0.02939473330637241
10073,0.03396332878244165
10074,0.04003280202969207
10075,0.019390689343412773
10076,0.03228426691821483
10077,0.11766641681653327
10078,0.22000462200165427
10079,0.4610082453575542
10080,0.39216171669032673
10081,0.09607413465058565
10082,0.14209490575310618
10083,0.24763664461958781
10084,0.01865771062945153
10085,0.02624855813940134
10086,0.03817061019135396
10087,0.039952232509618706
10088,0.03012113787806155
10089,0.09835695534213368
10090,0.41213085054028314
10091,0.08952882080927345
10092,0.2423699940265384
10093,0.45256642199070746
10094,0.1283890413142818
10095,0.01112319462365057
10096,0.42277882436835057
10097,0.056327365833860915
10098,0.3130420527034829
10099,0.03622955742670818
10100,0.04074361519161919
10101,0.04057409791790687
10102,0.02243075758199578
10103,0.042643111690978466
10104,0.18281832093470518
10105,0.09865807611544922
10106,0.02968162913547003
10107,0.03505502930889716
10108,0.09147303374247724
10109,0.2605936873196832
10110,0.06903770937600244
10111,0.03200111516302518
10112,0.040608236785128086
10113,0.031446583551574134
10114,0.0476133007459741
10115,0.02946883216566241
10116,0.01808944778535214
10117,0.06585815474521682
10118,0.048574161078779314
10119,0.03232469822038242
10120,0.07810973467317962
10121,0.09781187858848664
10122,0.01760103349996422
10123,0.2653216042213484
10124,0.030669611118312828
10125,0.0324856347400579
10126,0.03133311270104319
10127,0.01935164076017836
10128,0.0172787239492164
10129,0.021852025938107422
10130,0.051139883988776745
10131,0.45025621383056097
10132,0.08611964970940789
10133,0.03485514049851668
10134,0.4438308169844278
10135,0.30138147716301333
10136,0.06000353731864983
10137,0.03830283013730926
10138,0.01824272354106339
10139,0.02735426207127692
10140,0.03051096796515628
10141,0.03812475402679658
10142,0.034104369143398046
10143,0.02552489942921639
10144,0.01017335734367081
10145,0.09456435362624498
10146,0.06903278251075866
10147,0.11804121112345985
10148,0.25164229933465426
10149,0.42956794497452816
10150,0.0226430072625472
10151,0.06900574103011112
10152,0.04583383799494298
10153,0.02227032543427393
10154,0.010434041989065
10155,0.022200753957996158
10156,0.0292914968826036
10157,0.03013675219305398
10158,0.23714786329038826
10159,0.019682857244487928
10160,0.03460581280992244
10161,0.039164904005705374
10162,0.03736074949040252
10163,0.11234112427771388
10164,0.41000667447453715
10165,0.01302823542645691
10166,0.03737326203084698
10167,0.02860113151072751
10168,0.031828990213271104
10169,0.0605227990862218
10170,0.05224923111412297
10171,0.03148679257401542
10172,0.02271587169876167
10173,0.019112098770777342
10174,0.11496399223269367
10175,0.1332423298311817
10176,0.08999745502553907
10177,0.05427198049457547
10178,0.05301875831201345
10179,0.013841793854025309
10180,0.03571506125455589
10181,0.030869049530170577
10182,0.03674736435226854
10183,0.07639161176670131
10184,0.06336443824779656
