Index,demand
6025,0.08472929298128787
6026,0.07634814509448697
6027,0.029811714445442533
6028,0.12482625275058071
6029,0.18922464614466164
6030,0.04306460118264029
6031,0.2725192439210035
6032,0.04884048467474452
6033,0.06448993580053852
6034,0.21656848025799558
6035,0.06050829091606822
6036,0.02614365436944011
6037,0.1276510696936836
6038,0.17400600433911212
6039,0.05055114075671106
6040,0.017784862453792797
6041,0.23283809646729134
6042,0.20038727091172148
6043,0.07730696004412961
6044,0.08222183312100144
6045,0.022445332817656597
6046,0.08973302663203278
6047,0.10053171424232227
6048,0.06792031375699181
6049,0.10396804341500329
6050,0.11240612129333202
6051,0.05995026191972847
6052,0.04118116937541241
6053,0.019170181991907377
6054,0.31868364096486884
6055,0.03693397209288435
6056,0.02914072039590782
6057,0.06829525796687684
6058,0.04028087933770264
6059,0.0417339061886455
6060,0.1605528232750314
6061,0.04425118121971049
6062,0.07573178027136959
6063,0.028725320642957526
6064,0.09531551604530178
6065,0.17113657769149007
6066,0.38399853587432997
6067,0.3916000101790904
6068,0.028188747361220092
6069,0.016746076934476068
6070,0.019287320172519887
6071,0.09398653368140081
6072,0.02427932723624589
6073,0.07085133180285405
6074,0.11083020371474223
6075,0.015611931198129902
6076,0.03223175439793946
6077,0.01568785313800142
6078,0.024677176317209656
6079,0.01035702540111145
6080,0.09968081188850081
6081,0.10705506060963205
6082,0.3548210720511387
6083,0.032007651362862606
6084,0.020975617419824504
6085,0.06711354988171706
6086,0.059431710188895884
6087,0.13367903765508163
6088,0.35186468236871005
6089,0.03381104114765682
6090,0.08862780511634827
6091,0.026159161863398173
6092,0.02568609242186795
6093,0.11952191817940856
6094,0.12061018780625306
6095,0.047474485230645194
6096,0.020573182345090996
6097,0.009584908372866702
6098,0.24425877357200218
6099,0.028195506861245195
6100,0.014174712210426101
6101,0.02977475677719907
6102,0.16633096533402172
6103,0.06768227663726253
6104,0.05904627054639721
6105,0.027580199444549543
6106,0.033774560134298914
6107,0.09989417049289509
6108,0.3376605221036811
6109,0.033981503152376843
6110,0.03357138100747367
6111,0.01392018250125304
6112,0.012305331431753178
6113,0.05419722220515529
6114,0.05853865946540022
6115,0.20855132050363467
6116,0.07287382189974
6117,0.24818224933530386
6118,0.1286975757122223
6119,0.02273074102076403
6120,0.04937842467857165
6121,0.039715311866032096
6122,0.02724950676853605
6123,0.2190734649983808
6124,0.12027927236760823
6125,0.026693154119090012
6126,0.12719715875682236
6127,0.04232134202885363
6128,0.01927976199660158
6129,0.0215019881455714
6130,0.26789553250423626
6131,0.45798210472221085
6132,0.14439212095124354
6133,0.03567539829607484
6134,0.07435654943133521
6135,0.02467527270819436
6136,0.01998681387750663
6137,0.08368475234091807
6138,0.061884001815409186
6139,0.06192667709044425
6140,0.7087195690837107
6141,0.08917906894467538
6142,0.01901082140113193
6143,0.06898585473739151
6144,0.06250941497636399
6145,0.019531567089691948
6146,0.03524984035513903
6147,0.13293682558433198
6148,0.400467946887994
6149,0.0819065767359087
6150,0.09039393997146583
6151,0.020448495498785337
6152,0.019001992640158356
6153,0.028528863884184172
6154,0.1194929512994989
6155,0.02588339734682302
6156,0.014964162053679508
6157,0.059099887892699696
6158,0.032827418371047086
6159,0.02005413467473977
6160,0.014433607916905622
6161,0.037139477885848274
6162,0.012461850064512808
6163,0.09004789555653525
6164,0.032723608605915847
6165,0.02956425272776827
6166,0.013101812814462113
6167,0.036253368898627715
6168,0.08139824503976165
6169,0.08948228362845938
6170,0.019111860892025063
6171,0.061196441349234076
6172,0.452619786089111
6173,0.05734400337968098
6174,0.0878910083190524
6175,0.041599424810848634
6176,0.05338058348493261
6177,0.018712157962928806
6178,0.3503898212913291
6179,0.04063059412383826
6180,0.0239984936622099
6181,0.021205834368200848
6182,0.005146625582988842
6183,0.05269364691833092
6184,0.10215136928051927
6185,0.021522152308849334
6186,0.02093304619879994
6187,0.1112109281213176
6188,0.043980476725050406
6189,0.03993136591210756
6190,0.3537708352934915
6191,0.0441373500892559
6192,0.021973225864063015
6193,0.029607430798014464
6194,0.017769178289035414
6195,0.05067596102976822
6196,0.013493801491309783
6197,0.054327036384126295
6198,0.14536161760123462
6199,0.08157677716171
6200,0.02918983115707586
6201,0.02518846968485073
6202,0.06992616068528427
6203,0.12763339212817376
6204,0.07876197870635154
6205,0.09132589295459245
6206,0.08295528982931202
6207,0.020976751821360832
6208,0.0474023527804873
6209,0.024976226722880406
6210,0.08616047019965946
6211,0.252678895053313
6212,0.12377198749692428
6213,0.03637555271134995
6214,0.01574880505393104
6215,0.011655297033948502
6216,0.02933173360067905
6217,0.022880732387940878
6218,0.02309938774301044
6219,0.014190230719722545
6220,0.015422428511281287
6221,0.026298526925688293
6222,0.019421828074875486
6223,0.0288903882212638
6224,0.06769137218224637
6225,0.07368077705031713
6226,0.14437301965405214
6227,0.022008282112930475
6228,0.04340540357210631
6229,0.11258547316005635
6230,0.018622086294406925
6231,0.17073542813866915
6232,0.03401392346296799
6233,0.027483998380255482
6234,0.014980073056938686
6235,0.011278611675663562
6236,0.018225870058523042
6237,0.0310067976037962
6238,0.022907762725980357
6239,0.027628141117920064
6240,0.020001278553896103
6241,0.09234391126685082
6242,0.019638995107541083
6243,0.03635739026843866
6244,0.013239243894578246
6245,0.06796097652110884
6246,0.019761534575273958
6247,0.009945319772133317
6248,0.01502450219518709
6249,0.06918432200048326
6250,0.030774567216175178
6251,0.04280276849892018
6252,0.014347353613904464
6253,0.01877026239604402
6254,0.0192962926096043
6255,0.02199785000345595
6256,0.018908719207246655
6257,0.021388220714197784
6258,0.0130738175590672
6259,0.08814374451134899
6260,0.013404001916977454
6261,0.018220127815447056
6262,0.11820723452357293
6263,0.039046874815032384
6264,0.05684383583280203
6265,0.062305669995746424
6266,0.03324682523014712
6267,0.1318040967079394
6268,0.017105447175599635
6269,0.00941132115635828
6270,0.07876608986635816
6271,0.017037137051554727
6272,0.05016511807491386
6273,0.12953759785984958
6274,0.024816643050140703
6275,0.011752815853778036
6276,0.03338500803225276
6277,0.02781234766432844
6278,0.024338414955125846
6279,0.019623076078380867
6280,0.014679677583568421
6281,0.013571773439844028
6282,0.01914587246631196
6283,0.016398466005061934
6284,0.010549715212746278
6285,0.01782133722595352
6286,0.023171228058669092
6287,0.015213881983502904
6288,0.02148513949457177
6289,0.05475611459519316
6290,0.13621590215483256
6291,0.030019786406798744
6292,0.026381377440610435
6293,0.0257492682425609
6294,0.0506790357109054
6295,0.02378612545886596
6296,0.017009091919060932
6297,0.029743905544127154
6298,0.024186359152501946
6299,0.02239452445971304
6300,0.018532815372119472
6301,0.005290686541835944
6302,0.03472273705627063
6303,0.051049828097679856
6304,0.11808032745636717
6305,0.016787647896772992
6306,0.0875205856449618
6307,0.012904837081137871
6308,0.031638081760000526
6309,0.044184293088137566
6310,0.027787008995211675
6311,0.0837528091937712
6312,0.03887480485650322
6313,0.033550749263882435
6314,0.021412059341559066
6315,0.044238373978687025
6316,0.050804929677488855
6317,0.09532771019561377
6318,0.0554507412514573
6319,0.04706797263617289
6320,0.04152754588449186
6321,0.03312781398939621
6322,0.0583169994199584
6323,0.04149203860444617
6324,0.3405538665274667
6325,0.33271750880373235
6326,0.11630995885452053
6327,0.3532511196348857
6328,0.02882869681149452
6329,0.26111561427566676
6330,0.1764083792589436
6331,0.12796807704772994
6332,0.044472402599937635
6333,0.08120383235395368
6334,0.028258129509681273
6335,0.019309008015075152
6336,0.015497445422602028
6337,0.2498689586941272
6338,0.06096163831243449
6339,0.7070092099894056
6340,0.12650250359206627
6341,0.17655773138644063
6342,0.033751029873686486
6343,0.023778012544612155
6344,0.01783930839697207
6345,0.03438669206461535
6346,0.022305105037681978
6347,0.024584234393480453
6348,0.1312750352244144
6349,0.11097104667284033
6350,0.4248204979399528
6351,0.4642730699452123
6352,0.05721362683189968
6353,0.05129797627032335
6354,0.1514872917453134
6355,0.15243932715161954
6356,0.02231738944545901
6357,0.015760910929507002
6358,0.02732552651338811
6359,0.04604539374843355
6360,0.03144214549443121
6361,0.033306005859896216
6362,0.06251489640281604
6363,0.04131055297175053
6364,0.43912429792136265
6365,0.10207752100810145
6366,0.2657197662364197
6367,0.479474614405945
6368,0.09233692345011844
6369,0.015564018002522204
6370,0.4239027609396813
6371,0.023862325254646197
6372,0.0621265357623036
6373,0.2661203265350861
6374,0.04134952724917615
6375,0.042512513093152446
6376,0.041368878701316995
6377,0.025269858373577567
6378,0.03565385182123512
6379,0.18821995456252505
6380,0.13771891183968257
6381,0.030013268372977783
6382,0.06919462438020205
6383,0.3807278187880651
6384,0.02564643161071353
6385,0.026700828362895945
6386,0.049334023713607636
6387,0.026353276128106066
6388,0.04272880879552123
6389,0.02924025814685781
6390,0.09723100341301182
6391,0.05489739832005507
6392,0.03567938111498782
6393,0.05538683798369373
6394,0.10038339724214061
6395,0.3628866557171759
6396,0.0446107524472435
6397,0.024877720757758397
6398,0.03667266913277403
6399,0.015782815441589448
6400,0.01521592591362959
6401,0.020306095929594436
6402,0.4423335799112379
6403,0.10564395292931358
6404,0.044360089642621045
6405,0.2870086344379681
6406,0.45977834325613465
6407,0.07760516437515581
6408,0.038097512801794756
6409,0.029488064463930624
6410,0.014459027240050057
6411,0.03717834480046676
6412,0.031116960407968557
6413,0.010828993093768263
6414,0.0835297830874756
6415,0.048504833237941074
6416,0.105889967906307
6417,0.3423051376856051
6418,0.3862418689806889
6419,0.021028169777397014
6420,0.3216404736599021
6421,0.03709000854846437
6422,0.018333106685294535
6423,0.03915803759849383
6424,0.023271262979216452
6425,0.2364246395762357
6426,0.014231586143438616
6427,0.03770216837605965
6428,0.019924249887942513
6429,0.030406574512864305
6430,0.0320541928966141
6431,0.15332569359139234
6432,0.5689942959028276
6433,0.027983627120483343
6434,0.01627371316302904
6435,0.04112215369750757
6436,0.05636943028540067
6437,0.03139185788750713
6438,0.017076670551248598
6439,0.01346419781178005
6440,0.09853410991180644
6441,0.16028936198606752
6442,0.10486701410031024
6443,0.05639208638975117
6444,0.053945497341592055
6445,0.008231454970446417
6446,0.03185034686671445
6447,0.03138341714821332
6448,0.036514289947660844
6449,0.04660309376719548
6450,0.052433800430940064
6451,0.19939146573211558
6452,0.03366579466954975
6453,0.05205769924674025
6454,0.04537623249883022
6455,0.02106439315290754
6456,0.02223520773558387
6457,0.024642474133353742
6458,0.03942991682722439
6459,0.05190496590075123
6460,0.0520487215189144
6461,0.019214141836533832
6462,0.03886512463475672
6463,0.09531355448227562
6464,0.15767135410948457
6465,0.18971973966084862
6466,0.043157018782952444
6467,0.051277630123031284
6468,0.04747079027670852
6469,0.09823925492246117
6470,0.05204964884109055
6471,0.021542208565637697
6472,0.05486884282249953
6473,0.022322670013768267
6474,0.018853331269190605
6475,0.01562564101862898
6476,0.10733813122072951
6477,0.03438271237292711
6478,0.020812487782183132
6479,0.02137634946615292
6480,0.06334377353566557
6481,0.07074092147803755
6482,0.20511948766296967
6483,0.23450015569313332
6484,0.16529986352494622
6485,0.06095709029552579
6486,0.054412697441427495
6487,0.023152574799380116
6488,0.04541976345252763
6489,0.04459102031702019
6490,0.006448126542839582
6491,0.021029531942473683
6492,0.07690315265914026
6493,0.048531432560793814
6494,0.6143255273155063
6495,0.11870924425180815
6496,0.022154070981665695
6497,0.040006073576273955
6498,0.10004368830479107
6499,0.03448389675901184
6500,0.05842417497253285
6501,0.02668852469059743
6502,0.016910793983465216
6503,0.015253334652202627
6504,0.060125704347610505
6505,0.015363827475330452
6506,0.01555909657974276
6507,0.023763046056571174
6508,0.0789604432140581
6509,0.040617138850544354
6510,0.08442625536335255
6511,0.05653234968051573
6512,0.13462063972376578
6513,0.23645684941057488
6514,0.3657520720058152
6515,0.08418118343107218
6516,0.040182942803085986
6517,0.07274342013660617
6518,0.02002228392390103
6519,0.033584876936830765
6520,0.09266178458510388
6521,0.06402333860443557
6522,0.11008479422744638
6523,0.06086234594141755
6524,0.12158678426570535
6525,0.055182481963155616
6526,0.07542564409399714
6527,0.024495541309840968
6528,0.01750426274139676
6529,0.025035537837775665
6530,0.1432096690566075
6531,0.015476166584805913
6532,0.024434258103149174
6533,0.051777587392100005
6534,0.029283551667171483
6535,0.01660750526864165
6536,0.014745772027773362
6537,0.0699161884231307
6538,0.05439411894521337
6539,0.08596414333840811
6540,0.12522034417646338
6541,0.1103108204865793
6542,0.3280957964129809
6543,0.11132708802877755
6544,0.14394768868798768
6545,0.020256145146718592
6546,0.13207344872681923
6547,0.016141171975262828
6548,0.042084445517410626
6549,0.05202671188030418
6550,0.09598967701253829
6551,0.02871348499286515
6552,0.017656048906990542
6553,0.06126411166636709
6554,0.04723630638929738
6555,0.04428880259579653
6556,0.07286056812393499
6557,0.03789629816204113
6558,0.05672545709215671
6559,0.013485934210079334
6560,0.011296674409797218
6561,0.058924601141551555
6562,0.017755964389883
6563,0.04094214499277486
6564,0.04134975988919495
6565,0.07237894599801918
6566,0.1469652015767869
6567,0.3492279733834637
6568,0.13273731684974424
6569,0.14158533874222995
6570,0.07314060518135805
6571,0.12323662486087766
6572,0.0864541990035564
6573,0.08683573608040766
6574,0.07039243431828585
6575,0.013482893623858992
6576,0.028577872258131222
6577,0.2848090332626083
6578,0.10067657088400625
6579,0.0952632691258718
6580,0.050258322249292595
6581,0.08278019280569847
6582,0.02169034467613063
6583,0.020332087142562107
6584,0.05173640849657545
6585,0.1592408101113575
6586,0.061668963788901535
6587,0.046925826612458234
6588,0.1268086228049159
6589,0.5464526463594878
6590,0.11061824530096379
6591,0.020544315090164876
6592,0.3150559026847352
6593,0.0722504174450654
6594,0.2417896978510712
6595,0.23918491440717202
6596,0.07906179725773121
6597,0.04278290240080274
6598,0.07644984912717132
6599,0.1549196819910777
6600,0.06634645436854396
6601,0.15649290210317687
6602,0.09098595159472099
6603,0.01571026202812325
6604,0.0672670058047928
6605,0.010193863783791115
6606,0.02201637527338413
6607,0.04345652461615809
6608,0.06120300308409678
6609,0.02286326016417725
6610,0.15473460295481986
6611,0.16319258379714632
6612,0.10849057069907496
6613,0.09008573144046692
6614,0.030941281787283968
6615,0.11252904274191249
6616,0.18462110517276203
6617,0.24588326319597464
6618,0.07621593157764373
6619,0.008268960549318055
6620,0.05608755129981141
6621,0.029030449573762496
6622,0.020506869701745284
6623,0.06370601741549146
6624,0.4451477298544311
6625,0.027248462515125662
6626,0.07314795831954979
6627,0.35350333611302404
6628,0.24399264808076715
6629,0.019883141535825762
6630,0.006227159359552602
6631,0.008387753952497773
6632,0.029020854742964997
6633,0.05051044290547273
6634,0.21246958708501495
6635,0.21282962248045614
6636,0.1179154264325878
6637,0.11792397151937623
6638,0.26277038793622054
6639,0.1687038071419634
6640,0.15600556118017395
6641,0.16540122534357954
6642,0.34948286483948665
6643,0.08004918445238719
6644,0.024737107443305543
6645,0.04660669416760722
6646,0.09343048895276501
6647,0.062402244780186085
6648,0.355888261476991
6649,0.9098595472678318
6650,0.04683503896814095
6651,0.08534442228594595
6652,0.4084105113109642
6653,0.01878302895174877
6654,0.04881302825376386
6655,0.2521338623587592
6656,0.009912917877812902
6657,0.0356395711183004
6658,0.07615313464270482
6659,0.031114927490389133
6660,0.03667053768651218
6661,0.40246635769199435
6662,0.07040130586906208
6663,0.09559164937876742
6664,0.2435746496015257
6665,0.15997805600738232
6666,0.249871539997208
6667,0.38650678209446276
6668,0.23987017713611522
6669,0.21498592344871123
6670,0.3301673432538116
6671,0.2363406440211303
6672,0.7515400495924163
6673,0.3750735167846855
6674,0.39397542137125857
6675,0.016375972960055593
6676,0.026873677993473094
6677,0.09655435967729274
6678,0.052389731974527745
6679,0.018188232956920482
6680,0.013833045802077509
6681,0.009984358967277049
6682,0.052969792114936715
6683,0.011809906920919103
6684,0.025975897399762714
6685,0.026045361219836284
6686,0.09270980472842255
6687,0.13367882011593696
6688,0.10081169160930938
6689,0.1350169898181663
6690,0.0838242576285569
6691,0.25276613721128915
6692,0.14646127380774848
6693,0.02552891376812079
6694,0.14328637140241426
6695,0.1726769270297355
6696,0.02960644570943554
6697,0.1368845358927455
6698,0.8844644567304172
6699,0.8818357214784172
6700,0.45199992781289017
6701,0.01997245731266343
6702,0.03425352442668994
6703,0.018853709546920946
6704,0.04507333489980649
6705,0.26258003477759384
6706,0.09188838256730801
6707,0.016765840131577822
6708,0.034580071650595
6709,0.016168859310355818
6710,0.058847045721322766
6711,0.06356077468580718
6712,0.07447761175354962
6713,0.02966180637965626
6714,0.29424405797157027
6715,0.038456015576595226
6716,0.04569683838185082
6717,0.1389271836177074
6718,0.09937288260357181
6719,0.06954077812215867
6720,0.05618705693398358
6721,0.144479696010722
6722,0.22877937920024052
6723,0.09135841905895545
6724,0.036091640772572625
6725,0.0932439848930574
6726,0.14427524736569444
6727,0.21859230944054686
6728,0.9019334280385013
6729,0.8518128958039979
6730,0.5523782535813655
6731,0.024875008959326095
6732,0.16340425016275056
6733,0.01712838168418408
6734,0.23302879607703686
6735,0.07818849389405114
6736,0.23552258751008454
6737,0.05872817456056566
6738,0.06646211067745367
6739,0.025320748302824575
6740,0.07621373080236807
6741,0.1372320799105812
6742,0.2344041096536075
6743,0.13132797047062839
6744,0.5578115441108193
6745,0.2869383471000419
6746,0.17251760606427724
6747,0.1651866635340429
6748,0.11681992547014874
6749,0.0626615540892461
6750,0.14389780302020752
6751,0.04223321567575035
6752,0.036723648722238635
6753,0.15434724962779822
6754,0.12200234781682173
6755,0.05252628098645884
6756,0.08844508250032718
6757,0.02946440396067963
6758,0.8097422046923263
6759,0.933632152591252
6760,0.8705745130218047
6761,0.019689316594672702
6762,0.04259281172897576
6763,0.22777660935001529
6764,0.026908637637389498
6765,0.17299845957125987
6766,0.028958135593964544
6767,0.03012837565739029
6768,0.01614422263172014
6769,0.019950574703235635
6770,0.08591733477666241
6771,0.11516598567680197
6772,0.06419816220493293
6773,0.4159843506064158
6774,0.5875928296737678
6775,0.08276469850592649
6776,0.13840802911069072
6777,0.16495238090515602
6778,0.1856304908306494
6779,0.06849185111269027
6780,0.33621197863469077
6781,0.1361862747982733
6782,0.029181144505838783
6783,0.07005829392751255
6784,0.09774884261538347
6785,0.12022589108354147
6786,0.05716487721949644
6787,0.020518605795404665
6788,0.3662023094262969
6789,0.3661335168174577
6790,0.24553700634482362
6791,0.08384965946838709
6792,0.03814557901293308
6793,0.15856579341082586
6794,0.07851060196293112
6795,0.26181298045118206
6796,0.02428693718827963
6797,0.03808636326555622
6798,0.0356024218249356
6799,0.025749035515202877
6800,0.05865731583493176
6801,0.043235094836464455
6802,0.2560511954457615
6803,0.7773137620194608
6804,0.3872310482203548
6805,0.303988102508248
6806,0.1388067969793326
6807,0.19511084909544096
6808,0.24821170539306273
6809,0.45846613317439316
6810,0.2030695370387524
6811,0.023028267215494665
6812,0.04408062508002749
6813,0.02354616033253885
6814,0.1436607547801076
6815,0.1832480010535024
6816,0.05184871123388667
6817,0.2849104369460891
6818,0.25009079031108794
6819,0.20314778172500456
6820,0.9385273643944968
6821,0.1883358442421269
6822,0.023867560166481956
6823,0.21881756469128627
6824,0.13268920260637743
6825,0.028271995306130674
6826,0.06288892112387877
6827,0.20536236670715433
6828,0.07973991672829617
6829,0.05371902301616138
6830,0.059529041738888
6831,0.06605232593398583
6832,0.16387092913188545
6833,0.38819983613248643
6834,0.2812964321010001
6835,0.5801385144622754
6836,0.3885119734899731
6837,0.18657098377873543
6838,0.17171530667735393
6839,0.2614177381031747
6840,0.14324410998991532
6841,0.08039992365777351
6842,0.05483687165789273
6843,0.3589579411232502
6844,0.24521636600773658
6845,0.058755775443251876
6846,0.520367884515818
6847,0.3350584561407594
6848,0.0047050324305031145
6849,0.05971155921416915
6850,0.12368768261022764
6851,0.08965946143301512
6852,0.05827286076252376
6853,0.011098647978669569
6854,0.022813952153828088
6855,0.03740442090077308
6856,0.05753510780553113
6857,0.12023715902183807
6858,0.10523033839338362
6859,0.12749299210717596
6860,0.3811654833181722
6861,0.8677050396043158
6862,0.44475391786974217
6863,0.3933548436567984
6864,0.6353520815267211
6865,0.12229407800058406
6866,0.047254037413082234
6867,0.061033442282923
6868,0.14016452889905598
6869,0.1764947925298851
6870,0.06364746248256824
6871,0.042704374142926736
6872,0.08522869811622338
6873,0.15901787616076618
6874,0.02038759533384955
6875,0.03262344513697697
6876,0.10900764175200407
6877,0.017127828723800306
6878,0.048064890913401784
6879,0.019628486743023674
6880,0.01326788818361637
6881,0.03516007812057597
6882,0.1057666853690609
6883,0.06045928273366193
6884,0.08765437123213164
6885,0.25579135085504423
6886,0.27881541677414545
6887,0.35228438197548395
6888,0.788104460628769
6889,0.6584430261968812
6890,0.3549591559642378
6891,0.0846294560917358
6892,0.03684677170760546
6893,0.033635695792579724
6894,0.014406651058983777
6895,0.051850690197241305
6896,0.1408721559340376
6897,0.03273732100529891
6898,0.6246968885244751
6899,0.10709503883668636
6900,0.023651822264417623
6901,0.06861002988104557
6902,0.043143568374448805
6903,0.11454705120458554
6904,0.05527852238329935
6905,0.06448488791549964
6906,0.04804137794307172
6907,0.019393809335527423
6908,0.012158154304089924
6909,0.02907489950301157
6910,0.09592120396200708
6911,0.12075062591135598
6912,0.5166732020537453
6913,0.3869681883517423
6914,0.161137920048379
6915,0.8310222297415606
6916,0.39787386960244964
6917,0.43433594183421215
6918,0.15065723163911443
6919,0.03505275570463444
6920,0.01873222288562853
6921,0.032746470560324044
6922,0.05129507348329332
6923,0.059686317645880456
6924,0.028901517273940067
6925,0.05226157914438629
6926,0.44944234404621336
6927,0.1946092588547181
6928,0.352662931072373
6929,0.057810388272642746
6930,0.08530439129536646
6931,0.1316112400849344
6932,0.14119824454502503
6933,0.17271159949901266
6934,0.03606801426437406
6935,0.0317225025431578
6936,0.047978143167777654
6937,0.2282033942297656
6938,0.5854151502021453
6939,0.35869773164660174
6940,0.43884411445424143
6941,0.23477516042241134
6942,0.37689442099786935
6943,0.1615864437876868
6944,0.0895669632006601
6945,0.017374295961744703
6946,0.03435240332056708
6947,0.07425461239409134
6948,0.028843841025176484
6949,0.11631531663698606
6950,0.18200227324909812
6951,0.10076041582604002
6952,0.3388804501700774
6953,0.05174107009091773
6954,0.06488693063729811
6955,0.3107173768372175
6956,0.0602879666304717
6957,0.017575007903504573
6958,0.022317348509172785
6959,0.10589031668780124
6960,0.23388715761419152
6961,0.05211614981130839
6962,0.23535894709707203
6963,0.25594919145770695
6964,0.07715168288200916
6965,0.08166092840982463
6966,0.02074002537875976
6967,0.09253257938449565
6968,0.09698898461074239
6969,0.06459420380707814
6970,0.0904666887083892
6971,0.10801052498425093
6972,0.04787899684784012
6973,0.0457113317296776
6974,0.022213002362242176
6975,0.21958216562635435
6976,0.03935926888326914
6977,0.06990154904828633
6978,0.037762557566769606
6979,0.04169302972204386
6980,0.14653045139907445
6981,0.04689156108022033
6982,0.07545608248538917
6983,0.015990591038235833
6984,0.09585405262632411
6985,0.17556643525966367
6986,0.3870689209964122
6987,0.3934026403659085
6988,0.03326150541210065
6989,0.010766171413159702
6990,0.027132623285574982
6991,0.09446577509900075
6992,0.026556067800181868
6993,0.06545429133686134
6994,0.11766963234089818
6995,0.019831812888578985
6996,0.048215902750879225
6997,0.02491001197388612
6998,0.015770814362093058
6999,0.020757248142954713
7000,0.08856579569791313
7001,0.11392369114612835
7002,0.35967074456237574
7003,0.022069290299745636
7004,0.06774206013753176
7005,0.0620121902428787
7006,0.12668033759545572
7007,0.3556450457580474
7008,0.041103977562637735
7009,0.027822676079135508
7010,0.016406183366117585
7011,0.10037584914854557
7012,0.026005727485322608
7013,0.022103642778899604
7014,0.10587373408731629
7015,0.20364310235644895
7016,0.05237482161601357
7017,0.022370899249235764
7018,0.01251051028171014
7019,0.25530619601493953
7020,0.020148769812717716
7021,0.027063316654784828
7022,0.1666676337616286
7023,0.06965697695245426
7024,0.05859473693431
7025,0.02190586572225427
7026,0.036406752930118295
7027,0.08847645577484871
7028,0.25966969413142627
7029,0.02952415343586736
7030,0.018738023589805104
7031,0.01266321911428419
7032,0.016993858222322838
7033,0.05673959873723586
7034,0.05990013957310836
7035,0.21107915272600056
7036,0.07480998769719917
7037,0.24975114110656832
7038,0.14698001896682647
7039,0.03035336790691859
7040,0.03355602077026825
7041,0.035827149134476446
7042,0.03232834152311746
7043,0.2289468317934017
7044,0.034023704552021715
7045,0.16347919986516035
7046,0.026034596664221095
7047,0.12596012269607074
7048,0.039791806628187015
7049,0.020577206305291237
7050,0.021773067799754003
7051,0.2711074722618603
7052,0.46602916809772055
7053,0.21995190267627507
7054,0.038983806952504196
7055,0.011280753355726604
7056,0.06446224253569474
7057,0.020477672880765907
7058,0.017825783836738922
7059,0.0908839149288752
7060,0.09603499112903549
7061,0.073660335328759
7062,0.8240250964822692
7063,0.0893724271817321
7064,0.023350630025343683
7065,0.06551671554503186
7066,0.07541567877734154
7067,0.02165407597512955
7068,0.03919024499766473
7069,0.146072114051008
7070,0.4030398322321588
7071,0.09317523216004178
7072,0.10240917473244322
7073,0.023279085668876657
7074,0.020476982928787957
7075,0.022833127950277102
7076,0.13309608696863492
7077,0.029571003657669227
7078,0.016394342522807793
7079,0.06026816197199031
7080,0.029020722389615578
7081,0.0242216044843934
7082,0.00843705316314967
7083,0.0668698382390096
7084,0.01397057754070944
7085,0.10999629862481725
7086,0.029485446152307165
7087,0.029116258181411708
7088,0.024018944716777655
7089,0.041157628173545555
7090,0.10727986601284777
7091,0.10712217139391529
7092,0.029984221607015187
7093,0.07544122453252135
7094,0.49934878535736404
7095,0.0648129980262966
7096,0.08335170522298502
7097,0.04287618639716885
7098,0.040410576272615066
7099,0.055863055342701765
7100,0.01741257312052888
7101,0.2941112034066555
7102,0.04332055429747156
7103,0.007343092681469418
7104,0.018244832882857876
7105,0.04713277590280326
7106,0.12935533981128555
7107,0.015293251731146207
7108,0.10258177129703315
7109,0.0458137333361446
7110,0.01606753725755706
7111,0.042851524260001224
7112,0.3528608724050621
7113,0.061136326964246396
7114,0.029069043353079027
7115,0.030638133681403033
7116,0.017109355678531498
7117,0.048886070407765214
7118,0.05470216512301898
7119,0.012798668110138793
7120,0.15815155001700387
7121,0.10009286166040221
7122,0.01598755028592907
7123,0.0702414157342892
7124,0.15017820267614337
7125,0.08311782272012153
7126,0.08512170306980606
7127,0.08869613144506043
7128,0.023817819694602903
7129,0.03741810482226253
7130,0.02486191521571629
7131,0.14278406640138813
7132,0.249765064652974
7133,0.1152133781386995
7134,0.017501297829486555
7135,0.02185132875366501
7136,0.034201467487758826
7137,0.02346954236655685
7138,0.015281373813600195
7139,0.02687085303774603
7140,0.021913293322499715
7141,0.011174336680473467
7142,0.005593966364634294
7143,0.026232732299855118
7144,0.02185648756055278
7145,0.01781842817096427
7146,0.026875246440867053
7147,0.06830794608571626
7148,0.06327828258464997
7149,0.1390236567943028
7150,0.040937675716748126
7151,0.12500273030425813
7152,0.1654994286633356
7153,0.025112111907694447
7154,0.029215834024163452
7155,0.0183828738137896
7156,0.015080259238266681
7157,0.019401727082062607
7158,0.030677450428857056
7159,0.0212172232488093
7160,0.03220017465802163
7161,0.03095134356729533
7162,0.020063156260071206
7163,0.050977664791665135
7164,0.051523719405216196
7165,0.08237918406716753
7166,0.011955349077846556
7167,0.047482106253312735
7168,0.016357752770189415
7169,0.03928338421390862
7170,0.06617539257993599
7171,0.017133969742815374
7172,0.015421142482415757
7173,0.12413663309789708
7174,0.02678322584709911
7175,0.05172299260083513
7176,0.014525471622284156
7177,0.01903746333908528
7178,0.024308701686642946
7179,0.020528593791261585
7180,0.020540480258180362
7181,0.012834244652015218
7182,0.09880575977790255
7183,0.013046690728845732
7184,0.036026257267421875
7185,0.016088611791853703
7186,0.14656455393509377
7187,0.051359642266025726
7188,0.06389100406253508
7189,0.05645961039942893
7190,0.15243114492154974
7191,0.018441158329145394
7192,0.01047162247880017
