Index,demand
5418,0.04703316432530334
5419,0.23765559620342747
5420,0.02778952687866453
5421,0.13817431060588276
5422,0.04843958972593392
5423,0.03125768188712106
5424,0.021767912021634306
5425,0.007399590565519542
5426,0.021166450106957967
5427,0.031022242434176284
5428,0.21868932143917513
5429,0.05951374469500777
5430,0.5702610797134184
5431,0.10432588939628686
5432,0.03082648630807872
5433,0.248161655530726
5434,0.021294656239336275
5435,0.02620071836931748
5436,0.0340251345566715
5437,0.026105491353710982
5438,0.03020461618615219
5439,0.025037204696615453
5440,0.20486937988510437
5441,0.10334891121500005
5442,0.38400357853411393
5443,0.39227727014353947
5444,0.039111049210097365
5445,0.15825319952038594
5446,0.14959662977917026
5447,0.022390962700690145
5448,0.003237876590233178
5449,0.05614447478367286
5450,0.028098221827245216
5451,0.04455588016065721
5452,0.04649794443214707
5453,0.4221860630074169
5454,0.08352847095629903
5455,0.25523051290065973
5456,0.4543699690988067
5457,0.17830686934360823
5458,0.021077440085403024
5459,0.3621017964818708
5460,0.05195782166897373
5461,0.24639397527310436
5462,0.03664828854483866
5463,0.027764091528930997
5464,0.04214200621654958
5465,0.014926112548407472
5466,0.07002706113759694
5467,0.09979153559764319
5468,0.02135150144194741
5469,0.08643079863350725
5470,0.3664274018050079
5471,0.02085933542307619
5472,0.02357429222427881
5473,0.026984601850652754
5474,0.04333377897591031
5475,0.04512156450623605
5476,0.024989159924074508
5477,0.029460417665075834
5478,0.1002295762730488
5479,0.04535686400508041
5480,0.030622592456082176
5481,0.03769179233083486
5482,0.2337938280883742
5483,0.018804446149541583
5484,0.24887248911610538
5485,0.04602427037327793
5486,0.025337403567699066
5487,0.02251029980698267
5488,0.020264919524574602
5489,0.05749698422773415
5490,0.420639136208486
5491,0.03744403021648272
5492,0.2121619173561066
5493,0.33498409989667566
5494,0.018069603437655134
5495,0.06300232611380831
5496,0.038065465329868535
5497,0.02175620624593999
5498,0.022558846735597285
5499,0.011055370964662345
5500,0.030105710959273897
5501,0.025446256426566435
5502,0.058270442535510676
5503,0.06782028487250688
5504,0.09780165973740612
5505,0.2340818328517004
5506,0.29833570569823864
5507,0.022638244686365085
5508,0.0648312227579399
5509,0.03208706780192731
5510,0.01807364356689336
5511,0.01901141443678324
5512,0.028842309287852974
5513,0.028816207096944782
5514,0.23413963253617098
5515,0.019350681062006055
5516,0.04056451996306957
5517,0.019016042933810692
5518,0.03907277359253537
5519,0.030812994291632385
5520,0.22995862310776483
5521,0.513484513893602
5522,0.033865407301006345
5523,0.023541580563384564
5524,0.03792206142238245
5525,0.056431387352202524
5526,0.02933825129554856
5527,0.025140786283746084
5528,0.01462330325831511
5529,0.010747735183264169
5530,0.10575741217609153
5531,0.22802408551292136
5532,0.08732411045886289
5533,0.09677986276459102
5534,0.05977934789476738
5535,0.01962597253192079
5536,0.03341273346917147
5537,0.027630995830983975
5538,0.04302861142169656
5539,0.042726773766850766
5540,0.054919398714831105
5541,0.2018911840426451
5542,0.026776690996403806
5543,0.05270305342664491
5544,0.04171348350521752
5545,0.015755777361212323
5546,0.021079417362987123
5547,0.026265068266677447
5548,0.04058558661419438
5549,0.01994489725751593
5550,0.03973063687442278
5551,0.08520233044994793
5552,0.1457107834184407
5553,0.1728710414800067
5554,0.04390021232981372
5555,0.04456690887982788
5556,0.03767470078784797
5557,0.08764266682781698
5558,0.05759435408724442
5559,0.0191168059665435
5560,0.07192648916007238
5561,0.014603116772934521
5562,0.038380276770742475
5563,0.08738510549395347
5564,0.032419465984211
5565,0.024608837468393815
5566,0.022073557633574124
5567,0.06706684665669456
5568,0.06720407744681887
5569,0.15293787070353407
5570,0.16146124829891528
5571,0.22222704895095088
5572,0.05987968326782681
5573,0.05470023468312092
5574,0.02139470857926659
5575,0.044562282802663444
5576,0.0505318533892545
5577,0.08140875840839595
5578,0.04194843373860035
5579,0.6229649693650054
5580,0.12397012985374548
5581,0.11841676448825755
5582,0.05551298954174948
5583,0.05761020107412247
5584,0.025243428985766064
5585,0.008443108412927178
5586,0.01439924659244641
5587,0.02276523179235855
5588,0.054222784525507134
5589,0.029150549267453082
5590,0.015365933887612893
5591,0.019176278980011
5592,0.02002107299499695
5593,0.06713361125941848
5594,0.046250482931912695
5595,0.0878829333828596
5596,0.05596427320821617
5597,0.1192773083028141
5598,0.24102459078919258
5599,0.35004295503584165
5600,0.07979049124594959
5601,0.03756344377539289
5602,0.07057368458092492
5603,0.01762934986043217
5604,0.0395590981226313
5605,0.06736042720539923
5606,0.056119763536130046
5607,0.12310708432815919
5608,0.06381786680713628
5609,0.09545028306205358
5610,0.05195825279584468
5611,0.0729699852069927
5612,0.025318076868765207
5613,0.022434843906784015
5614,0.13102279365183642
5615,0.01644917087178261
5616,0.024857631820812673
5617,0.05698544324069792
5618,0.029398567139606535
5619,0.013938049559365484
5620,0.01815328857633448
5621,0.04471927834823282
5622,0.055230941121921444
5623,0.07868928215948878
5624,0.12164393327641253
5625,0.11182635999908842
5626,0.22039047747413515
5627,0.108196079656019
5628,0.10937022769958879
5629,0.01955780109628602
5630,0.1031833154019956
5631,0.012457377663201978
5632,0.03901270667394629
5633,0.05876187985333334
5634,0.09972625206449286
5635,0.020149062614171324
5636,0.02036680935843211
5637,0.0426920865969715
5638,0.048299844269356615
5639,0.04868696326305599
5640,0.0875300074317671
5641,0.05254610778893433
5642,0.024161672915229773
5643,0.016548251953968276
5644,0.020934517713666053
5645,0.06040591298916112
5646,0.03920408346642877
5647,0.04118463828422017
5648,0.07255086701206048
5649,0.13846016898921648
5650,0.3538378115220518
5651,0.13248136647231679
5652,0.13996698265131974
5653,0.07252812101022889
5654,0.14164275592370443
5655,0.09253786018899768
5656,0.10255573130824439
5657,0.0655077392046556
5658,0.020774831886205894
5659,0.01688100932264046
5660,0.2889565781047535
5661,0.09503400187572034
5662,0.07752768956492444
5663,0.056472778047677086
5664,0.0806921791263444
5665,0.019966472825952743
5666,0.019474716970910334
5667,0.04268904375932873
5668,0.01930842683566688
5669,0.021801255697606353
5670,0.050711271672930366
5671,0.14658936487811927
5672,0.0561863958133165
5673,0.04103052617714606
5674,0.13411822865982667
5675,0.5295418532716147
5676,0.11197067428875962
5677,0.032001191654454336
5678,0.21715260726401295
5679,0.0756262553389466
5680,0.24106426768139189
5681,0.1794038865617105
5682,0.08189096442044794
5683,0.007861647376713316
5684,0.042690346959770815
5685,0.09049731204016201
5686,0.15406527053885438
5687,0.06876245219279166
5688,0.17810830596540073
5689,0.09718878217595123
5690,0.07107831334056752
5691,0.009777634706047993
5692,0.02405991095980884
5693,0.04202555393640907
5694,0.057099946364480736
5695,0.02631393106958642
5696,0.14776832544754798
5697,0.16176278872807312
5698,0.10933310047641986
5699,0.08696868991988033
5700,0.03100801112288095
5701,0.09174367670005501
5702,0.18572456079208696
5703,0.2418648219207535
5704,0.07606865696010125
5705,0.05937116899707931
5706,0.020810697983261378
5707,0.05875001289069852
5708,0.4582710819964592
5709,0.03279541602302524
5710,0.07018972480183043
5711,0.34698303418067206
5712,0.24610476822845778
5713,0.011782402641640747
5714,0.012641339788995544
5715,0.02647718088979347
5716,0.05669556149358625
5717,0.14993737852428238
5718,0.21513889902357414
5719,0.12292997964013487
5720,0.11141066621604838
5721,0.264290126469231
5722,0.17165927375983514
5723,0.16007742211442857
5724,0.16364265143248705
5725,0.2871918907167618
5726,0.0815280501506602
5727,0.041915536908504025
5728,0.10519169993604376
5729,0.057376176077359814
5730,0.28155380343143976
5731,0.8487059770607073
5732,0.04721233487290051
5733,0.08492114775014231
5734,0.37612012198063205
5735,0.018941807952558128
5736,0.048156367015442875
5737,0.26503767116785476
5738,0.026374772443133538
5739,0.03718102327704896
5740,0.07626032425855594
5741,0.0289060340218954
5742,0.07561629890490977
5743,0.007200784904230295
5744,0.2574501456041029
5745,0.06707095955393637
5746,0.09434537629678595
5747,0.17686777943244372
5748,0.16847248297565504
5749,0.18546518941461695
5750,0.38088713949541625
5751,0.2353915687952127
5752,0.038374162616708604
5753,0.2608342278398491
5754,0.32389076284626295
5755,0.23264753609264344
5756,0.8062448787875127
5757,0.35993069751909473
5758,0.3626809718356191
5759,0.031956447236784064
5760,0.09048238976876968
5761,0.053751338378551575
5762,0.016066643105280613
5763,0.021964747476202754
5764,0.006504312794439267
5765,0.02556007589458511
5766,0.00664082011826262
5767,0.06585038107349371
5768,0.013599778128495877
5769,0.03034127599870449
5770,0.027316913791272046
5771,0.09012021992201881
5772,0.1234732361884413
5773,0.1174289603553367
5774,0.12824865616992956
5775,0.09466910611728167
5776,0.243999680710376
5777,0.12961248740815667
5778,0.019009516375677413
5779,0.1396390460731057
5780,0.2224863539412743
5781,0.20175480917911362
5782,0.8045134277752601
5783,0.8964659776704682
5784,0.4296987431595377
5785,0.016755575189186907
5786,0.027770619030609768
5787,0.024644962077299402
5788,0.04433348249733478
5789,0.24082660843424944
5790,0.08522791780453706
5791,0.03806425657624213
5792,0.019579369703327246
5793,0.06670693817737597
5794,0.0723566215887777
5795,0.07389321852901064
5796,0.0359228799845419
5797,0.2546878858085552
5798,0.04611615366598167
5799,0.05038999846612994
5800,0.14158548890110664
5801,0.10457747220150869
5802,0.06318663400188719
5803,0.05876338810762328
5804,0.14688932737767368
5805,0.11687556818335494
5806,0.03596974512568206
5807,0.09971167796631344
5808,0.11470884609017319
5809,0.11221537951947466
5810,0.794238599524603
5811,0.7862141739665928
5812,0.4693299854177416
5813,0.03177395618416706
5814,0.14665982347332376
5815,0.025272887931877548
5816,0.13541616390457753
5817,0.08046024155358128
5818,0.23675183908647401
5819,0.060537421399598695
5820,0.02112311378960689
5821,0.045355115649469535
5822,0.15158845827564302
5823,0.23792565014206202
5824,0.16168796153803427
5825,0.5590090053096394
5826,0.27264744641492855
5827,0.16777016707073064
5828,0.1673910193294469
5829,0.1192159700393478
5830,0.07068389163753638
5831,0.14253101612019628
5832,0.04347174613649033
5833,0.037718054755792145
5834,0.17291000900592954
5835,0.11041121652328768
5836,0.05002750708915628
5837,0.08598681751786559
5838,0.024745228138134304
5839,0.7908599423634901
5840,0.9396164190912872
5841,0.8757761089518143
5842,0.011482542902015854
5843,0.03939341666044201
5844,0.33595252953910004
5845,0.15786715194581924
5846,0.03124907656168848
5847,0.02429532900519016
5848,0.018518142678168037
5849,0.08370830587242202
5850,0.1214789614340963
5851,0.06150720206043829
5852,0.41693452572869094
5853,0.5642003088361935
5854,0.08717316043212141
5855,0.13142705530598436
5856,0.16222206799690103
5857,0.1831054470488549
5858,0.07709666853740085
5859,0.24613940422627192
5860,0.11094222475543128
5861,0.018899499874725632
5862,0.08313750021529397
5863,0.08847438694523901
5864,0.1035423368704465
5865,0.06104489852040823
5866,0.3892417769924681
5867,0.3796881990969998
5868,0.24139060884939562
5869,0.07180185793107806
5870,0.03907703898733218
5871,0.15912700018494888
5872,0.08233453195585846
5873,0.20261002284964677
5874,0.026022584181747185
5875,0.03678439350009515
5876,0.03756334665196673
5877,0.012951238103043272
5878,0.0217604897616146
5879,0.05824328680288676
5880,0.041579028738487046
5881,0.2569121729576601
5882,0.7987282544822171
5883,0.3857791798569755
5884,0.30666286924813174
5885,0.1444120763240363
5886,0.2022012859140836
5887,0.2404308734285434
5888,0.4490045110909557
5889,0.21361869222704927
5890,0.02236916299515721
5891,0.04295526139907046
5892,0.024417644758445715
5893,0.14750682273835108
5894,0.23125405936503685
5895,0.07174003456926104
5896,0.19111930262095614
5897,0.2556544020169849
5898,0.18905411293482918
5899,0.9421546159045227
5900,0.09996037222945417
5901,0.025609536363141016
5902,0.14220693277931581
5903,0.15332890433294583
5904,0.03794910088890852
5905,0.061525039641640016
5906,0.1434174450554098
5907,0.07276954728559877
5908,0.050898325779127805
5909,0.06440133344840993
5910,0.0662262701319584
5911,0.16427063457032537
5912,0.3873747928511838
5913,0.2872598783547413
5914,0.5756084363794984
5915,0.37432742897908056
5916,0.17233909864167804
5917,0.17028709279310725
5918,0.2606574937814332
5919,0.12269042298343893
5920,0.07593647017223698
5921,0.056739422512278134
5922,0.3485269949846308
5923,0.33977097945608337
5924,0.05156599280403228
5925,0.5235385833734084
5926,0.3437594769412228
5927,0.05947390420351599
5928,0.11864163506084173
5929,0.1092439039178924
5930,0.05427678502798389
5931,0.016946447595465795
5932,0.025996391252853947
5933,0.04407163544987692
5934,0.0691808878288013
5935,0.11908526038335823
5936,0.10247156614961561
5937,0.13977553559334902
5938,0.30101822206451206
5939,0.8014917503468467
5940,0.443568510509094
5941,0.3915091865160157
5942,0.6385415366530606
5943,0.1063417139119806
5944,0.05080855299481221
5945,0.06712734596669166
5946,0.14798078647302956
5947,0.23349108128147167
5948,0.07868883255559245
5949,0.04765816679592223
5950,0.026200980882533864
5951,0.07764100336052174
5952,0.1701904002808752
5953,0.021758377100064015
5954,0.046894320155429076
5955,0.11625763816785163
5956,0.019715948475549944
5957,0.0388629124511546
5958,0.01994342347072841
5959,0.012999369471000064
5960,0.03099965279774981
5961,0.10669353479898955
5962,0.05941645232809022
5963,0.08035449616419554
5964,0.26008733643753035
5965,0.2785267468396988
5966,0.3533105415989436
5967,0.8733115292674554
5968,0.6765595457805565
5969,0.2938016204052627
5970,0.0751032411884061
5971,0.020185619271208172
5972,0.022220609073348774
5973,0.010980237861625683
5974,0.05201896383251032
5975,0.14703695852336102
5976,0.031086339262802527
5977,0.02924893676289214
5978,0.4850455547857368
5979,0.10453447108079705
5980,0.0275545170315721
5981,0.06731666105421195
5982,0.049971478299006784
5983,0.11916780231860394
5984,0.049690052477484495
5985,0.0672972585452092
5986,0.017438618233698272
5987,0.04452445984436938
5988,0.01694703940338932
5989,0.018315612834042296
5990,0.032157543813253246
5991,0.09653796038843548
5992,0.13354453660561463
5993,0.49104884607810645
5994,0.3796658103501632
5995,0.15823788025874605
5996,0.8084481549829667
5997,0.38365150735660053
5998,0.438989030644342
5999,0.18948699994761783
6000,0.042406576986939185
6001,0.01700853759090177
6002,0.04521824181917813
6003,0.046782148617162796
6004,0.06054297468849218
6005,0.030192961700522533
6006,0.04835388776612448
6007,0.4518017359873609
6008,0.19309102474946196
6009,0.2599538313743592
6010,0.05739570744534115
6011,0.09145425473932879
6012,0.13181485254342817
6013,0.12760148831467033
6014,0.18200199612778634
6015,0.02920153381549755
6016,0.029980954820186388
6017,0.050567451395493394
6018,0.1798083892404815
6019,0.5411415191843275
6020,0.3647615777568845
6021,0.4247154272486169
6022,0.15657039471650716
6023,0.2998029372456993
6024,0.15323837033476498
6025,0.08322940428777519
6026,0.07555771697270702
6027,0.029792949846766083
6028,0.12591363077581036
6029,0.1886903409194014
6030,0.04260969072447679
6031,0.27214644451580006
6032,0.049666517565760585
6033,0.06430910463024508
6034,0.21647184127321023
6035,0.06081731809024956
6036,0.025722938740892994
6037,0.127556923376782
6038,0.17370237208375108
6039,0.049615939007621145
6040,0.01868924623053215
6041,0.23252866482453372
6042,0.20027459416046584
6043,0.07736616374295223
6044,0.08180034330018907
6045,0.021921600422737705
6046,0.08910295288571958
6047,0.09974478444823905
6048,0.0667185919630296
6049,0.10450626637090762
6050,0.11175990986325253
6051,0.05938466295208414
6052,0.04093481614688418
6053,0.01884213721117646
6054,0.3180993269406622
6055,0.03802388961510744
6056,0.030352180010089554
6057,0.06819520975193367
6058,0.040627668981417356
6059,0.04202839426398669
6060,0.16128358684060445
6061,0.043326146049813864
6062,0.07464111035463288
6063,0.029283193251095352
6064,0.09451967470613219
6065,0.1715251919556092
6066,0.38302205212175194
6067,0.3900635367563427
6068,0.028337264255606853
6069,0.016803522398920606
6070,0.020023808677317657
6071,0.09390840913591711
6072,0.023867004661250756
6073,0.07044877906433275
6074,0.11203764020876729
6075,0.015361912252188676
6076,0.0329947723980175
6077,0.015453012018311289
6078,0.02422624771084673
6079,0.01133849279989587
6080,0.09940655931454571
6081,0.10660502945121308
6082,0.3541941453766411
6083,0.03275437552858802
6084,0.02116994003198234
6085,0.0660762822206584
6086,0.05929322482995414
6087,0.13254132270970043
6088,0.3511393117415261
6089,0.03323741910830228
6090,0.0886283278240387
6091,0.025838599674972883
6092,0.025445841991819283
6093,0.12015245357352189
6094,0.12079218704524873
6095,0.04845756265763588
6096,0.020699403927382086
6097,0.010701235892229453
6098,0.24482425037480626
6099,0.028821890626653357
6100,0.014140491063789543
6101,0.029792962748150395
6102,0.1667638067883848
6103,0.0669941120539431
6104,0.05839954715580507
6105,0.027583090418996967
6106,0.03329430407060914
6107,0.09958462272232939
6108,0.33838703154858274
6109,0.034065894365219604
6110,0.03388707796526799
6111,0.014069882744934887
6112,0.012287227717526206
6113,0.054532932717724206
6114,0.057988209831687565
6115,0.2078640070835751
6116,0.07172184231548953
6117,0.24732721158111443
6118,0.12904441941620434
6119,0.02243386171186428
6120,0.049881477595592194
6121,0.03948550176797261
6122,0.02661501725251314
6123,0.21893610625165735
6124,0.11862727539202451
6125,0.026281660187134598
6126,0.12651283380702016
6127,0.042094424436775205
6128,0.020214432261687232
6129,0.021099586094920006
6130,0.26716527652639754
6131,0.45888394838508617
6132,0.14372298344301856
6133,0.035578985664782535
6134,0.07540806168747036
6135,0.02455439973255302
6136,0.02001302990327149
6137,0.08333720645198789
6138,0.06161778180091474
6139,0.06276338967118299
6140,0.7106058712916385
6141,0.0884354800351212
6142,0.018821647089953823
6143,0.06909488661414735
6144,0.0613591594573501
6145,0.019728628605648075
6146,0.03489527994362911
6147,0.13292457420497275
6148,0.4007825983157414
6149,0.08247310714031221
6150,0.090166645170413
6151,0.019982587093214467
6152,0.019061709210601484
6153,0.028772913537171627
6154,0.11891110802743933
6155,0.02610224923236572
6156,0.015168533733365925
6157,0.05906599846746989
6158,0.03257724702081973
6159,0.02092104545388352
6160,0.014495251384910009
6161,0.0371813842740223
6162,0.012755523131258058
6163,0.0893022491509778
6164,0.033779167768876295
6165,0.029177031251676085
6166,0.012808301684635745
6167,0.03613912852406662
6168,0.08073489783591964
6169,0.08996296964584355
6170,0.01894278600979718
6171,0.060443715031433504
6172,0.45282183777500334
6173,0.05650446240563291
6174,0.08801718380208903
6175,0.041941988432658166
6176,0.05312054524655511
6177,0.018729999852155402
6178,0.34973424191700686
6179,0.040109756096028654
6180,0.02537169912583697
6181,0.021698164577015448
6182,0.005737912686265139
6183,0.05216435066942883
6184,0.10198110233342657
6185,0.02220796850904072
6186,0.021477065459110822
6187,0.11059080684877279
6188,0.04298929917120077
6189,0.03953728186188412
6190,0.35344006261805166
6191,0.045142307202523844
6192,0.02171483754157502
6193,0.029830747680044258
6194,0.018032867233333284
6195,0.05118132313673078
6196,0.013379202392622781
6197,0.053865323686272615
6198,0.14517957012123722
6199,0.08240626614920335
6200,0.0293795778061633
6201,0.025631938529436408
6202,0.06936864715998498
6203,0.1262245270251262
6204,0.07867163434360443
6205,0.09112254672185607
6206,0.08258244379963436
6207,0.021095129488929002
6208,0.04810934544581629
6209,0.02563578648509174
6210,0.08593614477542244
6211,0.2520959869251748
6212,0.12428551191701918
6213,0.03734232704828239
6214,0.015603739936113588
6215,0.011840021772445267
6216,0.02925580803415274
6217,0.022854315444826072
6218,0.022976221511837928
6219,0.01389927649140372
6220,0.015807081593031142
6221,0.026519056041507158
6222,0.019219403402372305
6223,0.028349791899785988
6224,0.06673947797478333
6225,0.07452209526090482
6226,0.14492127138172942
6227,0.02259052844657921
6228,0.043465045910155674
6229,0.11261882736929835
6230,0.01922505613090102
6231,0.1712748343401257
6232,0.03450707193016353
6233,0.028026132746945355
6234,0.014966847877887053
6235,0.011360580854787012
6236,0.018317283643319703
6237,0.030629955562985076
6238,0.02303413048921269
6239,0.027751569493275948
6240,0.02030892522369652
6241,0.09155704542772569
6242,0.020310163803521478
6243,0.03680813136926137
6244,0.014013561532982612
6245,0.06665735612863821
6246,0.020223127650424073
6247,0.010707288203648392
6248,0.015635283518964024
6249,0.06896814077914053
6250,0.03068933958216369
6251,0.042589254553657904
6252,0.014393312042617325
6253,0.019180127557326312
6254,0.01971634352724543
6255,0.02193573612699988
6256,0.0192862856955867
6257,0.021638658250275396
6258,0.01363380363220272
6259,0.08704816336260256
6260,0.013167258291189449
6261,0.01811646158762778
6262,0.11717222388073474
6263,0.03903576824080306
6264,0.05771502932210222
6265,0.06222293634372735
6266,0.03358524362386846
6267,0.13371344281530953
6268,0.017537875234839885
6269,0.009292820039925525
6270,0.07906160920948055
6271,0.01701806339924837
6272,0.05085732623364081
6273,0.12957448494212873
6274,0.025497733629904637
6275,0.012879697956868587
6276,0.03338845274711646
6277,0.027609883269991885
6278,0.02395135377274287
6279,0.019892808095635546
6280,0.015396303889160908
6281,0.013692619578810574
6282,0.019078582286766864
6283,0.016020837518223426
6284,0.010504615470835517
6285,0.017476612398093415
6286,0.02288659848375056
6287,0.014864180780390644
6288,0.021750431505926385
6289,0.055020957561118994
6290,0.13606384173150976
6291,0.02942286919337502
6292,0.026644963685325308
6293,0.026249144059225026
6294,0.05095066938061753
6295,0.02411255783856089
6296,0.016971917380603146
6297,0.0301447419498725
6298,0.023775304146078615
6299,0.022735013801308157
6300,0.01881079428919629
6301,0.005844284483831213
6302,0.034762752268985085
6303,0.051351893905791965
6304,0.11759335455455491
6305,0.01669535512476063
6306,0.08684683924319875
6307,0.012910035212366635
6308,0.033402729612442936
6309,0.044388442443349566
6310,0.02925896525874865
6311,0.08523051665192044
6312,0.04070851650358828
6313,0.032895078477643676
6314,0.02221004478872365
6315,0.0440188306090338
6316,0.0510030077150182
6317,0.09446972177822466
6318,0.05592647612118639
6319,0.04770088826244546
6320,0.040763656292455576
6321,0.03288134192496368
6322,0.05949132299175231
6323,0.042287621844847606
6324,0.3401140368776182
6325,0.33214508111784447
6326,0.11717712900126236
6327,0.35300305120800624
6328,0.028898889172141704
6329,0.2632238313115374
6330,0.17458786101162233
6331,0.1288341517558227
6332,0.0445060719891109
6333,0.08373961869324856
6334,0.028305174372739706
6335,0.019938835273356832
6336,0.015231460793609444
6337,0.2506362397682435
6338,0.059751034379477964
6339,0.7071561038703975
6340,0.12730077329385545
6341,0.177516543976021
6342,0.03445938473021082
6343,0.023388126278264566
6344,0.018360502446705416
6345,0.03463952124769224
6346,0.022546065419605462
6347,0.024221125496343653
6348,0.13329890866280655
6349,0.11134861806275564
6350,0.42665339753053383
6351,0.46620084763245123
6352,0.058655018621896884
6353,0.05219121480413842
6354,0.15079038264315756
6355,0.1543291822769907
6356,0.02254261968160053
6357,0.01602619711136418
6358,0.0272918426833097
6359,0.04621629898680594
6360,0.031231978500954098
6361,0.032906092247326796
6362,0.06369542212785652
6363,0.04262561290532887
6364,0.43930821363755507
6365,0.10301558710724024
6366,0.2659109835966868
6367,0.48105371105619793
6368,0.09333931556460037
6369,0.01567844019328841
6370,0.4244803164103114
6371,0.02435354639684393
6372,0.0628122893473034
6373,0.26503238828573833
6374,0.04192235982094453
6375,0.043786078105358874
6376,0.041726338236978036
6377,0.025868113109704657
6378,0.03607530093636466
6379,0.18710448156165677
6380,0.13833368969243115
6381,0.03024868450399719
6382,0.0698839969186899
6383,0.38019636826996894
6384,0.02580001225250064
6385,0.026513519335833548
6386,0.05032919017244294
6387,0.026286522919711657
6388,0.04347599043479285
6389,0.02922301914817951
6390,0.09662743798425373
6391,0.0557973408143963
6392,0.0359712517404122
6393,0.05506503138971579
6394,0.10072842647260308
6395,0.3627482667295536
6396,0.04513197811278497
6397,0.02484070876812816
6398,0.03713035745841216
6399,0.015563578805713376
6400,0.014871358539004974
6401,0.019894871801948922
6402,0.440089448631841
6403,0.10721733437754112
6404,0.04482434100357517
6405,0.2890630694502222
6406,0.46007609607968364
6407,0.07756488589408006
6408,0.03783357352892066
6409,0.029124575060567728
6410,0.014340505681052154
6411,0.03753412240593168
6412,0.031540153651397417
6413,0.011577722730761844
6414,0.08217659285810723
6415,0.04775509094506755
6416,0.10775809079985152
6417,0.34241361041930934
6418,0.38537046245385714
6419,0.020954990586517185
6420,0.3205200369893355
6421,0.03711677177648485
6422,0.019049835087621682
6423,0.0397590174862242
6424,0.02293255253630003
6425,0.23607214392114487
6426,0.014112667707153031
6427,0.03748269753201774
6428,0.02104405400861399
6429,0.031248884262890783
6430,0.03138983771667698
6431,0.15584811188149036
6432,0.5711171196048023
6433,0.029246030734726976
6434,0.01707834105984978
6435,0.04037036852742452
6436,0.05541504272959689
6437,0.031001148707184484
6438,0.016744570313246544
6439,0.01324682396292894
6440,0.09817494092381332
6441,0.16166239610352134
6442,0.10639760394301881
6443,0.056908040281208126
6444,0.05526572335975251
6445,0.008183101948708941
6446,0.03179003720051775
6447,0.031576763667467166
6448,0.03687440608136796
6449,0.04661776748719838
6450,0.05186611714492714
6451,0.19867560719528451
6452,0.03356019438837634
6453,0.05091006463872643
6454,0.04493414629159923
6455,0.020945182856616534
6456,0.0223768527562055
6457,0.02437246676795432
6458,0.0395660672657147
6459,0.05074759541034808
6460,0.05196566607377807
6461,0.0197947853769117
6462,0.03895558704546348
6463,0.09485285912957692
6464,0.15762796423003897
6465,0.1903409597112929
6466,0.04311548604659758
6467,0.05125528826016548
6468,0.048079623658299986
6469,0.09957586482699367
6470,0.05208850365449025
6471,0.021792293972789065
6472,0.05482425350505684
6473,0.022630811623686256
6474,0.018729259512894295
6475,0.015278927556974561
6476,0.10661073385915651
6477,0.03440137906580264
6478,0.021009660066430402
6479,0.021532549113439096
6480,0.06292120783855787
6481,0.07091994053938165
6482,0.20492083333606115
6483,0.23393217891690254
6484,0.16478433399767248
6485,0.0605456741364658
6486,0.05349276416562927
6487,0.022917168743763348
6488,0.04542405927527339
6489,0.04460665814400788
6490,0.007342243746739002
6491,0.021560680143027318
6492,0.07664027737999184
6493,0.048406376013499786
6494,0.6151206177471823
6495,0.11878794510086196
6496,0.023134639108798656
6497,0.04031299782278738
6498,0.10121186201677873
6499,0.03392514502309648
6500,0.05974319549707131
6501,0.026814987460573543
6502,0.0177685805736054
6503,0.015037905696170521
6504,0.05955539160914331
6505,0.01509401592697505
6506,0.01541274033328323
6507,0.023716884076004283
6508,0.07987593843734403
6509,0.0412091956860022
6510,0.08332501966075893
6511,0.05704444681972562
6512,0.13369399537735974
6513,0.23573690025867028
6514,0.36530237004892474
6515,0.08319472313125156
6516,0.040293048394389235
6517,0.07247520160571168
6518,0.020305382889515167
6519,0.03451110142338773
6520,0.09224424045815272
6521,0.06420975081656896
6522,0.11066843597001885
6523,0.06016741225582752
6524,0.12200349165757692
6525,0.05577432281799675
6526,0.07515931692325756
6527,0.02470461801067534
6528,0.017123419590276485
6529,0.024778853964852746
6530,0.14335931909988733
6531,0.01541898047356299
6532,0.024675042242400715
6533,0.05306439620212948
6534,0.02973302448500478
6535,0.017218359278411283
6536,0.014954715684270935
6537,0.07053466149894358
6538,0.05399538177157002
6539,0.08585359460066012
6540,0.12491674766360959
6541,0.10968201201110729
6542,0.3278509900496431
6543,0.11058595427421117
6544,0.14286511165423593
6545,0.020431131926672744
6546,0.13154332938500105
6547,0.01618539776639555
6548,0.04195588657008962
6549,0.05181707792583064
6550,0.09587584470132236
6551,0.02927539447603257
6552,0.01737334952420435
6553,0.06116203139594553
6554,0.04724815726040657
6555,0.04488716919501551
6556,0.07339166567023651
6557,0.03810131099736992
6558,0.05619572870890191
6559,0.014242482851696237
6560,0.011023633371020105
6561,0.058918791820781316
6562,0.01817437770721664
6563,0.04138460403369789
6564,0.04122816892098091
6565,0.07152418019153706
6566,0.14653372941011442
6567,0.3490777172223895
6568,0.13231418122789754
6569,0.14148621138922984
6570,0.07279264601780626
6571,0.12262236270399979
6572,0.08609574672209706
6573,0.08691595412566099
6574,0.07062963060468733
6575,0.013210336385559055
6576,0.029890205237049335
6577,0.28542091346479487
6578,0.10045180865824803
6579,0.09538647709853873
6580,0.05077011365016459
6581,0.0832242650282037
6582,0.022238323804638107
6583,0.02030436733137569
6584,0.050875274611376885
