Index,demand
5440,0.2108326663332514
5441,0.10630111511743318
5442,0.38406330132907324
5443,0.39104842215428953
5444,0.03775459645322304
5445,0.1530744578470306
5446,0.1453949665317332
5447,0.023603093879380723
5448,0.003251200466479688
5449,0.05545504885231694
5450,0.027889331984280154
5451,0.045118326506651214
5452,0.04875385610919776
5453,0.4116097696929094
5454,0.08337068091388314
5455,0.2529486821375973
5456,0.45143517830763263
5457,0.1852670449539699
5458,0.0218500855094162
5459,0.3662780848380111
5460,0.05047902656670249
5461,0.24731017512400447
5462,0.03544557301362025
5463,0.027454874605065453
5464,0.041740806623922315
5465,0.015071620268439612
5466,0.06785048773828657
5467,0.10143262651217025
5468,0.013271292243348562
5469,0.0826772765873095
5470,0.3710874627468902
5471,0.021258739119049852
5472,0.023261911564413464
5473,0.026275443793139588
5474,0.04256976090106861
5475,0.0442044860605952
5476,0.026203483604791
5477,0.028706314775842106
5478,0.09895798613000532
5479,0.03804862137993637
5480,0.02958513082702806
5481,0.03814051455046238
5482,0.2319074307406993
5483,0.016507101751577095
5484,0.25201707219356223
5485,0.047437344932440104
5486,0.024806478915833246
5487,0.02028336434533052
5488,0.018581781946023432
5489,0.05407358350740876
5490,0.4145197101873509
5491,0.038369864705437046
5492,0.2080720712887104
5493,0.3250459446268676
5494,0.016426129353755113
5495,0.06279011616288775
5496,0.037200260016027616
5497,0.022147458468488132
5498,0.02224617110860794
5499,0.011493807697836745
5500,0.030730969956654582
5501,0.023744238909551373
5502,0.054667730010938505
5503,0.0660423712165282
5504,0.09726035615814287
5505,0.2356253080307004
5506,0.2963146378016815
5507,0.021541603371266406
5508,0.06446838943739763
5509,0.03132835283316445
5510,0.015302977756790638
5511,0.019765008119013393
5512,0.02881428915901893
5513,0.027538330896150192
5514,0.2393522310099115
5515,0.018957978576649156
5516,0.04001502391443263
5517,0.013561582940422767
5518,0.03709765668961301
5519,0.03163882378968201
5520,0.2271852258233893
5521,0.5035380962318767
5522,0.03476967138671429
5523,0.022390133553541268
5524,0.038080925911960065
5525,0.05835948780637174
5526,0.030138861905662444
5527,0.025605374509723094
5528,0.014801855675747622
5529,0.01114955836497494
5530,0.10435074819333358
5531,0.22847837041623933
5532,0.08650964507690846
5533,0.09616346074570856
5534,0.05733883776811888
5535,0.01886070698600774
5536,0.03224447300042633
5537,0.026897540184136728
5538,0.041941527245230315
5539,0.04351008047077253
5540,0.05587511222853301
5541,0.20831806980979317
5542,0.0271145224457815
5543,0.05358418095864143
5544,0.04281091812681907
5545,0.016211619311264087
5546,0.021166591935238913
5547,0.026469086373252407
5548,0.04057167241083195
5549,0.0184951494324079
5550,0.03901010639331449
5551,0.08529014886984461
5552,0.14624995392494267
5553,0.17330736538012997
5554,0.04409991377595947
5555,0.04461704434402755
5556,0.03844487901847601
5557,0.08699125519901729
5558,0.05560902573270709
5559,0.019367247653360602
5560,0.07111715529819061
5561,0.014453436149604364
5562,0.03835579958826286
5563,0.0878949673488555
5564,0.0332045004446641
5565,0.024057614778042313
5566,0.02135036596585791
5567,0.06591086538953864
5568,0.06681139015016078
5569,0.15397737151895496
5570,0.16420207214935223
5571,0.2278328653146333
5572,0.06026536250482193
5573,0.055195812837937994
5574,0.02149383530449498
5575,0.043270122370501464
5576,0.04893023383193671
5577,0.08033908032067483
5578,0.0410419144238021
5579,0.6330577278650628
5580,0.12500656575328453
5581,0.11599628848470636
5582,0.05534832892216053
5583,0.05516030912856071
5584,0.025553958433911533
5585,0.00875708516624506
5586,0.01463538180944698
5587,0.023518917547045597
5588,0.05324660354114946
5589,0.0285952020238384
5590,0.01595130337481934
5591,0.01796931787183126
5592,0.01964776524420688
5593,0.06322352251862143
5594,0.04490655061850189
5595,0.08810886294469608
5596,0.05497297762976029
5597,0.1196961086296225
5598,0.24714935461555979
5599,0.3520993397730724
5600,0.08193997640278133
5601,0.03734745299148628
5602,0.06986840833739899
5603,0.01659310802309333
5604,0.038581136129316684
5605,0.0690568819597067
5606,0.05620992123570319
5607,0.12181972871496495
5608,0.06550125319131103
5609,0.09256001792222349
5610,0.05148473793511826
5611,0.0713872970012813
5612,0.024920811105968832
5613,0.02251831639634288
5614,0.13028811719723882
5615,0.017164001480738385
5616,0.025339042479341867
5617,0.05449905736740025
5618,0.028871341885839355
5619,0.013975078329109783
5620,0.018709370113669244
5621,0.04298084721687905
5622,0.054991468983793326
5623,0.07879654762296599
5624,0.12142922935911746
5625,0.11130317286629494
5626,0.22483003983354677
5627,0.11014619593703762
5628,0.11082453765115545
5629,0.018728952089766427
5630,0.10343868400744734
5631,0.01227193555087512
5632,0.039136874420729675
5633,0.056705640944336985
5634,0.10153923298466065
5635,0.019660283870382194
5636,0.021221315989584166
5637,0.042884700350501646
5638,0.049254721464544154
5639,0.04488745636008135
5640,0.08441911718924543
5641,0.05193828732588105
5642,0.022016829991151593
5643,0.01675866029524069
5644,0.020200636952858255
5645,0.059601017966346904
5646,0.03787909047248504
5647,0.038534279547764956
5648,0.07178731898015647
5649,0.13753054265684392
5650,0.35151437144337583
5651,0.13213429472255245
5652,0.13986700245073716
5653,0.07378466262097484
5654,0.14488591391567537
5655,0.09118033246158243
5656,0.09877530892518117
5657,0.06383703286273618
5658,0.018191115354020997
5659,0.016981111636286114
5660,0.282197168814927
5661,0.09504113840882154
5662,0.07620638708686474
5663,0.05599710633060563
5664,0.07948754997642926
5665,0.017487940962146113
5666,0.019533932103596285
5667,0.0416940441504607
5668,0.018496039176294613
5669,0.022105148574381145
5670,0.051059494052647
5671,0.143599448382212
5672,0.056323932322595756
5673,0.04103779034340947
5674,0.1346812604346367
5675,0.5276260071997783
5676,0.11367965031246978
5677,0.02713348244378176
5678,0.22082336587350587
5679,0.07528559138394766
5680,0.24200303311941776
5681,0.17716745453575833
5682,0.07941389292679037
5683,0.007644568549164676
5684,0.0437702417803069
5685,0.08918704961621962
5686,0.1512207734924281
5687,0.06911810429355159
5688,0.1750476977867574
5689,0.09502260013637494
5690,0.07051142932216715
5691,0.010170198501907408
5692,0.023302879343788205
5693,0.04303463686872661
5694,0.055559952959141914
5695,0.02523048147793869
5696,0.14774937794672874
5697,0.16322378056345374
5698,0.10983841841244167
5699,0.08172763908296317
5700,0.030511741381594
5701,0.09146064191821454
5702,0.18068243151615962
5703,0.2393761305208538
5704,0.07349158204689737
5705,0.06099295337989485
5706,0.02082119524498375
5707,0.05998137157690969
5708,0.4554398852863182
5709,0.03231467322707702
5710,0.07329186776535747
5711,0.3518720844984675
5712,0.24412404784881167
5713,0.009235154613376838
5714,0.012489142031519936
5715,0.026439612549559368
5716,0.05580199961139425
5717,0.1459623159907321
5718,0.2198809052085545
5719,0.12615491936945636
5720,0.11398933342132438
5721,0.2697834874384005
5722,0.1663136160855142
5723,0.15626085057446815
5724,0.16018195116238587
5725,0.28453623218983437
5726,0.08055065189560698
5727,0.042442751466719525
5728,0.1030420243811158
5729,0.05915384620562474
5730,0.27595600034098905
5731,0.8403518885109885
5732,0.04330886038514767
5733,0.08543053065346536
5734,0.3737805674981622
5735,0.019891652368576696
5736,0.04752274058300718
5737,0.27014103156027935
5738,0.02643195516250491
5739,0.03623531949385308
5740,0.07622116261444159
5741,0.0289670649054396
5742,0.0722292482637306
5743,0.007532117484494979
5744,0.2607178519014293
5745,0.06715598292926438
5746,0.09344590332903314
5747,0.17475488521272145
5748,0.16897317339442527
5749,0.1820032920661599
5750,0.3823651246859953
5751,0.23326595359087068
5752,0.03867585042502805
5753,0.2621445983766697
5754,0.3363945473190738
5755,0.23356063659467585
5756,0.7950210392312668
5757,0.3623122096629306
5758,0.36209325961533306
5759,0.03027892617547335
5760,0.08749754098320076
5761,0.055131003002379324
5762,0.01650798815417062
5763,0.021286008432516813
5764,0.005076166107767668
5765,0.020430505703361745
5766,0.006847184789715624
5767,0.063490434811605
5768,0.007479087953510216
5769,0.02513719343457453
5770,0.02207108570523294
5771,0.09129364888733543
5772,0.12530160056946893
5773,0.11586153315966057
5774,0.1251843147012834
5775,0.0920248474882477
5776,0.24598455706403963
5777,0.12848874316766204
5778,0.018424474251859658
5779,0.13869316238979623
5780,0.22206933188409883
5781,0.20272526023380716
5782,0.7944822808328424
5783,0.891204117297089
5784,0.42721907854981045
5785,0.011174740417586612
5786,0.028802936364262198
5787,0.02253713797939477
5788,0.0441647858837296
5789,0.24047201718780323
5790,0.08642694182110452
5791,0.037402906332720295
5792,0.018118942241648478
5793,0.06726275939122363
5794,0.06986548721703097
5795,0.07584964157813937
5796,0.027252385315860633
5797,0.26123348119279455
5798,0.03820001248151537
5799,0.05220357993137985
5800,0.140760555045116
5801,0.102549308291543
5802,0.063183017734005
5803,0.0577966304774315
5804,0.14431680993117663
5805,0.11856027305083612
5806,0.03539647864372429
5807,0.1003400543904216
5808,0.11460641850089932
5809,0.11347960508421724
5810,0.7878443111908298
5811,0.7778819932779454
5812,0.46581983092793183
5813,0.022470587711135685
5814,0.15109465470093833
5815,0.025021394013518654
5816,0.13393908775159682
5817,0.07773152828747107
5818,0.23603321811851266
5819,0.057505594108167045
5820,0.02141468282069954
5821,0.04432926641826298
5822,0.15012497884947798
5823,0.240977237255575
5824,0.15893755294401415
5825,0.5685565077546153
5826,0.2705081201017774
5827,0.16607183188035257
5828,0.1678389183132829
5829,0.1205443670052443
5830,0.06782442704203691
5831,0.1429410797745985
5832,0.04271304075155891
5833,0.03585719578921576
5834,0.16591279713971932
5835,0.10817909045144919
5836,0.04867431603864539
5837,0.08574831102835687
5838,0.023944102920161754
5839,0.7859946177300727
5840,0.9365107815746864
5841,0.8705501075865091
5842,0.011673069647842416
5843,0.03897402688080964
5844,0.34551445890246846
5845,0.15705939772893074
5846,0.030145389219556225
5847,0.02270717486346057
5848,0.018154147299859123
5849,0.08601862047676057
5850,0.12017768924376224
5851,0.06329671679005468
5852,0.41896509758630474
5853,0.5572246199738686
5854,0.08552637648629907
5855,0.13243058762026153
5856,0.16627864191959424
5857,0.18154757348369002
5858,0.07498785718474554
5859,0.24841855831775947
5860,0.11039913892379984
5861,0.018862167715743037
5862,0.0804276018868757
5863,0.08785081365802631
5864,0.10195989526210213
5865,0.06140906271037771
5866,0.389635425755443
5867,0.3795522195006977
5868,0.24154128968754984
5869,0.06887855936582221
5870,0.03809132597115308
5871,0.16085798835344925
5872,0.08106581814451093
5873,0.2008587290418327
5874,0.02536158340260949
5875,0.03580736768490309
5876,0.03750712355831845
5877,0.013580405497660585
5878,0.020953461655011635
5879,0.059280954814811146
5880,0.04187327460444144
5881,0.2544014189377581
5882,0.8012844689815667
5883,0.38725363126166323
5884,0.3074784410349308
5885,0.14093991653874247
5886,0.19638482800324372
5887,0.24063875629886003
5888,0.4442940978052151
5889,0.21863153788887366
5890,0.023335662455142563
5891,0.04011234087900234
5892,0.02412827697735576
5893,0.14628103502441345
5894,0.23091709033875618
5895,0.07037584287527936
5896,0.1875973813672707
5897,0.2553238283868557
5898,0.18917921386949615
5899,0.939179498687249
5900,0.09862638770886555
5901,0.025589392068315522
5902,0.14263626284764255
5903,0.1505636253818694
5904,0.03933210286807941
5905,0.06178406097142052
5906,0.1482778842088377
5907,0.07341048166435771
5908,0.048506921422685964
5909,0.06217895018186531
5910,0.06629923116657638
5911,0.1650016320675358
5912,0.3936928880248836
5913,0.2837458427676664
5914,0.5752913522009648
5915,0.37638424188583747
5916,0.1705906362044352
5917,0.16955433028709693
5918,0.2588661795896713
5919,0.12086475391436406
5920,0.07574015618393688
5921,0.05855322978063495
5922,0.35345905010706696
5923,0.34457044881473026
5924,0.05040997203685864
5925,0.5177384929509636
5926,0.3485027761429566
5927,0.059991761684531165
5928,0.1200085278711213
5929,0.10569967358493969
5930,0.05386665496653833
5931,0.01628154809860845
5932,0.02402530144342814
5933,0.04293415688950761
5934,0.06736194232203542
5935,0.11736706234323765
5936,0.10350761815053024
5937,0.13785275455280857
5938,0.2981682004151553
5939,0.7909599359700177
5940,0.441907071148204
5941,0.3965270931210091
5942,0.6361039897267896
5943,0.10251582048083434
5944,0.048524903787544836
5945,0.06646394387769505
5946,0.1438956047896025
5947,0.23499637899173734
5948,0.07877319541237986
5949,0.028815346670849305
5950,0.00846215989564355
5951,0.07613807685365924
5952,0.17013405361359474
5953,0.022736882654461398
5954,0.0457713150921339
5955,0.11783634715311582
5956,0.018304060415340776
5957,0.0386136321216364
5958,0.019283930701453275
5959,0.012720061439283692
5960,0.0309846203112294
5961,0.10928413949803158
5962,0.05916649857042089
5963,0.08103932538697547
5964,0.261800860460605
5965,0.27947967672180035
5966,0.3676463766626425
5967,0.891293633275698
5968,0.6771635136162032
5969,0.2911577922890696
5970,0.07036852852259232
5971,0.02100156055352211
5972,0.02270989273379336
5973,0.011227205119328044
5974,0.05146101985287557
5975,0.14673983195154694
5976,0.01322268401589156
5977,0.030704172326389157
5978,0.4795537459365779
5979,0.10953173610598635
5980,0.01798088232154228
5981,0.0678944484913071
5982,0.046661711969594274
5983,0.11604312719817442
5984,0.05204349645999922
5985,0.0649804577579937
5986,0.01743807577607706
5987,0.04546692474342898
5988,0.01753470851802568
5989,0.0173644545466587
5990,0.03125424571381133
5991,0.09515694962855506
5992,0.13302836861979206
5993,0.5017520729421721
5994,0.3825010591120093
5995,0.16119758234482642
5996,0.8068985535618817
5997,0.3875655620008317
5998,0.44333918789499527
5999,0.18982253816573316
6000,0.04087750976916903
6001,0.01639706649303094
6002,0.045366247752308825
6003,0.04869386216292125
6004,0.06031672203711697
6005,0.029018438837848354
6006,0.04870655027201255
6007,0.45265586564431937
6008,0.19609157383686
6009,0.2555266646396622
6010,0.05905044238623353
6011,0.08945435137509128
6012,0.13288431740892043
6013,0.12900213504034128
6014,0.17762468480736965
6015,0.030567166889033364
6016,0.029618129770141458
6017,0.04789389341765278
6018,0.17706475163138743
6019,0.535675192468127
6020,0.37198491788959837
6021,0.4342857082661131
6022,0.15771634030488554
6023,0.2983977936178166
6024,0.15069059853632596
6025,0.08603703593712538
6026,0.07658476295422972
6027,0.02962101135091306
6028,0.12167702097905107
6029,0.190601971626805
6030,0.043405674332590335
6031,0.27725418425132037
6032,0.04719223417174201
6033,0.0640143507944025
6034,0.21853363460360029
6035,0.058616603207153305
6036,0.026528602781533156
6037,0.1254236551205929
6038,0.17419495989066164
6039,0.05132068534578188
6040,0.012843263531938397
6041,0.23752716000391633
6042,0.1960009861375368
6043,0.07547283104084364
6044,0.08127796363555007
6045,0.022922879779713697
6046,0.08946837125395961
6047,0.10010646900291835
6048,0.06890183209758872
6049,0.10138419028223503
6050,0.11223443034933715
6051,0.060003525016021034
6052,0.04091018769063784
6053,0.019466095448027333
6054,0.3288020493669076
6055,0.034764028783681684
6056,0.027069710763892273
6057,0.0680038848945488
6058,0.03867651133877288
6059,0.0403522774640782
6060,0.15573953368657925
6061,0.04508478790737558
6062,0.07636117547624974
6063,0.02395117299253559
6064,0.0949485278862206
6065,0.16669537185158437
6066,0.38214644821122584
6067,0.3931667921212362
6068,0.02744163826831189
6069,0.016663280941801018
6070,0.015593090783901219
6071,0.09244350630128478
6072,0.024556070486250085
6073,0.07034038846267898
6074,0.10877869479287192
6075,0.01583563993132355
6076,0.029775791493507786
6077,0.015962854747467732
6078,0.025154026027003243
6079,0.006897533547285668
6080,0.09795018594642599
6081,0.10573543912366637
6082,0.35885563914010804
6083,0.029945321672606086
6084,0.020184819689019414
6085,0.06784435615484942
6086,0.05838700169371001
6087,0.1332248318919931
6088,0.3561607081436465
6089,0.034221050552306606
6090,0.08831670404388253
6091,0.02624249788504263
6092,0.025785244856715968
6093,0.11645578427454795
6094,0.11945318989613345
6095,0.04632607097935906
6096,0.020479070812141672
6097,0.006304517754990428
6098,0.24292234712553334
6099,0.025096146657920003
6100,0.014144121674060076
6101,0.029002231047512924
6102,0.16208581172819123
6103,0.06768757144173532
6104,0.05913939773422052
6105,0.0270715804006386
6106,0.034038349997485395
6107,0.09846724391038066
6108,0.35058821193803125
6109,0.03312353102051048
6110,0.033751115283429146
6111,0.013804613449514528
6112,0.012195593558449144
6113,0.052985849942286244
6114,0.05826503679897294
6115,0.2116612839610911
6116,0.0738887809056201
6117,0.24892887063806415
6118,0.12603324299971355
6119,0.02279979955388585
6120,0.0485840840988256
6121,0.03976327167603373
6122,0.027878535885851374
6123,0.2184880982191417
6124,0.12189453539054249
6125,0.026991932618344233
6126,0.12772013762083528
6127,0.04184800020109044
6128,0.014464133274261826
6129,0.021954262764119367
6130,0.2662466831079945
6131,0.46735344623160296
6132,0.14489606848905576
6133,0.03509653125372729
6134,0.07339010777835393
6135,0.0246710503122643
6136,0.0196385134982979
6137,0.08359671748303073
6138,0.06156794312313009
6139,0.059886458374199356
6140,0.6945023111631518
6141,0.08931574753833514
6142,0.01919045752950672
6143,0.06851956483316292
6144,0.0635736266732892
6145,0.019203700489758273
6146,0.03540669340387838
6147,0.13248450832120076
6148,0.40351731377458433
6149,0.08079681354122215
6150,0.09022224445972703
6151,0.020923395607464507
6152,0.018392720770180865
6153,0.027573797046795065
6154,0.11821129632474965
6155,0.02512460385960796
6156,0.014181988362221697
6157,0.05776771698998968
6158,0.032590078400203795
6159,0.01574981228403406
6160,0.014302600046976945
6161,0.03675761591876764
6162,0.012048706368856056
6163,0.08934527735406876
6164,0.0293573914063638
6165,0.029806669760604906
6166,0.013423698642336805
6167,0.035969793154440335
6168,0.08132027751058282
6169,0.08874356554075341
6170,0.019155957099897206
6171,0.0616913710850235
6172,0.4505602360648411
6173,0.058110665248897714
6174,0.08691502827555095
6175,0.0399666317995533
6176,0.05266236036260384
6177,0.018205885722760974
6178,0.3524614832640037
6179,0.04077276748779189
6180,0.020608964682595918
6181,0.0209023566977447
6182,0.004080389570509171
6183,0.05277120982438546
6184,0.10085173148583783
6185,0.0201724987752841
6186,0.01870545809215335
6187,0.11101828248495829
6188,0.045039729870792286
6189,0.040325901588344426
6190,0.36327806776875904
6191,0.04264517928769376
6192,0.022133763817714234
6193,0.02883822180217707
6194,0.017356014485920543
6195,0.04972318380253599
6196,0.013485831929847683
6197,0.05408045204771861
6198,0.14400829520194597
6199,0.07812402702810747
6200,0.02928583105415179
6201,0.024151493194641327
6202,0.06954200895103495
6203,0.1286343986104875
6204,0.07795718588504658
6205,0.08955338037240325
6206,0.08207012597622271
6207,0.02054779805891268
6208,0.04615849960483325
6209,0.022956630734082405
6210,0.08498041448826665
6211,0.25153006356417257
6212,0.12093370035738446
6213,0.035244784264969825
6214,0.015707494156465128
6215,0.01128606432174506
6216,0.028878245645190696
6217,0.022563066029939783
6218,0.022894059755787677
6219,0.014519928794880402
6220,0.014729790475806538
6221,0.026491223141694744
6222,0.019581291358879302
6223,0.029354297718379673
6224,0.0682098324431083
6225,0.07052641405358662
6226,0.1401347031172304
6227,0.018898394984039193
6228,0.04081990726019331
6229,0.11160412605829864
6230,0.01666540381326528
6231,0.16815785680679338
6232,0.033149012443805026
6233,0.026988858969384764
6234,0.014789847354852505
6235,0.011060824177492764
6236,0.017812225428661774
6237,0.031121471819471384
6238,0.02221589355282622
6239,0.02683264960056317
6240,0.020046151436832763
6241,0.09199243306881287
6242,0.01685583094876217
6243,0.034680613344006975
6244,0.011616164238373016
6245,0.06917106153946935
6246,0.018263496037958703
6247,0.008193111037730395
6248,0.014487781350981922
6249,0.06808791654935237
6250,0.030373663779940878
6251,0.04271646657911413
6252,0.014147688620104204
6253,0.01822682794228234
6254,0.01878350379427487
6255,0.02181594595908262
6256,0.01888593526257077
6257,0.021151469023355036
6258,0.012452520715407554
6259,0.08852777429273491
6260,0.013611353712334332
6261,0.01824656660222984
6262,0.11769778530394637
6263,0.03886600188815573
6264,0.054898090875962244
6265,0.061113287643412756
6266,0.03226863385820211
6267,0.1288633443218535
6268,0.016591765329137413
6269,0.009492155145083328
6270,0.07651506407133084
6271,0.01676181116988082
6272,0.048791842224615606
6273,0.1266814107667243
6274,0.02305162330349028
6275,0.0087847317269594
6276,0.03270500861189169
6277,0.027721572167767067
6278,0.02466454927359041
6279,0.019343303250771077
6280,0.013570339691001007
6281,0.013415797192875585
6282,0.019007263214870975
6283,0.01676710127699212
6284,0.010508400979912607
6285,0.018181774035911733
6286,0.023240290940402534
6287,0.015601109911771771
6288,0.021001617527952987
6289,0.05309328906864756
6290,0.13446737019228125
6291,0.03050541228569471
6292,0.025930610564715458
6293,0.0244472239949218
6294,0.04936144790214891
6295,0.0226948424224975
6296,0.01696454715840642
6297,0.02839941816327979
6298,0.024222204981552198
6299,0.021997400257602606
6300,0.01846356596716204
6301,0.00476115308499314
6302,0.033892823653967785
6303,0.04927611058018747
6304,0.11644133037645413
6305,0.016769872078995558
6306,0.08754151588350818
6307,0.012912771290762444
6308,0.025997496320267016
6309,0.04405705465439791
6310,0.02178984830439376
6311,0.08172216496516745
6312,0.03330366103656836
6313,0.03421561164542651
6314,0.02013732187913954
6315,0.04459882201354863
6316,0.04975782673102565
6317,0.09613099162147921
6318,0.05435630066203446
6319,0.04506354924534871
6320,0.042265885210281184
6321,0.033468171042194156
6322,0.05360756212006533
6323,0.04055000274635423
6324,0.34716616933098193
6325,0.34111114832929396
6326,0.11464088663312345
6327,0.35712777312648075
6328,0.028809290585216495
6329,0.2585746971202358
6330,0.18106706729775185
6331,0.12650091531356342
6332,0.04406432347940164
6333,0.07890662317542556
6334,0.029498194899678642
6335,0.01883468081388684
6336,0.015811774961179446
6337,0.24808378418590044
6338,0.06213138978277659
6339,0.701362020477317
6340,0.12635822793084567
6341,0.17046990580903676
6342,0.03312107935768977
6343,0.024168542306394206
6344,0.018110016404949292
6345,0.03432851356207402
6346,0.021449951180522547
6347,0.02472404935239677
6348,0.12808807616255846
6349,0.11070887378883594
6350,0.42260259944450485
6351,0.4639723536909704
6352,0.054910188137817874
6353,0.05004119198096886
6354,0.1504087404869984
6355,0.14774546518631634
6356,0.023444631716123748
6357,0.016611150445783436
6358,0.027138343053942762
6359,0.046246904389569354
6360,0.031815891786940484
6361,0.033879025335714845
6362,0.05865011491173755
6363,0.03850673365882382
6364,0.4301929456224355
6365,0.09936394385436434
6366,0.26019096571890143
6367,0.47416873796603337
6368,0.09088420189539542
6369,0.015468959959943738
6370,0.4218076211544561
6371,0.022684799895905463
6372,0.060076798974898246
6373,0.2688368774963603
6374,0.040739230300133544
6375,0.041887070030166076
6376,0.040757502808077356
6377,0.02478868864905039
6378,0.03405339215273998
6379,0.19243034412225835
6380,0.13369791439713388
6381,0.02972554464851481
6382,0.06792104614087395
6383,0.3818758633803767
6384,0.024717351064561494
6385,0.026720724635857878
6386,0.04746279736123844
6387,0.026372159547720184
6388,0.0422992441790272
6389,0.02922639854794948
6390,0.09645481808082573
6391,0.0518950535510509
6392,0.034586730862096196
6393,0.05520443058206712
6394,0.09869662921006322
6395,0.36187433651072115
6396,0.044149448173554956
6397,0.024784657088742227
6398,0.036299883965166375
6399,0.016084132363102896
6400,0.01550329706668866
6401,0.020823729021308437
6402,0.44311680559897815
6403,0.10233868903180313
6404,0.04322846028133655
6405,0.28174938175069536
6406,0.4552023109764729
6407,0.07638512525660222
6408,0.03787089861744843
6409,0.029634743331057336
6410,0.014591846262109916
6411,0.036693137716069774
6412,0.030785538341462602
6413,0.010707360519940066
6414,0.08439001868845439
6415,0.04907056285705443
6416,0.10227084163422366
6417,0.34493071773276407
6418,0.39056494824066423
6419,0.021063882465945812
6420,0.3327126855181225
6421,0.03642861806702101
6422,0.01480272732899015
6423,0.03822892743291026
6424,0.023688624527158395
6425,0.2365778935641824
6426,0.014391937065320404
6427,0.03803828864534903
6428,0.015111962434471656
6429,0.02877455069247257
6430,0.03242935868021129
6431,0.14443113755556305
6432,0.564244619272357
6433,0.019241409170844853
6434,0.01569578797680684
6435,0.041936562877004833
6436,0.057146572015096986
6437,0.031458258594798345
6438,0.01741410991859251
6439,0.013714746890001713
6440,0.0990461484413544
6441,0.1597113431966188
6442,0.10376223060091302
6443,0.05637082264064433
6444,0.05339246865356557
6445,0.008199527817483279
6446,0.03144466592347373
6447,0.03059352082408003
6448,0.03522405246301268
6449,0.045633640414337505
6450,0.052573599040237166
6451,0.20537128589294615
6452,0.03324233519635043
6453,0.053115423578527395
6454,0.04539724922398337
6455,0.021012405186141916
6456,0.021893237354088834
6457,0.024926611944107394
6458,0.038924689652983804
6459,0.053021821801865515
6460,0.05233797554896114
6461,0.018531830035733075
6462,0.038287324035646005
6463,0.09521708613690077
6464,0.15495423691718915
6465,0.18392497169711153
6466,0.042280278438149535
6467,0.05060094337591419
6468,0.04693315703863897
6469,0.09764170641598628
6470,0.05239716015108594
6471,0.021438702521735385
6472,0.054942326945200765
6473,0.02159361570883426
6474,0.018892702980883348
6475,0.015996627450130852
6476,0.10730343295948135
6477,0.033675309871671735
6478,0.020263017980330752
6479,0.02064981703698395
6480,0.06287595343694037
6481,0.06879648243201095
6482,0.20739555243308452
6483,0.23995949909630326
6484,0.16316997638695177
6485,0.060669999352887256
6486,0.05494125359416884
6487,0.023265046416125843
6488,0.04491740818812571
6489,0.044352498932422726
6490,0.0054262179332789755
6491,0.020358453701278253
6492,0.07634635063529092
6493,0.048199120724000934
6494,0.6172156010363684
6495,0.11731370932382817
6496,0.020524465985324928
6497,0.03961644142662147
6498,0.09899652580051971
6499,0.03505146748731827
6500,0.05668160682403445
6501,0.026513963989426643
6502,0.015376161531801618
6503,0.015476594189240175
6504,0.06037372598318856
6505,0.015642066568852926
6506,0.015510944114188943
6507,0.023425203433683615
6508,0.07601445058825654
6509,0.03870575110466963
6510,0.08506029661026315
6511,0.05414685640900219
6512,0.13428942940452038
6513,0.24004492801127514
6514,0.3632807998347086
6515,0.08445492180008536
6516,0.03911632433333413
6517,0.07166764253797385
6518,0.019059043348719454
6519,0.03179895922457556
6520,0.09197263796308629
6521,0.06322825185459612
6522,0.1086399706044514
6523,0.061098399389759195
6524,0.12033024345382878
6525,0.05414242311898593
6526,0.07501744207800247
6527,0.024203602470989873
6528,0.01780064945407173
6529,0.02534704966356568
6530,0.14256130029691821
6531,0.015446651464093337
6532,0.024133864659467357
6533,0.05117609112326538
6534,0.028929548462523016
6535,0.015146180208410603
6536,0.01431825332369784
6537,0.06717824117896777
6538,0.05413609265065488
6539,0.0841764372594576
6540,0.12366111124082506
6541,0.10985113314962673
6542,0.33633352351415
6543,0.11064054530853108
6544,0.14295129283963504
6545,0.019485638878803186
6546,0.13024897764983365
6547,0.01586609663884695
6548,0.0416933660362666
6549,0.05141515152622194
6550,0.09560150335974585
6551,0.02806466740878427
6552,0.01791741728613331
6553,0.06061071892042828
6554,0.046310388132924395
6555,0.043185470880634236
6556,0.07174492730454361
6557,0.0375037005743405
6558,0.057218647449195845
6559,0.011714663106071447
6560,0.01150424093818512
6561,0.05759505107515518
6562,0.016388482527050496
6563,0.03939910424638639
6564,0.040736036748008145
6565,0.07255821123903591
6566,0.14596581257502067
6567,0.3475802543848754
6568,0.13173234948690515
6569,0.1390282715486455
6570,0.07238298575985684
6571,0.12167243970952207
6572,0.0854640169530021
6573,0.08520183416972466
6574,0.06844315663459587
6575,0.013696482864670149
6576,0.016016327586105952
6577,0.2790981894072937
6578,0.09915362784221546
6579,0.0943708546072924
6580,0.049530022331928214
6581,0.08141596376897045
6582,0.020080385333932704
6583,0.01996344818352988
6584,0.05222766513223829
6585,0.15488245550693044
6586,0.06014047924725351
6587,0.04539660374018218
6588,0.12670041492843206
6589,0.5467855434075672
6590,0.10935070731867623
6591,0.020633038624801783
6592,0.32559002713870167
6593,0.07205961558977751
6594,0.24046954220873654
6595,0.23952277664906726
6596,0.07710434400371678
6597,0.04221505886480847
6598,0.07715345061078495
6599,0.1533451663984701
6600,0.06571360410319114
6601,0.15597120615483173
6602,0.08980203073726958
6603,0.014415267696452001
6604,0.06714465285064564
6605,0.010377388252617826
6606,0.021640191723555857
