Index,demand
9584,0.06310670454292837
9585,0.023606466603408847
9586,0.36120960600543006
9587,0.36298171338269253
9588,0.23550851034449083
9589,0.07895818137749436
9590,0.0431876369343501
9591,0.16286408169408614
9592,0.08546728289042764
9593,0.2611232235553691
9594,0.02314720828423136
9595,0.041359436780953496
9596,0.03803164809608206
9597,0.01956711540082896
9598,0.024761619900784418
9599,0.06065460964333414
9600,0.04220332615885929
9601,0.34079587401832506
9602,0.7728471594318961
9603,0.3732286289490217
9604,0.2994828807907752
9605,0.1390877695089063
9606,0.19661367652416326
9607,0.23877969448390718
9608,0.46636775165676597
9609,0.10991714331224023
9610,0.02475824520121459
9611,0.049502789511292326
9612,0.027064126431982246
9613,0.20995281918748868
9614,0.18467357228762998
9615,0.05587862321534196
9616,0.29086502156578553
9617,0.1947001447081738
9618,0.26063216570156766
9619,0.9420776281747784
9620,0.10037837889563361
9621,0.2275442804770132
9622,0.20674967313804427
9623,0.02740473283180864
9624,0.06435423269932415
9625,0.4130314256969014
9626,0.08375110215908199
9627,0.05176972878922648
9628,0.05183953181509096
9629,0.060592306531160274
9630,0.23310979111477598
9631,0.3730936610985074
9632,0.288797897161557
9633,0.5580093744991204
9634,0.4147035793769793
9635,0.17687006623033583
9636,0.23913548383217592
9637,0.3552487761694584
9638,0.022733268064963105
9639,0.021530693337322743
9640,0.20269340182206463
9641,0.07941531781994486
9642,0.05863038480511564
9643,0.3471634518527913
9644,0.2510189127526743
9645,0.06223266103519471
9646,0.52883405789381
9647,0.34201189270780574
9648,0.014513299526216872
9649,0.06776094254603586
9650,0.13692128105477736
9651,0.09195589009361595
9652,0.05883237043973607
9653,0.018888583284959837
9654,0.02048665217790742
9655,0.0381294768315554
9656,0.05939854864073291
9657,0.12214046864568875
9658,0.1017971284721318
9659,0.13699796649668478
9660,0.3673246501406534
9661,0.8440917030812894
9662,0.46369450573101106
9663,0.38833588602589714
9664,0.6400016951685005
9665,0.1205507406818958
9666,0.020198021562009182
9667,0.04942027176273817
9668,0.05680725244761628
9669,0.2018118947626833
9670,0.22183862920811698
9671,0.06218989083375524
9672,0.03058830157818737
9673,0.09240369061456612
9674,0.22898226553626486
9675,0.02342903378248722
9676,0.024025105092658275
9677,0.032990886958212486
9678,0.11485924578181013
9679,0.020555251894102095
9680,0.014767512666678381
9681,0.045225123014315624
9682,0.01991751056217403
9683,0.010326709059209384
9684,0.03672484876423241
9685,0.1079825357388152
9686,0.06579413762439552
9687,0.090279556123101
9688,0.2527570192383286
9689,0.2771980151627779
9690,0.355360630306897
9691,0.8014841960255047
9692,0.6595015557597877
9693,0.37136331523333393
9694,0.09975281580816237
9695,0.03086552240657269
9696,0.013790351255980184
9697,0.057189389444760715
9698,0.1404431690832358
9699,0.02097154095822879
9700,0.03683315102763536
9701,0.6767970618297583
9702,0.06344819149094641
9703,0.0332619973963995
9704,0.10925983534937649
9705,0.045437285308645305
9706,0.19680521934795708
9707,0.07283837914518318
9708,0.02040449018464072
9709,0.04938792835017919
9710,0.017855230123219313
9711,0.01239560657615996
9712,0.028151408260183055
9713,0.0903661342775024
9714,0.1267364876138679
9715,0.5196042243671749
9716,0.39755915652016627
9717,0.22987231320737878
9718,0.8341272869775248
9719,0.4053959800252388
9720,0.4386735799560593
9721,0.1770502405955037
9722,0.03149428217532471
9723,0.028543434824844376
9724,0.05309645769898079
9725,0.0536247131607746
9726,0.03581683485862374
9727,0.027039030710754964
9728,0.05431199763574091
9729,0.44860034257201403
9730,0.19363133881654404
9731,0.3518931648743641
9732,0.0583513343430749
9733,0.08734656000921011
9734,0.12926765797981316
9735,0.1408684098659873
9736,0.16887641376958012
9737,0.03464558318122176
9738,0.03420095544022266
9739,0.049558518073693554
9740,0.16374856401936452
9741,0.5830224443737412
9742,0.3508812252560798
9743,0.4453704914799171
9744,0.23658406480988353
9745,0.3758835920972254
9746,0.1652300528610785
9747,0.08746281835188363
9748,0.01959020696166251
9749,0.03439680242483391
9750,0.0245051854914056
9751,0.022817885442339647
9752,0.08099173015436897
9753,0.027481568961748578
9754,0.11817914880923863
9755,0.17313134350181258
9756,0.13052892023471274
9757,0.2644014104312772
9758,0.04425713248944162
9759,0.0697635256171987
9760,0.030552166663017716
9761,0.2086918513043098
9762,0.05410138873302259
9763,0.015128986103489485
9764,0.028387036225065235
9765,0.11032993069869203
9766,0.17812986718691304
9767,0.0547475871568405
9768,0.022136207478697597
9769,0.2403434238152645
9770,0.25423067524099746
9771,0.08363463872355871
9772,0.08213418359973206
9773,0.11053350060514756
9774,0.09122306678928636
9775,0.0705687731834384
9776,0.10313640589000977
9777,0.12954110534793273
9778,0.050756972820444765
9779,0.02503171941119012
9780,0.21699102682754123
9781,0.03531679862980043
9782,0.036943064379080855
9783,0.018410107306284146
9784,0.08611751655225512
9785,0.039360408699192134
9786,0.04313541756598458
9787,0.153486549206922
9788,0.048714857041411284
9789,0.0772317483160717
9790,0.022431226107950945
9791,0.09384358900075894
9792,0.23734493941830517
9793,0.37564339256775336
9794,0.41605649014410095
9795,0.037906763279669554
9796,0.018095615150726718
9797,0.020185982225651305
9798,0.02480468404524623
9799,0.02419315823738961
9800,0.09579083547143459
9801,0.031074354127441795
9802,0.0680075321941271
9803,0.13341861193669632
9804,0.030742618603484057
9805,0.0700084501001494
9806,0.026909226993517055
9807,0.027403709845072535
9808,0.012355211131929262
9809,0.021281453488621902
9810,0.03953121194779713
9811,0.08722483622816458
9812,0.11197055933390133
9813,0.36314890293707347
9814,0.020936493129442294
9815,0.017086633641758747
9816,0.07578188783129082
9817,0.06581745402089789
9818,0.13424281544318742
9819,0.2783866509261052
9820,0.048316110045025264
9821,0.029847928601591817
9822,0.19565600252723958
9823,0.029186249720484763
9824,0.0990833852207683
9825,0.13200702096616101
9826,0.05529089405158779
9827,0.022535416192386307
9828,0.018730987922493978
9829,0.0026167604546483477
9830,0.19013603034907786
9831,0.021168631636868062
9832,0.02578348903245127
9833,0.16638716148667135
9834,0.07342099173729008
9835,0.06354182953917568
9836,0.02300401501280756
9837,0.037865600741636564
9838,0.09604101501250588
9839,0.33780472407409035
9840,0.031700603341243874
9841,0.014327536571689404
9842,0.015710160873454688
9843,0.050175620606544395
9844,0.06712120810879722
9845,0.2124538725526449
9846,0.07758933363525787
9847,0.26298933249168693
9848,0.12662721175002645
9849,0.033116414734324126
9850,0.030201086634754563
9851,0.0361633039441408
9852,0.032262204748029794
9853,0.23674537683638125
9854,0.05052854587318687
9855,0.14595125869487052
9856,0.026654157956924347
9857,0.12549748851195475
9858,0.045244020244646216
9859,0.02194924997074942
9860,0.022191820851122607
9861,0.37083001672181665
9862,0.4894938554237119
9863,0.22323859906902532
9864,0.04596733647412795
9865,0.011915583715549356
9866,0.06389144117272333
9867,0.02353844483963865
9868,0.018568690926887874
9869,0.09985422158985144
9870,0.092951925210899
9871,0.06944039042760636
9872,0.8522763760502909
9873,0.02888588293296839
9874,0.08643056541301093
9875,0.06781022109735726
9876,0.07419157530459541
9877,0.026582347329725906
9878,0.03834174594567939
9879,0.14685155990833665
9880,0.3026137313895994
9881,0.08932304142474595
9882,0.19508121470604395
9883,0.029857812796208708
9884,0.026549258285223875
9885,0.018521776399854743
9886,0.021274639134164865
9887,0.13087658938678465
9888,0.027971209739858897
9889,0.018596818261425008
9890,0.060973764305159245
9891,0.030330079423195797
9892,0.013304703731129113
9893,0.06511100383927657
9894,0.011422765287869516
9895,0.11605771147101498
9896,0.04509038451000234
9897,0.03406946712340881
9898,0.024045683661104468
9899,0.032073961272147414
9900,0.09799165627462121
9901,0.11276193165958616
9902,0.07042910036984261
9903,0.5129953349226849
9904,0.06455876700855546
9905,0.09200826144166531
9906,0.035605577880850975
9907,0.042054861172973926
9908,0.06144592200220489
9909,0.021169218336701705
9910,0.41505988417565093
9911,0.04876515637794212
9912,0.027944500755376606
9913,0.08592479858692012
9914,0.05080007298375093
9915,0.14211978506850506
9916,0.02248425023182221
9917,0.032548138695049106
9918,0.1077808421279584
9919,0.05675438009448665
9920,0.015717924089442604
9921,0.04017215930416842
9922,0.35400460324018646
9923,0.03370029164787089
9924,0.02822504913371615
9925,0.0320139611612496
9926,0.01765914185862499
9927,0.04915737141571681
9928,0.05512725194663741
9929,0.0087957784365851
9930,0.23512019048533586
9931,0.10365161504590015
9932,0.00699093455322886
9933,0.01753648005235845
9934,0.05528968783748923
9935,0.07445131181333214
9936,0.16357281486528943
9937,0.09167275071806733
9938,0.09198090338927324
9939,0.07445224846782231
9940,0.025663976991827653
9941,0.0334111975964946
9942,0.09999795380421259
9943,0.2412833966318661
9944,0.12385009650125739
9945,0.011044933836341827
9946,0.03549107355089327
9947,0.017961860005165975
9948,0.022733014613856697
9949,0.022099310704891854
9950,0.018634459281388502
9951,0.011320190036022953
9952,0.026355156541003146
9953,0.018520918111211
9954,0.016595981426310802
9955,0.029988924121097965
9956,0.07088933569537258
9957,0.0632902236037699
9958,0.14024503290926343
9959,0.016686123470527874
9960,0.02557561492354569
9961,0.19645490252627062
9962,0.17339082503808828
9963,0.02787891087705314
9964,0.02668181883321885
9965,0.017662892676037614
9966,0.026825819858293035
9967,0.018847795829518763
9968,0.014227888312049387
9969,0.01746396700309204
9970,0.030357346798261006
9971,0.021595161983819496
9972,0.04411419982761977
9973,0.017609370648088547
9974,0.0528115160186156
9975,0.04670978710151459
9976,0.013511998645256184
9977,0.04739229502092231
9978,0.0718442216616203
9979,0.0161668456203772
9980,0.014805662575073292
9981,0.13351658640511416
9982,0.027312657873326388
9983,0.05359275422642183
9984,0.019745934865997877
9985,0.020592969883042413
9986,0.09332697643650965
9987,0.01871313541805663
9988,0.01617421540223202
9989,0.1546655695769118
9990,0.05517279161463035
9991,0.07306740641999472
9992,0.0641634328192242
9993,0.03501307896097224
9994,0.15847301666493607
9995,0.016417474982513485
9996,0.010197400101847968
9997,0.008129325291172832
9998,0.08448061618199551
9999,0.047236842479101114
10000,0.007819544976542633
10001,0.11690564455483869
10002,0.01890389059404645
10003,0.025243705241084005
10004,0.03443180166287951
10005,0.022433905007268818
10006,0.029574689398230637
10007,0.010958941076600552
10008,0.02347193447135856
10009,0.018950984827596128
10010,0.03212543842695234
10011,0.022660832315767664
10012,0.017290237620911805
10013,0.019076294560466025
10014,0.06273025046436925
10015,0.02685297987067752
10016,0.14940559824929867
10017,0.0216464476788363
10018,0.03263144722275061
10019,0.007004799911827547
10020,0.015964234474499087
10021,0.02536155592854796
10022,0.059153047220915383
10023,0.02160068103714162
10024,0.016747580787408383
10025,0.022290429183087566
10026,0.015492570731423485
10027,0.012057126249026055
10028,0.03546907339848292
10029,0.1114865980681303
10030,0.17460833787722085
10031,0.09274690661011861
10032,0.01460561859958604
10033,0.038279759842485335
10034,0.033539408809574976
10035,0.0869815171825277
10036,0.0808034992785779
10037,0.03469627650572805
10038,0.035569246483082295
10039,0.018921776608634647
10040,0.02514613352023071
10041,0.10880245090524371
10042,0.05255865784886031
10043,0.04334696957332117
10044,0.042519073973138664
10045,0.0921641605735304
10046,0.044762180082678155
10047,0.06918432588560469
10048,0.34085159786590424
10049,0.33097502957073044
10050,0.05386545252352697
10051,0.0278125818974744
10052,0.04022278714931874
10053,0.021345299252599512
10054,0.2742548609904596
10055,0.02424044596830404
10056,0.2396931870191337
10057,0.09587721046049415
10058,0.22065577038325487
10059,0.04504539189435342
10060,0.03630461349632877
10061,0.035283097914011206
10062,0.019686434309379088
10063,0.010857981927009775
10064,0.14468676712349582
10065,0.06670742141193553
10066,0.6730355316022902
10067,0.21391084505159882
10068,0.049602959418288205
10069,0.042998818813963446
10070,0.20286833599690063
10071,0.03851314395302728
10072,0.028847059146103946
10073,0.03423818856915416
10074,0.04173797862589852
10075,0.01897948808003877
10076,0.03680079362068297
10077,0.11724693023153529
10078,0.21731624588601675
10079,0.46322919698490767
10080,0.39616596594802134
10081,0.10061112919531177
10082,0.14231777874103904
10083,0.2500174507598277
10084,0.018494996136081892
10085,0.026529760547929493
10086,0.03713069565858344
10087,0.04000174135645784
10088,0.02955796743802972
10089,0.10334389422213375
10090,0.4147182611771515
10091,0.09148486708861328
10092,0.24232673944083297
10093,0.45598558965896024
10094,0.1282275593340917
10095,0.010818107767767728
10096,0.4217667859798297
10097,0.055657385551988243
10098,0.3205803814382558
10099,0.036212944320497355
10100,0.04184094023560358
10101,0.04051426059810985
10102,0.02369706612488153
10103,0.045219353637508605
10104,0.17962334150645315
10105,0.09784464532563222
10106,0.03046270623227299
10107,0.039552325865044424
10108,0.09118055805435422
10109,0.26167313972970513
10110,0.06991101979359056
10111,0.03254985853499018
10112,0.04072093976605779
10113,0.03103920492798915
10114,0.0467627137323559
10115,0.029894069628774604
10116,0.017906684195406856
10117,0.06724684598844552
10118,0.05257958924581959
10119,0.03161105747390267
10120,0.07754749084572612
10121,0.10002658022676154
10122,0.02097882298384277
10123,0.26553437124684515
10124,0.03525285971783595
10125,0.03274638022856902
10126,0.030831321016389693
10127,0.019100574983058487
10128,0.019139856278984818
10129,0.02314384132101523
10130,0.053413039355355796
10131,0.45411169254830164
10132,0.08582483743041547
10133,0.034958459899263994
10134,0.4410075025426532
10135,0.30430384518872944
10136,0.060425170014621075
10137,0.03830838872591826
10138,0.018221169432284558
10139,0.028934526331337525
10140,0.03030425850153797
10141,0.03898978480678701
10142,0.0344046535288065
10143,0.027081182783711275
10144,0.010201801655869303
10145,0.09556595305174527
10146,0.07078987512352017
10147,0.11794639643460769
10148,0.24814574497964267
10149,0.4297605980887935
10150,0.023536291828058258
10151,0.06674373961163377
10152,0.04610162573828247
10153,0.022357433442049494
10154,0.01086507666316512
10155,0.021747448228336984
10156,0.029472253322930943
10157,0.03083541664823991
10158,0.23680405029099114
10159,0.019932462598390693
10160,0.03525684131160458
10161,0.03813380271261011
10162,0.03822000124287421
10163,0.11306908274145909
10164,0.412169367509564
10165,0.013369304154360365
10166,0.037057463766491376
10167,0.028723733190159764
10168,0.03174913733580486
10169,0.0599077486883812
10170,0.0534194140077047
10171,0.03071003214700735
10172,0.023079295233559928
10173,0.01904926221259034
10174,0.11587901747892088
10175,0.13492630367779426
10176,0.09061136120916612
10177,0.05509771713752519
10178,0.05429989000495712
10179,0.014282019200254924
10180,0.035694594256034454
10181,0.030467457640780772
10182,0.036443764121685096
10183,0.07647950366621711
10184,0.0637188794972854
10185,0.2299914654573021
10186,0.030922957544998242
10187,0.05464274517092048
10188,0.04754439437877438
10189,0.030248978836851542
10190,0.021968233755193883
10191,0.034674911490021686
10192,0.04058824766695122
10193,0.06668915576715453
10194,0.055232442837532994
10195,0.03894588475155897
10196,0.10978574530839266
10197,0.23873571839547106
10198,0.2577106541374339
10199,0.04006592920985685
10200,0.03627227746615729
10201,0.03635471565550432
10202,0.07864944328440507
10203,0.033800496522900306
10204,0.03879656564193015
10205,0.018576150155645288
10206,0.1606606027118648
10207,0.0328458452311255
10208,0.021146008646535847
10209,0.025889300568454305
10210,0.0667391872179269
10211,0.06709044871406931
10212,0.22209481595207325
10213,0.23497639766546996
10214,0.2301457341570476
10215,0.06359263644443809
10216,0.052954406694200214
10217,0.028841912413378284
10218,0.046849848489022974
10219,0.062020956149430664
10220,0.08486946249181829
10221,0.053235002902072906
10222,0.6236484101520374
10223,0.1320069050103444
10224,0.017370729496607527
10225,0.0851543403523512
10226,0.03301279250137377
10227,0.046621702397325895
10228,0.017116408330698798
10229,0.08103221771246272
10230,0.031484163951363595
10231,0.0146134494903693
10232,0.01720636739659374
10233,0.021302804343626282
10234,0.10354963526415303
10235,0.04174374544973356
10236,0.08181557124244156
10237,0.058201375716491956
10238,0.12290517131983544
10239,0.3463763181870671
10240,0.3736516930652431
10241,0.09195336047586133
10242,0.035653795064482206
10243,0.1002729903346626
10244,0.02356856486633288
10245,0.04194287685693277
10246,0.022475571670999322
10247,0.024333169373050842
10248,0.0864018293787881
10249,0.054130287303852755
10250,0.12387192146084554
10251,0.0720107617045084
10252,0.11444898349276668
10253,0.043905463133102784
10254,0.07173252429095636
10255,0.019937307645455815
10256,0.01914422337319668
10257,0.023504908875157902
10258,0.1283520744626747
10259,0.019174857177655602
10260,0.021960057353014234
10261,0.029647807582788458
10262,0.017874421744929276
10263,0.0112873420931046
10264,0.04531967643400117
10265,0.0576011813285617
10266,0.0870654480728
10267,0.14036256694534824
10268,0.10912093029354447
10269,0.184119757218809
10270,0.14272192440841402
10271,0.15716197200475732
10272,0.01992426403272292
10273,0.12552954039401654
10274,0.021146681216698784
10275,0.05240203454890122
10276,0.012103192276811748
10277,0.045502631718120745
10278,0.11036163647954769
10279,0.024169553798618418
10280,0.02227172886729798
10281,0.04992462550917363
10282,0.05411561459754679
10283,0.017440900467612406
10284,0.03876591663296033
10285,0.06898991383280505
10286,0.03023852961847374
10287,0.05241425392126083
10288,0.016651057466096474
10289,0.017417467337307483
10290,0.013195536305330676
10291,0.061520015782883825
10292,0.01785270255022159
10293,0.039841065131329345
10294,0.08304753759760385
10295,0.07027154968866961
10296,0.15274145290004232
10297,0.3664665040030665
10298,0.1256294154101005
10299,0.12144454915495932
10300,0.07703382649280593
10301,0.12090968205625152
10302,0.09386317359494081
10303,0.10286623022179175
10304,0.06772139050807746
10305,0.025535307515434855
10306,0.36383448782657746
10307,0.09393813109991586
10308,0.06281131080187591
10309,0.044337206572752516
10310,0.0840749655924967
10311,0.02017171065249178
10312,0.02508265025084206
10313,0.0228052841871044
10314,0.019017513399272063
10315,0.056086774577284525
10316,0.2893665859087474
10317,0.058984521260632417
10318,0.041144892699936965
10319,0.13521162610594722
10320,0.6251001536008027
10321,0.113287686764992
10322,0.02010620782505474
10323,0.14498095845596543
10324,0.07752011059940905
10325,0.23724703919460302
10326,0.26267908864824874
10327,0.08653448627802142
10328,0.00549490996217562
10329,0.04654233319656124
10330,0.09103167638779566
10331,0.21616612588497328
10332,0.0635785552231899
10333,0.15229364129893053
10334,0.07774008630349609
10335,0.047564125961962134
10336,0.009111985036448647
10337,0.024842821898742342
10338,0.02308487092937538
10339,0.04829437084162945
10340,0.060775839590106344
10341,0.02435438061137464
10342,0.1375753138184041
10343,0.16110084966117674
10344,0.15157411435688375
10345,0.1223277967709768
10346,0.03417686390255405
10347,0.1123346671132526
10348,0.24476568186801037
10349,0.24514545586649913
10350,0.0632249300130979
10351,0.020054167295901253
10352,0.07856951687580575
10353,0.02273913485484888
10354,0.01995738796409961
10355,0.06688947365287708
10356,0.441127480838308
10357,0.02883617152387059
10358,0.06773123836514346
10359,0.361524332993832
10360,0.24062778063126708
10361,0.031495709772027106
10362,0.011355313487871308
10363,0.04053511981782517
10364,0.061493228975378914
10365,0.17013340545051775
10366,0.23857664204442763
10367,0.10847791095717073
10368,0.11400145105256891
10369,0.2611207491515164
10370,0.1688305767948847
10371,0.15631390086467367
10372,0.23048337407061034
10373,0.35739275020069805
10374,0.10822337518573594
10375,0.0418336878655603
10376,0.019015513967728402
10377,0.04660609681832601
10378,0.08007132240141267
10379,0.0598928806326785
10380,0.20676566511277392
10381,0.8717219453212243
10382,0.04466997883157368
10383,0.07502588287050768
10384,0.38029683866318237
10385,0.028633641343443577
10386,0.04667185850646917
10387,0.262720948681151
10388,0.022740929746917438
10389,0.014154582586835756
10390,0.049504720303171434
10391,0.08779243495371626
10392,0.027015100563112446
10393,0.04172232450300394
10394,0.41616975651369265
10395,0.06809919475120921
10396,0.09942094328090324
10397,0.26434415065317024
10398,0.16265026351712736
10399,0.2525722445514699
10400,0.3821374973549405
10401,0.276067888574945
10402,0.028893414357937092
10403,0.359568808540734
10404,0.2105037256206325
10405,0.21861016317145632
10406,0.7671833682144528
10407,0.303009142280432
10408,0.36201418712818934
10409,0.023875097994813264
10410,0.0952548857950545
10411,0.042604033349599585
10412,0.06327662208159027
10413,0.02108084208051448
10414,0.011933259471550833
10415,0.012148511554254044
10416,0.05341653907471762
10417,0.012435645125746075
10418,0.020735658982177257
10419,0.01613157263525822
10420,0.09089834286630726
10421,0.129781198490804
10422,0.10347312222725691
10423,0.1292735479743383
10424,0.08785415046021072
10425,0.25087857954274845
10426,0.14671145484684986
10427,0.02590790190108454
10428,0.1294958577347654
10429,0.23329939099929553
10430,0.029992433693216598
10431,0.07962617244614563
10432,0.9170923667990338
10433,0.7754825076849996
10434,0.5123069968565942
10435,0.020457909247216934
10436,0.027799365818722544
10437,0.013511290653153941
10438,0.02784980012818976
10439,0.34556783126844276
10440,0.07449683512769145
10441,0.03706133215616246
10442,0.01282004063585009
10443,0.08421987203302235
10444,0.0777369987084571
10445,0.07282302505568605
10446,0.02222360586871412
10447,0.40883795352103497
10448,0.030948076006279995
10449,0.05489696397501942
10450,0.14985282520993323
10451,0.11664830813927625
10452,0.07967529514368034
10453,0.05630089004654343
10454,0.22123963854520212
10455,0.20478305926088514
10456,0.0930036980331133
10457,0.03004291825368903
10458,0.3175672661417575
10459,0.12324780272365786
10460,0.12496711525201734
10461,0.910403428006094
10462,0.7734490640120547
10463,0.5998095511847055
10464,0.025162753229193775
10465,0.10505881149953997
10466,0.019042405020355462
10467,0.180485013943828
10468,0.07372138349066001
10469,0.23593963453694208
10470,0.05723065289120142
10471,0.052146908722341
10472,0.022582805253603733
10473,0.07509859785524382
10474,0.14075562763495056
10475,0.17043681065931282
10476,0.14798871694062146
10477,0.5828044522643311
10478,0.3908066169294031
10479,0.2694284056797002
10480,0.16867164420837513
10481,0.13321591333888866
10482,0.07626989742497695
10483,0.13653445119964397
10484,0.043901568578714446
10485,0.04201587029640209
10486,0.12013687931690013
10487,0.19696640169683063
10488,0.06966812391756905
10489,0.1198971623371275
10490,0.027643898716091613
10491,0.8664735393992291
10492,0.9366154856389638
10493,0.8794171818539469
10494,0.08187100139654231
10495,0.03480311432404853
10496,0.23214976834415765
10497,0.2393098601292488
10498,0.024123488829669863
10499,0.02014320069993067
10500,0.021602043237811133
10501,0.08876367169716935
10502,0.1184163607935773
10503,0.06804633616710552
10504,0.42525482290113703
10505,0.7529406823819925
10506,0.09321248181905938
10507,0.14515312976485595
10508,0.16667537550243197
10509,0.20185962516216277
10510,0.07028499021355071
10511,0.3406626774784717
10512,0.14776553559493744
10513,0.023248492568260407
10514,0.06711717255856478
10515,0.09710284751172381
10516,0.09381699664577625
10517,0.0580988720347285
10518,0.02311659199551608
10519,0.3509614854139152
10520,0.35788318182784784
10521,0.22149296818537192
10522,0.0630941245759556
10523,0.03291472796169649
10524,0.16885080017771392
10525,0.09013486638044477
10526,0.35977811467570114
10527,0.024342810544907938
10528,0.037702633264859835
10529,0.036360645620426194
10530,0.024942186309657513
10531,0.06125602330550141
10532,0.047039751620054276
10533,0.34095865076029086
10534,0.7433404683893121
10535,0.37913041047853113
10536,0.3115402459816777
10537,0.1362615456188813
10538,0.2619320030329354
10539,0.1836280296684063
10540,0.4721803553976815
10541,0.1085569850273745
10542,0.026455877352854026
10543,0.04199344925337695
10544,0.028014336796393337
10545,0.1513157828202467
10546,0.16837267494464336
10547,0.0917789454384214
10548,0.2798620803886582
10549,0.34791951723766756
10550,0.2617630609746441
10551,0.942132453372878
10552,0.1821420685700711
10553,0.22623871585597433
10554,0.21567963338372248
10555,0.05728934711953017
10556,0.31298628565497894
10557,0.07643591012382138
10558,0.05106412932964212
10559,0.05554164924684095
10560,0.06587916568789641
10561,0.23792130969315736
10562,0.3911537240431197
10563,0.3731696707159256
10564,0.5674091735548623
10565,0.38822290439927265
10566,0.18736647919953425
10567,0.23684997325681384
10568,0.26332640190371764
10569,0.011525508964722424
10570,0.12382387015722719
10571,0.08470809541991403
10572,0.05569188196594487
10573,0.3519498830033138
10574,0.18999297305934731
10575,0.051284173584162346
10576,0.5248261343522587
10577,0.3482564364502779
10578,0.03220594946979585
10579,0.07452953339441609
10580,0.12890693871016803
10581,0.09858909081241678
10582,0.02228962657117048
10583,0.03700522097335954
10584,0.062318861095808344
10585,0.12282443405029449
10586,0.11083206021155671
10587,0.21471771203156687
10588,0.3793727777345953
10589,0.7883015459807032
10590,0.4530618992303976
10591,0.3971626339297312
10592,0.6434214714413243
10593,0.10749813370348624
10594,0.018064981419154923
10595,0.04532361889577273
10596,0.0652565456857716
10597,0.12135498863817717
10598,0.22385130840538014
10599,0.0529052472825379
10600,0.031497545743360084
10601,0.09469700587759465
10602,0.16688445726337006
10603,0.028624284197205314
10604,0.027577404507168224
10605,0.10569256769477987
10606,0.021454953603700238
10607,0.015976926845984174
10608,0.05133551330678799
10609,0.023750597290013165
10610,0.011686394132274843
10611,0.0331214674760762
10612,0.10598850519757426
10613,0.06635387796716319
10614,0.09372115152513716
10615,0.35318942805886855
10616,0.2795061867517123
10617,0.35604940513669026
10618,0.8598952391800108
10619,0.6538274367443528
10620,0.3782970267695729
10621,0.10020201485083463
10622,0.031880365436282226
10623,0.025049051452385236
10624,0.05730616582698267
10625,0.12635102573723972
10626,0.028248357240850362
10627,0.02984127019808351
10628,0.03769002246557424
10629,0.7148561510918852
10630,0.05960029410013906
10631,0.0283600533425219
10632,0.12642607532045888
10633,0.04325965215418288
10634,0.10395724899711706
10635,0.04889008407189675
10636,0.06971991675299458
10637,0.014078646491709323
10638,0.05122321443732778
10639,0.02087090385359194
10640,0.014451079448332776
10641,0.03510257198545501
10642,0.09387573575992174
10643,0.14228847940242081
10644,0.5300286814765474
10645,0.4020374832026513
10646,0.16599523271402508
10647,0.8012645501976572
10648,0.41108289054853725
10649,0.438512781398421
10650,0.27733036046015724
10651,0.04170424905791379
10652,0.023521521864300947
10653,0.037964297300376114
10654,0.05217176589217981
10655,0.055403372158445666
10656,0.027508924101091504
10657,0.0683964396827483
10658,0.4483311426599962
10659,0.12792225981648822
10660,0.33817491227986923
10661,0.10291292107122654
10662,0.09438543966239943
10663,0.1342636075588026
10664,0.13809974312437515
10665,0.14516145660416913
10666,0.03785509444184001
10667,0.022091577977249782
10668,0.0442869675370761
10669,0.16268310892761628
10670,0.7103735217279981
10671,0.3592879886915943
10672,0.4510823244993263
10673,0.3512486971973019
10674,0.2917412849151158
10675,0.16255760798217914
10676,0.0932864504266553
10677,0.024201277344072944
10678,0.04239072510084716
10679,0.07978314938841556
10680,0.02683903552659811
10681,0.10900721774328631
10682,0.19052506699716557
10683,0.08707671108462534
10684,0.35442959502599786
10685,0.048347769462137
10686,0.07087472013693213
10687,0.03136575444456704
10688,0.21450198658070957
10689,0.05986975022131636
10690,0.10328365745757609
10691,0.17611995489187215
10692,0.05383363125502991
10693,0.24363638407068877
10694,0.25554569711841557
10695,0.08645026065594327
10696,0.11152078662251913
10697,0.02588304975640968
10698,0.14168856209594508
10699,0.09725410319890926
10700,0.07172255681970494
10701,0.12322808120570654
10702,0.1268869163713583
10703,0.05263920766689806
10704,0.027501566228567274
10705,0.21493741111813525
10706,0.030476214402673608
10707,0.04273987941115696
10708,0.02451814218930633
10709,0.08918081978266182
10710,0.021640306680442277
10711,0.037761532678867
10712,0.04893253672430058
10713,0.14239478981069928
10714,0.04939551808954745
10715,0.07854866173864365
10716,0.016322323633715212
10717,0.09204742433609917
10718,0.16620532433376173
10719,0.3966908210073639
10720,0.4296462531460887
10721,0.039955005757061346
10722,0.018209379970908973
10723,0.015032802982124723
10724,0.023945935957716758
10725,0.025841023013919433
10726,0.08502129216306548
10727,0.030270549910878106
10728,0.07416312222825892
10729,0.1405889364207333
10730,0.02657801399649867
10731,0.03781457421992402
10732,0.03290934439517286
10733,0.017545611168114515
10734,0.020813487356632486
10735,0.045405083389603806
10736,0.08945257136130118
10737,0.10572562233333596
10738,0.37837803814745846
10739,0.020760722546138363
10740,0.016723063729023373
10741,0.12003703145175885
10742,0.06670821692225146
10743,0.14250695640336883
10744,0.3824128427536123
10745,0.050938029020338366
10746,0.029498325811497913
10747,0.09321747334190998
10748,0.02636444819940041
10749,0.023685132478171354
10750,0.0890114199268393
10751,0.13305647281419578
