Index,demand
6067,0.38955137894876013
6068,0.02838676988706911
6069,0.016822670887068788
6070,0.020269304845583577
6071,0.09388236762075586
6072,0.023729563802919042
6073,0.07031459481815898
6074,0.11244011904010898
6075,0.015278572603541603
6076,0.03324911173137684
6077,0.015374731645081244
6078,0.024075938175392424
6079,0.011665648599490677
6080,0.09931514178989401
6081,0.10645501906507343
6082,0.3539851698184752
6083,0.03300328358382983
6084,0.021234714236034954
6085,0.06573052633363884
6086,0.059247063043640226
6087,0.13216208439457336
6088,0.35089752153246473
6089,0.03304621176185077
6090,0.08862850205993551
6091,0.02573174561216445
6092,0.025365758515136394
6093,0.12036263203822634
6094,0.12085285345824728
6095,0.04878525513329944
6096,0.02074147778814578
6097,0.01107334506535037
6098,0.24501274264240758
6099,0.02903068521512274
6100,0.01412908401491069
6101,0.029799031405134166
6102,0.16690808727317247
6103,0.0667647238595033
6104,0.05818397269227436
6105,0.027584054077146106
6106,0.03313421871604588
6107,0.09948144013214083
6108,0.33862920136354996
6109,0.03409402476950053
6110,0.03399231028453277
6111,0.014119782826162167
6112,0.012281193146117217
6113,0.05464483622191384
6114,0.05780472662045001
6115,0.2076349026102219
6116,0.07133784912073939
6117,0.24704219899638455
6118,0.12916003398419834
6119,0.022334901942231023
6120,0.050049161901265696
6121,0.03940889840195278
6122,0.026403520747172164
6123,0.21889032000274955
6124,0.11807660973349661
6125,0.02614449554314946
6126,0.12628472549041944
6127,0.042018785239415726
6128,0.020525989016715776
6129,0.02096545207803621
6130,0.2669218578671179
6131,0.45918456293937787
6132,0.14349993760694357
6133,0.03554684812101843
6134,0.07575856577284872
6135,0.024514108740672568
6136,0.020021768578526444
6137,0.08322135782234451
6138,0.06152904179608326
6139,0.06304229386476257
6140,0.7112346386942812
6141,0.08818761706526979
6142,0.018758588986227783
6143,0.06913123057306596
6144,0.06097574095101214
6145,0.019794315777633447
6146,0.034777093139792464
6147,0.132920490411853
6148,0.4008874821249905
6149,0.08266195060844672
6150,0.09009088023672872
6151,0.019827284291357505
6152,0.01908161473408252
6153,0.028854263421500777
6154,0.11871716027008614
6155,0.026175199860879954
6156,0.015236657626594732
6157,0.05905470199239329
6158,0.03249385657074395
6159,0.021210015713598103
6160,0.014515799207578138
6161,0.0371953530700803
6162,0.01285341415350647
6163,0.08905370034912533
6164,0.034131020823196453
6165,0.02904795742631202
6166,0.012710464641360287
6167,0.03610104839921292
6168,0.08051378210130561
6169,0.09012319831830493
6170,0.01888642771572122
6171,0.060192806258833303
6172,0.45288918833696745
6173,0.05622461541428353
6174,0.08805924229643457
6175,0.04205617630659468
6176,0.053033865833762614
6177,0.018735947148564264
6178,0.3495157154588994
6179,0.03993614342009211
6180,0.025829434280379322
6181,0.02186227464662031
6182,0.005935008387357237
6183,0.05198791858646146
6184,0.10192434668439568
6185,0.022436573909104522
6186,0.021658405212547784
6187,0.11038409975792451
6188,0.0426589066532509
6189,0.03940592051180963
6190,0.35332980505957173
6191,0.045477292906946486
6192,0.021628708100745686
6193,0.029905186640720855
6194,0.01812076354809924
6195,0.05134977717238496
6196,0.013341002693060449
6197,0.05371141945365472
6198,0.14511888762790473
6199,0.08268276247836781
6200,0.029442826689192445
6201,0.025779761477631627
6202,0.06918280931821855
6203,0.1257549053241104
6204,0.07864151955602205
6205,0.09105476464427728
6206,0.08245816178974182
6207,0.02113458871145173
6208,0.04834500966759262
6209,0.025855639739162176
6210,0.08586136963401009
6211,0.2519016842157954
6212,0.12445668672371746
6213,0.03766458516059319
6214,0.015555384896841102
6215,0.011901596685277523
6216,0.0292304995119773
6217,0.022845509797121136
6218,0.022935166101447087
6219,0.013802291748630775
6220,0.015935299286947764
6221,0.026592565746780115
6222,0.019151928511537908
6223,0.028169593125960048
6224,0.06642217990562899
6225,0.07480253466443404
6226,0.14510402195762184
6227,0.022784610557795452
6228,0.043484926689505474
6229,0.11262994543904566
6230,0.01942604607639905
6231,0.17145463640727782
6232,0.03467145475256203
6233,0.028206844202508647
6234,0.014962439484869841
6235,0.011387903914494828
6236,0.018347754838251924
6237,0.030504341549381368
6238,0.023076253076956797
6239,0.02779271228506124
6240,0.020411474113629993
6241,0.09129475681468399
6242,0.020533886702181613
6243,0.03695837840286894
6244,0.014271667412450732
6245,0.06622281599781465
6246,0.020376992008807444
6247,0.010961277680820083
6248,0.015838877293556333
6249,0.06889608037202628
6250,0.03066093037082653
6251,0.04251808323857048
6252,0.014408631518854943
6253,0.019316749277753745
6254,0.019856360499792468
6255,0.021915031501514522
6256,0.01941214119170005
6257,0.021722137428967933
6258,0.013820465656581224
6259,0.08668296964635372
6260,0.013088343749260111
6261,0.018081906178354687
6262,0.11682722033312201
6263,0.0390320660493933
6264,0.05800542715186894
6265,0.062195358459721
6266,0.03369804975510891
6267,0.13434989151776625
6268,0.017682017921253297
6269,0.00925331966778127
6270,0.07916011565718803
6271,0.01701170551514625
6272,0.051088062286549794
6273,0.12958678063622175
6274,0.025724763823159278
6275,0.013255325324565437
6276,0.03338960098540436
6277,0.02754239513854637
6278,0.023822333378615217
6279,0.019982718768053773
6280,0.015635179324358407
6281,0.013732901625132755
6282,0.019056152226918498
6283,0.015894961355943923
6284,0.010489582223531928
6285,0.017361704122140047
6286,0.022791721958777718
6287,0.014747613712686555
6288,0.021838862176377927
6289,0.055109238549760936
6290,0.13601315492373547
6291,0.029223896788900444
6292,0.02673282576689693
6293,0.0264157693314464
6294,0.051041213937188225
6295,0.024221368631792535
6296,0.01695952586778388
6297,0.030278354085120945
6298,0.023638285810604166
6299,0.022848510248506527
6300,0.018903453928221896
6301,0.006028817131162968
6302,0.03477609067322323
6303,0.05145258250849599
6304,0.11743103025395082
6305,0.01666459086742318
6306,0.08662225710927773
6307,0.012911767922776225
6308,0.03399094556325707
6309,0.04445649222842023
6310,0.029749617346594308
6311,0.08572308580463685
6312,0.0413197537192833
6313,0.03267652154889742
6314,0.02247603993777851
6315,0.04394564948581604
6316,0.05106903372752798
6317,0.09418372563909494
6318,0.05608505441109608
6319,0.04791186013786964
6320,0.04050902642844347
6321,0.032799184570152844
6322,0.05988276418235028
6323,0.042552816258314745
6324,0.33996742699433535
6325,0.3319542718892152
6326,0.11746618571684299
6327,0.35292036173237973
6328,0.02892228662569077
6329,0.2639265703234943
6330,0.17398102159584858
6331,0.12912284332518692
6332,0.04451729511883532
6333,0.08458488080634684
6334,0.028320855993759185
6335,0.02014877769278406
6336,0.015142799250611915
6337,0.25089200012628227
6338,0.05934749973515912
6339,0.7072050684973947
6340,0.12756686319445185
6341,0.17783614817254778
6342,0.03469550301571893
6343,0.02325816418948204
6344,0.01853423379661653
6345,0.0347237976420512
6346,0.022626385546913284
6347,0.024100089197298055
6348,0.1339735331422706
6349,0.1114744751927274
6350,0.4272643640607275
6351,0.4668434401948642
6352,0.059135482551895956
6353,0.052488960982076775
6354,0.15055807960910558
6355,0.15495913398544775
6356,0.022617696426981033
6357,0.016114625838649907
6358,0.02728061473995023
6359,0.04627326739959673
6360,0.031161922836461728
6361,0.03277278770980366
6362,0.06408893070287001
6363,0.04306396621652164
6364,0.43936951887628595
6365,0.10332827580695314
6366,0.26597472271677586
6367,0.48158007660628227
6368,0.09367344626942768
6369,0.015716580923543815
6370,0.4246728349005214
6371,0.024517286777576506
6372,0.06304087387563666
6373,0.2646697422026224
6374,0.04211330401153398
6375,0.044210599776094345
6376,0.04184549141553171
6377,0.026067531355080352
6378,0.036215783974741164
6379,0.186732657228034
6380,0.13853861564334738
6381,0.03032715654767032
6382,0.07011378776485253
6383,0.38001921809727013
6384,0.025851205799763004
6385,0.02645108299347941
6386,0.05066091232538804
6387,0.02626427185024685
6388,0.04372505098121672
6389,0.02921727281528674
6390,0.09642624950800102
6391,0.05609732164584337
6392,0.036068541948886985
6393,0.05495776252505648
6394,0.10084343621609056
6395,0.3627021370670128
6396,0.045305720001298795
6397,0.024828371438251416
6398,0.03728292023362487
6399,0.015490499927088017
6400,0.014756502747463434
6401,0.01975779709273375
6402,0.4393414048720421
6403,0.10774179486028361
6404,0.04497909145722653
6405,0.28974788112097355
6406,0.46017534702086665
6407,0.07755145973372145
6408,0.03774559377129597
6409,0.02900341192611343
6410,0.01430099849471952
6411,0.03765271494108666
6412,0.03168121806587369
6413,0.01182729927642637
6414,0.08172552944831776
6415,0.04750517684744304
6416,0.108380798431033
6417,0.34244976799721083
6418,0.38507999361157985
6419,0.020930597522890573
6420,0.3201465580991467
6421,0.03712569285249167
6422,0.019288744555064064
6423,0.03995934411546766
6424,0.02281964905532789
6425,0.2359546453694479
6426,0.014073028228391168
6427,0.03740954058400376
6428,0.02141732204883781
6429,0.03152965417956627
6430,0.031168385990031276
6431,0.1566889179781897
6432,0.5718247275054605
6433,0.02966683193947485
6434,0.01734655035879002
6435,0.040119773470730175
6436,0.055096913544328954
6437,0.030870912313743604
6438,0.016633870233912527
6439,0.013174366013311904
6440,0.09805521792781563
6441,0.1621200741426726
6442,0.10690780055725499
6443,0.057080024911693776
6444,0.055705798699139324
6445,0.008166984274796448
6446,0.031769933978452174
6447,0.03164121250721845
6448,0.03699444479260366
6449,0.046622658727199354
6450,0.05167688938292285
6451,0.1984369876830075
6452,0.03352499429465186
6453,0.05052751976938849
6454,0.044786784222522226
6455,0.0209054460911862
6456,0.022424067763079376
6457,0.024282464312821186
6458,0.03961145074521147
6459,0.050361805246880366
6460,0.051937980925399294
6461,0.01998833322370432
6462,0.03898574118236573
6463,0.0946992940120107
6464,0.15761350093689042
6465,0.19054803306144097
6466,0.04310164180114595
6467,0.05124784097254355
6468,0.048282568118830464
6469,0.10002140146183783
6470,0.052101455258956805
6471,0.021875655775172857
6472,0.05480939039924261
6473,0.022733525493658917
6474,0.018687902260795523
6475,0.015163356403089755
6476,0.1063682680719655
6477,0.03440760129676115
6478,0.021075384161179496
6479,0.021584615662534487
6480,0.06278035260618864
6481,0.07097961355982967
6482,0.2048546152270916
6483,0.23374285332482564
6484,0.16461249082191456
6485,0.06040853541677914
6486,0.0531861197403632
6487,0.022838700058557756
6488,0.04542549121618864
6489,0.04461187075300379
6490,0.007640282814705475
6491,0.02173772954321186
6492,0.07655265228694236
6493,0.048364690497735105
6494,0.6153856478910743
6495,0.11881417871721323
6496,0.02346149515117631
6497,0.04041530590495852
6498,0.10160125325410793
6499,0.033738894444458024
6500,0.060182869005250786
6501,0.02685714171723224
6502,0.018054509436985455
6503,0.014966096044159818
6504,0.05936528736298759
6505,0.015004078744189913
6506,0.015363954917796721
6507,0.023701496749148652
6508,0.08018110351177268
6509,0.04140654796448815
6510,0.08295794109322772
6511,0.057215145866128914
6512,0.1333851139285577
6513,0.2354969172080354
6514,0.36515246939662793
6515,0.08286590303131135
6516,0.040329750258156986
6517,0.07238579542874685
6518,0.02039974921138655
6519,0.03481984291890672
6520,0.09210505908250231
6521,0.06427188822061342
6522,0.11086298321754301
6523,0.05993576769396418
6524,0.12214239412153408
6525,0.05597160310294379
6526,0.0750705411996777
6527,0.024774310244286793
6528,0.016996471873236395
6529,0.024693292673878438
6530,0.14340920244764727
6531,0.015399918436482016
6532,0.024755303622151233
6533,0.05349333247213932
6534,0.029882848757615876
6535,0.017421977281667823
6536,0.015024363569770126
6537,0.0707408191908812
6538,0.05386246938035557
6539,0.08581674502141078
6540,0.12481554882599166
6541,0.10947240918594994
6542,0.3277693879285305
6543,0.1103389096893557
6544,0.14250425264298533
6545,0.020489460853324128
6546,0.1313666229377283
6547,0.016200139696773124
6548,0.04191303358764929
6549,0.05174719994100612
6550,0.09583790059758372
6551,0.029462697637088378
6552,0.01727911639660895
6553,0.06112800463913834
6554,0.04725210755077629
6555,0.0450866247280885
6556,0.07356869818567036
6557,0.03816964860914618
6558,0.05601915258115032
6559,0.014494665732235203
6560,0.010932619691427732
6561,0.05891685538052456
6562,0.01831384881299452
6563,0.041532090380672224
6564,0.04118763859824289
6565,0.07123925825604302
6566,0.14638990535455693
6567,0.3490276318353648
6568,0.13217313602061528
6569,0.14145316893822985
6570,0.07267665962995565
6571,0.12241760865170714
6572,0.08597626262827729
6573,0.08694269347407874
6574,0.07070869603348783
6575,0.013119483972792407
6576,0.030327649563355374
6577,0.28562487353219035
6578,0.10037688791632864
6579,0.09542754642276105
6580,0.05094071078378859
6581,0.0833722891023721
6582,0.022420983514140597
6583,0.02029512739431355
6584,0.050588229982977365
6585,0.1596318198958574
6586,0.06174011439537933
6587,0.04724012104023801
6588,0.1257598143821132
6589,0.5454086502515262
6590,0.11032751010405033
6591,0.02020715175437146
6592,0.31406895173819876
6593,0.07137461839941014
6594,0.24111262676517597
6595,0.2379489734338543
6596,0.07924875260795311
6597,0.042506257184768345
6598,0.0751842326658299
6599,0.1550391650958936
6600,0.0658492809163488
6601,0.15597390066625247
6602,0.09177906609457812
6603,0.0169211230801994
6604,0.06745146286968708
6605,0.009920379082322971
6606,0.022011937513143783
6607,0.04276292392160756
6608,0.061654487038732046
6609,0.022568446218526435
6610,0.1540199493354162
6611,0.16280055711013158
6612,0.10803776793017797
6613,0.09034796356755156
6614,0.03057450380545873
6615,0.1118384298395255
6616,0.1848883039527172
6617,0.2457876231498195
6618,0.07709346188419486
6619,0.008130745142108521
6620,0.05530087027239591
6621,0.029121187440466302
6622,0.020418021636436967
6623,0.06326179936365098
6624,0.44506108904516906
6625,0.02820539820718238
6626,0.07195061364696914
6627,0.35339214715811484
6628,0.2438446587513175
6629,0.020842512450572746
6630,0.0072617609388691585
6631,0.008219933207477265
6632,0.028705717635538586
6633,0.049761265430196704
6634,0.21168761927863625
6635,0.21221262164025836
6636,0.11541671115179095
6637,0.11657044071347629
6638,0.26209257790552765
6639,0.16883700693382522
6640,0.15665088295660395
6641,0.1657782632737957
6642,0.34905464697450933
6643,0.07961862618001272
6644,0.025394883980007107
6645,0.04639938823376348
6646,0.09445338629592936
6647,0.06179529666669127
6648,0.35613612873648576
6649,0.912759446514416
6650,0.04725290255373848
6651,0.08362960617364626
6652,0.40703366384571615
6653,0.018212876960053376
6654,0.048550686891567545
6655,0.25197325288919714
6656,0.010084644087560001
6657,0.03519383371372491
6658,0.07533251571436868
6659,0.0305941999715548
6660,0.037046282836245496
6661,0.3997020211825434
6662,0.06947147439486204
6663,0.094981389107789
6664,0.24252049934117473
6665,0.15995338963875236
6666,0.24932691626528886
6667,0.385213043406901
6668,0.23930961569689768
6669,0.21402988004135348
6670,0.3288620936127121
6671,0.23554155368081786
6672,0.7513597397702292
6673,0.37601745195945363
6674,0.3934375056154233
6675,0.0161460359472598
6676,0.02691480702778848
6677,0.09847480442625386
6678,0.0509303443395409
6679,0.017784969576470643
6680,0.01381331375677598
6681,0.009759734103818208
6682,0.05363213415653799
6683,0.0133284371011372
6684,0.02744622413447995
6685,0.027921627473196126
6686,0.09145382404306907
6687,0.13228912378929716
6688,0.1004517613676833
6689,0.1347933050546577
6690,0.08454848714670582
6691,0.251739677017986
6692,0.14590962881401776
6693,0.026391124801758935
6694,0.14421611104822596
6695,0.17280244669057354
6696,0.02948872020231308
6697,0.13750159999684747
6698,0.8856783918830431
6699,0.885511220840218
6700,0.4499811627159615
6701,0.022394072051344895
6702,0.034164943660178276
6703,0.018760273833310734
6704,0.045263621231035396
6705,0.2614284359867086
6706,0.09220365290004236
6707,0.016760391731710712
6708,0.03499734283136176
6709,0.016007371262177342
6710,0.058105112612830585
6711,0.06347684756469617
6712,0.07346215944276255
6713,0.02903512375556652
6714,0.2919367724612188
6715,0.03953803636362829
6716,0.0445499069266826
6717,0.13744298418950288
6718,0.0986948285012115
6719,0.06962599237560835
6720,0.05534815580305913
6721,0.1439865959206589
6722,0.2261147168194118
6723,0.09371144273692383
6724,0.03634607538509106
6725,0.09232577080253913
6726,0.14374522518020355
6727,0.2159212392901235
6728,0.9030268708693827
6729,0.8552074738684049
6730,0.5521742253936697
6731,0.024727125355420522
6732,0.16175305867992365
6733,0.016935603767504876
6734,0.23179087162655543
6735,0.07874881545980064
6736,0.23485967938800717
6737,0.05921052274262589
6738,0.06763261148132914
6739,0.02508303505034464
6740,0.0766838072145671
6741,0.1358084958839901
6742,0.23366471476174888
6743,0.1307139039447327
6744,0.5576877936234188
6745,0.2849675345941772
6746,0.17199106284438634
6747,0.16478506465581086
6748,0.11587138769656088
6749,0.06253296882347391
6750,0.14392253109499709
6751,0.04145796040136749
6752,0.03674442952707859
6753,0.15660069331361076
6754,0.12264749829952748
6755,0.05323260475068527
6756,0.08730521400128194
6757,0.029688554666437286
6758,0.8114240985582235
6759,0.9355539490176366
6760,0.8737184191584574
6761,0.01974975064268472
6762,0.04258482255663032
6763,0.22727016202238423
6764,0.027923823197962466
6765,0.17409681188322662
6766,0.02818760338189183
6767,0.03111703410478849
6768,0.01602912511241719
6769,0.020430633510127638
6770,0.08390823344261251
6771,0.11413745536528011
6772,0.06296014797059327
6773,0.4155554855479527
6774,0.587400376594022
6775,0.08190729481360619
6776,0.13777804182019748
6777,0.16351841074138845
6778,0.18556574817930577
6779,0.06831343612816508
6780,0.3355955357806147
6781,0.13412642466408337
6782,0.029567034077291353
6783,0.07152133959782331
6784,0.09942087799188225
6785,0.11905609503164376
6786,0.055989851348234504
6787,0.020297522097589563
6788,0.3657714259477206
6789,0.36624766886681726
6790,0.24595089635550546
6791,0.08512310817879276
6792,0.03772571637540113
6793,0.15841967082670172
6794,0.07685845818261285
6795,0.26177134131070645
6796,0.024854265712140132
6797,0.038630431512331725
6798,0.03488801627594232
6799,0.026273839262944562
6800,0.05767904570813149
6801,0.04335267880517368
6802,0.25514361854954415
6803,0.7775457928156136
6804,0.38743635292405865
6805,0.30262466833968743
6806,0.13788044749879866
6807,0.19478240588049484
6808,0.24707396540199839
6809,0.45606762555788866
6810,0.202396178599855
6811,0.02295686365355194
6812,0.04424737276243737
6813,0.02351301937422207
6814,0.14407638449776797
6815,0.18520263648310806
6816,0.0518223297028412
6817,0.2865351313020745
6818,0.25041024707011855
6819,0.20307158443203946
6820,0.9403109567938379
6821,0.18685577658631808
6822,0.02325709430409072
6823,0.2182356216122475
6824,0.13273038667363543
6825,0.027747558112482862
6826,0.06210854302930084
6827,0.20158418295829383
6828,0.0790728129233614
6829,0.0545817766259884
6830,0.0598133295972316
6831,0.06581883275308348
6832,0.16348304831507027
6833,0.3890986073745689
6834,0.28044429867984977
6835,0.5803447126798446
6836,0.38888113847415506
6837,0.1865534090451264
6838,0.1713696053401258
6839,0.2602490204687136
6840,0.14428164800055415
6841,0.08075610066589678
6842,0.05413371512701256
6843,0.3585545946364721
6844,0.24485883170797149
6845,0.05896669298182114
6846,0.5223907318409206
6847,0.33464033443938185
6848,0.00464928548964655
6849,0.0589203721774634
6850,0.12197856761720474
6851,0.08943994809999371
6852,0.05850745235414989
6853,0.010808131196095614
6854,0.022803061033786313
6855,0.03683403026122322
6856,0.05683040129097215
6857,0.12000340286099011
6858,0.10404191647123154
6859,0.12642338266333508
6860,0.38098146318794246
6861,0.8715154857140881
6862,0.4449902949410864
6863,0.3934994969290295
6864,0.6363059422561821
6865,0.12257503878031184
6866,0.04799724447559549
6867,0.06109931289881709
6868,0.14134562398654538
6869,0.17781535743939553
6870,0.06335602441170839
6871,0.04562462740972487
6872,0.083925635424698
6873,0.15785813734431076
6874,0.020021466724636266
6875,0.03231159648793091
6876,0.10847645859362741
6877,0.016996609779240383
6878,0.048432164165210484
6879,0.0200322779206982
6880,0.013833544224771111
6881,0.03526784227945766
6882,0.10316232082606032
6883,0.059541245383934155
6884,0.08717986212973454
6885,0.25489152441045826
6886,0.27815941135813715
6887,0.35119082382585204
6888,0.7915057244177354
6889,0.6596290578856796
6890,0.3552718336530616
6891,0.08518726769035553
6892,0.037514042212729935
6893,0.03480222475086664
6894,0.013991135499185191
6895,0.05170815096368771
6896,0.13894744269751316
6897,0.03531947956653249
6898,0.6235337412314237
6899,0.10733369829288796
6900,0.02322792425526377
6901,0.06727956913981148
6902,0.04281407193755422
6903,0.11423067958403696
6904,0.055550394291111936
6905,0.06303840445466133
6906,0.04780322862996007
6907,0.01893709616601153
6908,0.012267059581472372
6909,0.028764803278073625
6910,0.09619868156030116
6911,0.11949336799299377
6912,0.5154353113384821
6913,0.3869141968311133
6914,0.16084761677547008
6915,0.8334062926566433
6916,0.3971321629781195
6917,0.4342855238248945
6918,0.14818422503566284
6919,0.034955582003732784
6920,0.019441005189742136
6921,0.03219084709889229
6922,0.050930711819343485
6923,0.0592998227390476
6924,0.028893203298338006
6925,0.05275812927233675
6926,0.44920554237373955
6927,0.1937197427422387
6928,0.3517481571459952
6929,0.05814560310003811
6930,0.08473001699721111
6931,0.1302028799351924
6932,0.14115048002222635
6933,0.17416452125918644
6934,0.036254118500488486
6935,0.03169047243499763
6936,0.04835077952004827
6937,0.22752047447018173
6938,0.5850014436055945
6939,0.35786531384832326
6940,0.4369182743842768
6941,0.23392784103071632
6942,0.3770173450404065
6943,0.1612497356589589
6944,0.08826553508243346
6945,0.01707761747211594
6946,0.033967202873318864
6947,0.07324450024837051
6948,0.028594459381683493
6949,0.11634547051220145
6950,0.1815211403291167
6951,0.09796689629234984
6952,0.3391770784286323
6953,0.05301340843246591
6954,0.0645234919857044
6955,0.3111398938849309
6956,0.0599509448554115
6957,0.017974046209817
6958,0.021739324795655445
6959,0.10497568972752838
6960,0.23353244772861148
6961,0.05086123135433579
6962,0.2345866093771211
6963,0.2546752232883055
6964,0.07660297266053996
6965,0.08117975265235751
6966,0.02011268249177754
6967,0.09133993258124279
6968,0.09679218211538348
6969,0.06259598703624691
6970,0.09095426169520245
6971,0.10589204086097788
6972,0.047099525281144285
6973,0.04586177747651545
6974,0.02322905106271466
6975,0.21873212842145578
6976,0.041511773092916926
6977,0.06960340314731142
6978,0.03833414007632384
6979,0.0416899694468518
6980,0.14683970111915798
6981,0.04599343810918177
6982,0.07480844417368385
6983,0.015508192609513607
6984,0.09530352625839886
6985,0.17521979755589215
6986,0.38573262760519433
6987,0.3913363756388266
6988,0.03345752629880819
6989,0.010652178488733795
6990,0.02789456160589198
6991,0.09297444127086689
6992,0.02616850983590571
6993,0.06544535895644688
6994,0.11810544997610065
6995,0.020785035482645885
6996,0.04765731844678793
6997,0.026449140792150827
6998,0.015988709588156236
6999,0.02030795859567868
7000,0.08905797195235093
7001,0.11320710294467981
7002,0.35861379864529286
7003,0.02244956117584507
7004,0.06621761190309147
7005,0.06176833943722193
7006,0.12551756662195632
7007,0.35448246412706313
7008,0.04098913919982151
7009,0.028141121674365343
7010,0.017170454640607007
7011,0.10002275738597369
7012,0.025956215867029273
7013,0.021902550978535752
7014,0.10630725151390888
7015,0.20205515138930658
7016,0.05314576714161069
7017,0.02278897817133419
7018,0.015284837112188148
7019,0.255462019498046
7020,0.02059556190483651
7021,0.026820731957431267
7022,0.16703661955368204
7023,0.06876326183535654
7024,0.05737280953113974
7025,0.02158620440272585
7026,0.03639979254705171
7027,0.08715272682691676
7028,0.25947113985249115
7029,0.028932571730816946
7030,0.01954123937979473
7031,0.012984575360112612
7032,0.017624507650133476
7033,0.05699591870678308
7034,0.0597569964402917
7035,0.21063367155366244
7036,0.07329691870316599
7037,0.24887263193093162
7038,0.14566651691332422
7039,0.030324655030123448
7040,0.03349714572753798
7041,0.035374941175548916
7042,0.03209489849906071
7043,0.22829001860587783
7044,0.03473451701465484
7045,0.162922947019622
7046,0.025525774886517368
7047,0.12531786763677624
7048,0.0397747875636137
7049,0.02190195561369563
7050,0.02135743732541879
7051,0.27002845116812757
7052,0.46715278330016763
7053,0.2200733363299186
7054,0.0393789399233444
7055,0.01262995066242023
7056,0.0649235872918632
7057,0.01995610680998985
7058,0.017331482844841258
7059,0.09142941478177319
7060,0.09556531113250424
7061,0.07446448720415845
7062,0.8235545613219689
7063,0.0887164433400079
7064,0.023284319348122647
7065,0.06537202011493287
7066,0.07567473530067381
7067,0.02160735664606044
7068,0.03932778837028515
7069,0.1475209565072586
7070,0.40322274727026997
7071,0.09439989656871522
7072,0.10240670531737434
7073,0.022694581636048903
7074,0.020987550480295398
7075,0.02352070806600157
7076,0.13188709996169887
7077,0.030372245525619533
7078,0.016195543184808217
7079,0.06063891851983924
7080,0.02832979925688879
7081,0.025334653609415177
7082,0.008301867918120407
7083,0.06843653360662742
7084,0.014733457363922176
7085,0.10874307408772402
7086,0.030911001737864055
7087,0.028649244766719102
7088,0.02481363679304198
7089,0.04104915244507064
7090,0.10808904726522743
7091,0.10860791789044105
7092,0.031486127607152886
7093,0.07591565133508768
7094,0.5015146442640235
7095,0.06457162070509621
7096,0.08321913466090573
7097,0.042252334137990635
7098,0.04131909794891424
7099,0.05564186579720404
7100,0.017226326846207254
7101,0.2946397994115002
7102,0.04297127791087532
7103,0.008128064940432382
7104,0.01814726997325835
7105,0.04655119194333495
7106,0.12779162971634445
7107,0.016779017856787454
7108,0.10233308557833201
7109,0.04548621340145511
7110,0.015624989386294141
7111,0.043157454198046764
7112,0.3523531317089007
7113,0.06418729950031349
7114,0.02919005432555719
7115,0.031406571918469045
7116,0.0170096870755364
7117,0.049985256863747815
7118,0.054406381624881685
7119,0.01375006910717096
7120,0.15863087908465714
7121,0.09989676193420002
7122,0.015538717508486526
7123,0.06926071190817819
7124,0.14930439647032648
7125,0.08261553726280926
7126,0.08399319672640687
7127,0.08738263234179197
7128,0.024080275938651426
7129,0.03812984475097706
7130,0.025726346504579643
7131,0.14142290588574588
7132,0.24964536569878634
7133,0.11498590400031897
7134,0.018300356585584043
7135,0.022372031958391533
7136,0.03524474707436459
7137,0.02347121097085215
7138,0.01580602077668387
7139,0.02668144518295462
7140,0.02168689598123362
7141,0.011218295920601596
7142,0.006441819059405482
7143,0.02653349822396979
7144,0.022267194703321842
7145,0.017455932344625082
7146,0.026052907949473444
7147,0.067882823293977
7148,0.062061820367935165
7149,0.13824936458519793
7150,0.04096353997827861
7151,0.12613763544081796
7152,0.1650110672912138
7153,0.02558172226571688
7154,0.03038206170042789
7155,0.018362647792247912
7156,0.015159726495026374
7157,0.01983175799712772
7158,0.030269541348506665
7159,0.021076632817323696
7160,0.03191913320935981
7161,0.03091920290222881
7162,0.02047294506117341
7163,0.051452424008675585
7164,0.051876790326341723
7165,0.08233691552741411
7166,0.011596499170875437
7167,0.047838099390425014
7168,0.01741436756366872
7169,0.04007946896162276
7170,0.06507117267085319
7171,0.017158139906313187
7172,0.01515730455634589
7173,0.12255778057287774
7174,0.026066780629448814
7175,0.05205078037061789
7176,0.01454458033835566
7177,0.01956866212381657
7178,0.024666706113229922
7179,0.02049404557771166
7180,0.02099227662645423
7181,0.013278727875215422
7182,0.09985393807232135
7183,0.012984304042876196
7184,0.03638237958186997
7185,0.01573049615632863
7186,0.14604010876482076
7187,0.05157529157381158
7188,0.06362056023884687
7189,0.05505180495021081
7190,0.154748327929854
7191,0.01928913352956859
7192,0.010499859612614359
7193,0.0037243155205386115
7194,0.07900837481081818
7195,0.020187741136786057
7196,0.05023343216207664
7197,0.012055296444612252
7198,0.1222692767424965
7199,0.023485933159127583
7200,0.016078741504624086
7201,0.02778253535656536
7202,0.019334522272851266
7203,0.027848580140114654
7204,0.025772614052038085
7205,0.019531410273027607
7206,0.01359867601955413
7207,0.020576774118173408
7208,0.007893541510636468
7209,0.016335548873112733
7210,0.026696717714856405
7211,0.01722297924548345
7212,0.01470684897628526
7213,0.030610729777141257
7214,0.018517047441930903
7215,0.05370565807075588
7216,0.02728046969915611
7217,0.024106436424658085
7218,0.15475010557522847
7219,0.027626347184711516
7220,0.03592499579330372
7221,0.011390754635045606
7222,0.016879354396763507
7223,0.024790223090901453
7224,0.057126463538880484
7225,0.021974949276224186
7226,0.02170547006708362
7227,0.013885815136408932
7228,0.015852415569771787
7229,0.015445292619746162
7230,0.014191316916594504
7231,0.029953343485263257
7232,0.09773630343963416
7233,0.15194621554518783
