Index,demand
10735,0.04622193919208983
10736,0.09012514831385071
10737,0.10613802116318513
10738,0.37860303329893
10739,0.020860058754730848
10740,0.016782516202075826
10741,0.1190826703526861
10742,0.06751243573840733
10743,0.14371518694790014
10744,0.38255823361147295
10745,0.05128720615814257
10746,0.029639818912377297
10747,0.0933090589166359
10748,0.026439294629814102
10749,0.023623245674574574
10750,0.08894849592908279
10751,0.13302930542243302
10752,0.047793378139740446
10753,0.019016365756301154
10754,0.030063829749348694
10755,0.02669091862495083
10756,0.0033425655388663765
10757,0.1825316121768158
10758,0.01622155600163074
10759,0.022411326645175332
10760,0.16109290244010596
10761,0.07395846541734774
10762,0.06700915507846522
10763,0.02586262570225467
10764,0.039193836489664534
10765,0.08696594712471548
10766,0.2862915362071562
10767,0.030173437889899787
10768,0.019606520188506362
10769,0.008090461831506638
10770,0.02021605638542969
10771,0.0498997245816818
10772,0.06344075630323491
10773,0.2106995826438959
10774,0.08149369087140401
10775,0.2535499385330273
10776,0.11775393446787145
10777,0.03638529492194473
10778,0.044186526424927874
10779,0.03961693013359277
10780,0.02686431397731619
10781,0.3361596949797024
10782,0.12716338111541597
10783,0.028521729182869694
10784,0.13660311529788222
10785,0.04891073982802269
10786,0.014405879013229855
10787,0.0215770389897558
10788,0.38198743758921117
10789,0.5916250128725378
10790,0.22824907261833613
10791,0.04729565105281224
10792,0.05740597259330741
10793,0.03867751295987709
10794,0.027252137055534524
10795,0.08871927948152679
10796,0.0891367779266023
10797,0.060923883410476616
10798,0.8352526769279475
10799,0.03474892997616252
10800,0.08446285162402804
10801,0.06243535618682286
10802,0.07121631935832597
10803,0.018142717222873382
10804,0.039031109175412956
10805,0.13600468890919346
10806,0.38353475154148575
10807,0.07929951881717938
10808,0.1305333207185007
10809,0.05972055158584987
10810,0.026426187919997558
10811,0.019717618030556536
10812,0.11164483129433296
10813,0.02641435829510518
10814,0.021517316273877457
10815,0.057588234536376334
10816,0.030213775810467376
10817,0.05760867321002078
10818,0.017423925574916784
10819,0.10252916358342315
10820,0.03623869139409739
10821,0.033323687088970516
10822,0.026486326928153205
10823,0.03752973124202378
10824,0.07820272036895995
10825,0.07841396601067267
10826,0.03223726902400712
10827,0.033259242503228
10828,0.06125175969343678
10829,0.5137483878167638
10830,0.11686828275089182
10831,0.08149587220320527
10832,0.0400177239042371
10833,0.044655768677909206
10834,0.04753313036032323
10835,0.062103485802607786
10836,0.018124029650727628
10837,0.021629676823169623
10838,0.3849010329198479
10839,0.04351497660704477
10840,0.08155134146583204
10841,0.04785980476084408
10842,0.11662798355434595
10843,0.12710165062060627
10844,0.054703695798249616
10845,0.020742381378168227
10846,0.03344976662400809
10847,0.34284443267599696
10848,0.019656248628129976
10849,0.026964276003565803
10850,0.018835231891261472
10851,0.049505764630131524
10852,0.05283300411513735
10853,0.012255505016070412
10854,0.1485042583771605
10855,0.08569505125068454
10856,0.018479805820817236
10857,0.03227807377337454
10858,0.0685252004503916
10859,0.15302913649188454
10860,0.0858904985713814
10861,0.0873360483294019
10862,0.07609694119732366
10863,0.016873076479535683
10864,0.03816535413536809
10865,0.0910972242643553
10866,0.16383966954958828
10867,0.12369510749791174
10868,0.00798675706373248
10869,0.007094589212344724
10870,0.03097283944289381
10871,0.00922141298724985
10872,0.025900866127839248
10873,0.024550614032614677
10874,0.025063634211825753
10875,0.013556186218238696
10876,0.015069564214214928
10877,0.012975726430705138
10878,0.025326232954362256
10879,0.0152910366962687
10880,0.042182427233087204
10881,0.06181885745544411
10882,0.06588544899201648
10883,0.13933620588375842
10884,0.010471441231829985
10885,0.015112657312624076
10886,0.10491505722712044
10887,0.23557382234589178
10888,0.02054251643582478
10889,0.012779012783326577
10890,0.025041767170144332
10891,0.018604760163355806
10892,0.013557473759546617
10893,0.019361917215236387
10894,0.030045355728545435
10895,0.015460843594619331
10896,0.01829559646509718
10897,0.03365173463468738
10898,0.014188511803686089
10899,0.054710075680338206
10900,0.05111845552734991
10901,0.07614991025635708
10902,0.020206782904231543
10903,0.04320929991588407
10904,0.07707585298103312
10905,0.01563490745661004
10906,0.1426603896927629
10907,0.03523027683613092
10908,0.052971405307062555
10909,0.017110112659087687
10910,0.020095191805886484
10911,0.023598088682086703
10912,0.03637249669850061
10913,0.08532942270725768
10914,0.018444222930165066
10915,0.04556541541337713
10916,0.021722759457101396
10917,0.010540683809603801
10918,0.019326360426851756
10919,0.24670921929035922
10920,0.0428623224117398
10921,0.07442951091381345
10922,0.06191735437712208
10923,0.03304190473620295
10924,0.037061156746940105
10925,0.008564074343990336
10926,0.09986703044459393
10927,0.014615914028749002
10928,0.01408623962168359
10929,0.08020037846012296
10930,0.013388644452993564
10931,0.056260796434184634
10932,0.01050653133216956
10933,0.21151920133757773
10934,0.020954643812946185
10935,0.028651034519988565
10936,0.029042932589708366
10937,0.019425994683459347
10938,0.007896039450745518
10939,0.0081616522653373
10940,0.01790257689916509
10941,0.013160198373938998
10942,0.01925619519408861
10943,0.026134951895978163
10944,0.019968760115093354
10945,0.022294464172661493
10946,0.06853073451074021
10947,0.03747377614277441
10948,0.2070015392680063
10949,0.02334356634683085
10950,0.034238626383211374
10951,0.004334663059912711
10952,0.01450700458285089
10953,0.02035709129479021
10954,0.05983899599457686
10955,0.024004341297240748
10956,0.01899202677439424
10957,0.026101927950186687
10958,0.013402797442698983
10959,0.00834537571825823
10960,0.00924941934897542
10961,0.03915301069169996
10962,0.12261309752418487
10963,0.17990031174248183
10964,0.08682689472215818
10965,0.04947890371960916
10966,0.027795082535090613
10967,0.032966698830050274
10968,0.05386720796251298
10969,0.037534802335889114
10970,0.03585640031996786
10971,0.036200134304752836
10972,0.04695683590531943
10973,0.021049642717841814
10974,0.09493137859968476
10975,0.050247965268375154
10976,0.04821358686836485
10977,0.03709402664922225
10978,0.08628072830442678
10979,0.05254097914188198
10980,0.06302245289391965
10981,0.2334130453965643
10982,0.33319893951854557
10983,0.04973527455008874
10984,0.03349341883776563
10985,0.025190011328323835
10986,0.2832667034791575
10987,0.02240789406023238
10988,0.15636989919470629
10989,0.11318398734720009
10990,0.11863505249175008
10991,0.045512903098701006
10992,0.05218417144391533
10993,0.03737854282261951
10994,0.020460295504814253
10995,0.14221593466249127
10996,0.06607708304630014
10997,0.6222622197542121
10998,0.20634280313063336
10999,0.042923618451740156
11000,0.2015206616243313
11001,0.04354383205537199
11002,0.027656491844128644
11003,0.03143115361604643
11004,0.03792832778754747
11005,0.04364197613790041
11006,0.025874334731591966
11007,0.025850105755879427
11008,0.02858631855972042
11009,0.12050116876623905
11010,0.1250448024991246
11011,0.4595251865745785
11012,0.3746524197629294
11013,0.049702409444203455
11014,0.10207113414092778
11015,0.0482559108907833
11016,0.22807649980860142
11017,0.1619688155483592
11018,0.017384249457645575
11019,0.03946444960731335
11020,0.03893314215876288
11021,0.040529823906962734
11022,0.09259400925480021
11023,0.39614574307500844
11024,0.07928319255784479
11025,0.2369893371901228
11026,0.4743572884437583
11027,0.1336286104145688
11028,0.4303867470982524
11029,0.0601734443849922
11030,0.4680040910773754
11031,0.0374033275595371
11032,0.039495302707292616
11033,0.04049602411944484
11034,0.024162553368837502
11035,0.04047543332008313
11036,0.0796626429292574
11037,0.09983251777564799
11038,0.028097882504972804
11039,0.046512342710460355
11040,0.26181921908841566
11041,0.06834229300066973
11042,0.031123968587607024
11043,0.04686124541547827
11044,0.05533496955381999
11045,0.026406183654827477
11046,0.020285468879863846
11047,0.035738216505773544
11048,0.07144792002397299
11049,0.05231234293057974
11050,0.03130416103292782
11051,0.0853042143027269
11052,0.1982032409216398
11053,0.18176633280253335
11054,0.046111147929924795
11055,0.037880766953911654
11056,0.053304071754434496
11057,0.03466873997135166
11058,0.0234453249964207
11059,0.022924255183795057
11060,0.4598022771449248
11061,0.0934401427657014
11062,0.04182681552233592
11063,0.3530533200793452
11064,0.38820344029133325
11065,0.06153757758741712
11066,0.033634977453539924
11067,0.03189368637004637
11068,0.027471961673372885
11069,0.03908478461983923
11070,0.03572110054145563
11071,0.016407255197139627
11072,0.09808580610146343
11073,0.07283283527030966
11074,0.12734877664617153
11075,0.16892870978542757
11076,0.44816212853427834
11077,0.02207531765234158
11078,0.11211641138449965
11079,0.045305796141786245
11080,0.0283157871142867
11081,0.009995831314762005
11082,0.021980175586364822
11083,0.025421018127108216
11084,0.03104063640080558
11085,0.233627954537563
11086,0.02136510333558565
11087,0.03456923470970396
11088,0.04004354974995977
11089,0.02342423176765083
11090,0.046042242739600656
11091,0.03385657047504293
11092,0.1225952591285816
11093,0.39392022259209036
11094,0.014351630380929117
11095,0.0403178166813082
11096,0.027853729528423327
11097,0.0324210197107463
11098,0.05753407568415471
11099,0.0569862792713112
11100,0.033454208838682276
11101,0.03300775150013806
11102,0.021861553414512888
11103,0.019644420166047165
11104,0.11623810282010211
11105,0.1332284995531966
11106,0.0876016969556762
11107,0.047898258089654464
11108,0.0520224602064948
11109,0.01665652812460849
11110,0.03764470825074666
11111,0.03815618687949294
11112,0.04366389923327371
11113,0.08194826200572532
11114,0.06672221946520357
11115,0.15580084896484409
11116,0.03075048272724272
11117,0.05506644938207106
11118,0.045758660516296
11119,0.027598889680423542
11120,0.03429728977853851
11121,0.04455576632716896
11122,0.04059252246578254
11123,0.10077618097955504
11124,0.18771540979843127
11125,0.24650858340939735
11126,0.041015301879442426
11127,0.03825138414879414
11128,0.03711998456265524
11129,0.07502430023128012
11130,0.033425107627324216
11131,0.026077357031332613
11132,0.05573166238189084
11133,0.019286302623692457
11134,0.22076454765575287
11135,0.03205471126230687
11136,0.021734707299943916
11137,0.03003010142198359
11138,0.06626362181766902
11139,0.06720494992241809
11140,0.21649203624949598
11141,0.23737029320906589
11142,0.22926499200834813
11143,0.06436555764782488
11144,0.05525013857022941
11145,0.027965158951570986
11146,0.0477838190863509
11147,0.06538658679249655
11148,0.0161125150906902
11149,0.08195765165691964
11150,0.05272515243383198
11151,0.6262737420818014
11152,0.1326777289474908
11153,0.01468420948045846
11154,0.024974747967901254
11155,0.09350479560243655
11156,0.032607314363801806
11157,0.04159742498270638
11158,0.030345371401227145
11159,0.01699118325550756
11160,0.08771859206378917
11161,0.019304827099167334
11162,0.01790318432455935
11163,0.02467428416972765
11164,0.10930727295873727
11165,0.04592987307790855
11166,0.08229277117019418
11167,0.06077145469283028
11168,0.12495128649553144
11169,0.2473791180979115
11170,0.37727479737142766
11171,0.0925141177181798
11172,0.03500278073887881
11173,0.09224465111854808
11174,0.021876983812795323
11175,0.042735119238576307
11176,0.02599976428839494
11177,0.027579882544117064
11178,0.09320698716105318
11179,0.05404828094896422
11180,0.11965559418860086
11181,0.07120707665663499
11182,0.1076077375809053
11183,0.04273140487007289
11184,0.06876949225107615
11185,0.019222386169264274
11186,0.02380459816203688
11187,0.1378978388757976
11188,0.018806929864045235
11189,0.02640663669419245
11190,0.03162089562159803
11191,0.014105670724603935
11192,0.021262654599688423
11193,0.048691311016793776
11194,0.05797548346867788
11195,0.08878028649641215
11196,0.13848132325890686
11197,0.11460688735959527
11198,0.2400705829714485
11199,0.1445145839528461
11200,0.15463006969615123
11201,0.018660773974667165
11202,0.11953059860728964
11203,0.02302946164064815
11204,0.05189685830285237
11205,0.014119543925302751
11206,0.04329927490065144
11207,0.12265684350431566
11208,0.02479899238255826
11209,0.02283726452929469
11210,0.04627144767196072
11211,0.04389829294188122
11212,0.04460373719408198
11213,0.0706788136417213
11214,0.030351312570511962
11215,0.05051712653886481
11216,0.015253383703932297
11217,0.013728669439797612
11218,0.06532177496760247
11219,0.021226208625981728
11220,0.03887245275632775
11221,0.08550364419771342
11222,0.07499754023507646
11223,0.17091142807319254
11224,0.29455015860852146
11225,0.12755084801878883
11226,0.12306499093095095
11227,0.07656723413547206
11228,0.12227869103811563
11229,0.09314305460106398
11230,0.10200615603373654
11231,0.07065270980534977
11232,0.014012176922803208
11233,0.012998513383649135
11234,0.019531012410648637
11235,0.3647489347339703
11236,0.09581444844501454
11237,0.0615306973581982
11238,0.04551262378959788
11239,0.08877791258241287
11240,0.01700019783773592
11241,0.02534883293516592
11242,0.021086579538731172
11243,0.060623045626558014
11244,0.29933775472024104
11245,0.06370136293041874
11246,0.04549122154246708
11247,0.14396287123215043
11248,0.5835789241748486
11249,0.10766284147903157
11250,0.022194718745471534
11251,0.20851605464558318
11252,0.08332685505025772
11253,0.24134044664484156
11254,0.26586162803239155
11255,0.08647525879909043
11256,0.012040485332493382
11257,0.049989369559767495
11258,0.03549967090186413
11259,0.0848499406037194
11260,0.14754144892632381
11261,0.06295899914045273
11262,0.1596479232886066
11263,0.08320585230354735
11264,0.043101760084544874
11265,0.017887539388270757
11266,0.012632961611257603
11267,0.02762239147797541
11268,0.026002246051460124
11269,0.04953342874569041
11270,0.06213240478280914
11271,0.025531365685151727
11272,0.14453830439686474
11273,0.15885740425537453
11274,0.1568815340825038
11275,0.12511386050350226
11276,0.04200479982117562
11277,0.11720270050547849
11278,0.2464729961873975
11279,0.23951830994782713
11280,0.05946172117944075
11281,0.022321037807952582
11282,0.08437505099854446
11283,0.025368712842238524
11284,0.0644292055311038
11285,0.4585471196670847
11286,0.03097078134028575
11287,0.07646380465546095
11288,0.3546793400755533
11289,0.23028106147660982
11290,0.009272007193652579
11291,0.04292429258487488
11292,0.05939957910786753
11293,0.16807338980880449
11294,0.24127398908281966
11295,0.05598864205672248
11296,0.11033641472836435
11297,0.1116236436698464
11298,0.2032504469083409
11299,0.17085617224542435
11300,0.15371417389044623
11301,0.16610747828919042
11302,0.35015245952993623
11303,0.10487306909156373
11304,0.04671816291800377
11305,0.07691341676045871
11306,0.06405084435103765
11307,0.27648778505478677
11308,0.8649753539089532
11309,0.047090007434292244
11310,0.0793172297679795
11311,0.38404292886751557
11312,0.02291959842734587
11313,0.050822184926869865
11314,0.26529266059656803
11315,0.013086654203410628
11316,0.0506145469091662
11317,0.0892327142550189
11318,0.02768007762203432
11319,0.043444066717170104
11320,0.02063227054289534
11321,0.4043708598657462
11322,0.06765234626014159
11323,0.09457821457950039
11324,0.26247006005944584
11325,0.15860642233849365
11326,0.24752596216399594
11327,0.3947425361226007
11328,0.2750597865547828
11329,0.03341602635319326
11330,0.2132661719153447
11331,0.2111540038870417
11332,0.2200219022384421
11333,0.7858885279962554
11334,0.31268241036551764
11335,0.3690647457879927
11336,0.02699783017198272
11337,0.09400553136307058
11338,0.06454672632364805
11339,0.030921801329367227
11340,0.022053268530527498
11341,0.01745159559036772
11342,0.013074035187529203
11343,0.05876254300472872
11344,0.016733499987311592
11345,0.02226933684225462
11346,0.015511791128096208
11347,0.08573297770955496
11348,0.12939583223316375
11349,0.1074578712885831
11350,0.1250923855951171
11351,0.08910667240266792
11352,0.2252820377304468
11353,0.21970600340918645
11354,0.024077651879640737
11355,0.1286257793348075
11356,0.23324275616795292
11357,0.029869990798820665
11358,0.08626413580973097
11359,0.8915157930031071
11360,0.7523377098336558
11361,0.5108667706017181
11362,0.02168338910853736
11363,0.028784456786149274
11364,0.03167185618349931
11365,0.3497718807312442
11366,0.08098617020067563
11367,0.03246230836974972
11368,0.08911122905071225
11369,0.07965907573352468
11370,0.08000435756723832
11371,0.03412055713323509
11372,0.40791726608357415
11373,0.04051930486444062
11374,0.05139538723970154
11375,0.15548637243101818
11376,0.12144815204284383
11377,0.08309889225408637
11378,0.05717948512394175
11379,0.22358174498241254
11380,0.2045857330253911
11381,0.03698892058867475
11382,0.12996188728965358
11383,0.13397316097428802
11384,0.1161064461816698
11385,0.9162692409162091
11386,0.7586955447441903
11387,0.6138216041823003
11388,0.020464711668277107
11389,0.10549999846132913
11390,0.015339978258661402
11391,0.25805668349286703
11392,0.07516429273574188
11393,0.24159033007509262
11394,0.05553967574152316
11395,0.05103291885415966
11396,0.024526441656043566
11397,0.07399485655810306
11398,0.1418975392201059
11399,0.17008521086342754
11400,0.15026156868313456
11401,0.5731329899126821
11402,0.40517440148940315
11403,0.26596293193183834
11404,0.16727962440485486
11405,0.13215718488813083
11406,0.0706935382945059
11407,0.13802991894743052
11408,0.04659335607687017
11409,0.04021478419363182
11410,0.012505418276151205
11411,0.12480152289817158
11412,0.11925154933719614
11413,0.05964274830814037
11414,0.12300054338412988
11415,0.02467194498392989
11416,0.8547932920726553
11417,0.9358084607256661
11418,0.8760772120417968
11419,0.07682058284428933
11420,0.03334470611946268
11421,0.22593526178906986
11422,0.23770411080356876
11423,0.021148935967828325
11424,0.018517832822381133
11425,0.02179819802052561
11426,0.08246923375516586
11427,0.11795099397512077
11428,0.06915549363940049
11429,0.4058860330789481
11430,0.7467893450270594
11431,0.0927163730267436
11432,0.14482167548345715
11433,0.16539196017404567
11434,0.2015070706717422
11435,0.07052116797069743
11436,0.3365764220637774
11437,0.14476478681336125
11438,0.019817177605998763
11439,0.07180742062533003
11440,0.09955877692803874
11441,0.09157682598851147
11442,0.05633356467982445
11443,0.029812321753308495
11444,0.27140417235841835
11445,0.35676584006223855
11446,0.15845801290934308
11447,0.06280950216678018
11448,0.028568770913930428
11449,0.16501978564735437
11450,0.09758396396453572
11451,0.2671966673269912
11452,0.020278632966491208
11453,0.04002078850439979
11454,0.03817792579769236
11455,0.02362915264928797
11456,0.023878322354438784
11457,0.06181159742524506
11458,0.04976340917432127
11459,0.33784126495498
11460,0.7367479623400405
11461,0.38413216454789884
11462,0.242491313694989
11463,0.1358364608703421
11464,0.19892127709869759
11465,0.18285298620994592
11466,0.4824213175848768
11467,0.09980580728200959
11468,0.02427909413990172
11469,0.039721879549292995
11470,0.03219290332248937
11471,0.14878522198887223
11472,0.15913865606221017
11473,0.08866048217281516
11474,0.34647294655778355
11475,0.34145311676597156
11476,0.2640298622554079
11477,0.9424072965124154
11478,0.18037049461555066
11479,0.023527794578620843
11480,0.15733529939084762
11481,0.18236466764749576
11482,0.025751870198514555
11483,0.05790701324439277
11484,0.22957031715019077
11485,0.0760506267334585
11486,0.047755183454751444
11487,0.05967316307521065
11488,0.06827306314699794
11489,0.1648433978555779
11490,0.38116664731978517
11491,0.371830451327098
11492,0.5636539018098854
11493,0.381893448264958
11494,0.18533324927091077
11495,0.23986554532146265
11496,0.261048814431361
11497,0.013695653691193395
11498,0.033512341575428775
11499,0.12778020213885322
11500,0.0836847297501309
11501,0.3472859031993301
11502,0.19278814248830917
11503,0.04892387503444486
11504,0.5132483160505881
11505,0.3519929713652111
11506,0.024528485896858625
11507,0.07345480108745348
11508,0.12109482537324026
11509,0.1011458485520049
11510,0.05094772384239047
11511,0.02439466755450131
11512,0.0355883499087462
11513,0.06253140051836185
11514,0.1275573975934273
11515,0.10812404380003157
11516,0.21950630447524863
11517,0.3807640018378628
11518,0.7759613000752892
11519,0.4655990134374995
11520,0.3870225402088622
11521,0.6442805348600218
11522,0.10616197889357495
11523,0.04711732143616523
11524,0.0626772140533783
11525,0.13133631198804924
11526,0.1665856232236742
11527,0.05272159285519256
11528,0.028622832203467584
11529,0.0965715210124877
11530,0.16292125143440625
11531,0.027016291960168498
11532,0.02477158469815275
11533,0.026951483054974777
11534,0.10630908791706778
11535,0.018469709725758586
11536,0.050942886505032654
11537,0.016187544210861705
11538,0.030427154086612257
11539,0.1086130121967252
11540,0.06430754715798875
11541,0.09134173509828869
11542,0.2537694778934508
11543,0.2792992770253035
11544,0.3513325054604977
11545,0.8574285996709434
11546,0.6525255298438415
11547,0.35735595344291926
11548,0.09606073254618464
11549,0.02024333825101602
11550,0.055702197534983955
11551,0.13994075880894896
11552,0.022414010322320908
11553,0.03464702884256003
11554,0.02959410604052585
11555,0.7205946552215856
11556,0.05736881138594909
11557,0.030743343718167563
11558,0.08006963282654095
11559,0.04560823310987845
11560,0.12120949997811548
11561,0.05120831253902105
11562,0.07027033082466508
11563,0.019142070172685956
11564,0.015857792265019148
11565,0.03314202511015735
11566,0.09879561054198946
11567,0.14117550145961696
11568,0.5293422088753909
11569,0.3880693442340506
11570,0.16489418634974182
11571,0.7963557724729498
11572,0.3987818907732087
11573,0.45828583002009526
11574,0.1888469789433167
11575,0.03423245607811409
11576,0.02356319393006979
11577,0.038419382452487175
11578,0.05148888867148644
11579,0.058917506604611
11580,0.029494589489694675
11581,0.06320599952026491
11582,0.4442539235223505
11583,0.2107682900200588
11584,0.3438115864255859
11585,0.050517451018279425
11586,0.08602425461959883
11587,0.1387973957468289
11588,0.13989834376958696
11589,0.21796319506717146
11590,0.03548943386143661
11591,0.023455487643058947
11592,0.003375985113834221
11593,0.03897332440524905
11594,0.16342920655973217
11595,0.7261434235701525
11596,0.3544736273140539
11597,0.45757141878249014
11598,0.2536515387362772
11599,0.37233326659374133
11600,0.1607695236494438
11601,0.09505147198662303
11602,0.025795360735208193
11603,0.04140796144661785
11604,0.02222550525232859
11605,0.07621659149481759
11606,0.03237676704045093
11607,0.11053588580530425
11608,0.19220146645582964
11609,0.09099208357164801
11610,0.23075700291085843
11611,0.04922724393979457
11612,0.06316218315187623
11613,0.21249324964561278
11614,0.05573499065631617
11615,0.03079206413047242
11616,0.11971659038840227
11617,0.24248902303606132
11618,0.05350327834320349
11619,0.23773046971895115
11620,0.1925041583855239
11621,0.08423999191649312
11622,0.11107974213213476
11623,0.1480628446160745
11624,0.1033424229256863
11625,0.06905186378235739
11626,0.13439009987792863
11627,0.13540930081332983
11628,0.055798573233637794
11629,0.030914929729267862
11630,0.20398691964786347
11631,0.03507254029163228
11632,0.02653025532270374
11633,0.07881585881620648
11634,0.051095467834180085
11635,0.14083059058731776
11636,0.054690222478153264
11637,0.07817050767623668
11638,0.09224063837330705
11639,0.162687399571968
11640,0.39829361653621975
11641,0.4471492584576092
11642,0.048743469670558884
11643,0.017317935618051294
11644,0.021446903174621713
11645,0.026892384412749517
11646,0.08689887563797476
11647,0.02829273408923506
11648,0.07498990084935074
11649,0.13772144110005324
11650,0.03162438578621449
11651,0.030024719112370455
11652,0.020021605142919764
11653,0.021240923030492617
11654,0.026270716877476962
11655,0.043176842578774445
11656,0.08841609326722095
11657,0.1070591058675192
11658,0.38466138125771354
11659,0.020369446702668235
11660,0.01745755755790451
11661,0.07808180251207167
11662,0.06103073901113551
11663,0.14426449820456833
11664,0.38945664604661134
11665,0.05604399086137318
11666,0.024629010891473947
11667,0.09078693070444588
11668,0.01521687552188166
11669,0.028548016335461186
11670,0.08510342583750746
11671,0.1395190929799941
11672,0.0426192712241548
11673,0.01967698503071926
11674,0.029385096770443323
11675,0.016657360809682553
11676,0.009004341606470076
11677,0.18616249204611207
11678,0.015746340663809474
11679,0.02562985916027443
11680,0.16275224785497794
11681,0.08197828913187469
11682,0.0627950030937282
11683,0.024012803253195478
11684,0.036653374622633975
11685,0.08557198198996116
11686,0.349339639268923
11687,0.030789704990305377
11688,0.01855416429014166
11689,0.020527408965597897
11690,0.00818209507904243
11691,0.020017068716809767
11692,0.052902129502469995
11693,0.061797110938440744
11694,0.20295249148052913
11695,0.07493321569521032
11696,0.24829091496234726
11697,0.11580951620961369
11698,0.0369391507803218
11699,0.025470801411988257
11700,0.040653116596592716
11701,0.03742074741231444
11702,0.02765406800472088
11703,0.32851407404224886
11704,0.12348797235194615
11705,0.026427946148577672
11706,0.1356659069487952
11707,0.05424995590514054
11708,0.02462007909751376
11709,0.029640461616045242
11710,0.381586775941145
11711,0.5929172734962493
11712,0.1551029953768255
11713,0.042649629270682124
11714,0.057139776817302666
11715,0.03826739817859455
11716,0.02364291761873645
11717,0.08771681911718038
11718,0.0846498009234269
11719,0.06561673392931157
11720,0.8013670234010757
11721,0.08633970358031572
11722,0.06151957349262974
11723,0.06626179072225345
11724,0.016580644386420762
11725,0.0446163919553838
11726,0.1255611156420388
11727,0.3848936177246021
11728,0.07984277157178248
11729,0.12058898370610588
11730,0.038268851222320044
11731,0.02350539123005093
11732,0.022265021852665767
11733,0.11446107634729992
11734,0.0274165445009108
11735,0.023248307906790923
11736,0.04716988713976545
11737,0.06140755348044014
11738,0.0341996739340984
11739,0.03869607701989321
11740,0.023962489443004522
11741,0.05008646702012909
11742,0.10568190791227565
11743,0.03339016348525148
11744,0.02039334709550952
11745,0.03989257205580162
11746,0.07427857547149937
11747,0.09137679380342519
11748,0.02671551059135449
11749,0.06396409356553788
11750,0.5180900373141504
11751,0.12942549868538378
11752,0.08904281716683227
11753,0.02403060420450865
11754,0.03556058310787421
11755,0.042426060353051964
11756,0.04318895807184719
11757,0.06029501986406191
11758,0.011876642185620854
11759,0.019677744907393362
11760,0.2925056917035149
11761,0.040186325196910164
11762,0.049341127448816455
11763,0.13320587478327758
11764,0.01888208235044861
11765,0.19951344047146952
11766,0.05487211665197697
11767,0.020832926066710437
11768,0.03353052610575241
11769,0.34341488886772464
11770,0.023739331354283674
11771,0.028846294477396464
11772,0.027524905564592347
11773,0.023839034264820234
11774,0.017643709609004722
11775,0.04864708010882848
11776,0.016417048419216426
11777,0.0508591590381873
11778,0.14130416970279905
11779,0.08849122641841589
11780,0.020099021199654322
11781,0.01803764787589035
11782,0.06902595716102798
11783,0.15364658359708938
11784,0.07804300825557291
11785,0.08287225150775276
11786,0.07091591396886064
11787,0.016543814118285705
11788,0.04486038031993602
11789,0.13293582822384842
11790,0.1608907713552651
11791,0.12931752382911396
11792,0.008617245066194296
11793,0.008086887163080606
11794,0.029993028449929283
11795,0.02892820914740571
11796,0.009078782933412513
11797,0.027100910912235206
11798,0.02113563812186851
11799,0.01679982325666044
11800,0.01459474527721125
11801,0.013539751325812196
11802,0.0257514282292146
11803,0.015110942027332212
11804,0.05533613231831526
11805,0.059504473616078746
11806,0.06592310856985759
11807,0.14003458877281783
11808,0.018699713186287856
11809,0.09780904497100429
11810,0.012199454693823067
11811,0.1854831503296694
11812,0.028619103879342096
11813,0.019758117209851538
11814,0.028440508664460285
11815,0.01693206507079222
11816,0.012055307494645203
11817,0.019355271694274655
11818,0.02622351616307473
11819,0.015024964477868042
11820,0.01934818975200563
11821,0.03023089375865175
11822,0.010783337879553241
11823,0.049386811280716564
11824,0.07641116668826613
11825,0.018435328892135117
11826,0.0480127945526299
11827,0.013097136561721467
11828,0.07114776701337835
11829,0.02286713691354653
11830,0.013444193415986565
11831,0.014382838921847793
11832,0.147609454101611
11833,0.03394519185139369
11834,0.05269838441637157
11835,0.013247609865213783
11836,0.02042480531971188
11837,0.025608678949108326
11838,0.0237242399229739
11839,0.022153971262317954
11840,0.011483153875298848
11841,0.08734095578399857
11842,0.02233578892269341
11843,0.25056698792375093
11844,0.03658887530762665
11845,0.07918769557564324
11846,0.06581496884742245
11847,0.007221773530647885
11848,0.09298296376659305
11849,0.017193811829507966
11850,0.012573863246772857
11851,0.009129719558092692
11852,0.08098933956805827
11853,0.01403240194763895
11854,0.06268960460558852
11855,0.12926421493886356
11856,0.02038968729941856
11857,0.0325147721871373
11858,0.03209665362433104
11859,0.018632975333910264
11860,0.01781684654157262
11861,0.008435618979350912
11862,0.017594180962009702
11863,0.012678927350462228
11864,0.02091204086794036
11865,0.019757054310502033
11866,0.02170875193156272
11867,0.07141488466912349
11868,0.03663439965404735
11869,0.047437905221677755
11870,0.20456715141570625
11871,0.037670110648123915
11872,0.01868057274678633
11873,0.02078227180143883
11874,0.008148069243774089
11875,0.01990495405964184
11876,0.059967849215318496
11877,0.026187078263609984
11878,0.016955664714764153
11879,0.02142991203419498
11880,0.011380888915962045
11881,0.008256244039734158
11882,0.036292213088217666
11883,0.12061781640325377
11884,0.2437537986710594
11885,0.015344903635834833
11886,0.07741224601968953
11887,0.02540881872184645
11888,0.030614733441734307
11889,0.020845415585375345
11890,0.021687864559050873
11891,0.0522313964254439
11892,0.03537618359033261
11893,0.024847906698307085
11894,0.04832866604979626
11895,0.01872957622996954
11896,0.09987892523397644
11897,0.059338356842734155
11898,0.0463403465302418
11899,0.052597757371018225
11900,0.04725233098982641
11901,0.08516152559448166
