Index,demand
8174,0.33035991753967026
8175,0.2686477600586964
8176,0.026342164994631878
8177,0.2561661485575073
8178,0.17671108164336494
8179,0.23480183993337736
8180,0.041916929460976055
8181,0.04867385439042182
8182,0.03549153382795288
8183,0.07295809811891632
8184,0.02666653672700657
8185,0.017750447081665906
8186,0.016807948817546086
8187,0.256009532056702
8188,0.05789889501943338
8189,0.7233644190278157
8190,0.2241711674775996
8191,0.04164220248474003
8192,0.04205845791952205
8193,0.2535894757645114
8194,0.033644257839814035
8195,0.023922792698260163
8196,0.039567069934019455
8197,0.028676876640702897
8198,0.023299738872832182
8199,0.02263180113256556
8200,0.023990447388808418
8201,0.13856093755811177
8202,0.11006454551271319
8203,0.4257942033944637
8204,0.4315408167678367
8205,0.049402308787992816
8206,0.05428743078869319
8207,0.23370119536086914
8208,0.23600587652914976
8209,0.020149478774690664
8210,0.048145672546309935
8211,0.03210640722723275
8212,0.03512241280694986
8213,0.04815800454265648
8214,0.03473510959979482
8215,0.42150403638214634
8216,0.09754329949502007
8217,0.17420726523162366
8218,0.4631033752132279
8219,0.10049539520011438
8220,0.014067551444314378
8221,0.4137721210450024
8222,0.057807673051488186
8223,0.3614424344117103
8224,0.03915456623251582
8225,0.03389674964458244
8226,0.04658740281894985
8227,0.023764510099833425
8228,0.02941180380619085
8229,0.09701650042278642
8230,0.12776795002751853
8231,0.05067769848120916
8232,0.033318400091179416
8233,0.029754858833276054
8234,0.0712159203684455
8235,0.36731209160026607
8236,0.025886369219907217
8237,0.05052567984436879
8238,0.027134018190662718
8239,0.039353970625832076
8240,0.02834226428380324
8241,0.049939552343129814
8242,0.1001127476302081
8243,0.06824081855868522
8244,0.029101120143513272
8245,0.05871747957557638
8246,0.1129957818382562
8247,0.36723201508823566
8248,0.03508517993878812
8249,0.02663359130649111
8250,0.022910335684026572
8251,0.02494913769119445
8252,0.44532195843260536
8253,0.09264813625458422
8254,0.03299128444090546
8255,0.37331691291092467
8256,0.36973579105396515
8257,0.010136896925869571
8258,0.008837236355445612
8259,0.07867137684088615
8260,0.03831554884416028
8261,0.02835124147224235
8262,0.02972043627199303
8263,0.01951848305572987
8264,0.02557737386268356
8265,0.09755453866353472
8266,0.052473651000700804
8267,0.09685641340984474
8268,0.16436261886313833
8269,0.391583597427333
8270,0.019351309437453303
8271,0.06411117022751442
8272,0.016892880777841197
8273,0.027205578081083474
8274,0.03776260247607318
8275,0.024666345906317753
8276,0.23700509502918
8277,0.016486461724484328
8278,0.04649031423607708
8279,0.021805301686574068
8280,0.03568901236833675
8281,0.030387786088568642
8282,0.0363198038796216
8283,0.15120923751637752
8284,0.5832352651425916
8285,0.012238532002892427
8286,0.047946996102177064
8287,0.030883703356368697
8288,0.02965329912827892
8289,0.06243063019938683
8290,0.03292826471415426
8291,0.02493407098275796
8292,0.020871622797382187
8293,0.018390421171532438
8294,0.10429224714391648
8295,0.15069826761574195
8296,0.09642930098590649
8297,0.05154868591285865
8298,0.05451763170157789
8299,0.009469531755033206
8300,0.03290905253876154
8301,0.03185817292153764
8302,0.036919496019019914
8303,0.05327786008965321
8304,0.05828418834107551
8305,0.20199069119770993
8306,0.03360438744689741
8307,0.05487559591683007
8308,0.045673169856614036
8309,0.023189301601172208
8310,0.020827938000608375
8311,0.026542309716833745
8312,0.03984409914799358
8313,0.044821017893834476
8314,0.09951581910259476
8315,0.16118793889198707
8316,0.18860751945024662
8317,0.04220011795098317
8318,0.0548781951669361
8319,0.045894957898310565
8320,0.09808146756518524
8321,0.05700945152153635
8322,0.018532220888032927
8323,0.05285416811549801
8324,0.01529267462531157
8325,0.018311838382619662
8326,0.021550217781100073
8327,0.13143229820250107
8328,0.03254343057413153
8329,0.02105281568442184
8330,0.022765067394194025
8331,0.06490580745990332
8332,0.06724105562927273
8333,0.2141971095366368
8334,0.23168871143346476
8335,0.22979958968337122
8336,0.06235593584541157
8337,0.0513748257803408
8338,0.02410428236369184
8339,0.04056853407811567
8340,0.040906913572920915
8341,0.02292658827650929
8342,0.08620420964114099
8343,0.051362427315832744
8344,0.6238207546561115
8345,0.1263063396840648
8346,0.015553423172435762
8347,0.09296775404517227
8348,0.03607288137557838
8349,0.048319010936159985
8350,0.025697346707138784
8351,0.020171872180846966
8352,0.021334389288762298
8353,0.06769385502083242
8354,0.015165242731286837
8355,0.019300670797953882
8356,0.025640841536719042
8357,0.0669074193025053
8358,0.0353885326018417
8359,0.08611163898581764
8360,0.05367838765460919
8361,0.13118157018012763
8362,0.3410107020377115
8363,0.360028095466853
8364,0.0837904359098935
8365,0.037708001188835376
8366,0.07241018729726192
8367,0.019689729702369232
8368,0.02753971707119667
8369,0.014778209145085746
8370,0.025186250799873897
8371,0.08789512316905325
8372,0.06425697146256915
8373,0.11010382743740735
8374,0.07033106027903202
8375,0.13013626329594158
8376,0.049740989163815634
8377,0.069242843176928
8378,0.024547931532624585
8379,0.02996095058721278
8380,0.15728707220859667
8381,0.018162735141756977
8382,0.02437618321568604
8383,0.05372507388298765
8384,0.013342712427570637
8385,0.012393785217288147
8386,0.06774865632915861
8387,0.05470356423230616
8388,0.08618697283759384
8389,0.19711272483951894
8390,0.11510886416115373
8391,0.22957125089463665
8392,0.11453888133414859
8393,0.1479855030673783
8394,0.020107260626393595
8395,0.1287934344559152
8396,0.015698889531411714
8397,0.04571521084962015
8398,0.013039778649937375
8399,0.05030147945130465
8400,0.09753295120541765
8401,0.02651463813472209
8402,0.020707219696324546
8403,0.07800768515858926
8404,0.05064251096103869
8405,0.044783134619828274
8406,0.07067180700116774
8407,0.040283153357981334
8408,0.06082397016885434
8409,0.00986298913114322
8410,0.014556726212872148
8411,0.05690840860723957
8412,0.03906426370822011
8413,0.04656792669243058
8414,0.07431096380195225
8415,0.1479964206520172
8416,0.3601009226915937
8417,0.12766943618065857
8418,0.1360356742761689
8419,0.07446480921305644
8420,0.2139174799711098
8421,0.08560890595009243
8422,0.08397357847604636
8423,0.06406140448778741
8424,0.02854515191467674
8425,0.26834085472302566
8426,0.0988641136347675
8427,0.08910985283859038
8428,0.05069146869951953
8429,0.08446461195308406
8430,0.023484175540195593
8431,0.026038899362948377
8432,0.01679807586324813
8433,0.019639529970419525
8434,0.05070052846166488
8435,0.16659350335971695
8436,0.06166221019082686
8437,0.045458769114810074
8438,0.12800918130909683
8439,0.5458888633724375
8440,0.10567066968175494
8441,0.022475877520484897
8442,0.21384750838015212
8443,0.0788460435339001
8444,0.24626427569064552
8445,0.2469547055995971
8446,0.07615342787324234
8447,0.004583178041211307
8448,0.04931222025455698
8449,0.03763736538110344
8450,0.08072272455317245
8451,0.15619430428858397
8452,0.06676651412647035
8453,0.1767429243823897
8454,0.08155901572699123
8455,0.06877221959500096
8456,0.0097024452201608
8457,0.0204367313185769
8458,0.04578965737511967
8459,0.06060946194717011
8460,0.02201126549805249
8461,0.15038854456847575
8462,0.16243893327254616
8463,0.11213370327066602
8464,0.09151746113700288
8465,0.030055797466136947
8466,0.11149260849099363
8467,0.187343457986741
8468,0.24648638098771036
8469,0.06787463021582654
8470,0.013424325387701677
8471,0.059097759943589956
8472,0.06673556648620038
8473,0.44307939256174933
8474,0.022131651659855606
8475,0.07282592771812132
8476,0.35440449763823745
8477,0.24276857071434516
8478,0.011992309559609551
8479,0.015710838646371836
8480,0.0027863107961132462
8481,0.03254015080047133
8482,0.05634177700286826
8483,0.15744252164880757
8484,0.2228253148798815
8485,0.05293794144901268
8486,0.12295062369990231
8487,0.11792128805768601
8488,0.2612743313491608
8489,0.17345662010509164
8490,0.15309221602517475
8491,0.22835029905409843
8492,0.35767302073051466
8493,0.09614980350453413
8494,0.048704211957869614
8495,0.08536019837249874
8496,0.06643965787787054
8497,0.28637652256873486
8498,0.9076582959341634
8499,0.04642201175271542
8500,0.08727822238724998
8501,0.40733474630940925
8502,0.02154899947089959
8503,0.05383804541793004
8504,0.336486400277007
8505,0.008225237526324628
8506,0.040778873324466156
8507,0.07729325676202062
8508,0.033106955744887964
8509,0.03661238856269529
8510,0.39097585884343755
8511,0.06416229240481718
8512,0.09615463652064635
8513,0.24488349258138764
8514,0.1834509069796492
8515,0.24336496374167685
8516,0.38209099246117206
8517,0.24816376444651944
8518,0.04758219401381512
8519,0.2769871088805278
8520,0.22588640023160156
8521,0.1684033610480141
8522,0.7517664978550193
8523,0.36772949980259195
8524,0.40373610913146335
8525,0.024049061863463318
8526,0.029372972027677
8527,0.10237313550881293
8528,0.043372605183606056
8529,0.05776151041706165
8530,0.02302732093449207
8531,0.012670393181462604
8532,0.014299047049529426
8533,0.013529315141629
8534,0.01786766389173578
8535,0.05221293979239311
8536,0.025809960298532997
8537,0.025499790155842347
8538,0.09214464010771063
8539,0.12860425014181506
8540,0.09803673043426765
8541,0.13729868737881268
8542,0.07943121606082093
8543,0.254960386380824
8544,0.22486567456524756
8545,0.023883135041375368
8546,0.13632348466936453
8547,0.1707466712399086
8548,0.030725417927105276
8549,0.1308077547112719
8550,0.8877344917528973
8551,0.8558396435109927
8552,0.4624394941828437
8553,0.02244135900098554
8554,0.03190900714335201
8555,0.017040569277713274
8556,0.04918370641979561
8557,0.34473197286583335
8558,0.08464389046387319
8559,0.017934826818956313
8560,0.031670526553969416
8561,0.015468495759644757
8562,0.061034684956589876
8563,0.07033087831480946
8564,0.07177183920548642
8565,0.036899910132957056
8566,0.3911065304291396
8567,0.030204576786415093
8568,0.051996540350249955
8569,0.14189994076278456
8570,0.10044806361943694
8571,0.06648183606642034
8572,0.0582217485148967
8573,0.22159258324713738
8574,0.23265724012798417
8575,0.03460244017020563
8576,0.1894594976082174
8577,0.13875105782403754
8578,0.21565921233786273
8579,0.9082249071613987
8580,0.8183438118391109
8581,0.5761288287992409
8582,0.024831787776148053
8583,0.16917876951001798
8584,0.020663761928455912
8585,0.16177242311766168
8586,0.07202333776834424
8587,0.23723929399349458
8588,0.05532264638966814
8589,0.06680218918076393
8590,0.027402888517223202
8591,0.07241710002561566
8592,0.13449062002371734
8593,0.17429139843284996
8594,0.13277642610423085
8595,0.5702241249955853
8596,0.39644147284338827
8597,0.2411662251162817
8598,0.17098032609420905
8599,0.12014337904489554
8600,0.05914081605662861
8601,0.14241737583350522
8602,0.04498687964282009
8603,0.04084568758569911
8604,0.15198864980191862
8605,0.11806516101601477
8606,0.047653581132044036
8607,0.10411120965400036
8608,0.031580023915470136
8609,0.8201381315527008
8610,0.9284642696780375
8611,0.8756197861603927
8612,0.020082155869232815
8613,0.04004002357917505
8614,0.32336370520805613
8615,0.23770177075516682
8616,0.016252013534970182
8617,0.017219623614996363
8618,0.08493163701495758
8619,0.11696201605017967
8620,0.0672339999064024
8621,0.4192218147865801
8622,0.5938903612029478
8623,0.08560222101984288
8624,0.14220012322751427
8625,0.16332650776722693
8626,0.1815238765739625
8627,0.06982402640965948
8628,0.3356128128640457
8629,0.22267625660283388
8630,0.03325479022123571
8631,0.07894922691202694
8632,0.08630089464812667
8633,0.11519454754206274
8634,0.06138755828790151
8635,0.025776659282460833
8636,0.369567104285011
8637,0.29240398536856055
8638,0.24246788455030732
8639,0.08046095928950714
8640,0.03922628621263821
8641,0.15534190704917347
8642,0.08760422256790196
8643,0.25120392946676967
8644,0.021314491234318948
8645,0.033726411520163736
8646,0.03924996378679752
8647,0.018401600674029114
8648,0.021065302695475685
8649,0.05980460223705088
8650,0.04219780497213551
8651,0.25534036428835116
8652,0.7703772240203072
8653,0.38046105125178986
8654,0.30381549515824796
8655,0.13950872258412284
8656,0.20286895825315593
8657,0.18738364834379603
8658,0.4593702924796991
8659,0.11245241380071029
8660,0.027158686045314025
8661,0.027516440763438364
8662,0.14291530342813594
8663,0.18023559006849668
8664,0.06003216095580359
8665,0.2891340695780106
8666,0.24441983076141746
8667,0.26340699503425596
8668,0.9408998916346228
8669,0.09471326289190778
8670,0.02073428144534964
8671,0.15883698614768485
8672,0.20936123257730774
8673,0.028504768218862803
8674,0.06907358885131082
8675,0.3095753923046706
8676,0.08230538239781439
8677,0.04831225199446366
8678,0.05365275093804864
8679,0.06323563857927482
8680,0.23162872754863495
8681,0.3900138266683985
8682,0.37350397741087255
8683,0.5771439215698848
8684,0.3904433525112841
8685,0.1744938929146873
8686,0.17178690183859352
8687,0.2608749968418144
8688,0.02267868970400702
8689,0.021585321939681483
8690,0.13694499732602514
8691,0.07870476882383566
8692,0.05507715901693651
8693,0.27084958330910885
8694,0.33184671266597937
8695,0.06261020736508724
8696,0.5210735912135593
8697,0.33614799855865063
8698,0.011923539808111878
8699,0.06943532003115666
8700,0.1335894054126918
8701,0.08694168818223363
8702,0.059403843149963345
8703,0.020680736961817034
8704,0.03698377623174098
8705,0.06249888307207674
8706,0.11750349993946205
8707,0.10630907094998393
8708,0.13694800466041218
8709,0.3767494347318473
8710,0.8299042105756776
8711,0.4598355752515866
8712,0.3919096973899576
8713,0.6443159886462637
8714,0.1251427912210658
8715,0.026291959239455386
8716,0.05037743427926004
8717,0.062136321165820484
8718,0.12845837756216893
8719,0.22343652353328636
8720,0.06534154736317997
8721,0.031916115237463745
8722,0.09111229928713584
8723,0.22665364497575977
8724,0.020842812234274564
8725,0.022997447415964357
8726,0.039125822904374226
8727,0.11677925930970068
8728,0.02137704737314875
8729,0.046136225199596516
8730,0.01797237732820034
8731,0.010294121539231512
8732,0.037340341539111276
8733,0.1123615191673727
8734,0.06202012626807561
8735,0.0944734993636078
8736,0.25286535462567994
8737,0.2770888831319403
8738,0.35114153938027004
8739,0.7761593813132942
8740,0.6405012698801287
8741,0.3575556805472067
8742,0.09174336370588657
8743,0.027293526539462286
8744,0.03189761252538728
8745,0.013499393727754626
8746,0.04746538175944046
8747,0.14053937965107938
8748,0.032611344865156544
8749,0.03159330350397894
8750,0.03228809649710004
8751,0.6549735655675434
8752,0.10076020027717561
8753,0.02797444674908551
8754,0.07628973403176752
8755,0.046162024130565214
8756,0.20015579060606226
8757,0.04825665130345158
8758,0.07254252959942219
8759,0.01922570619536923
8760,0.047393547972357446
8761,0.019316279269848188
8762,0.011592614175476208
8763,0.026214865162585917
8764,0.0907899127846635
8765,0.12231178300727466
8766,0.5117520975194536
8767,0.40112196580771053
8768,0.22945500010195646
8769,0.8271330447114033
8770,0.40879026146602954
8771,0.4377429803631847
8772,0.19476790564785848
8773,0.02987449600083191
8774,0.015954801935191127
8775,0.02781883164481814
8776,0.05236266037118961
8777,0.05069839799488809
8778,0.034705598374550554
8779,0.027558809197218162
8780,0.056278652678014164
8781,0.44523270988994523
8782,0.19028476507324193
8783,0.3398568532900757
8784,0.053813667360525196
8785,0.08332384799778418
8786,0.13241436195545978
8787,0.1411762814266305
8788,0.17278637500221022
8789,0.03321598314987152
8790,0.038496203390783246
8791,0.04745080396959624
8792,0.16364535728831667
8793,0.5841167932186715
8794,0.3538281045324224
8795,0.43787829763106684
8796,0.23534472849032467
8797,0.29501826704464634
8798,0.1721470462897844
8799,0.08849989326870994
8800,0.020293550861414527
8801,0.03928116273331986
8802,0.02461245649716986
8803,0.07735068906948124
8804,0.029003636232504605
8805,0.12077927889806486
8806,0.17371467855392753
8807,0.136763005764753
8808,0.27683868893643965
8809,0.04152917620392718
8810,0.06451458742752006
8811,0.31799420971097686
8812,0.052365292611896035
8813,0.01727552516968382
8814,0.014448653877074155
8815,0.022513753505872022
8816,0.11044197521229973
8817,0.23567612313266964
8818,0.05521570699903114
8819,0.23747578753031315
8820,0.2533552128438455
8821,0.0802905842562607
8822,0.08297590073459295
8823,0.025222889058247707
8824,0.106399438386029
8825,0.09012086175958925
8826,0.06284812706216111
8827,0.09488014889099206
8828,0.1319572034925618
8829,0.05837928626320196
8830,0.01798415556584987
8831,0.31722613231828645
8832,0.04215906570400885
8833,0.01439069216797129
8834,0.08143528843332525
8835,0.019459261505217963
8836,0.03783563367014113
8837,0.047149267616119685
8838,0.14629165591534735
8839,0.0496440559735589
8840,0.07249202662806138
8841,0.01809426557161297
8842,0.09029548841177432
8843,0.1835882871167887
8844,0.3806238705781834
8845,0.40218342732069173
8846,0.036316321627423716
8847,0.01643538588444232
8848,0.020415314326411704
8849,0.02038881276872707
8850,0.027531565288899464
8851,0.0925981575932773
8852,0.02859097947949953
8853,0.0666636066197973
8854,0.12554795475937824
8855,0.024594161149710282
8856,0.08174676654480778
8857,0.019772114388701988
8858,0.026787525177195317
8859,0.014239263512195325
8860,0.02562601953557213
8861,0.033166389193531085
8862,0.08378422424266761
8863,0.1152396689082478
8864,0.36953097201953083
8865,0.020978615279590104
8866,0.017431569508808843
8867,0.07423644743540533
8868,0.06796539112070427
8869,0.12883283045632496
8870,0.372197347430255
8871,0.044811735891632974
8872,0.029805674405646174
8873,0.19144302607562977
8874,0.029618758740766696
8875,0.02202681112938183
8876,0.10081317281655824
8877,0.1289718049345502
8878,0.053504859099593634
8879,0.019067334379004878
8880,0.020129495588146022
8881,0.009039249818975996
8882,0.18427302305492063
8883,0.019209288536015084
8884,0.025018254936979276
8885,0.16273885494737034
8886,0.07797651365874933
8887,0.06355899365327883
8888,0.02099009423309427
8889,0.03313282202261461
8890,0.09751871564115798
8891,0.34302136002710376
8892,0.030826381408490103
8893,0.018575563945022713
8894,0.011546419906887552
8895,0.014880739731402567
8896,0.05039358477431462
8897,0.06475144480364876
8898,0.21945778599854177
8899,0.07089405227222909
8900,0.2527130335176655
8901,0.1378056086875263
8902,0.03939500765674319
8903,0.03447870371218728
8904,0.033764193087075234
8905,0.030983292450367704
8906,0.16847325136549215
8907,0.03365696886177013
8908,0.1509695944176006
8909,0.03022523518324558
8910,0.1269879879188186
8911,0.04682893474274568
8912,0.014407222743833405
8913,0.021452099605511303
8914,0.2809606360342509
8915,0.4881864254847932
8916,0.2227471821452398
8917,0.03956922358190412
8918,0.05970572411881817
8919,0.019514061592837435
8920,0.01758420497355015
8921,0.0910588359967093
8922,0.09137607464816175
8923,0.07359978575087198
8924,0.8308719877483084
8925,0.023618042494689816
8926,0.0897392160670642
8927,0.021852838428277586
8928,0.07906376096259937
8929,0.07732010801501932
8930,0.020703628599708052
8931,0.036097205808184984
8932,0.14290339155316553
8933,0.44586895156049366
8934,0.08943593514435796
8935,0.19184290070172721
8936,0.02881398220746406
8937,0.02775673643474728
8938,0.024805557829684327
8939,0.017296388715629885
8940,0.018388664614300335
8941,0.1310036798510936
8942,0.029918651410760715
8943,0.018068693430274504
8944,0.041905805560489694
8945,0.05982032260893462
8946,0.030556802613348245
8947,0.03131147084657871
8948,0.011696073930505056
8949,0.05316138003370159
8950,0.010350838783244842
8951,0.11437212040301734
8952,0.03278127151174427
8953,0.035140219261456565
8954,0.01874117504638271
8955,0.038873852388423995
8956,0.09493428502064376
8957,0.10843663737594239
8958,0.021329499992099023
8959,0.03389221627831849
8960,0.06353571806693666
8961,0.5133528882836571
8962,0.05923144303772712
8963,0.09121451169378046
8964,0.031734370110365395
8965,0.04403287467577264
8966,0.04195180681902854
8967,0.0553085926730364
8968,0.021733701140247048
8969,0.4009794393392882
8970,0.0423928068338086
8971,0.07662565898164207
8972,0.029012530030001236
8973,0.024597891548490305
8974,0.0487038096859454
8975,0.1350227485546404
8976,0.01589761358622583
8977,0.10755976880494329
8978,0.04753893837098494
8979,0.02227546443920868
8980,0.04853687101751902
8981,0.041235454158025014
8982,0.34811602895411364
8983,0.03947778273658254
8984,0.033335171287669794
8985,0.03785259322367436
8986,0.02744542030387062
8987,0.018335136381516532
8988,0.05176774280005335
8989,0.015773248669446363
8990,0.055031983142054486
8991,0.011976779575030228
8992,0.23152382924647513
8993,0.09904428780954525
8994,0.009996440843678059
8995,0.026397072584133395
8996,0.01932839248630157
8997,0.0530079967458317
8998,0.07397850933519953
8999,0.15299031438138314
9000,0.09430658761429
9001,0.09553719932148808
9002,0.08090597117932863
9003,0.021072545912812518
9004,0.03784786171408614
9005,0.0206093566006208
9006,0.10965005200649432
9007,0.2439822624724216
9008,0.12062636247691949
9009,0.018706627245961668
9010,0.035753599993259035
9011,0.032908878958247796
9012,0.020519700961309957
9013,0.014794459482823851
9014,0.024198981906023997
9015,0.02075246263821233
9016,0.020509152373183306
9017,0.008976259151961517
9018,0.0029801244683030767
9019,0.02661797118389099
9020,0.02153620989449414
9021,0.030998075069003355
9022,0.06931163725535504
9023,0.06331439517791088
9024,0.14265997602902358
9025,0.02285433491624341
9026,0.1288853692782552
9027,0.2335862553024437
9028,0.017788128764893864
9029,0.011020157477417943
9030,0.021745603105107546
9031,0.015254742608214591
9032,0.017037898211198433
9033,0.029319484910150188
9034,0.020114166125195128
9035,0.035435628564626634
9036,0.051154403056054565
9037,0.049225073605833065
9038,0.0774589577602338
9039,0.04247291953427275
9040,0.01572808228432724
9041,0.07173782544876736
9042,0.019024055947079836
9043,0.01694467104916584
9044,0.017947494394743576
9045,0.13444334300264002
9046,0.025841565665808433
9047,0.04985436357573275
9048,0.019771942286410184
9049,0.02534689613909201
9050,0.022390357322751964
9051,0.020040453685559356
9052,0.09720736963698538
9053,0.02223264062258505
9054,0.01824678575887515
9055,0.1505091401666185
9056,0.049859210608519465
9057,0.06899319847373656
9058,0.0584986162778729
9059,0.16103361984335413
9060,0.01671313225424268
9061,0.008752158583604236
9062,0.07950688728606956
9063,0.01861346690861887
9064,0.046071424554563215
9065,0.010697205293877927
9066,0.11660502503895241
9067,0.022642278176558304
9068,0.02821108423339304
9069,0.03230195374166056
9070,0.026892057770582976
9071,0.02317719161114156
9072,0.01651970176450648
9073,0.01025945810152572
9074,0.020164640080341443
9075,0.0074512472121561835
9076,0.016811705302864348
9077,0.026706065467854097
9078,0.020742009848310594
9079,0.01631880038812665
9080,0.016908895838982006
9081,0.06263224877614745
9082,0.027243959609729536
9083,0.04637578739235001
9084,0.1554139474279001
9085,0.021762129020529576
9086,0.03700510550625045
9087,0.026185058384444036
9088,0.006985110165567588
9089,0.015157762384804046
9090,0.02646682336089342
9091,0.05333934906501272
9092,0.024000405685552496
9093,0.020778193139738436
9094,0.01132254759331964
9095,0.015005524630133204
9096,0.032641550314445246
9097,0.11380081713583068
9098,0.1677349913640106
9099,0.019503066001959692
9100,0.08985095098055579
9101,0.023335470030032557
9102,0.022134973795193618
9103,0.06563817247142811
9104,0.03399809499785401
9105,0.03562181782232604
9106,0.026243672693304555
9107,0.027495756153763068
9108,0.08838380006978105
9109,0.05717248888814025
9110,0.0286900535063042
9111,0.055816312817508845
9112,0.027808792581732616
9113,0.05485926033184539
9114,0.04349187957119007
9115,0.26491397587064747
9116,0.3308003237418843
9117,0.02912196147991704
9118,0.2581398765614872
9119,0.0324606070162596
9120,0.15709832015335315
9121,0.07105971745213614
9122,0.14676557124440742
9123,0.04562214986610435
9124,0.03425430473610374
9125,0.06674698919760966
9126,0.027743565990127773
9127,0.017030503187466448
9128,0.01660807782285615
9129,0.010258559029326517
9130,0.16891972752325418
9131,0.06594898854631753
9132,0.7195239618605445
9133,0.13457596186984802
9134,0.03654778197547407
9135,0.04263715396120963
9136,0.16409303767235886
9137,0.029175871525741234
9138,0.02649297466474109
9139,0.032762363375085445
9140,0.02394881431324497
9141,0.024688880947456728
9142,0.027935675536419596
9143,0.12832483760492217
9144,0.10944776591881801
9145,0.41713955103283534
9146,0.43423598188215307
9147,0.04907016096403866
9148,0.06799908771405472
9149,0.33512564410325335
9150,0.15627075553966777
9151,0.04696269075048201
9152,0.03782585130192567
9153,0.03888649096102012
9154,0.061610811945335686
9155,0.04016346096115947
9156,0.4312236326904777
9157,0.09820332194768625
9158,0.2709385714748714
9159,0.48434071966513237
9160,0.1124418347864811
9161,0.01412667731890661
9162,0.4535922820431191
9163,0.05250945918660531
9164,0.06161092294165714
9165,0.2860573024699377
9166,0.03634873988632892
9167,0.03946793499068508
9168,0.05141078648832385
9169,0.02315485259727293
9170,0.04108897526510933
9171,0.036277433674021066
9172,0.08541375222797584
9173,0.11581545551176972
9174,0.031100535909396303
9175,0.037908273715945434
9176,0.31587072555384377
9177,0.3793577689188957
9178,0.03172665342277366
9179,0.022704005997232178
9180,0.044865265280997504
9181,0.027348908793123614
9182,0.03739178564748076
9183,0.02977247364854545
9184,0.04807146315248872
9185,0.070247074791486
9186,0.05861307283763579
9187,0.06628267100420546
9188,0.09029587495214235
9189,0.012950481539172182
9190,0.3566108480719358
9191,0.043502512026742976
9192,0.023946246181794095
9193,0.019536013385138336
9194,0.015333626090283374
9195,0.03531768661909929
9196,0.016295525270668847
9197,0.02592019480158467
9198,0.05706506645534042
9199,0.4274232908837441
9200,0.0860878123888421
9201,0.040703324436246274
9202,0.36664653229719774
9203,0.31151546909709044
9204,0.07430118553282337
9205,0.039277749722551575
9206,0.016987927574711865
9207,0.028998024379042364
9208,0.014712173774329377
9209,0.029080110365137968
9210,0.026844828590724734
9211,0.08483259516881246
9212,0.04891869908408316
9213,0.11200519042049081
9214,0.3533417153920841
9215,0.39972169433886473
9216,0.023690591861029658
9217,0.06491465606164133
9218,0.03716761892995735
9219,0.012764604364130613
9220,0.03560442441423613
9221,0.025072794528024217
9222,0.03630220549053649
9223,0.02513225080569752
9224,0.18201228659678556
9225,0.01729905498116075
9226,0.042129727550602056
9227,0.017405956933205388
9228,0.03905877147463877
9229,0.14197746355196242
9230,0.5638174484868475
9231,0.011173353103700573
9232,0.049103943256843516
9233,0.028437592270364548
9234,0.03228542274809501
9235,0.06090609451517095
9236,0.03735181554483354
9237,0.025161401401053808
9238,0.020432818069559835
9239,0.10194664164467046
9240,0.1569378951796333
9241,0.09561326090535154
9242,0.09613217470968258
9243,0.052510477221422866
9244,0.00744465663011849
9245,0.030702035290898985
9246,0.030794433655289034
9247,0.0360727415079267
9248,0.054680470577859984
9249,0.05643114341909239
9250,0.20395058014985326
9251,0.03385839872973812
9252,0.055008051123042016
9253,0.044334362445245364
9254,0.02421559431092991
9255,0.020915290607584437
9256,0.023348881485709357
9257,0.039297091080604314
9258,0.055639981357202224
9259,0.019420312192970537
9260,0.03953564877340123
9261,0.1010954863253338
9262,0.1545357889718958
9263,0.18986073796153743
9264,0.04632676779310523
9265,0.05554744677121503
9266,0.043862932715758
9267,0.09751836297497045
9268,0.0517773987186355
9269,0.01813575411125843
9270,0.01793762251124179
9271,0.021002657825582857
9272,0.1424401478736269
9273,0.03401208847313853
9274,0.020809997528668772
9275,0.022390774281909328
9276,0.06824416392521868
9277,0.06807584791524703
9278,0.2166862390811957
9279,0.1637453248033436
9280,0.22812949168403218
9281,0.06404974077724496
9282,0.0521730415843156
9283,0.02272328914838303
9284,0.03914092287445426
9285,0.03845139325973281
9286,0.08723201189059106
9287,0.05532337685478424
9288,0.5593979672459113
9289,0.13155089748843335
9290,0.01597267493213044
9291,0.039383019219687246
9292,0.09350117829549287
9293,0.03422036626445932
9294,0.04973358010204431
9295,0.026093384567867237
9296,0.013975782170400707
9297,0.06214305028296753
9298,0.015884817607289402
9299,0.015561125854938462
9300,0.025360938151701824
9301,0.07073430441690247
9302,0.03908791363894115
9303,0.08286336822892265
9304,0.0569811046528526
9305,0.13363501615172022
9306,0.2393325582999425
9307,0.37168555731080427
9308,0.08660114975812373
9309,0.0401292237769211
9310,0.07775187809898719
9311,0.0188410071039046
9312,0.030438589707136088
9313,0.01773155363838997
9314,0.09506988828400376
9315,0.06567605449920164
9316,0.10813015613931326
9317,0.06103004891871006
9318,0.12158324109449194
9319,0.0557238741171418
9320,0.07401362625686071
9321,0.025675489945330563
9322,0.022453153277807208
9323,0.026248211497356618
9324,0.14792221071528924
9325,0.025554317217133585
9326,0.048981994956925984
9327,0.01741115721361453
9328,0.014392107128294529
9329,0.0666919814419383
9330,0.05866684253232917
9331,0.08442044975492285
9332,0.19956912973063623
9333,0.11084746905168326
9334,0.16606018950157797
9335,0.11655647953113628
9336,0.1512909067328979
9337,0.0204121119787437
9338,0.13330257026299472
9339,0.01507683173283322
9340,0.04583723650287519
