Index,demand
5924,0.0502354591477115
5925,0.517046282504582
5926,0.3490806383637387
5927,0.06009120700707442
5928,0.12025590244720441
5929,0.10525578544586796
5930,0.05383119610829897
5931,0.01619425135695728
5932,0.023753595163908243
5933,0.042798426523757774
5934,0.0671540959973708
5935,0.11719842859549008
5936,0.10371698132627143
5937,0.1376628151930716
5938,0.2978369228346227
5939,0.7894452818997568
5940,0.4417209811757309
5941,0.3970588081726639
5942,0.6357947034944246
5943,0.10203716181537108
5944,0.0481378518777428
5945,0.06635889856989971
5946,0.14332322221947733
5947,0.23522992995953032
5948,0.07879089839940376
5949,0.0264255888191184
5950,0.0062815721155541175
5951,0.07597645519226687
5952,0.170160679584786
5953,0.02289424363015384
5954,0.045612237052377054
5955,0.11810109301458063
5956,0.018084388752381542
5957,0.03858408046983655
5958,0.019183371142159882
5959,0.012689186803966381
5960,0.03100726829577586
5961,0.10967435559758724
5962,0.05917805961021463
5963,0.0811860755202466
5964,0.26209464389527326
5965,0.2796639810617487
5966,0.36933912189949997
5967,0.8931335266102809
5968,0.6771636705950671
5969,0.2908624530390084
5970,0.06970375976038172
5971,0.021130551529505923
5972,0.0227910564512289
5973,0.01126768629520816
5974,0.051394813261142036
5975,0.14678055405677481
5976,0.011045035610652499
5977,0.0309422158069672
5978,0.4789766922713836
5979,0.1102291052077972
5980,0.016830602563762398
5981,0.0680255311327088
5982,0.046215968652406236
5983,0.11565933327373305
5984,0.0524352724044206
5985,0.06467602372956455
5986,0.01744034552620686
5987,0.045629152853800044
5988,0.017633542851529502
5989,0.0172359149577508
5990,0.03114442044247022
5991,0.09503207573336941
5992,0.13303234504081912
5993,0.5029620743505614
5994,0.38279608302639695
5995,0.16166000432445413
5996,0.8064612692051959
5997,0.38802738911114576
5998,0.4438632848113047
5999,0.18988620691280392
6000,0.040648449514377835
6001,0.0163011633534694
6002,0.045393924870113664
6003,0.04901264622200843
6004,0.060328528730559494
6005,0.028850705439639284
6006,0.04878173370309569
6007,0.4528225324725823
6008,0.19653777863969288
6009,0.25508170143298436
6010,0.059337617544432585
6011,0.08921770363056628
6012,0.13309376615248728
6013,0.12925424022778575
6014,0.1770428941530656
6015,0.03079187242895476
6016,0.029589664697616997
6017,0.047537639040154255
6018,0.17678257900334415
6019,0.5350120560730381
6020,0.3728677943437977
6021,0.43549436159225924
6022,0.15793875886694078
6023,0.2982819420180057
6024,0.15043179072453058
6025,0.08651564930855458
6026,0.07678670452126336
6027,0.02960399202900456
6028,0.12108546677660786
6029,0.19087374228598988
6030,0.043544662562176685
6031,0.27786313304473415
6032,0.04682553236229372
6033,0.0640016927204526
6034,0.21877346041639756
6035,0.0583377429785669
6036,0.02666486718922064
6037,0.12519708601622762
6038,0.17428342878646957
6039,0.05161401291103196
6040,0.01209322281245694
6041,0.23811692965082082
6042,0.19553866044068421
6043,0.07525588255185128
6044,0.08126675365290267
6045,0.02309232552992424
6046,0.08957898148890997
6047,0.10023409281944752
6048,0.06927793897853556
6049,0.10097749038839314
6050,0.11235895611779984
6051,0.06013513179730784
6052,0.040934823776446944
6053,0.019571873561091982
6054,0.33005616452806896
6055,0.0342807200777207
6056,0.026570385334961283
6057,0.0679937430453886
6058,0.03842118386251076
6059,0.04013332136682824
6060,0.1550423318288461
6061,0.04538297424375984
6062,0.07667347936940014
6063,0.023296740451791424
6064,0.09508460505502705
6065,0.1661155458106795
6066,0.38215765708256494
6067,0.39368231754208516
6068,0.02732562239256948
6069,0.016641315728293898
6070,0.015018956739655198
6071,0.09228941982471271
6072,0.024678446975138362
6073,0.07037307314455316
6074,0.1082824301362141
6075,0.01591605622299868
6076,0.029333347170775816
6077,0.01604559739733958
6078,0.02530721568506096
6079,0.00629504169713072
6080,0.0978188391915188
6081,0.10568882143820774
6082,0.35944324141099304
6083,0.02955023522574972
6084,0.02005377047178378
6085,0.06815606077654383
6086,0.058301697496231965
6087,0.13342719012840132
6088,0.3567992378135692
6089,0.034394078717124264
6090,0.08828202110078846
6091,0.02632299348487542
6092,0.025849650778376563
6093,0.1159749837530938
6094,0.11928419029745445
6095,0.04598000774544046
6096,0.020440564734638178
6097,0.005691957126479119
6098,0.2426481937864137
6099,0.02461257690968206
6100,0.01414832742482754
6101,0.02891234908400306
6102,0.1615179410043516
6103,0.06784108521630328
6104,0.059293461508554704
6105,0.0270144247347713
6106,0.03417438355199274
6107,0.09837748490578253
6108,0.35186317537631423
6109,0.033009447180782504
6110,0.03370093087902546
6111,0.013758505722947621
6112,0.01218742350902136
6113,0.05277665068806326
6114,0.058356956421306054
6115,0.21215957177193284
6116,0.07425754959166243
6117,0.24920183695041295
6118,0.12566012965299436
6119,0.022873445903988224
6120,0.0483840344972937
6121,0.03981966945449158
6122,0.028089425680224836
6123,0.21845358163183143
6124,0.122441119498776
6125,0.027116573325362582
6126,0.12793031859457055
6127,0.0418458327962453
6128,0.013721358912871715
6129,0.02209393817743612
6130,0.2662257567257096
6131,0.4681942966964521
6132,0.14510075988397378
6133,0.03505363772264252
6134,0.07304905598221488
6135,0.0246974418184146
6136,0.0195939876726603
6137,0.08366416825191662
6138,0.06159198549387562
6139,0.05947383127667465
6140,0.6925034375702168
6141,0.08949617602864271
6142,0.0192524558351435
6143,0.06844352553785846
6144,0.06394748475495064
6145,0.019123479419553183
6146,0.03550291272296274
6147,0.132436973376266
6148,0.4037862097780394
6149,0.0805476108741673
6150,0.09025367713643445
6151,0.02107969748744462
6152,0.01831175354675156
6153,0.027413445253087962
6154,0.11819818872134631
6155,0.0249916597197968
6156,0.01404966424546274
6157,0.057627228984184084
6158,0.03261930092571618
6159,0.015078907400812597
6160,0.014274345068539461
6161,0.0367058742806089
6162,0.011937540832284141
6163,0.0894329078661408
6164,0.028748798570200143
6165,0.029919654203385018
6166,0.013524688429839862
6167,0.03596367148832198
6168,0.08145902494152785
6169,0.08855466663825627
6170,0.01919842887460032
6171,0.061913635792955786
6172,0.45028649679861277
6173,0.05838241456193248
6174,0.08677854705226487
6175,0.039709085104562815
6176,0.0526403440686512
6177,0.01814566838735864
6178,0.3528373522330392
6179,0.04090430631218888
6180,0.0199271935818328
6181,0.020759230243513
6182,0.0038305217683944795
6183,0.052897449313703104
6184,0.10074516438578272
6185,0.0198701336715121
6186,0.018337055133567978
6187,0.11113468214148389
6188,0.04537768634339686
6189,0.040457313119087075
6190,0.36440793197166427
6191,0.042256058729016215
6192,0.02220902099533948
6193,0.02870312816218852
6194,0.01725150985350826
6195,0.04950501697574074
6196,0.01351041288939346
6197,0.05415565660986302
6198,0.14389838104202443
6199,0.07755605723826423
6200,0.02925433178736302
6201,0.02393772495248792
6202,0.0696232173195182
6203,0.1290587026869774
6204,0.07788784098551206
6205,0.089401622581657
6206,0.08205462911025227
6207,0.0204738303814033
6208,0.04586318421524304
6209,0.022585662343724562
6210,0.08489914728127568
6211,0.251531950760521
6212,0.12050421858185896
6213,0.034904304584942605
6214,0.01573514074959502
6215,0.0112039885229454
6216,0.02884473044269784
6217,0.02253364019974296
6218,0.02289861580857904
6219,0.014621218409524359
6220,0.014567352231476042
6221,0.02646362736218016
6222,0.019643992762102658
6223,0.029525975733943183
6224,0.06847897118486253
6225,0.0699889696738193
6226,0.13954194534032194
6227,0.01842346389557378
6228,0.04051937603930312
6229,0.11148767544493847
6230,0.0163140013516953
6231,0.1677515919473724
6232,0.032943322671187915
6233,0.02681336917557916
6234,0.014771650094409962
6235,0.01101841019344636
6236,0.017745950784277938
6237,0.03121795607472666
6238,0.0221109374750908
6239,0.02671683312633332
6240,0.0199827713860923
6241,0.0921282390110587
6242,0.016397441887568878
6243,0.034394140107776194
6244,0.01126375146803814
6245,0.06959520885094733
6246,0.0179944710726681
6247,0.00782909486023784
6248,0.014292416518564258
6249,0.06801413399285844
6250,0.0303480584279174
6251,0.04275432502030508
6252,0.01411529063663466
6253,0.0180753651893572
6254,0.018633182610873582
6255,0.0218095374822536
6256,0.01879950004908678
6257,0.02106951049413304
6258,0.012259046383193039
6259,0.08881390674594367
6260,0.013687002495326879
6261,0.018272541184721103
6262,0.11787118220017413
6263,0.038848373023887064
6264,0.054488298438691116
6265,0.060999185971379925
6266,0.032084741840492384
6267,0.1281122949217617
6268,0.01643859444414378
6269,0.00952747028081562
6270,0.07619927912896726
6271,0.0167354579946518
6272,0.04848543198375426
6273,0.12635585951587058
6274,0.02270415653613714
6275,0.0082045263566261
6276,0.032628687628548536
6277,0.027756478089112822
6278,0.024786800016171583
6279,0.01925227693275784
6280,0.013287829635028519
6281,0.013371611801219862
6282,0.019006815560165338
6283,0.0168919781931707
6284,0.010513832674466818
6285,0.01829842808765378
6286,0.02331121561057704
6287,0.01572184661560438
6288,0.02088893908469432
6289,0.052849676684381196
6290,0.13430688006829175
6291,0.030692018986332878
6292,0.02582195063523494
6293,0.02419146889703654
6294,0.04915468621901772
6295,0.0225010482229688
6296,0.016967858749102102
6297,0.02816095591968668
6298,0.02431753340842964
6299,0.02187761104812476
6300,0.0183940984961497
6301,0.004579294269345
6302,0.03379171878421982
6303,0.049011905120885636
6304,0.11636743579019986
6305,0.01678840649302304
6306,0.08769356288818292
6307,0.01291249772933656
6308,0.024978620637531652
6309,0.04399755052726862
6310,0.020796395724628002
6311,0.08116815839351164
6312,0.03227715357944558
6313,0.034435189862540024
6314,0.01981835428394524
6315,0.044687659210678424
6316,0.049597464617523214
6317,0.09641090920599518
6318,0.0541289772921588
6319,0.04470018761830767
6320,0.0425176761558214
6321,0.033560760062378944
6322,0.05282333051523412
6323,0.04026853581981037
6324,0.3479986095646722
6325,0.34217098109566474
6326,0.1142627296870256
6327,0.35761363872040897
6328,0.02879153603548624
6329,0.25782388031721665
6330,0.18198925891257972
6331,0.12614543629685765
6332,0.044011499268414696
6333,0.0780878696357458
6334,0.029625525528998702
6335,0.0186420161785811
6336,0.015905808160797518
6337,0.24771492455740496
6338,0.06253038526458272
6339,0.700701911891309
6340,0.1261648040347569
6341,0.1695804112805296
6342,0.03289367266557362
6343,0.024298575894669463
6344,0.01802427417256158
6345,0.03426586502110789
6346,0.02130138733374406
6347,0.024820275213862323
6348,0.12728421994715403
6349,0.1105958387150765
6350,0.42194885525821485
6351,0.4635105457322238
6352,0.05433394121847608
6353,0.049703051830192795
6354,0.1504437701476647
6355,0.1468039571623113
6356,0.02351982969372172
6357,0.01664666901829034
6358,0.027125030187355157
6359,0.04623131551894614
6360,0.0319041229291031
6361,0.034031563858043457
6362,0.057958355696053176
6363,0.03790296263881456
6364,0.429159702985623
6365,0.09885397614858493
6366,0.25953416180356226
6367,0.47322828577265363
6368,0.09050003458609689
6369,0.015432970801709198
6370,0.4214464821848466
6371,0.02244480349111256
6372,0.05969666075740882
6373,0.26938048054746805
6374,0.04054412340095806
6375,0.04153456190934395
6376,0.04061013670090384
6377,0.02460227984940802
6378,0.0337819079417673
6379,0.1931460480735328
6380,0.13311451960290657
6381,0.02964126065001462
6382,0.06762634355017354
6383,0.38212152400576604
6384,0.02457999086125858
6385,0.02676455956108974
6386,0.04703373522012291
6387,0.02638909175176496
6388,0.04208547441291196
6389,0.0292286894811104
6390,0.09650270091697352
6391,0.051361472466863504
6392,0.03440046513945838
6393,0.055255675669437045
6394,0.09843253737750743
6395,0.3617926097072533
6396,0.04398236421746924
6397,0.024782541567658262
6398,0.036156754874179284
6399,0.01616633127346574
6400,0.0156117977225007
6401,0.02097262694875344
6402,0.4437025265152597
6403,0.10162179716580697
6404,0.042999556716537365
6405,0.28070847922716413
6406,0.4546276956512774
6407,0.07625851612811312
6408,0.03790437243538198
6409,0.02973181640592984
6410,0.01463294205544944
6411,0.03656016412770013
6412,0.030654670724422205
6413,0.010527461425738361
6414,0.08478630936175612
6415,0.04930003110203892
6416,0.10145357807209339
6417,0.34519834379718084
6418,0.391238936275513
6419,0.02108411258486898
6420,0.3341919172069396
6421,0.036349182851744974
6422,0.014251189977772522
6423,0.037992141883905345
6424,0.02381026701980004
6425,0.23667325415286333
6426,0.01443618015359296
6427,0.038124406640612715
6428,0.014328418468381239
6429,0.02840603476797872
6430,0.03261867825170812
6431,0.14288231615378247
6432,0.5632451388240882
6433,0.017989517484386437
6434,0.015452767867933098
6435,0.042194116156967436
6436,0.05744500721968632
6437,0.031552460713457964
6438,0.01752540323452008
6439,0.01379089097621548
6440,0.09918285694196931
6441,0.15934200019391254
6442,0.10329934580260033
6443,0.05625380358153092
6444,0.05303763746197142
6445,0.008206725471984599
6446,0.031412992411157366
6447,0.030462788672675475
6448,0.03500066693500576
6449,0.04552266254846376
6450,0.052715284060384164
6451,0.20619479003011199
6452,0.03321875087292237
6453,0.05348797841717348
6454,0.04549782579505172
6455,0.02103311992234374
6456,0.02182376397378458
6457,0.025018184448724338
6458,0.03883829764729256
6459,0.05340311034430114
6460,0.05238857165121886
6461,0.01832698571556014
6462,0.038203021211143315
6463,0.09530874417690328
6464,0.15466197720236646
6465,0.18314305968993091
6466,0.0421920923412503
6467,0.050530720817982475
6468,0.04673812370516648
6469,0.09727828771425963
6470,0.0524271381158855
6471,0.02137162731526816
6472,0.054960400584932616
6473,0.0214441337616376
6474,0.018924649116915063
6475,0.01611489560066538
6476,0.10746122145524778
6477,0.03359256143978214
6478,0.02015814971695888
6479,0.02053438017879048
6480,0.06291787691421706
6481,0.06854065163548709
6482,0.20769259392463252
6483,0.24069230986915122
6484,0.16304788437767986
6485,0.060729526172385195
6486,0.0552044116724286
6487,0.023329855719234658
6488,0.044860636309248664
6489,0.044322521483692416
6490,0.005113979820239039
6491,0.02016585651880018
6492,0.07634290047245176
6493,0.048189987530422626
6494,0.6173600335760917
6495,0.11714116080981846
6496,0.02012549473525752
6497,0.03950494357743488
6498,0.09862058025293674
6499,0.03523869795400018
6500,0.056194872468748304
6501,0.02646646551819076
6502,0.015015027572696741
6503,0.01554927390580704
6504,0.060528020106801056
6505,0.01573294014554552
6506,0.01553811745056286
6507,0.02339792358237764
6508,0.07548367469132618
6509,0.03836180650280403
6510,0.08537546468271846
6511,0.053768002236787384
6512,0.13445854922380557
6513,0.2406035921117762
6514,0.36310614780611694
6515,0.0847045505743803
6516,0.03897334326084988
6517,0.07160771581165794
6518,0.018889105736896138
6519,0.03139469625953456
6520,0.09198885369996238
6521,0.0630984839463621
6522,0.10834973648132473
6523,0.061279057258594935
6524,0.1200980261654266
6525,0.053895340835224605
6526,0.07503127011416742
6527,0.024124703333154338
6528,0.01791821312239568
6529,0.025438702949303
6530,0.1424560037584461
6531,0.015456080030957041
6532,0.02404698002366904
6533,0.0508233006911661
6534,0.02879033192471024
6535,0.014848065421769458
6536,0.0142243193218011
6537,0.06673658635721348
6538,0.054196031323180245
6539,0.08400236963685155
6540,0.12355532902861054
6541,0.10993979199562579
6542,0.3373032279394661
6543,0.1107289591739629
6544,0.14308115486398512
6545,0.01936114112015612
6546,0.13016406293946153
6547,0.01582570475899348
6548,0.04167848141554416
6549,0.0513937856989847
6550,0.09558366902303912
6551,0.027867707792071417
6552,0.018009280302212778
6553,0.060560804230973216
6554,0.04620487479974758
6555,0.04292990811245644
6556,0.07150294553654424
6557,0.0374145202123007
6558,0.05739116379625682
6559,0.01134973328526682
6560,0.0115879796721787
6561,0.0574486142501712
6562,0.01614355936066164
6563,0.03912933104324922
6564,0.04069486550303496
6565,0.07276807755614491
6566,0.1459506520563072
6567,0.34743056475415984
6568,0.13171471658477785
6569,0.13876618127224724
6570,0.07237613008270155
6571,0.12163514406089988
6572,0.08543365278770926
6573,0.0850024632807036
6574,0.06817385993943
6575,0.01378078327771582
6576,0.014328970849454677
6577,0.2783276778228839
6578,0.09903435910996275
6579,0.09424431788907983
6580,0.04933536869647173
6581,0.0811657000487773
6582,0.01977972782290906
6583,0.0199286482572344
6584,0.05247361228846718
6585,0.15433302558679968
6586,0.059958789197101875
6587,0.0451743076830771
6588,0.12686319323484543
6589,0.546996531319792
6590,0.10925832563124097
6591,0.020699090684615902
6592,0.32692497723578734
6593,0.07218438189124361
6594,0.2404357034294597
6595,0.23976630706038635
6596,0.0768556899726782
6597,0.04219807267459262
6598,0.07744256463029893
6599,0.15315030637071106
6600,0.06572614964907336
6601,0.15599974017783633
6602,0.08953829822535436
6603,0.0140695692620314
6604,0.06710031523381357
6605,0.01044336064384326
6606,0.021599133178059438
6607,0.043691169398803416
6608,0.05870693706642628
6609,0.022912142776655164
6610,0.15382052856241213
6611,0.16285093317465987
6612,0.10664831866355476
6613,0.08737795403156288
6614,0.03082162175623838
6615,0.11104547510611017
6616,0.17961416182222478
6617,0.24030496882040997
6618,0.07268605431668056
6619,0.00852116818410778
6620,0.05622704601116514
6621,0.02842231169391988
6622,0.02041103317993328
6623,0.0641246540635241
6624,0.4419597341460422
6625,0.025957089045843297
6626,0.07386881162625233
6627,0.35343584769040876
6628,0.24179127852706447
6629,0.018321125637193916
6630,0.00570298800580272
6631,0.00844776590080292
6632,0.02898539486771866
6633,0.05057087936631248
6634,0.21395869924551109
6635,0.21381640889102907
6636,0.12086509270426378
6637,0.11955962466038206
6638,0.2676596553657097
6639,0.1650532373470864
6640,0.1510318840611052
6641,0.16129394156551138
6642,0.3503625126548705
6643,0.07938344709209562
6644,0.02315398425016492
6645,0.04592404858382004
6646,0.0904328417829753
6647,0.06247414317987264
6648,0.3518266904703288
6649,0.9068647152704228
6650,0.04304938575202449
6651,0.08671445992855033
6652,0.407071879889435
6653,0.01937263649366172
6654,0.048969530459170775
6655,0.2538928999701882
6656,0.00955867241746754
6657,0.03555074647673854
6658,0.07590815779893623
6659,0.031276229031252316
6660,0.03516294407272878
6661,0.4102273058888013
6662,0.07057464392934579
6663,0.09449279421979817
6664,0.24355762211936813
6665,0.15710377364412328
6666,0.24448061808826524
6667,0.3849474331664907
6668,0.23775537931475113
6669,0.21158424046038496
6670,0.34000599564816136
6671,0.23628805710214915
6672,0.7411303817461885
6673,0.3708108687597218
6674,0.3933943418503912
6675,0.01632519677904722
6676,0.026416957878191698
6677,0.09436444634994393
6678,0.05378205403335504
6679,0.018500805718523538
6680,0.01386178385702516
6681,0.01014315157094002
6682,0.05032328868732044
6683,0.00569859740113212
6684,0.02073547766497914
6685,0.021183008799140243
6686,0.09285354258763337
6687,0.13459893052458913
6688,0.09908501287435845
6689,0.13285681219870302
6690,0.08097010619078038
6691,0.2503772324312309
6692,0.14407695510133658
6693,0.024112083980007602
6694,0.1388827890046536
6695,0.1698705328368274
6696,0.0292537312508192
6697,0.13909976484152714
6698,0.8782220155113823
6699,0.8777768269720835
6700,0.45082570312660686
6701,0.01627018311821028
6702,0.03422299758521996
6703,0.018898781393852357
6704,0.0449223090808304
6705,0.2635634214889604
6706,0.09132932877560022
6707,0.016841600616069017
6708,0.03435591253762955
6709,0.01614202686995166
6710,0.05878740751023158
6711,0.06187135457079648
6712,0.07469500738165356
6713,0.030289928654088357
6714,0.29536140161508584
6715,0.029998064558159357
6716,0.04664272144144797
6717,0.13955529537728825
6718,0.09827972229180537
6719,0.06766884378805695
6720,0.0563899210217286
6721,0.141757591884646
6722,0.23240352103882334
6723,0.08735085184243815
6724,0.03511814295966347
6725,0.09407814010920276
6726,0.14330292550683177
6727,0.2257212142457367
6728,0.8966963596817076
6729,0.8455734347800965
6730,0.5513947604686232
6731,0.0245990318297791
6732,0.1680656773676156
6733,0.017326698132804637
6734,0.233608077236318
6735,0.07703115025859189
6736,0.2371263809751239
6737,0.05638698666461575
6738,0.06502347384285784
6739,0.02509428389739148
6740,0.07342836818226575
6741,0.13752647613939484
6742,0.23615981613408366
6743,0.12903325737972557
6744,0.5636441135541246
6745,0.2833395242872983
6746,0.17250126929874085
6747,0.165418908416711
6748,0.11662143714942326
6749,0.061277716602062285
6750,0.14206112818218536
6751,0.04262960282426688
6752,0.03588116357345334
6753,0.14897627789157142
6754,0.12084148173995082
6755,0.051870229918199035
6756,0.08869914185929846
6757,0.029075498054476137
6758,0.8072253012893574
6759,0.9312038378833724
6760,0.8665970849080815
6761,0.018731093626814382
6762,0.04217562966002674
6763,0.22943037439831462
6764,0.02334461595555426
6765,0.16749074481149095
6766,0.029756589107227522
6767,0.027388328065760657
6768,0.0160185820608561
6769,0.018744642934968483
6770,0.08744666768536202
6771,0.11497152932788225
6772,0.06497394485561732
6773,0.4189869260494518
6774,0.5766307360818708
6775,0.08244956623556952
6776,0.13734718611247898
6777,0.16777953185686523
6778,0.18256829611141592
6779,0.0670631968688499
6780,0.3453002231746588
6781,0.13668063200686875
6782,0.027638600669493682
6783,0.06846269579664072
6784,0.09495835454500544
6785,0.12021220659530983
6786,0.05794462264752558
6787,0.02071067609145072
6788,0.36632190808835186
6789,0.364956154490121
6790,0.24290810448662317
6791,0.07968131468828704
6792,0.038358855169469706
6793,0.1594159104491146
6794,0.0798735125589999
6795,0.26172432684374275
6796,0.022967072699251738
6797,0.03720303369035808
6798,0.0360322998258104
6799,0.02420372361188192
6800,0.0591112276776053
6801,0.042016280605361174
6802,0.2572787824023419
6803,0.7829157249312947
6804,0.39498684319460736
6805,0.30425889593896527
6806,0.13696671269646452
6807,0.1910369075027832
6808,0.2469156989606545
6809,0.45148730625354677
6810,0.2047629490134484
6811,0.02256884864659514
6812,0.0428269584506947
6813,0.02355980682468628
6814,0.1415915662163531
6815,0.17395027382175338
6816,0.05178248523795848
6817,0.2828411445791037
6818,0.24847149582129585
6819,0.19946862760090095
6820,0.9362809652184317
6821,0.1931947584174509
6822,0.02444508464302398
6823,0.22427811063346817
6824,0.13120259482866936
6825,0.028568449521666057
6826,0.06347857088632844
6827,0.21066682104007356
6828,0.07912378774365184
6829,0.05078006933236394
6830,0.057640111402377965
6831,0.06474635628888468
6832,0.16443566518400715
6833,0.39999114609615705
6834,0.2795931927454035
6835,0.5804369050627851
6836,0.38429128119462846
6837,0.1861114133340056
6838,0.16882439152601889
6839,0.25774033988785555
6840,0.1411970730905686
6841,0.07924507535611691
6842,0.05506077096944096
6843,0.3603705123862109
6844,0.24465980867658724
6845,0.0581684429954199
6846,0.5082696021748897
6847,0.34251389046536035
6848,0.00465223721716584
6849,0.06025328641767798
6850,0.12579853526658974
6851,0.0880580841907892
6852,0.05729516462293086
6853,0.01139934599447024
6854,0.022346205430040678
6855,0.03754755664319018
6856,0.05737037889466548
6857,0.11820382160858792
6858,0.10546958698263878
6859,0.12666500517390195
6860,0.3862089763207702
6861,0.8628913047546467
6862,0.43737018775603376
6863,0.3995839728184817
6864,0.6405937414982361
6865,0.11877488112380355
6866,0.04661725594467146
6867,0.0608651477356787
6868,0.1371212697866006
6869,0.17322560452366667
6870,0.0638524900455655
6871,0.024113483571545618
6872,0.08574445917095944
6873,0.16017573631171214
6874,0.02060369906932232
6875,0.03271046840594532
6876,0.10890798756471515
6877,0.017197064747734
6878,0.04730345166427976
6879,0.019012977329128003
6880,0.01182742293670352
6881,0.03417453731606314
6882,0.10812426206575904
6883,0.06067513091102888
6884,0.08660664196444869
6885,0.25429538806318447
6886,0.27925371044710595
6887,0.3675887575673568
6888,0.7952924031633045
6889,0.6582626174272169
6890,0.3553638453291975
6891,0.08201161193933199
6892,0.03392957009068646
6893,0.03254791010275676
6894,0.01487464515426332
6895,0.05159954572517482
6896,0.1417762543582555
6897,0.01616048276287516
6898,0.6182493638566781
6899,0.10967270344341522
6900,0.023877528611078197
6901,0.06962044052918848
6902,0.042819994693891986
6903,0.11304568149868845
6904,0.05308516839620036
6905,0.06562294881048478
6906,0.04808119125704875
6907,0.01980495700224702
6908,0.01167659810186486
6909,0.02893792488554556
6910,0.09313717662122116
6911,0.12061696226510045
6912,0.5216066022457522
6913,0.39005302166217143
6914,0.15940752677908715
6915,0.836724269436866
6916,0.396934945341424
6917,0.43289580822380985
6918,0.15193887143052884
6919,0.035010490391182016
6920,0.01782989481047914
6921,0.03324131116672264
6922,0.05110475609460874
6923,0.059181612158794215
6924,0.02855370937918818
6925,0.05103359246036222
6926,0.4433995979779156
6927,0.19659053800532195
6928,0.35910259541026146
6929,0.05514358095470018
6930,0.0848409408781472
6931,0.13329049774799115
6932,0.13989895900344115
6933,0.16920626337113964
6934,0.03558704389761176
6935,0.0309980333755307
6936,0.0461266748841321
6937,0.22905550261685098
6938,0.5785110570069175
6939,0.3636327622400684
6940,0.44394941517232245
6941,0.2396777637600901
6942,0.3789615086835001
6943,0.15819133898048077
6944,0.09009199560833639
6945,0.01766259118225878
6946,0.03434133328160834
6947,0.07461326234635823
6948,0.028859653575201198
6949,0.11475716505037079
6950,0.18101355450256704
6951,0.10345942139906614
6952,0.3423567345322177
6953,0.04849370451763434
6954,0.06449321659517482
6955,0.3211062030557703
6956,0.059731324210098816
6957,0.01722750712473032
6958,0.022950321788666298
6959,0.10516540635237957
6960,0.23996842023693382
6961,0.053175206553903245
6962,0.23993642963262946
6963,0.2556591612024622
6964,0.0762452438757725
6965,0.08055967038378357
6966,0.0213354068665124
6967,0.09295214162201333
6968,0.09549788545450268
6969,0.06670363666840898
6970,0.08821821716065348
6971,0.11021758581615407
6972,0.04828597167059766
6973,0.04468866404830379
6974,0.01868679122444862
6975,0.22431699669019015
6976,0.035910598910797474
6977,0.06967723068314449
6978,0.0357441628208215
6979,0.04078742516496358
6980,0.14252851045159803
6981,0.047370668425864196
6982,0.07481558299385463
6983,0.01652294303386024
6984,0.09470431876272531
6985,0.17224708995355525
6986,0.3853591370079186
6987,0.3955310324470455
6988,0.03211879292057366
6989,0.0109364134574208
6990,0.02328345176528952
6991,0.0954261442601313
6992,0.026848822863827358
6993,0.06424990892506276
6994,0.1164542376522319
6995,0.016209004580626817
6996,0.04881093748831356
6997,0.02006825176047174
6998,0.01536346358550448
6999,0.02112716860961964
7000,0.08549019523995972
7001,0.11256368476428198
7002,0.36285975916808866
7003,0.02094980037691822
7004,0.06891756208394438
7005,0.0608838482793293
7006,0.1258638277298137
7007,0.361711118598829
7008,0.04035153798525092
7009,0.02713740531215136
7010,0.0159745464442075
7011,0.10039551022406054
7012,0.02558874462114882
7013,0.022062195259614517
7014,0.10326687716976603
7015,0.20741691711870236
7016,0.051504292335075724
7017,0.02196684000637716
7018,0.00849996046878434
7019,0.2544705860193402
7020,0.019409069179179058
7021,0.02669097878069376
7022,0.16239614418140824
7023,0.06975273662306872
7024,0.059307547280793634
7025,0.0220106620680516
7026,0.03564240818745048
7027,0.08881952084379993
7028,0.25951837405636624
7029,0.029784676262029342
7030,0.0182591667766721
7031,0.0123457441177034
7032,0.015964530453494424
7033,0.055505526934966826
7034,0.05839290394062658
7035,0.2120734856864155
7036,0.07626860476612539
7037,0.24796812374689478
7038,0.1469882085255657
7039,0.029943598572617518
7040,0.03351594082386952
7041,0.036170779979131665
7042,0.03210784610427974
7043,0.2337836456579353
7044,0.032007114055767956
7045,0.1598251082204082
7046,0.02635659561166982
7047,0.1256479332893455
7048,0.038867670481803035
7049,0.015136455124506003
7050,0.022099963869141582
7051,0.2697364152811126
7052,0.47709011634195747
7053,0.22731314022893395
7054,0.03738925614656014
7055,0.005293823779657959
7056,0.06393791859953687
7057,0.02099344114004964
7058,0.018326222520607557
7059,0.08937231906103876
7060,0.09531417290610561
7061,0.07173606672277051
7062,0.8123122650662616
7063,0.08922427530632478
7064,0.02335239168361422
7065,0.06538588269312745
7066,0.07444143959188894
7067,0.021692293119699158
7068,0.038758464120553504
7069,0.14345484650099607
7070,0.4040213684799436
7071,0.09147160865678367
7072,0.1018637195924295
7073,0.023716045166374083
7074,0.01897777877345998
7075,0.02117621162889808
7076,0.13239202311212886
7077,0.027914688572984563
7078,0.016355701929306278
7079,0.058013186894760725
7080,0.02951741772904168
7081,0.018836712227255477
7082,0.008509259687378501
7083,0.06395133935140677
7084,0.01326226107722262
7085,0.10847520054135419
7086,0.02538320573769066
7087,0.02924098172864734
7088,0.020491588352154103
7089,0.04081638882701562
7090,0.10401385000415286
