Index,demand
13483,0.13848642428512803
13484,0.04987244184679445
13485,0.0787287954995832
13486,0.010473555354385947
13487,0.09093009475589975
13488,0.16201749151046496
13489,0.40468686867014414
13490,0.43405009924844323
13491,0.0394102189763924
13492,0.014864152259306151
13493,0.018364415069767902
13494,0.02001604817265825
13495,0.08639145084433039
13496,0.0690526114772389
13497,0.1301695427610044
13498,0.022023079678304948
13499,0.030995031243456102
13500,0.024794572683828904
13501,0.0183671547620769
13502,0.0117166133913175
13503,0.0174531461003006
13504,0.08217987858400605
13505,0.10109689004774294
13506,0.40019787461530354
13507,0.016764417583876798
13508,0.016456543296159497
13509,0.08073324846855455
13510,0.06241055388801035
13511,0.13548198099722525
13512,0.39705742726227466
13513,0.05026464563004835
13514,0.02725228748601325
13515,0.09281238599721475
13516,0.027479231638684196
13517,0.0879949282915161
13518,0.12728513210504183
13519,0.039893904436070604
13520,0.030433312929056898
13521,0.018578741506144403
13522,0.00620836182303315
13523,0.1762981374062538
13524,0.028260264935080097
13525,0.013700431758662798
13526,0.0227886907345217
13527,0.1615374847382292
13528,0.07287724725804395
13529,0.06825302189199345
13530,0.021117078193215504
13531,0.0344067956742492
13532,0.08510822627898565
13533,0.35720608039704305
13534,0.0297435705416602
13535,0.007525508404228351
13536,0.01409645574711905
13537,0.053041872249609705
13538,0.058199920771342846
13539,0.13736652705401725
13540,0.07681481659842289
13541,0.18629205524306044
13542,0.12298346613638475
13543,0.03512964992481095
13544,0.02542206423535815
13545,0.0368034101180546
13546,0.0371367386731148
13547,0.03326315771650125
13548,0.25201805565197916
13549,0.13568242114270546
13550,0.02799324790688995
13551,0.13746983985116068
13552,0.047130413680322
13553,0.013077348477459052
13554,0.018268500929694655
13555,0.39042688280687
13556,0.6183380976348263
13557,0.1527316247972966
13558,0.045899643001781947
13559,0.0040334663974620506
13560,0.05794945913156706
13561,0.0382217444916606
13562,0.02465554806087535
13563,0.1905953043757888
13564,0.0738067875241466
13565,0.07181611067239585
13566,0.8318491469163268
13567,0.024746645730106348
13568,0.0804183781140885
13569,0.021362403692228353
13570,0.06751347698258045
13571,0.06643928483815535
13572,0.01907099764489595
13573,0.039640711424850844
13574,0.12256377360930121
13575,0.3794391729583226
13576,0.07919564403154786
13577,0.21010236511972114
13578,0.033432047993422254
13579,0.0291375497483882
13580,0.025926420887595746
13581,0.019561010289965847
13582,0.11109370894912626
13583,0.023928260128962653
13584,0.0185919261066559
13585,0.05903248876644106
13586,0.03175070847590645
13587,0.0269508272924528
13588,0.01916319171281615
13589,0.04624118390296685
13590,0.01737070998916295
13591,0.10889929531275845
13592,0.03336320319355825
13593,0.0223596515252042
13594,0.0348752389983728
13595,0.07262638021986995
13596,0.08679942775122754
13597,0.026033710091025102
13598,0.0606081327728111
13599,0.5253803577321781
13600,0.12407077718477338
13601,0.1960603440573715
13602,0.04411503123736045
13603,0.040990030302749406
13604,0.05436785665012195
13605,0.3637735157460704
13606,0.03874277438454395
13607,0.01591431799176675
13608,0.005727621973812651
13609,0.020755499828298447
13610,0.0415831328650332
13611,0.12243488740011405
13612,0.012704371931102302
13613,0.1229654348937977
13614,0.058350504300299096
13615,0.02085117731341255
13616,0.035682013276566546
13617,0.3720893638340178
13618,0.01900837639438995
13619,0.0228884761221515
13620,0.032208921170876995
13621,0.025704390411170203
13622,0.05031099907968685
13623,0.05464084608853245
13624,0.12782512668546614
13625,0.0842583869729781
13626,0.017506534288875296
13627,0.031220091530524803
13628,0.02135744794585915
13629,0.0702151658137545
13630,0.14957677945234354
13631,0.07565239792560599
13632,0.07778502256115755
13633,0.08158801744295091
13634,0.01952305191874905
13635,0.0448324382016939
13636,0.0172248730511982
13637,0.1374409070103384
13638,0.2447193949730474
13639,0.1204353825793838
13640,0.0271650786072891
13641,0.029687742950861247
13642,0.00869972076197145
13643,0.0259933794169145
13644,0.021459800303728897
13645,0.021728784210354648
13646,0.015440613415906747
13647,0.012178486677954601
13648,0.02400607204034005
13649,0.033760578196364494
13650,0.06730739441135995
13651,0.06633047317839749
13652,0.13191093924734448
13653,0.013790788650307148
13654,0.19219492989995451
13655,0.0115989408522257
13656,0.24298674602607317
13657,0.0256375589640745
13658,0.0166075409947468
13659,0.026555995314454697
13660,0.01497637530470825
13661,0.012344510942649099
13662,0.016189983461755347
13663,0.03228036284701741
13664,0.01799260031832895
13665,0.029055265777413703
13666,0.014372364752727199
13667,0.0492683863217559
13668,0.0773259172330156
13669,0.018982977043220602
13670,0.038348239068965104
13671,0.07560783661399756
13672,0.01868470814940275
13673,0.0132845660263319
13674,0.01683914849203225
13675,0.13957280124598564
13676,0.03073745162019735
13677,0.0481598370529077
13678,0.01383299509889
13679,0.0184816084164205
13680,0.02194710764098575
13681,0.03037312642755095
13682,0.0257599561264582
13683,0.0095025113812066
13684,0.0855976109089982
13685,0.01729747209474715
13686,0.17704664737868187
13687,0.036478781223667246
13688,0.06888205125291115
13689,0.06321237330043429
13690,0.032055318306023754
13691,0.09048053456013895
13692,0.016084086453087797
13693,0.013519475488798552
13694,0.07954472240476515
13695,0.01389044627955435
13696,0.07387265222099165
13697,0.1327063814444352
13698,0.022007846234552
13699,0.0255860550115995
13700,0.03160284018367755
13701,0.01899620159181875
13702,0.01066586432676805
13703,0.014997614480017447
13704,0.0114909334360499
13705,0.019743505308441253
13706,0.024015679116284452
13707,0.021309251466197998
13708,0.0236989383457663
13709,0.08068688729545231
13710,0.037916801233802554
13711,0.1329773402442152
13712,0.02538740177466805
13713,0.0191839774283075
13714,0.035760528843191045
13715,0.020617696977200353
13716,0.005408683117015949
13717,0.0207852975621425
13718,0.0590520803628108
13719,0.027780064119387854
13720,0.01556581889601275
13721,0.0202047009157427
13722,0.02245543163348695
13723,0.013686435688032298
13724,0.0065884964968107515
13725,0.013506042250346052
13726,0.03745433535175365
13727,0.12156988905341348
13728,0.1688843340908982
13729,0.0112902510896271
13730,0.08936831772175076
13731,0.013555142142084949
13732,0.02212589356888875
13733,0.0291767177875298
13734,0.0248106503528594
13735,0.0640197604835594
13736,0.039844195249062256
13737,0.028202077241412646
13738,0.044902879783268256
13739,0.038515116013328646
13740,0.02062805395954325
13741,0.10465921666885317
13742,0.045643841600132545
13743,0.04289197170183
13744,0.06057055162321595
13745,0.0434859659899587
13746,0.0796672221337225
13747,0.02486999044574665
13748,0.07039703398553969
13749,0.035875827568690344
13750,0.15891508730377657
13751,0.3600145810943449
13752,0.04631089307649605
13753,0.022491204069113847
13754,0.2702513529705274
13755,0.04538919355107415
13756,0.14625872448907087
13757,0.11420658914565615
13758,0.11311189245496767
13759,0.03050706108346565
13760,0.013967375341266401
13761,0.13743132417650838
13762,0.05774479617120661
13763,0.7009892597376386
13764,0.10592525585483155
13765,0.0465526748035939
13766,0.24525459625144092
13767,0.022825571341840448
13768,0.0256201391493588
13769,0.0249701461468102
13770,0.06166393738118605
13771,0.02536597039909395
13772,0.022960592308404647
13773,0.02582219753948725
13774,0.035424485321692095
13775,0.1124762311573743
13776,0.12260207802909895
13777,0.4624139524082139
13778,0.44455326140679036
13779,0.0737351399931783
13780,0.1567121999186023
13781,0.2204020081350262
13782,0.0404902222993635
13783,0.03805823242150701
13784,0.02054967557606785
13785,0.0535337848463798
13786,0.06734059416011579
13787,0.40619208565143494
13788,0.12100056505754625
13789,0.3699636503406536
13790,0.451180231473697
13791,0.021731856761684102
13792,0.387283771351354
13793,0.0573362407861419
13794,0.30203009154972194
13795,0.03627346234420305
13796,0.046895463353562
13797,0.03927777428420065
13798,0.020044254287422302
13799,0.0283670720363264
13800,0.0842390348899194
13801,0.14416676128260003
13802,0.02917720219894505
13803,0.031467429834112
13804,0.04574800997699155
13805,0.24588393818992005
13806,0.0599951934751285
13807,0.031222769694218746
13808,0.03681691038801735
13809,0.055290803508893004
13810,0.0636946497394393
13811,0.0336618011917132
13812,0.02721020476269095
13813,0.06676395652279575
13814,0.0704566414911354
13815,0.031780172073930704
13816,0.057430633071691856
13817,0.12421284588336834
13818,0.2629497483675343
13819,0.036765259920413504
13820,0.0451229554826902
13821,0.011879734274671502
13822,0.40401109546867847
13823,0.09888593630527584
13824,0.1039408958395629
13825,0.2870188828811221
13826,0.3110676621088722
13827,0.0739580600253178
13828,0.03815831003108165
13829,0.023108786714910748
13830,0.03022219668320935
13831,0.023221657052558603
13832,0.034567361723728096
13833,0.0152136592119883
13834,0.056302602623312055
13835,0.09958660886253096
13836,0.054790200426717145
13837,0.1231607091478906
13838,0.15492371967156165
13839,0.3674309936845927
13840,0.023174506264206647
13841,0.07228855677816134
13842,0.04051646699645385
13843,0.025824934536666753
13844,0.0110735426598434
13845,0.0194024934493078
13846,0.02825762823706715
13847,0.03333752383688085
13848,0.34857395257029083
13849,0.014296543490265299
13850,0.03462600253405
13851,0.0893236942185465
13852,0.110179273164986
13853,0.4308792234764093
13854,0.0199683751634505
13855,0.02329104346823395
13856,0.04682735852428235
13857,0.0402679668267587
13858,0.054099118292775354
13859,0.03398212911271945
13860,0.02923814903120355
13861,0.0239974126543402
13862,0.020104835757523202
13863,0.11323350025355805
13864,0.14130765812666402
13865,0.08024927245738195
13866,0.0591548573632321
13867,0.0458150872874722
13868,0.01298936576152565
13869,0.01375245498134235
13870,0.03229412406354995
13871,0.030728985009913147
13872,0.034815668116014206
13873,0.0771491518880536
13874,0.05564219187748136
13875,0.22881374272160881
13876,0.0361941999321988
13877,0.058196614464589846
13878,0.04744025867740945
13879,0.0212491766577825
13880,0.0203095728582292
13881,0.02554071666554325
13882,0.03888757386466855
13883,0.052947054540774946
13884,0.035734307034837445
13885,0.08139986679152211
13886,0.25503131067825713
13887,0.2592133990628357
13888,0.04151459258885774
13889,0.04480105729379425
13890,0.0278585345735457
13891,0.07721011013505515
13892,0.039769394522286255
13893,0.01784012940890035
13894,0.05899486316814875
13895,0.018291342317269352
13896,0.13494849219441285
13897,0.034646273260826796
13898,0.026004534234942252
13899,0.024184961910715196
13900,0.047848795453990796
13901,0.06559065337166316
13902,0.06498504881907749
13903,0.2178130273868642
13904,0.2395991370341487
13905,0.23277512351743643
13906,0.06291663435827874
13907,0.0558464338576006
13908,0.02691751716295315
13909,0.06406343567125365
13910,0.04775150898360525
13911,0.020114259883745902
13912,0.0988416273088906
13913,0.050693305940123
13914,0.6392191079810294
13915,0.13038126301047626
13916,0.1066116633477133
13917,0.04357132239664455
13918,0.042572623968428605
13919,0.03195054121767796
13920,0.0189252670244606
13921,0.0117409209037432
13922,0.078702208147137
13923,0.04574930873587406
13924,0.01451659946727215
13925,0.0191850244663056
13926,0.06332846034699235
13927,0.03977391697678205
13928,0.08641501329379364
13929,0.05656269372441825
13930,0.12434507946359565
13931,0.24980059364147833
13932,0.3419368349886599
13933,0.079767178107443
13934,0.03618899823751695
13935,0.0778162665336723
13936,0.01857696506372075
13937,0.03713757228691296
13938,0.010094133439712098
13939,0.01885172901494975
13940,0.10468221307643549
13941,0.0662708533709711
13942,0.09115520207803296
13943,0.05444157790989085
13944,0.08596295711300062
13945,0.037139840679367694
13946,0.06760754882506015
13947,0.0238022620898926
13948,0.0251423040140375
13949,0.0279681575333325
13950,0.1404961468994796
13951,0.027428230585590352
13952,0.0340309687395796
13953,0.02363437451979735
13954,0.014815277808273998
13955,0.017610936225763502
13956,0.0402525395514597
13957,0.055743511258670844
13958,0.0741208453714363
13959,0.13492889723460433
13960,0.13222441171285992
13961,0.2342342417361826
13962,0.22071867438343498
13963,0.17004010014249166
13964,0.019133118092214952
13965,0.0930735826329826
13966,0.05743310183307025
13967,0.004664739089524649
13968,0.046121606301706156
13969,0.09842719738835465
13970,0.02732167102724695
13971,0.03081392036016805
13972,0.04256062458202485
13973,0.046865293124001756
13974,0.0372474265573995
13975,0.055986282266631854
13976,0.03414116814322115
13977,0.0598011988054737
13978,0.014812325826218501
13979,0.01665273673665675
13980,0.0228404225409351
13981,0.0756305990455071
13982,0.01607002747688755
13983,0.03734260171898205
13984,0.09042308509721195
13985,0.0668322496008695
13986,0.14848072412751062
13987,0.2978980838624419
13988,0.12949114275028215
13989,0.12300284505945304
13990,0.07249728147321889
13991,0.08863648790746635
13992,0.10248473843018285
13993,0.08466895531971899
13994,0.06309464583787795
13995,0.01423804335723945
13996,0.0162425840693179
13997,0.29423314925858157
13998,0.0871580391526201
13999,0.05821828388018295
14000,0.038378051815773404
14001,0.06499209247571579
14002,0.014535260669465849
14003,0.01970503734186215
14004,0.054202389663002046
14005,0.21489102656021072
14006,0.0600204889175417
14007,0.043615209987568744
14008,0.14048053183776846
14009,0.6391649302862107
14010,0.10789429451374495
14011,0.017788925426750597
14012,0.21090056535147036
14013,0.0742335212334041
14014,0.2368027413234166
14015,0.1897615915304538
14016,0.07951347680094556
14017,0.0409609262996897
14018,0.0900224647380557
14019,0.1281981476287738
14020,0.06088847209611441
14021,0.1385764690761601
14022,0.0738171719712892
14023,0.056174354147013696
14024,0.01709037472302355
14025,0.0194160790425656
14026,0.0460840631299781
14027,0.052511610979610546
14028,0.02030218137066695
14029,0.14264405780786982
14030,0.1528406510416801
14031,0.1589062327241786
14032,0.0781620717645545
14033,0.03698273940882
14034,0.1217047843875412
14035,0.24486976720641704
14036,0.22344826376773944
14037,0.06036408296042775
14038,0.016173874787346353
14039,0.06642484712673931
14040,0.02538961877219465
14041,0.005150165443079651
14042,0.0820494584366938
14043,0.5227388069404414
14044,0.0282232906730319
14045,0.07682893263366204
14046,0.36398544265730415
14047,0.23259824038704574
14048,0.0107178780410804
14049,0.015047961332803048
14050,0.0332422388413512
14051,0.05440396361655475
14052,0.2348040101197894
14053,0.23577163103111576
14054,0.12726090685618097
14055,0.1169313266855187
14056,0.2057047066157077
14057,0.1604880488642488
14058,0.13948577365393156
14059,0.16660410277599355
14060,0.35870732557283963
14061,0.12478373518564359
14062,0.047186143010761544
14063,0.07753263452195785
14064,0.06626392945933994
14065,0.2632016388464409
14066,0.8349503975078465
14067,0.0399143992822594
14068,0.06639729162892956
14069,0.38264606945008905
14070,0.0186817781561383
14071,0.0465091409315371
14072,0.2657312414058647
14073,0.04110607562033555
14074,0.08351599696209946
14075,0.030876811489583853
14076,0.045568428102719556
14077,0.41378886161449774
14078,0.06303781346607955
14079,0.0949821135809595
14080,0.259706400671855
14081,0.2225713718880496
14082,0.2442154082087244
14083,0.3968029651395679
14084,0.356093042767051
14085,0.025218440965667152
14086,0.35651141998310454
14087,0.23069962575211683
14088,0.2225083574802778
14089,0.7455803107436895
14090,0.3586974660909148
14091,0.3643103880997894
14092,0.027695802814685148
14093,0.18709764581177468
14094,0.07032917326390956
14095,0.024219763015396852
14096,0.011021536575098901
14097,0.053143390759439704
14098,0.0047546543248138
14099,0.02358132450283685
14100,0.01537345844904725
14101,0.08892112975666763
14102,0.11501927656079004
14103,0.105458750764838
14104,0.12435788582538296
14105,0.07632935016832659
14106,0.23713244627781183
14107,0.14393354316797213
14108,0.02008110548964625
14109,0.1154540057375324
14110,0.2294449784641664
14111,0.03522637344156114
14112,0.08762931028681845
14113,0.9227198016381046
14114,0.7330083562344811
14115,0.5531594210147391
14116,0.0142624498900227
14117,0.029776716347927702
14118,0.020126408157020447
14119,0.059758556243214106
14120,0.35174489335142756
14121,0.09063709530321305
14122,0.0295876921883322
14123,0.0193167795019333
14124,0.06344413772465901
14125,0.07597944392717246
14126,0.07391389526256831
14127,0.018867020719867948
14128,0.4258659624770232
14129,0.026252468491422355
14130,0.0538430968055128
14131,0.1447979904921251
14132,0.09344591401408135
14133,0.06468299337538129
14134,0.05690724041250936
14135,0.24284137275537448
14136,0.22098857923414575
14137,0.0357962841164509
14138,0.1068698074401504
14139,0.13445550233445996
14140,0.13397071588868273
14141,0.8991664665982535
14142,0.7439896190358268
14143,0.6010134239279061
14144,0.011654181574410099
14145,0.11337228808556109
14146,0.020884173997230953
14147,0.005815512268824799
14148,0.38512665402414825
14149,0.06531399067003264
14150,0.2448061398734259
14151,0.05432267553174415
14152,0.0547749737478543
14153,0.017615342327567902
14154,0.12778939291623803
14155,0.15141510235161137
14156,0.17163545474627018
14157,0.1800902929210207
14158,0.5929889983477814
14159,0.41677841062828835
14160,0.25583238199593006
14161,0.16730785479968377
14162,0.12287393872612255
14163,0.058420254744124545
14164,0.13401355368557183
14165,0.04563265583130535
14166,0.0373121402747003
14167,0.01905453215860435
14168,0.1201918906117047
14169,0.09154471764864851
14170,0.04644209768542219
14171,0.11727614117308016
14172,0.0191471192213187
14173,0.8460344436921128
14174,0.9280318491713184
14175,0.8708119974775375
14176,0.11056761005030113
14177,0.0337876952960498
14178,0.1355499414050234
14179,0.3464855364750979
14180,0.0201824657055847
14181,0.0208164237063118
14182,0.01848231010303155
14183,0.0806381809752455
14184,0.1166166175364217
14185,0.07660263372763726
14186,0.41749136111688284
14187,0.8148880084459594
14188,0.09064574130029984
14189,0.12960159061019239
14190,0.17166534489431504
14191,0.18084257044014296
14192,0.0728671688943783
14193,0.34875385719722185
14194,0.1468971778450883
14195,0.021310327883334555
14196,0.07253148072598156
14197,0.08969460679256451
14198,0.0955554311206904
14199,0.059569170170264404
14200,0.02168212346466585
14201,0.34833334172825947
14202,0.271499165501417
14203,0.17427505211668146
14204,0.0682235421111185
14205,0.16786481944168535
14206,0.07752910822913855
14207,0.2566735391060241
14208,0.02415246776623435
14209,0.033467842500263245
14210,0.04115162133106011
14211,0.016219123018803797
14212,0.0224425494298875
14213,0.05938525038821854
14214,0.04854725461855025
14215,0.35152980418171476
14216,0.8139692266158223
14217,0.3096012124333269
14218,0.2998843409491647
14219,0.11787701169489201
14220,0.18360861083099955
14221,0.2326546291393383
14222,0.4695333974047665
14223,0.10983752320995435
14224,0.026744992664854396
14225,0.04173773121383535
14226,0.0258287816196849
14227,0.2160682913496061
14228,0.22780790189402153
14229,0.07342467533383429
14230,0.35273041467450095
14231,0.25928870932543885
14232,0.2640139105293058
14233,0.937150526174668
14234,0.2002511680006046
14235,0.02426097942948225
14236,0.22665170531883017
14237,0.22573709869071523
14238,0.026950691669795752
14239,0.05504410246286305
14240,0.317831387377567
14241,0.011092668463962
14242,0.07856303594146855
14243,0.042369498307513104
14244,0.055014650051215655
14245,0.0610071706796063
14246,0.16332787170074994
14247,0.3940953598370961
14248,0.2788359649232615
14249,0.5385364059692894
14250,0.3713297876736166
14251,0.1674578261724512
14252,0.23312410647566567
14253,0.2608676839624149
14254,0.015291573410857653
14255,0.11742899936246674
14256,0.08138886792040145
14257,0.0610610781740693
14258,0.3578533178108935
14259,0.261216028090512
14260,0.06206173408170771
14261,0.5340177666806818
14262,0.3657850860348374
14263,0.009398747668658346
14264,0.061291117767854404
14265,0.15077172874879985
14266,0.0893898667355362
14267,0.0525373251549024
14268,0.020585903783883003
14269,0.01851385727258075
14270,0.035898104416405896
14271,0.0749685286764058
14272,0.10717931893958191
14273,0.10380339910661535
14274,0.1387005651678842
14275,0.3815309019677593
14276,0.7232024406479935
14277,0.4379611404616177
14278,0.3074447090791278
14279,0.6365915735572865
14280,0.09747837011822463
14281,0.014976649076398701
14282,0.038461484362103254
14283,0.06072000645090496
14284,0.13788519417881956
14285,0.16110259455006015
14286,0.06203536468587635
14287,0.0282319534244607
14288,0.06969631857373215
14289,0.1571333324804225
14290,0.026327493121879098
14291,0.11822959927411056
14292,0.012176211703297902
14293,0.0411243279637583
14294,0.02563821275389625
14295,0.0137663431562355
14296,0.03257443527919015
14297,0.1037697282924486
14298,0.06361049866347732
14299,0.07510733956313712
14300,0.2582569299423553
14301,0.21124812524209374
14302,0.36817730077657673
14303,0.7896168150226595
14304,0.6695430078479043
14305,0.37097840974997165
14306,0.09276318521069851
14307,0.019612728229333302
14308,0.05159232359464265
14309,0.11329917446256715
14310,0.021085273760482852
14311,0.03121777860656785
14312,0.8825682233223047
14313,0.06057006040830505
14314,0.02341959094636285
14315,0.08312815921956124
14316,0.0460961054131597
14317,0.10108950622939411
14318,0.037915697158152
14319,0.07260601965778195
14320,0.02077344789426125
14321,0.058699898627578545
14322,0.0132479181616439
14323,0.009498754193412999
14324,0.034951636040801204
14325,0.08782079326284596
14326,0.13024609981401994
14327,0.5199301169842494
14328,0.37992678735354557
14329,0.16600844744114338
14330,0.8556425856485237
14331,0.39346059350208284
14332,0.4420728511587719
14333,0.22970428879887927
14334,0.038952312780808296
14335,0.014745509144364049
14336,0.03401878452586065
14337,0.058020267099455944
14338,0.06018880543088505
14339,0.06702812385625836
14340,0.44405885369811415
14341,0.11100986790312735
14342,0.35511564632918324
14343,0.05113010034065325
14344,0.07609276826895861
14345,0.13268269438499208
14346,0.12173397556349891
14347,0.22886606650528699
14348,0.03849195622868985
14349,0.02512121713647855
14350,0.0102703755891419
14351,0.03830147747809025
14352,0.16807964167604905
14353,0.7079621575636352
14354,0.3699891062576711
14355,0.46740245174943956
14356,0.35080078422904415
14357,0.3690589536904364
14358,0.15273110893825442
14359,0.10333201535122585
14360,0.028458023677648905
14361,0.034259191586072
14362,0.08255109596749194
14363,0.03876003701664241
14364,0.1158101255941631
14365,0.1836422629638625
14366,0.0660954414681822
14367,0.25980296679459813
14368,0.03686136307536546
14369,0.06657522898974155
14370,0.0159932757319796
14371,0.23060302155550716
14372,0.05286983783284315
14373,0.013655154874859698
14374,0.02221729221394085
14375,0.13364726789254167
14376,0.25039076858732745
14377,0.0546926334423015
14378,0.34769283091807324
14379,0.251094681305328
14380,0.07376366047769839
14381,0.11164684104040941
14382,0.02870206208856205
14383,0.12123883327110334
14384,0.10510545136597295
14385,0.0772935090520526
14386,0.1063530898005671
14387,0.1374899403958289
14388,0.054787280064338154
14389,0.02047013096883605
14390,0.16860418056997745
14391,0.0240094748183498
14392,0.09856877406045421
14393,0.03951703299448525
14394,0.15056047427227992
14395,0.05363505946930605
14396,0.07847961797807709
14397,0.018665726468388752
14398,0.09291940812653485
14399,0.15939692660434002
14400,0.37699419576532284
14401,0.43644600380957344
14402,0.05966217783206955
14403,0.01995286951979105
14404,0.0257062833498677
14405,0.07967124507138404
14406,0.07205735568771598
14407,0.0991557878749286
14408,0.0196436568812171
14409,0.0419565561473578
14410,0.023411690555898597
14411,0.023756895731104496
14412,0.01754601320309595
14413,0.04250970741509935
14414,0.0859569276203495
14415,0.1136417913583396
14416,0.3879985650356138
14417,0.02372158985475395
14418,0.01861126059766915
14419,0.0800418060223454
14420,0.07324721999899055
14421,0.10930138496397729
14422,0.38925859307052035
14423,0.1344134189782416
14424,0.027117776768674204
14425,0.2011332452071065
14426,0.02819188705312115
14427,0.0894553229880353
14428,0.11992976898455629
14429,0.0302340350034191
14430,0.020091580594186947
14431,0.2431892520478603
14432,0.004706397841125849
14433,0.021675504718045503
14434,0.16293053789316758
14435,0.07627324076010555
14436,0.06630703283673
14437,0.020877623190675952
14438,0.0365851759314337
14439,0.09132543250258045
14440,0.3479613310301471
14441,0.027902746094860698
14442,0.01417920894708095
14443,0.051548062235243094
14444,0.06131650158147679
14445,0.22094065824410192
14446,0.07263768168007315
14447,0.18080633590124673
14448,0.13598753033356797
14449,0.032469622328008096
14450,0.024179406960022395
14451,0.035828090444799496
14452,0.035382002909448
14453,0.0320521139343908
14454,0.24994577578247393
14455,0.04637132363104995
14456,0.17165697752975995
14457,0.140373692490247
14458,0.043518829154475296
14459,0.014712639041373349
14460,0.017709935313386802
14461,0.3945785828442242
14462,0.491530541232087
14463,0.22650109804344304
14464,0.0422455481941725
14465,0.0140040835095834
14466,0.0551426849520128
14467,0.04549370643030311
14468,0.02329220841856265
14469,0.09963739439643216
14470,0.08203243354048731
14471,0.05504420055921235
14472,0.8052235359561415
14473,0.07957053457832194
14474,0.07527270447661374
14475,0.07597272386113399
14476,0.045083144050485094
14477,0.1273814099696659
14478,0.30359621070704235
14479,0.07492594759638016
14480,0.12795323766245095
14481,0.03684350361801175
14482,0.033410879145315306
14483,0.026905734745149547
14484,0.017664747456403153
14485,0.11209384699152264
14486,0.029399265442511202
14487,0.01957359781733995
14488,0.03864725846644655
14489,0.0583482369163966
14490,0.037001569288919844
14491,0.02197597936580685
14492,0.044773309826359645
14493,0.011038938435894801
14494,0.10161724523083704
14495,0.03164257823792681
14496,0.02318299824121075
14497,0.04139816678434435
14498,0.07264812371687746
14499,0.07773904413668191
14500,0.0247321520548803
14501,0.02554225725339735
14502,0.05654541940455285
14503,0.6657679615408838
14504,0.06554526166793756
14505,0.12162679497587722
14506,0.0371859262424777
14507,0.03994693096536045
14508,0.046879132201105546
14509,0.05396397329916511
14510,0.014175469695903548
14511,0.01798365319312165
14512,0.23956051054661348
14513,0.042538784808580296
14514,0.026527742757802453
14515,0.0433477729073088
14516,0.21958407041434647
14517,0.016504726900049352
14518,0.029513400579564253
14519,0.12237552197161206
14520,0.05038816642782004
14521,0.01208867023511275
14522,0.0360684232982925
14523,0.36043399624909633
14524,0.0207746242528833
14525,0.022234615670228053
14526,0.02485657971485545
14527,0.0443245351857236
14528,0.050766243357527496
14529,0.10450033610678545
14530,0.07765104903354555
14531,0.033536996297044895
14532,0.02148590281430875
14533,0.0677101244547833
14534,0.15177489682850454
14535,0.07757602730457486
14536,0.08393246955378794
14537,0.0820028357115912
14538,0.020711900937332453
14539,0.03333655898537766
14540,0.1022936502904643
14541,0.23420806969391406
14542,0.1238172387705823
14543,0.026532800307582052
14544,0.02421321589706895
14545,0.011741386340469399
14546,0.02713662668655395
14547,0.020710691170741397
14548,0.0261386906562132
14549,0.01500039575092595
14550,0.0251429145597169
14551,0.020510396620848702
14552,0.026099498051716755
14553,0.0681829925719554
14554,0.06734486796775918
14555,0.13715525408699902
14556,0.018544237761681202
14557,0.10688296122153523
14558,0.015595316640326649
14559,0.1759861596145078
14560,0.0243258659122523
14561,0.01108206116503175
14562,0.0238442444298049
14563,0.0198065919552929
14564,0.01021820299527065
14565,0.013144097302668401
14566,0.02506535533260435
14567,0.0179950131198982
14568,0.0186845132474542
14569,0.012481290569823
14570,0.030622129097352548
14571,0.019209388803329848
14572,0.07372119923701739
14573,0.03215588973358475
14574,0.01891464697985545
14575,0.03672875642547555
14576,0.07453715067899999
14577,0.017475778466261152
14578,0.02179199464101505
14579,0.13508006160121105
14580,0.028808347686530702
14581,0.0429080515998555
14582,0.02234420841723435
14583,0.02359551377712325
14584,0.020291830527177698
14585,0.007668689006440499
14586,0.11448481764369783
14587,0.014720989513527348
14588,0.1897772407824519
14589,0.0383903958459412
14590,0.0517655679380028
14591,0.07095009560260629
14592,0.07756034009859405
14593,0.0195045082464553
14594,0.017070600861816353
14595,0.07569656220921014
14596,0.01604410303341735
14597,0.0713326569008762
14598,0.019493582288021852
14599,0.12303993929796381
14600,0.0266314069941002
14601,0.0244277196689514
14602,0.03397060170381535
14603,0.0201414901584956
14604,0.022259825920302647
14605,0.012364976964890901
14606,0.01767721884744395
14607,0.01631549505132925
14608,0.02508814000052495
14609,0.0190057202469705
14610,0.013322580879072649
14611,0.0296170375680425
14612,0.0589979842732568
14613,0.02180988332970375
14614,0.12645159488055294
14615,0.043351247221112305
14616,0.016944941883405753
14617,0.0387526578508126
14618,0.02658934409252655
14619,0.009932113845787849
14620,0.020006052928926498
14621,0.05214369780893375
14622,0.0242504872906118
14623,0.01600871240702425
14624,0.0231657083480281
14625,0.027696425215943246
14626,0.0152604520293225
14627,0.009256148034681399
14628,0.03787392987522714
14629,0.12468372497215144
14630,0.1924247080357897
14631,0.08346816026514389
14632,0.017208131953474752
14633,0.03567731287767445
14634,0.0351866905525449
14635,0.032035138171983654
14636,0.016966426350832196
14637,0.05941003902121291
14638,0.03617557718018895
14639,0.028892029522615596
14640,0.023144337874792198
14641,0.20947298358822336
14642,0.047449235850065746
14643,0.043554722674463454
14644,0.025392481369923198
14645,0.0718458404847479
14646,0.02254064314634595
14647,0.0731743917007935
14648,0.028360607175767497
14649,0.2475335550354521
14650,0.34851872991059607
