Index,demand
8340,0.04076472283163335
8341,0.022855971866661346
8342,0.08577113935231652
8343,0.05113404875994029
8344,0.6267484402464384
8345,0.12569289967891165
8346,0.015479641456705736
8347,0.09302342202268844
8348,0.036124546172869025
8349,0.04817069508351694
8350,0.025638294003976148
8351,0.019912145737573175
8352,0.021165619164049042
8353,0.0675954552154614
8354,0.0150738818438716
8355,0.019141881256209463
8356,0.025443384548963617
8357,0.06645494807425896
8358,0.03509224083927622
8359,0.08541601596500581
8360,0.05309477130150551
8361,0.13031900895901155
8362,0.34591672999854195
8363,0.36010842883499455
8364,0.08305025865903748
8365,0.0373782887472986
8366,0.07175631390073196
8367,0.01953731479605987
8368,0.02737042755416021
8369,0.014726155122639932
8370,0.02463845981169983
8371,0.0873360181124538
8372,0.06407268418210349
8373,0.10998671480957352
8374,0.06990754893889048
8375,0.13023301015773087
8376,0.049613029928304665
8377,0.06890507016860234
8378,0.024430060970000746
8379,0.02978310018430795
8380,0.15726373649190253
8381,0.01764841483043028
8382,0.024357198495052163
8383,0.05419095764564845
8384,0.01322607668523192
8385,0.012305352193020692
8386,0.06705796463223186
8387,0.05417726027950178
8388,0.08534110692244712
8389,0.19743563824767338
8390,0.11433187135379226
8391,0.22951054815550653
8392,0.1134485665691604
8393,0.14662287962551754
8394,0.019953925586026905
8395,0.12756166397126975
8396,0.01562587296867234
8397,0.04550769139670473
8398,0.012983921822437195
8399,0.04993025914604575
8400,0.09732315385965419
8401,0.026569563855715246
8402,0.020634680822579004
8403,0.07768105473593029
8404,0.05024297340320765
8405,0.04470502668342123
8406,0.07052449228456704
8407,0.04036326291620367
8408,0.06077835976459698
8409,0.009801137804828807
8410,0.014725065400780436
8411,0.056374372587783134
8412,0.038822307458349255
8413,0.04606277559501576
8414,0.07370379181098081
8415,0.14695649479206666
8416,0.3607007410828594
8417,0.12706738790911182
8418,0.1351270216324804
8419,0.07385077403231322
8420,0.21420601731749836
8421,0.0849647015503761
8422,0.08341131517148007
8423,0.06349479101086808
8424,0.02379795517436753
8425,0.26689005160841534
8426,0.09804118925790598
8427,0.08910347155471714
8428,0.05072913686611773
8429,0.08438166977531582
8430,0.023573940098305227
8431,0.02616403532806735
8432,0.016819856935870802
8433,0.01948822184256821
8434,0.050277962759098536
8435,0.1649361837241507
8436,0.06102615578220909
8437,0.04503496223891796
8438,0.1272448027550673
8439,0.5448815121642884
8440,0.10535508756218234
8441,0.02227228310334609
8442,0.2147830656731196
8443,0.07808783112515963
8444,0.24445498130225457
8445,0.24507615358581397
8446,0.07545889101077517
8447,0.004507970729516064
8448,0.048781318870142254
8449,0.03450219443705828
8450,0.08032526518059348
8451,0.15565411453491426
8452,0.0662761285907392
8453,0.17619861693854447
8454,0.08137865605630203
8455,0.06884781590966164
8456,0.009634000855015703
8457,0.02029305517978704
8458,0.04542941232547255
8459,0.06004845652742318
8460,0.021850516500891357
8461,0.1495083247609266
8462,0.16163402655583994
8463,0.11115515302409273
8464,0.09078128408870606
8465,0.029768220802262855
8466,0.11038634905344775
8467,0.18586922905759973
8468,0.2445185883945437
8469,0.06722798904101353
8470,0.013164198247444395
8471,0.05866084291929984
8472,0.0666351253571315
8473,0.44187034848860524
8474,0.02200493284776977
8475,0.07236165619150389
8476,0.35427105226102007
8477,0.24186679195448912
8478,0.011843983053937248
8479,0.01567140420783628
8480,0.0027969725239310084
8481,0.032365306190627045
8482,0.055774599382101595
8483,0.15604994940178665
8484,0.22329032287328313
8485,0.0525409288838291
8486,0.12229841951121403
8487,0.1174193993025913
8488,0.2628372490413221
8489,0.17187866503689833
8490,0.15170480939804165
8491,0.22761327818418836
8492,0.35769235422869944
8493,0.09560198503726966
8494,0.04833799505261525
8495,0.08489322592085673
8496,0.066026307431435
8497,0.28519265630004087
8498,0.9082941443240373
8499,0.045278733333891936
8500,0.08674730843861617
8501,0.4054671341354663
8502,0.021448343938288587
8503,0.05382643151465012
8504,0.34005805635527075
8505,0.008177978058313452
8506,0.040420128962489726
8507,0.07663413071201551
8508,0.03281780634906076
8509,0.03624588264120855
8510,0.39214040542745776
8511,0.06366227625816848
8512,0.09558259726106197
8513,0.24501892492292754
8514,0.18380607968268217
8515,0.24252705186325169
8516,0.3802451379989124
8517,0.24693166510083667
8518,0.04723716297172768
8519,0.27430355638257653
8520,0.22585900904718892
8521,0.16764642528749524
8522,0.7481010677713021
8523,0.3686620227769049
8524,0.40353841558594816
8525,0.02381833761913432
8526,0.02922995307714946
8527,0.10247264507655457
8528,0.04369361118927846
8529,0.0573589410840891
8530,0.02308433978100241
8531,0.012618376305408083
8532,0.014636038882007017
8533,0.0134428480188578
8534,0.017853906158224617
8535,0.051769498663508905
8536,0.02429052008045242
8537,0.023775256936462708
8538,0.09142467429764534
8539,0.1282692224083385
8540,0.09754718139562354
8541,0.13629927805272385
8542,0.07892820131842765
8543,0.2537679251771471
8544,0.22481501197584883
8545,0.023857545351915845
8546,0.13543367803857423
8547,0.16990503504736967
8548,0.03053262794216118
8549,0.13203408753760193
8550,0.8884034476886942
8551,0.8544049062034124
8552,0.4612035739987195
8553,0.022554758154525067
8554,0.0317988546219237
8555,0.016966201096059622
8556,0.04942126466140491
8557,0.3451194289730519
8558,0.08434321026548243
8559,0.017949408319119592
8560,0.03171167154787951
8561,0.015350985910795768
8562,0.06046845170270869
8563,0.06953576352486172
8564,0.07122113622799629
8565,0.034425114095362974
8566,0.3933710411742236
8567,0.030065759111757198
8568,0.05155455433968382
8569,0.14129951367690646
8570,0.09944708182190551
8571,0.06579524465562922
8572,0.057683655598382365
8573,0.2217015154292932
8574,0.23224572767084561
8575,0.0343690459067801
8576,0.19048810008292227
8577,0.13820531505708616
8578,0.2155668596831103
8579,0.9077345720757496
8580,0.8173591857263922
8581,0.5760549866478761
8582,0.024674450104990905
8583,0.1695145468810297
8584,0.020722974777941414
8585,0.16048276677812684
8586,0.07169536292161235
8587,0.236580713914725
8588,0.05493175974296972
8589,0.06685359508184317
8590,0.027281143686226965
8591,0.07171590057820672
8592,0.13373628116675865
8593,0.17458252222195048
8594,0.1315246320817441
8595,0.5745117314896026
8596,0.396057512336218
8597,0.24127422774694066
8598,0.16923076059639952
8599,0.11936039683434006
8600,0.05857530114661591
8601,0.14114667140963122
8602,0.04457548514494108
8603,0.040473964842430335
8604,0.1517538886740271
8605,0.11819497374997433
8606,0.04792863671582393
8607,0.1035091124216975
8608,0.03172006726658187
8609,0.8204123433601161
8610,0.928763471870729
8611,0.8759991445183405
8612,0.01979981587361101
8613,0.03988418124804262
8614,0.32747453527664544
8615,0.23727904491556895
8616,0.016124722070023644
8617,0.017082542253017252
8618,0.08431983332802578
8619,0.11605222685396482
8620,0.06670351696478467
8621,0.41922482364739394
8622,0.5897401328146255
8623,0.08480202115008983
8624,0.14105716018807496
8625,0.16346066498810044
8626,0.18043244041346115
8627,0.0693919938396416
8628,0.33806064236334077
8629,0.22243782387088298
8630,0.03019666951755519
8631,0.07925829966738553
8632,0.08601439819304507
8633,0.11450327598647186
8634,0.06093612557316213
8635,0.025821738310155995
8636,0.3693331736280183
8637,0.291973016623744
8638,0.2423303817833461
8639,0.07979389697113831
8640,0.03906998161933703
8641,0.15529635508544942
8642,0.08709530952948429
8643,0.2518443663855491
8644,0.02119411019247876
8645,0.033577791001335774
8646,0.03892514186305919
8647,0.018381915912985707
8648,0.020870043567543357
8649,0.059335200726789925
8650,0.04184739415006192
8651,0.2551313216107213
8652,0.7754379547229217
8653,0.38419501607913537
8654,0.3017459231585938
8655,0.13802287762961624
8656,0.2005912491523378
8657,0.1855809038104401
8658,0.454725666655632
8659,0.11164312093652817
8660,0.026884674281308897
8661,0.02761208422829455
8662,0.1427834471910454
8663,0.17933682153381164
8664,0.060047566337826604
8665,0.2888398118273086
8666,0.24402893224811698
8667,0.2634277172523598
8668,0.9411283720008861
8669,0.0945208940728619
8670,0.020561094473801108
8671,0.1578347722061489
8672,0.20995456016209268
8673,0.028286947536836596
8674,0.06895773091647388
8675,0.307507931332913
8676,0.08157075954747307
8677,0.04787740176576804
8678,0.053221671334569905
8679,0.06262330206181418
8680,0.2336360174529428
8681,0.39514794481652876
8682,0.375320353605318
8683,0.5783718423068368
8684,0.3912032227186338
8685,0.17309195358032894
8686,0.17026182271701884
8687,0.258615089853963
8688,0.019449408911544248
8689,0.02159449678789654
8690,0.1366918974216254
8691,0.07835084865718006
8692,0.054756881408873394
8693,0.27002692444937354
8694,0.33363798864965083
8695,0.0626280140813927
8696,0.5197867758612472
8697,0.33782215528882337
8698,0.009519798376742716
8699,0.06917549930167988
8700,0.13312522950949915
8701,0.0863689590949695
8702,0.05921505707327863
8703,0.02052304447268833
8704,0.03668179043631817
8705,0.06186862896629202
8706,0.11656623557145238
8707,0.10544936533298774
8708,0.13591043285725105
8709,0.37961974519522945
8710,0.8258424908099733
8711,0.46021412276600554
8712,0.3950158546593377
8713,0.6477340034119381
8714,0.12397914840188183
8715,0.02659765871248193
8716,0.05068344770258252
8717,0.0623393931227149
8718,0.12799604999798225
8719,0.22335013058567094
8720,0.06529968267074754
8721,0.03175106725403887
8722,0.09039382957167826
8723,0.22705529474844566
8724,0.020735850089499852
8725,0.020915568487498305
8726,0.039196350207584225
8727,0.11650204013907207
8728,0.020674056166525335
8729,0.04597329553272696
8730,0.01796522614827043
8731,0.010225051527604716
8732,0.036986883284017245
8733,0.1117982161514092
8734,0.06141514399553115
8735,0.09348562695663612
8736,0.2535348454811677
8737,0.2788619354172113
8738,0.35646763956898053
8739,0.7822796283693805
8740,0.6436127368031485
8741,0.36009776460428256
8742,0.09117761736792038
8743,0.027576865855948762
8744,0.03200785079109154
8745,0.01349604091033032
8746,0.04712413306452865
8747,0.13970576487885872
8748,0.02769615617791537
8749,0.026061258135074525
8750,0.032089805400219856
8751,0.651877602836216
8752,0.1020300246360284
8753,0.024733742419817586
8754,0.0757703497978395
8755,0.04579532074506878
8756,0.20071702043453052
8757,0.04793158425816201
8758,0.07209199927908073
8759,0.019274466911690775
8760,0.047204578656741325
8761,0.019148627593865073
8762,0.011500654051083931
8763,0.0259784826256015
8764,0.09029524767866264
8765,0.1214825370556834
8766,0.5116591238511554
8767,0.40344372645273147
8768,0.23178270053222874
8769,0.8283431024226471
8770,0.40733698850380995
8771,0.43765176032311714
8772,0.1936166908090018
8773,0.0297356544031214
8774,0.015971265013080074
8775,0.027618399684442414
8776,0.052120347327991305
8777,0.050337027609666865
8778,0.03091497095097237
8779,0.027360949274147322
8780,0.05618257913588229
8781,0.44362284610255426
8782,0.19088593194957315
8783,0.3403247509648507
8784,0.05340051481110867
8785,0.08288315012216464
8786,0.13167092069602848
8787,0.14044902043488888
8788,0.17227941344486603
8789,0.03313169193959444
8790,0.038091019683825375
8791,0.047020509814664595
8792,0.16356556479338633
8793,0.5801218294251685
8794,0.3544177826023431
8795,0.4377631812464558
8796,0.23542617871734584
8797,0.29401119258394653
8798,0.17053575905949836
8799,0.08783240155928321
8800,0.020394797875225554
8801,0.03790393245596041
8802,0.023496021810355247
8803,0.0768138104731013
8804,0.028811279027097344
8805,0.12034009562370417
8806,0.17395981407102584
8807,0.13408686358386016
8808,0.27611874551709237
8809,0.04129326458839958
8810,0.06419297021878323
8811,0.3225156997269305
8812,0.05194558032892687
8813,0.016920517738732797
8814,0.01303097431726499
8815,0.022388029631751776
8816,0.109495320096974
8817,0.2383089208054873
8818,0.05477476455566333
8819,0.2399477777488187
8820,0.2514235494485356
8821,0.07949353746297173
8822,0.08219736839272596
8823,0.02513730693402244
8824,0.10576337557304434
8825,0.08953897595383002
8826,0.06239447322926996
8827,0.0942337438579151
8828,0.13112881228847403
8829,0.057991524980765756
8830,0.017903249150260123
8831,0.319916322463879
8832,0.04236649523500119
8833,0.014340077519791989
8834,0.08118887765998889
8835,0.019656917648372206
8836,0.037478130724885886
8837,0.04665374204134602
8838,0.14498513522419504
8839,0.04925724862369011
8840,0.07193072431763754
8841,0.01796042254613561
8842,0.08963314808886506
8843,0.18160762424865723
8844,0.3785700623372278
8845,0.39942632656395777
8846,0.03599831309810198
8847,0.016604085135313616
8848,0.02064815052942516
8849,0.0202767700421532
8850,0.026341445623696162
8851,0.09190005467187112
8852,0.027202216793187437
8853,0.06627265627188308
8854,0.12560311096106977
8855,0.024626240224251056
8856,0.08236307951222088
8857,0.01971481065027146
8858,0.026735834010259567
8859,0.014198523685973151
8860,0.025146575303391216
8861,0.03316750371566738
8862,0.08300818738571071
8863,0.11425847225337032
8864,0.3700939760490116
8865,0.020829803334596872
8866,0.017299226209774872
8867,0.07360943309325997
8868,0.0672338120331578
8869,0.12768909865993042
8870,0.37331545897948337
8871,0.04442054232223644
8872,0.030145347209473553
8873,0.19213186684273514
8874,0.029438243973466834
8875,0.021900476023415504
8876,0.10014636513134753
8877,0.12854669962968918
8878,0.053803422652352134
8879,0.018926226857175283
8880,0.020124332446406334
8881,0.008110841074976529
8882,0.18334174563348704
8883,0.01916688132708256
8884,0.024743634451991684
8885,0.16255633427948174
8886,0.07720033650519907
8887,0.06304816298397925
8888,0.02084728899122305
8889,0.03285313429400053
8890,0.09665708167579995
8891,0.34490912283370717
8892,0.03055607107594632
8893,0.018809503761729747
8894,0.011581060028943891
8895,0.014840832538736196
8896,0.05012641193623501
8897,0.06402887154078057
8898,0.21965001076739388
8899,0.07064912175665751
8900,0.2514173217952955
8901,0.13715172041647636
8902,0.03912150454807829
8903,0.034623452348173475
8904,0.03365522964686238
8905,0.03076269583138608
8906,0.16749892872770378
8907,0.03349546587571728
8908,0.14951860617565876
8909,0.028782901839083445
8910,0.12685388959566204
8911,0.046368230552638064
8912,0.014431361364749148
8913,0.021293340936695816
8914,0.2787695156166571
8915,0.48989824283784283
8916,0.22607286359243997
8917,0.039210777196914876
8918,0.05961345311302185
8919,0.01939315227984308
8920,0.017469607471812337
8921,0.09073198818028362
8922,0.09092612639674028
8923,0.07331442678424847
8924,0.8283463405089776
8925,0.023461068605311004
8926,0.0892948977215575
8927,0.02176499249571182
8928,0.07918087963854045
8929,0.07727381850084264
8930,0.02062508158647928
8931,0.03588462704260758
8932,0.1426362443894303
8933,0.4459920017712037
8934,0.08925937870918216
8935,0.1927123231862036
8936,0.02862988284035313
8937,0.027608256096903577
8938,0.024609362790979566
8939,0.01711598285676454
8940,0.018253629350032163
8941,0.12990316080645986
8942,0.029782714546493182
8943,0.017907875915663868
8944,0.0401300680190322
8945,0.059164040683389624
8946,0.030316748494105566
8947,0.030841270547286095
8948,0.011797660933799815
8949,0.052898267563785205
8950,0.010303449291913444
8951,0.11280663616917286
8952,0.03194975361041689
8953,0.034888561586005
8954,0.018603841701371884
8955,0.038679558432331
8956,0.09433723963581173
8957,0.10845716130407841
8958,0.021231405179146175
8959,0.03360861746839179
8960,0.06324964290317318
8961,0.5125634682636261
8962,0.05901366225010184
8963,0.09089577474731517
8964,0.03148807029091299
8965,0.04365462158979279
8966,0.04146934075757008
8967,0.054727025050946725
8968,0.02146873589214048
8969,0.3971085797998165
8970,0.04201098230834434
8971,0.07536849025940257
8972,0.028746542138520924
8973,0.02471959978071442
8974,0.048449557955983893
8975,0.13418877318897313
8976,0.015359408933748554
8977,0.10711867129985168
8978,0.0473495463199096
8979,0.022602167637181658
8980,0.0486393379850021
8981,0.041176619219406435
8982,0.3501810471548074
8983,0.03939380007672984
8984,0.033322099339245605
8985,0.037575005552669204
8986,0.02723802921214379
8987,0.01860655052793729
8988,0.05174143311539995
8989,0.015725369674957322
8990,0.05446686063311284
8991,0.011792044627989511
8992,0.23149104508466462
8993,0.09815142916269753
8994,0.010475407862180533
8995,0.026299581088276715
8996,0.0192672910299799
8997,0.05270982342735408
8998,0.07325940143154978
8999,0.15168981206513263
9000,0.09375736049707165
9001,0.0945019136875257
9002,0.08032240928180923
9003,0.02093583018374841
9004,0.03794539275843561
9005,0.020452695092083084
9006,0.10897512794795855
9007,0.2447278862721271
9008,0.1199082194053496
9009,0.018797293366398668
9010,0.03576295191815971
9011,0.0329388648105205
9012,0.02038788756766968
9013,0.014797593765336233
9014,0.024047750512761822
9015,0.02062955232464169
9016,0.020366598935314763
9017,0.008899110156548288
9018,0.0029463179952875563
9019,0.02704508273038159
9020,0.021946445600729978
9021,0.03022861373714639
9022,0.06878196408972932
9023,0.06282325488371024
9024,0.14150737169193228
9025,0.022336387397607415
9026,0.1287134745778703
9027,0.23269493661568483
9028,0.01772430904527518
9029,0.011033521449655265
9030,0.02159666437657123
9031,0.015259035881716712
9032,0.016939971260729915
9033,0.029028413025515606
9034,0.01993814142870494
9035,0.03520156935484241
9036,0.05084295637564077
9037,0.048478277779474846
9038,0.07693605235426028
9039,0.04219295239935249
9040,0.015619677731993638
9041,0.07124060486053935
9042,0.01901490578972702
9043,0.017061222237567324
9044,0.018166693658462286
9045,0.13310359018592327
9046,0.025644470625603547
9047,0.04962143529434757
9048,0.019926186771263604
9049,0.025436173203471954
9050,0.022331896904492606
9051,0.020478050016936672
9052,0.09630138280619371
9053,0.02205388190755151
9054,0.018102954524672837
9055,0.149250862427214
9056,0.049816508805725815
9057,0.06871538091027143
9058,0.05805424666075144
9059,0.16058162551305655
9060,0.016750087647937794
9061,0.00869474406869084
9062,0.07876344961230182
9063,0.018516789001062836
9064,0.04601226203840551
9065,0.011215105634846031
9066,0.11565637189284578
9067,0.022504243956838622
9068,0.02799936322759347
9069,0.03151677623879564
9070,0.02681533977964239
9071,0.02331965960961031
9072,0.01664685566329814
9073,0.010168199336163664
9074,0.020017500547388274
9075,0.007409588317142788
9076,0.01670079101760784
9077,0.026520065654795404
9078,0.02069516414744953
9079,0.01620572303671995
9080,0.01685010481689495
9081,0.062031578059617225
9082,0.026994352342552947
9083,0.04653762978364772
9084,0.15484478649843486
9085,0.02177222912998813
9086,0.03670722665102107
9087,0.02614900304650599
9088,0.006951509191857772
9089,0.015118792227704845
9090,0.026339754024055067
9091,0.05298404018583267
9092,0.023861890717386376
9093,0.02063916053010091
9094,0.011276102271510793
9095,0.014881804299774403
9096,0.03235525277924359
9097,0.1127712807020141
9098,0.16614580838210927
9099,0.01920033710681154
9100,0.08937130618243275
9101,0.02325561091406588
9102,0.022067711733473133
9103,0.06519199456667726
9104,0.03381247447807147
9105,0.035457807478480985
9106,0.026460320760734263
9107,0.027742633344546564
9108,0.08809765295784698
9109,0.057023701962970935
9110,0.02890110132474423
9111,0.05575133717986455
9112,0.027745354312830466
9113,0.055003671873602326
9114,0.04371491986236847
9115,0.2643434049411056
9116,0.33656938539707326
9117,0.02933317096021407
9118,0.2582231098150158
9119,0.03278568691376018
9120,0.15740087693287738
9121,0.07128230264246542
9122,0.14604816910032636
9123,0.04504469023847603
9124,0.03381400453264212
9125,0.06626560699016544
9126,0.028406058865985885
9127,0.017097953161742195
9128,0.016565274185347555
9129,0.010144055623843332
9130,0.16883021836022957
9131,0.06366359313533244
9132,0.7176491277055108
9133,0.13488858851092586
9134,0.03630699639318751
9135,0.04241230075127992
9136,0.16295413984303495
9137,0.029185382599319444
9138,0.027294765346614083
9139,0.032798076756337134
9140,0.024147257936247907
9141,0.024538468577441526
9142,0.027865623610062548
9143,0.12835193945353884
9144,0.10939868658198232
9145,0.41852232928495714
9146,0.4345600844786848
9147,0.04878261172660975
9148,0.06829973297328618
9149,0.33834414531949525
9150,0.15616163323609977
9151,0.04710317094911798
9152,0.03830253025040055
9153,0.039281024552488074
9154,0.06113103663355319
9155,0.040010227168147325
9156,0.4283492126169843
9157,0.09786012033563966
9158,0.2694667710767124
9159,0.4825546270507703
9160,0.1127783259303547
9161,0.01422962225958742
9162,0.4534673095056837
9163,0.05266108820421435
9164,0.061338785679314466
9165,0.28583140331442647
9166,0.036221649737399705
9167,0.03995934260270117
9168,0.05152504664040778
9169,0.02323142368872744
9170,0.04100741063279143
9171,0.03568427990184039
9172,0.08487667319835467
9173,0.11491086868046754
9174,0.03124139751504263
9175,0.03582974144108438
9176,0.32037635670013925
9177,0.37962203080782503
9178,0.03137480650864596
9179,0.022579385602039093
9180,0.044626902979449004
9181,0.027261774319322318
9182,0.0372866212346556
9183,0.029780198438035838
9184,0.04818804829423398
9185,0.06993042711899179
9186,0.057983339688877936
9187,0.06614218297696461
9188,0.08993245199352488
9189,0.012818695293010848
9190,0.35966139314265727
9191,0.04400791414593504
9192,0.023859637615473564
9193,0.019224857869770715
9194,0.014950150735242921
9195,0.03548109576237569
9196,0.016306344786604393
9197,0.02579529423855117
9198,0.05609882638241669
9199,0.42394743441840005
9200,0.08559990589588345
9201,0.04070941811466645
9202,0.3684007075515046
9203,0.30893013484496773
9204,0.07390139062187982
9205,0.038882279718926195
9206,0.01687160364959477
9207,0.02880312501952832
9208,0.014662564393649907
9209,0.02920357357737006
9210,0.026796331576356545
9211,0.08418026725016449
9212,0.048739903513093874
9213,0.11170808982588241
9214,0.355822173156084
9215,0.3993540601235226
9216,0.023578526807020196
9217,0.06451153604293573
9218,0.036964730654711085
9219,0.01267228499775735
9220,0.035803785815538273
9221,0.025053578687096876
9222,0.03617538252294348
9223,0.025298420912513213
9224,0.18203757036767126
9225,0.017481321999661816
9226,0.04227560848894733
9227,0.017290714707658923
9228,0.03869387735170536
9229,0.1417303123103941
9230,0.5628426555387105
9231,0.011082420855756708
9232,0.04930726101411813
9233,0.028396108666651525
9234,0.03217877502640549
9235,0.06040802841291609
9236,0.03707440856183861
9237,0.025262479618961022
9238,0.02052194469158877
9239,0.10188440442584894
9240,0.15720978527057686
9241,0.0955129535915608
9242,0.09790880220271468
9243,0.053002935297238755
9244,0.007364781766372804
9245,0.030520095427059017
9246,0.03064091519050376
9247,0.03585956739960888
9248,0.05412299209313973
9249,0.056011912803480154
9250,0.20569828184234046
9251,0.033619471778013735
9252,0.05453600407815463
9253,0.04404153762793415
9254,0.024073428746317644
9255,0.02084725121179733
9256,0.023344681857959588
9257,0.039208304355189835
9258,0.055581329951101086
9259,0.019465713097335503
9260,0.03928569254865395
9261,0.10086883680396393
9262,0.15353299411072505
9263,0.18815139082013188
9264,0.04594439030203326
9265,0.05527230471858628
9266,0.04378374331450685
9267,0.09774296767216005
9268,0.052334880591044804
9269,0.018051384268058628
9270,0.017827366738148803
9271,0.021305502756911288
9272,0.14198578061424197
9273,0.03372049190873482
9274,0.020717066918848812
9275,0.022248132681424625
9276,0.06757664916316837
9277,0.06736887208843655
9278,0.21645143474627443
9279,0.1628955544931021
9280,0.2281292162564178
9281,0.06361995487447894
9282,0.05169921483317454
9283,0.02259705634248744
9284,0.039013904574727594
9285,0.03836908985737787
9286,0.0868401708734349
9287,0.055104385155843184
9288,0.5608252445124422
9289,0.13093368201241887
9290,0.01588719462719445
9291,0.039588055126854205
9292,0.09337297231346707
9293,0.03407667432283119
9294,0.04964546145017155
9295,0.026104548330838268
9296,0.013888635866184272
9297,0.06206193232575176
9298,0.015784900715693963
9299,0.015441398667520425
9300,0.0252086095594941
9301,0.07026952224717102
9302,0.038826142036902725
9303,0.08218750806939248
9304,0.05646531867426114
9305,0.13235650079850464
9306,0.24083901116980055
9307,0.3701577035150622
9308,0.08589082178641333
9309,0.03982523163087042
9310,0.07706770819012948
9311,0.018721186851446126
9312,0.03032923121099194
9313,0.017773846553327872
9314,0.09451376731885279
9315,0.06545465256141128
9316,0.10809690075072798
9317,0.06066565270650403
9318,0.12143355047514502
9319,0.05568023857544359
9320,0.07362788399112206
9321,0.02570500824558854
9322,0.022293513627948316
9323,0.02621236125272836
9324,0.14794511860576687
9325,0.025634575953490953
9326,0.04908601553945719
9327,0.017272305313871614
9328,0.014352979425324208
9329,0.06608965922859579
9330,0.05808825725882598
9331,0.08359782770303978
9332,0.20109428861243195
9333,0.11014088552551443
9334,0.16458611842199858
9335,0.11554205579397192
9336,0.1499157986113529
9337,0.02024911881166531
9338,0.13197160808924063
9339,0.015014575144195448
9340,0.04566722741961636
9341,0.049732725715632135
9342,0.09331111415963005
9343,0.025061893793398092
9344,0.019876561693287092
9345,0.07691385229759817
9346,0.05250634860853352
9347,0.04821170372752414
9348,0.0713226682767219
9349,0.0361721695290091
9350,0.06343126570479153
9351,0.018594282871516744
9352,0.013961701420040273
9353,0.022310052922942743
9354,0.05576932101517334
9355,0.016412520514172246
9356,0.03902239081843494
9357,0.048799318185827494
9358,0.07789642523909156
9359,0.15008106708820398
9360,0.36258026640131535
9361,0.13170456777320094
9362,0.13655441551819458
9363,0.07608714055072133
9364,0.1281669021740684
9365,0.08945509364162876
9366,0.08499544376678464
9367,0.06827037442025473
9368,0.014036976395941616
9369,0.020642768002306168
9370,0.273361719590759
9371,0.1029893086122635
9372,0.08056779197839715
9373,0.04928485564512652
9374,0.08155372182994568
9375,0.02366652330249172
9376,0.023161201623160238
9377,0.021024808874688904
9378,0.054239970210117894
9379,0.1773287333803595
9380,0.059416663494477044
9381,0.045355168880473674
9382,0.1265975952544194
9383,0.5585502715756613
9384,0.10958212392901534
9385,0.025515541720919188
9386,0.21713038372018673
9387,0.07367302006379638
9388,0.24231800507009676
9389,0.24773589201473373
9390,0.07949337033470587
9391,0.006269476103025327
9392,0.042892981888438916
9393,0.08208031600515772
9394,0.15696212483856076
9395,0.06804264237544845
9396,0.22605921675248092
9397,0.07999071060654342
9398,0.06620359607139062
9399,0.010329896437436524
9400,0.02164158754497899
9401,0.04679947901012369
9402,0.05920495137603807
9403,0.022581068336980634
9404,0.1505365222253847
9405,0.15694658650420942
9406,0.11738036070536077
9407,0.09793187329645556
9408,0.029851829308200142
9409,0.11685047877956697
9410,0.24135264296704148
9411,0.24279785760899955
9412,0.07260981953440565
9413,0.014244780061058527
9414,0.054401879840542094
9415,0.02865125024758971
9416,0.017298355988978976
9417,0.06533292081960825
9418,0.4409292495798333
9419,0.021856062532610156
9420,0.07780464279215109
9421,0.35714274641380794
9422,0.19009418097276293
9423,0.019882726310969063
9424,0.017513153174798842
9425,0.01906213544030474
9426,0.007149632637146827
9427,0.029561202803911543
9428,0.056858750966220506
9429,0.1528780006398183
9430,0.22353071114540163
9431,0.11503933142654958
9432,0.119099399759279
9433,0.26380185221938274
9434,0.23124609554928982
9435,0.15089951283516195
9436,0.22675655703857445
9437,0.3481919473869013
9438,0.10123096027741404
9439,0.024549292669125984
9440,0.045294587883412146
9441,0.08896301083980669
9442,0.06726589623805508
9443,0.280986709540199
9444,0.9028033566878078
9445,0.04650357305790571
9446,0.084047925839789
9447,0.4082684157972152
9448,0.02544646644735486
9449,0.049612886563135436
9450,0.26224486782519113
9451,0.009933131927224845
9452,0.03827093264346957
9453,0.07883272224926857
9454,0.029081332664136816
9455,0.036696655511760476
9456,0.023496790540646236
9457,0.2909671493856968
9458,0.06428502546438164
9459,0.09866915876577806
9460,0.25228290081336946
9461,0.16069011094145158
9462,0.24163646083435125
9463,0.39196653611359145
9464,0.24540961715731693
9465,0.04275862411337869
9466,0.21137777421166312
9467,0.22400210713940372
9468,0.2274085011627025
9469,0.7597296460453024
9470,0.3620306000896677
9471,0.28593008382227897
9472,0.027716417664523502
9473,0.09945982560516077
9474,0.043292508652070495
9475,0.056790237532574374
9476,0.022009533894694178
9477,0.014340134922977612
9478,0.012193696527365709
9479,0.0109871809241917
9480,0.05547719233284463
9481,0.00680083736507326
9482,0.01973441925927392
9483,0.026788439751106268
9484,0.09342137006681436
9485,0.13586902130681225
9486,0.09963500971316307
9487,0.1342071074979786
9488,0.08315484871946295
9489,0.1908618647585945
9490,0.21904932691906995
9491,0.02481512698274428
9492,0.14123839269211697
9493,0.22735269178777012
9494,0.03477402598419847
9495,0.08611670302092934
9496,0.8932841202539291
9497,0.8460410077010768
9498,0.46385405594664536
9499,0.021469651121096688
9500,0.03541886539071644
9501,0.021773584825716282
9502,0.0436733750811438
9503,0.34908734042524386
9504,0.078390750726411
9505,0.017676049960901167
9506,0.034060781143987175
