Index,demand
12693,0.347114766011363
12694,0.01906716456876597
12695,0.02444571284223931
12696,0.026955363571514634
12697,0.04902379829875467
12698,0.05227700226978555
12699,0.13269415214853275
12700,0.0844445595926997
12701,0.019247166737960668
12702,0.03081384647880969
12703,0.020952445221462498
12704,0.07110765645057424
12705,0.220681149818597
12706,0.07845883878295828
12707,0.08454834959701668
12708,0.0840637237680437
12709,0.021128036234271737
12710,0.046816213509048764
12711,0.022673920198658437
12712,0.13153318667020555
12713,0.23286901967648693
12714,0.125564780155449
12715,0.002781296993281168
12716,0.024502924934164807
12717,0.007811499856499084
12718,0.024693672464219597
12719,0.030704350504002997
12720,0.009596143547579478
12721,0.02558151940503381
12722,0.020268244594181
12723,0.020476388436828752
12724,0.012304108069661125
12725,0.014456731334497472
12726,0.022741019142556242
12727,0.01904848868874963
12728,0.037949124586490295
12729,0.06854915168637273
12730,0.07175122974776808
12731,0.13382177255002506
12732,0.014802377065201263
12733,0.01264553452801122
12734,0.02302877657916404
12735,0.10731068825240174
12736,0.17769156493846186
12737,0.02366028161405171
12738,0.016721864852442328
12739,0.012855510458138203
12740,0.026834387122890508
12741,0.020942828553557568
12742,0.010472095152198189
12743,0.01883252112886312
12744,0.025342039570730408
12745,0.014915056244267578
12746,0.01498404664083463
12747,0.030068070989523403
12748,0.008875122443264664
12749,0.05560182625046741
12750,0.0504941372042426
12751,0.07543972211393458
12752,0.018312870814197833
12753,0.03941960204069795
12754,0.06367149860574085
12755,0.02133459996654012
12756,0.012214639012075146
12757,0.017928478495233234
12758,0.14419405490764556
12759,0.029063364311868546
12760,0.0505772410334345
12761,0.01180890056905717
12762,0.019958631673021993
12763,0.024788184423299386
12764,0.026954530247877913
12765,0.022441203750746423
12766,0.013332217487167888
12767,0.08366669120870103
12768,0.021004417897536255
12769,0.01534777945762527
12770,0.18487876205359371
12771,0.03699267841201753
12772,0.07490748493679761
12773,0.05931320042788373
12774,0.09114019839470605
12775,0.016352775345435618
12776,0.012229035751794954
12777,0.008137041188992196
12778,0.08146966114900081
12779,0.015569549486023489
12780,0.07498621360191902
12781,0.013987026808127743
12782,0.1369391519118579
12783,0.02051074163867592
12784,0.029602179754337574
12785,0.03073359916406391
12786,0.029023807387038265
12787,0.028536949533840356
12788,0.01643364700577797
12789,0.009248134671955026
12790,0.01258165899668322
12791,0.02115331819929419
12792,0.018232646181942164
12793,0.02058738191997063
12794,0.07824727002959013
12795,0.042731728099419046
12796,0.13615953026379568
12797,0.021751776486338217
12798,0.03544498227373452
12799,0.007680147809364737
12800,0.017657784788504896
12801,0.021906129125755142
12802,0.06087478231278235
12803,0.026222408042453984
12804,0.015282810108951769
12805,0.020333725219905556
12806,0.020597905044781515
12807,0.017893686421587278
12808,0.006719739461534391
12809,0.03607308799977732
12810,0.11625933411843103
12811,0.16849968437649865
12812,0.01667079697978374
12813,0.0776386370353539
12814,0.020349916848884056
12815,0.020435268789549047
12816,0.02926768383669868
12817,0.05871655793433973
12818,0.03300820955021758
12819,0.04112956977685113
12820,0.019937797708493042
12821,0.04040051983300121
12822,0.030236482935634235
12823,0.11094715469806685
12824,0.06290904926326865
12825,0.04337795810923771
12826,0.08637485469833095
12827,0.0321852307698812
12828,0.048440002678996195
12829,0.0716589425837665
12830,0.3274324443657386
12831,0.3253977646310471
12832,0.03995665563125655
12833,0.020746977286724644
12834,0.2773842225071268
12835,0.029032347422324727
12836,0.33447922549887116
12837,0.11443825267789973
12838,0.11711821221371695
12839,0.03936860277644475
12840,0.018725917280423502
12841,0.14518372285226128
12842,0.05986861970022912
12843,0.6805696639202989
12844,0.1067617084745131
12845,0.06273360496178719
12846,0.2179299976863667
12847,0.04672869747482518
12848,0.02482019577174112
12849,0.03837534106341056
12850,0.03339951023796522
12851,0.020692463034489565
12852,0.023258342440723164
12853,0.03370913015397267
12854,0.11053473365176894
12855,0.11954672429217678
12856,0.4460102977488062
12857,0.37511217741272773
12858,0.06253956940677438
12859,0.053098195927747754
12860,0.2356217074620586
12861,0.13705313824336557
12862,0.02846763531447766
12863,0.044800512966998295
12864,0.03180284074918065
12865,0.038256821794809784
12866,0.10487650454543478
12867,0.3787149996888801
12868,0.0708581814040796
12869,0.2400772522344747
12870,0.4633610197402637
12871,0.13634894050524723
12872,0.43932840937250883
12873,0.008890264484380201
12874,0.05363430068380309
12875,0.3159734495176458
12876,0.04051825900014746
12877,0.03566337963405954
12878,0.04993223074361805
12879,0.015309761778925806
12880,0.04594576131888294
12881,0.07249346790771166
12882,0.10604494560285736
12883,0.02698577133503022
12884,0.02952928375595535
12885,0.015935983713634735
12886,0.05092927185294874
12887,0.25533581130945515
12888,0.06405466707529864
12889,0.0299562155685378
12890,0.045495106860892455
12891,0.03827794067161516
12892,0.052904553311695475
12893,0.016752824316278718
12894,0.06501479365889705
12895,0.04412027653499042
12896,0.029782083208582603
12897,0.07507436941628953
12898,0.1026837475228615
12899,0.009450863996682046
12900,0.2606096327089207
12901,0.028830856275026736
12902,0.030330077180534185
12903,0.024535734226038945
12904,0.014883594189511481
12905,0.021961383250360143
12906,0.4456629821360407
12907,0.09863493810671561
12908,0.042164130909017175
12909,0.4573861823436235
12910,0.4311314370133219
12911,0.05684181697778735
12912,0.043159188103511714
12913,0.028484232536738416
12914,0.031887004134291366
12915,0.012944906407025999
12916,0.03963991754794195
12917,0.03354267122402497
12918,0.059096335417811424
12919,0.017519868794766066
12920,0.09976977430373567
12921,0.06549273523261182
12922,0.1306698054230185
12923,0.26273594645369525
12924,0.4183920539299395
12925,0.0654319846552724
12926,0.0478203531725142
12927,0.02618442109253969
12928,0.010003283511594262
12929,0.020656687640695587
12930,0.030324729487102638
12931,0.234316958916203
12932,0.017135566306960576
12933,0.03007263203780615
12934,0.03937671700288855
12935,0.013441792831093098
12936,0.047234588816321206
12937,0.10800398685066472
12938,0.40820277094397067
12939,0.013701958190816479
12940,0.042379831731312066
12941,0.025991561544271066
12942,0.031123607126245324
12943,0.0549173872532224
12944,0.05439645706298189
12945,0.029052052686718406
12946,0.022249412984888597
12947,0.024539975096250968
12948,0.12110402151625506
12949,0.1398055228312612
12950,0.08919770532836918
12951,0.05664964708217185
12952,0.04942868010221532
12953,0.012499435134983732
12954,0.038831390607852366
12955,0.034347841566528106
12956,0.04008920896274171
12957,0.07925712648294271
12958,0.07161234005813942
12959,0.2288918051439901
12960,0.027896381344329937
12961,0.056428682222682096
12962,0.04600427774143168
12963,0.02602820594919372
12964,0.021894146666237447
12965,0.028429951094584783
12966,0.04645347906361931
12967,0.03444264833918369
12968,0.10570236930981063
12969,0.18382295217388878
12970,0.2495726133251171
12971,0.041753279269829566
12972,0.03611234849390813
12973,0.036069361415326164
12974,0.07224282265774498
12975,0.034408873327180345
12976,0.02310500236930775
12977,0.057883245467894195
12978,0.014765879517381357
12979,0.1493428231340583
12980,0.03272338631002488
12981,0.023010773540208158
12982,0.030210524676806537
12983,0.044004952821624504
12984,0.06425127473055518
12985,0.0664376914022564
12986,0.21500904887935068
12987,0.23317395035238614
12988,0.222511279334873
12989,0.06384708844385055
12990,0.05931483053679345
12991,0.02526059037396975
12992,0.045592644939302165
12993,0.05652936820708667
12994,0.011477615980673319
12995,0.09385290343813182
12996,0.053327046053763184
12997,0.6138133813905225
12998,0.13589236577917382
12999,0.09329116343211315
13000,0.03786579344115249
13001,0.04154051207470352
13002,0.02595375947706503
13003,0.021111922081335874
13004,0.09992624176352696
13005,0.04377474016463539
13006,0.016099188396608413
13007,0.022687181967762572
13008,0.09818857509128774
13009,0.03957256356898824
13010,0.0765683806396931
13011,0.055599540281933424
13012,0.12375600557876335
13013,0.24304400197851148
13014,0.3733583321936381
13015,0.0876241116905369
13016,0.036801662399888954
13017,0.09211783718674246
13018,0.020028618380206645
13019,0.038472689217006126
13020,0.013003273472256197
13021,0.025949325901909067
13022,0.0852098559512876
13023,0.056024528264636685
13024,0.10609359832982145
13025,0.06485177847228692
13026,0.10306162460616167
13027,0.03853560593853903
13028,0.06684037277025796
13029,0.01809077707179576
13030,0.02020932845198951
13031,0.02891431468712973
13032,0.12830806951861384
13033,0.016139839143598508
13034,0.03414368731632334
13035,0.030125344133207662
13036,0.023807483609965856
13037,0.01997940525896099
13038,0.01466033387133118
13039,0.02214033812521892
13040,0.04178762058382559
13041,0.05724175432838029
13042,0.07805022564418942
13043,0.13886264610161625
13044,0.11243164051820723
13045,0.23665439032173824
13046,0.20833889419406276
13047,0.15271704884735385
13048,0.024789695432098465
13049,0.11497072940559816
13050,0.051633322790709806
13051,0.00713503665698675
13052,0.04338569745347235
13053,0.10688289497875639
13054,0.03017350990551046
13055,0.020985073048988643
13056,0.046517636759960165
13057,0.04578477089110215
13058,0.018156144036021588
13059,0.03514323089097933
13060,0.06585233253853222
13061,0.036375373056612786
13062,0.01987748682076896
13063,0.013003337225093154
13064,0.06053385307588801
13065,0.017677913244373636
13066,0.03924600006603172
13067,0.08469349387420437
13068,0.07490465202685198
13069,0.2214316668156069
13070,0.2982447578693711
13071,0.13341527946968573
13072,0.11761963579797938
13073,0.07380621644052071
13074,0.1129550805454546
13075,0.09424624313871802
13076,0.0954476355826345
13077,0.0628827775684205
13078,0.011102633249225993
13079,0.019573541353267204
13080,0.3837800155786452
13081,0.08610491972635981
13082,0.06583488464768637
13083,0.03800251393943848
13084,0.08201066289473471
13085,0.014806583024793854
13086,0.02632629265003387
13087,0.018163762775490068
13088,0.022406410731254826
13089,0.0528410528741624
13090,0.22848927819850437
13091,0.06016210495430801
13092,0.0427585696250558
13093,0.14176403076421026
13094,0.570478690620004
13095,0.105090827038324
13096,0.01949995833180984
13097,0.2059856171822404
13098,0.07090308339481556
13099,0.24084946127547383
13100,0.19745961028313153
13101,0.07832961632023185
13102,0.0040149448312075875
13103,0.042739932696337204
13104,0.08856948656174359
13105,0.1361905321492226
13106,0.06786645164848958
13107,0.1497652541241594
13108,0.07340563413565723
13109,0.04556515627127273
13110,0.022185274262773755
13111,0.0264250059225372
13112,0.049479535534604074
13113,0.06170136093889396
13114,0.02586627438519011
13115,0.13738185634205083
13116,0.15819759572233885
13117,0.15608939433291918
13118,0.10619153966755074
13119,0.03205880702091257
13120,0.11539266739660042
13121,0.1823259809543472
13122,0.23710363894355255
13123,0.05856630526076435
13124,0.01850153133582328
13125,0.08696073231632674
13126,0.024452182956345814
13127,0.06834102407183468
13128,0.5033398306070571
13129,0.026371574283602765
13130,0.07010636824631464
13131,0.3639209919902126
13132,0.16846449079640222
13133,0.016515494884827064
13134,0.04168206760038214
13135,0.05974980416742464
13136,0.2360206493103792
13137,0.2438074363399873
13138,0.11298740066431937
13139,0.1197732573059193
13140,0.19965694852945637
13141,0.1646654069816887
13142,0.15163662082311863
13143,0.16243147811545142
13144,0.3595282129451119
13145,0.11506470907306422
13146,0.02028278858555533
13147,0.04657781426736438
13148,0.07124690644099592
13149,0.06205975880790233
13150,0.25323413371105846
13151,0.8261465615179867
13152,0.04478142226495551
13153,0.06952228196088384
13154,0.387718853686476
13155,0.027102573706708523
13156,0.041156794382019635
13157,0.25925021213940097
13158,0.014950497031201477
13159,0.04944543435192297
13160,0.08173446334144188
13161,0.027096434710271133
13162,0.054311890626594014
13163,0.010813712702959707
13164,0.4178468835291205
13165,0.06139014873324385
13166,0.09469117821059501
13167,0.2637891334825354
13168,0.15643145518700086
13169,0.2471603383915909
13170,0.3874685890045728
13171,0.34418330806187025
13172,0.2631666420531954
13173,0.12953327915353666
13174,0.1341787600196701
13175,0.7255249816751289
13176,0.3732925651497599
13177,0.37991988667144194
13178,0.026305661164223695
13179,0.1839424044030751
13180,0.0631645186332632
13181,0.02189561173465628
13182,0.05547932376858073
13183,0.016831997791495735
13184,0.03103308140289493
13185,0.012762785419062525
13186,0.08893758091074343
13187,0.12702950412758757
13188,0.09739636427789176
13189,0.1242378320698792
13190,0.07633441915675347
13191,0.24423269043845255
13192,0.14791083694080973
13193,0.027809700499199955
13194,0.13000171668254998
13195,0.2351544483794065
13196,0.07626823941556277
13197,0.8823294987006649
13198,0.7079358647304034
13199,0.5217843069520285
13200,0.021009127954582832
13201,0.028900164210249185
13202,0.01580109179514435
13203,0.030582464236785647
13204,0.3561914491165502
13205,0.0933763914484695
13206,0.03540141844840272
13207,0.01657381251545727
13208,0.08220494839103155
13209,0.07852806179692232
13210,0.06994208108931822
13211,0.020951974941089937
13212,0.4023692522712264
13213,0.04697231297331354
13214,0.04869199581098081
13215,0.1496891339815512
13216,0.10594975879059634
13217,0.06437290752028668
13218,0.05868646458639932
13219,0.22791775477730242
13220,0.3185431079596542
13221,0.04081505070669527
13222,0.198373919371161
13223,0.1367594524162601
13224,0.11627683399802798
13225,0.9110912839667663
13226,0.7693773863816583
13227,0.6079042998075843
13228,0.019554989251595562
13229,0.11470711426262767
13230,0.01990583629354365
13231,0.013408869938636294
13232,0.36193297217102977
13233,0.08078453290016846
13234,0.24347449138518185
13235,0.06060289322890086
13236,0.05243355421583613
13237,0.02114695843496923
13238,0.0789200015475784
13239,0.12544706838751243
13240,0.1660329234650706
13241,0.16602304017104275
13242,0.5791107668722294
13243,0.29841456809931355
13244,0.2587523419775407
13245,0.1635805363086208
13246,0.1199273356718876
13247,0.06949442507165825
13248,0.13464471896732616
13249,0.043769338724876
13250,0.0379790238884031
13251,0.013425770215129938
13252,0.12166516202259706
13253,0.1188625215152766
13254,0.05775461863631192
13255,0.12530669307652093
13256,0.028312796455963327
13257,0.8456547302582081
13258,0.9333214656920811
13259,0.8767519431938907
13260,0.08833349787499555
13261,0.03019164252047665
13262,0.22020661501689984
13263,0.237327935920489
13264,0.02338122326334671
13265,0.021780163180996435
13266,0.01836498338508122
13267,0.07685277818001927
13268,0.11387370551808772
13269,0.07153950649659017
13270,0.4077192312027362
13271,0.7405867406176947
13272,0.08453810978089536
13273,0.1399821684729208
13274,0.15474886161065013
13275,0.19750001916511095
13276,0.06633438565047625
13277,0.34179716139539096
13278,0.149142641065093
13279,0.01971609335581198
13280,0.07721454009625309
13281,0.09112054058608411
13282,0.09829250292216166
13283,0.05958468802694501
13284,0.038652880320079935
13285,0.3462802027780064
13286,0.3472304763106414
13287,0.18767611475436824
13288,0.0595318560932417
13289,0.1632525641837923
13290,0.10158168791320846
13291,0.25512637979238395
13292,0.02044376150016415
13293,0.036370413020574546
13294,0.03863594977946489
13295,0.024080176906926622
13296,0.021034274866392134
13297,0.06106245513935925
13298,0.045349977837844
13299,0.2491386868831417
13300,0.7127543238655951
13301,0.29965149973840366
13302,0.2948426170887186
13303,0.13129815753741042
13304,0.18850294098973377
13305,0.17479774813870538
13306,0.49702506046844125
13307,0.10144108646011787
13308,0.024188774808202904
13309,0.04040489374335659
13310,0.02713979411220625
13311,0.15412377980616357
13312,0.1570616246306045
13313,0.18578166641319593
13314,0.26873796570653474
13315,0.2498698126038807
13316,0.2556772915358185
13317,0.9431719694706057
13318,0.18397499900936987
13319,0.022533092051304677
13320,0.2229372576848212
13321,0.22804103117706803
13322,0.027372124264318457
13323,0.05516452077802349
13324,0.21570867583318937
13325,0.07293139263072082
13326,0.04274608757884946
13327,0.05840080980437361
13328,0.06179261244953553
13329,0.23110556766728013
13330,0.3775629874117009
13331,0.28782709633591663
13332,0.5233198204771065
13333,0.29540233374082
13334,0.17723583263836215
13335,0.23613402298978575
13336,0.25854059304944427
13337,0.016629094393545787
13338,0.02820486587215849
13339,0.13676504621564212
13340,0.1833963879900468
13341,0.06835579951868759
13342,0.3718290902068593
13343,0.25182931084439636
13344,0.045932897450483894
13345,0.5198813213561242
13346,0.352262875998708
13347,0.07697712385362503
13348,0.13729613731253457
13349,0.09624763622929398
13350,0.04782960944254258
13351,0.013403132746960136
13352,0.011855944728323277
13353,0.02375273941367257
13354,0.040360694931000723
13355,0.065348711823498
13356,0.12229175195431234
13357,0.10358990259366208
13358,0.14902061965280597
13359,0.38495990413456366
13360,0.749777581499717
13361,0.44446270214112976
13362,0.3680398084489752
13363,0.6222604404164442
13364,0.10592715929982958
13365,0.04932044933415031
13366,0.06295132807238654
13367,0.13059304248664774
13368,0.16529661314925717
13369,0.05261759160941275
13370,0.026259385693374705
13371,0.08770520528163404
13372,0.16360597882498115
13373,0.027328150021152266
13374,0.026093025638749833
13375,0.11739142499101106
13376,0.024572856387054743
13377,0.051193726421450154
13378,0.026199256455784706
13379,0.01906978257019381
13380,0.02189357360517717
13381,0.011370431576131225
13382,0.028256058773372023
13383,0.1079877519635473
13384,0.06420970709698583
13385,0.0827825635828556
13386,0.25320744832690356
13387,0.2790637502487995
13388,0.3492387150808269
13389,0.8419054770771729
13390,0.6435591470356126
13391,0.36885049289648403
13392,0.10143470071264002
13393,0.03412755049865222
13394,0.025478565167761952
13395,0.055686085044303384
13396,0.1322033923050396
13397,0.02195598215024683
13398,0.04041294624679911
13399,0.7644946110805134
13400,0.05596984482738696
13401,0.023404064636674042
13402,0.08102388734820952
13403,0.041504591306665894
13404,0.21034504241085727
13405,0.046798675145553914
13406,0.07046287333909336
13407,0.05333912772034767
13408,0.021258911627887563
13409,0.01068993622703402
13410,0.03661140334261273
13411,0.09313308403560788
13412,0.13902610288374256
13413,0.5253477808373003
13414,0.36978625360258727
13415,0.15930585668340622
13416,0.7649495635114514
13417,0.3949181940223244
13418,0.43908931233287507
13419,0.25422406290460786
13420,0.03713585873190702
13421,0.018903856472300445
13422,0.034755245136462755
13423,0.05249241041437748
13424,0.05896115135432045
13425,0.027022834731760023
13426,0.06256892121668084
13427,0.4451323688020478
13428,0.20844584462272386
13429,0.3394072559026889
13430,0.048920734034905565
13431,0.06983406985886753
13432,0.1343549891756096
13433,0.1394727788599785
13434,0.15457411216249992
13435,0.03509581222243653
13436,0.023153649136668078
13437,0.011329964583524017
13438,0.04175802915045956
13439,0.16613659196707198
13440,0.7281694926908067
13441,0.35130068313519863
13442,0.46453007691692816
13443,0.3414279068442504
13444,0.2900578509189789
13445,0.21927760308913402
13446,0.0939418477237721
13447,0.02569743187877762
13448,0.025496363971308274
13449,0.08032360852602395
13450,0.029244212384693123
13451,0.1170384075259031
13452,0.19156069702866257
13453,0.09185751547669276
13454,0.2691925248102796
13455,0.03960177912318221
13456,0.0722246728758321
13457,0.02625443251141076
13458,0.21866593004882856
13459,0.05079962789978654
13460,0.02504652162566888
13461,0.12123472627924767
13462,0.23927558575745522
13463,0.05356993767301467
13464,0.026282455016940348
13465,0.17292145986508647
13466,0.19033511047853496
13467,0.07743903365312708
13468,0.11593430328304236
13469,0.03294908910096016
13470,0.1444879897770822
13471,0.10768021328610738
13472,0.071918693542237
13473,0.13502188024704204
13474,0.1306082627531994
13475,0.04837530977909137
13476,0.029602995061514308
13477,0.30610329027758293
13478,0.03404705264036163
13479,0.021542841597879715
13480,0.09177631522597884
13481,0.0349687225702311
13482,0.049347504627431794
13483,0.13728263555411255
13484,0.04916856780237645
13485,0.07488131161916528
13486,0.022935629828739985
13487,0.08858562682768271
13488,0.16437280085112285
13489,0.3992373392562482
13490,0.43710142668514773
13491,0.041484189415038696
13492,0.017598085359786318
13493,0.019691090222889188
13494,0.026821369943950353
13495,0.0820475690734517
13496,0.07165228089359765
13497,0.13181226378624233
13498,0.027596065614453092
13499,0.029872140208369573
13500,0.024826059788665755
13501,0.018823383131336514
13502,0.01081116848564545
13503,0.01628898320204405
13504,0.07995711875757079
13505,0.10198889230949328
13506,0.3911621585006637
13507,0.015310992356236963
13508,0.016566573335311464
13509,0.07602508457556742
13510,0.06267837358760238
13511,0.13974678513237598
13512,0.38772288187341347
13513,0.05211290710116027
13514,0.029283155127743248
13515,0.09156565848007238
13516,0.02986858491573015
13517,0.08605950155773001
13518,0.1317325767906858
13519,0.03887470121268005
13520,0.035114849840511136
13521,0.016940861206447527
13522,0.013526735663075475
13523,0.1769236378645078
13524,0.033826845320379224
13525,0.012693378319394778
13526,0.021955145344483742
13527,0.16267808447048215
13528,0.0717676702468154
13529,0.06740998329393633
13530,0.02038087657215728
13531,0.03484164225062919
13532,0.08484234843383955
13533,0.35550848171202115
13534,0.028538930012078596
13535,0.007402932580202344
13536,0.013837051414819869
13537,0.05597168495173697
13538,0.055430149987633896
13539,0.1365325292887505
13540,0.07803271192319207
13541,0.19727920382513275
13542,0.12082627659491392
13543,0.03266319705827579
13544,0.03076170338533794
13545,0.03559500173301431
13546,0.03659993184710351
13547,0.03385360888352958
13548,0.24650540051822975
13549,0.13913615542372415
13550,0.027592977641542928
13551,0.13116027961286436
13552,0.04918407285774162
13553,0.025192108813769633
13554,0.03018754432236844
13555,0.3930045060636503
13556,0.642041559940577
13557,0.1517126684259114
13558,0.04883520118618666
13559,0.003749435075651405
13560,0.05892964327905469
13561,0.04083778911400428
13562,0.023923631484106766
13563,0.18661320301388046
13564,0.06991810635270475
13565,0.07646415420046365
13566,0.8459714823615215
13567,0.02418384010861314
13568,0.07805076607827613
13569,0.02023744032025819
13570,0.06828643286936105
13571,0.06409713952317411
13572,0.018945822377127997
13573,0.04009108093658506
13574,0.12018927085281376
13575,0.3804647723981348
13576,0.07792295840531735
13577,0.20850963335560552
13578,0.03712908672848473
13579,0.03183829944558779
13580,0.031095032945196367
13581,0.019294679991022627
13582,0.11210041637220065
13583,0.02325133864524721
13584,0.017492908562937465
13585,0.06250964990495372
13586,0.030549559505918426
13587,0.036017894856475954
13588,0.017880017159924252
13589,0.04390281145911979
13590,0.020087400518055326
13591,0.11606386407334686
13592,0.03326441787391742
13593,0.022139177930226295
13594,0.03510293245049858
13595,0.06957412127533591
13596,0.0914111963937866
13597,0.026765400841720577
13598,0.06127924737438607
13599,0.5318541284584791
13600,0.1327739372671842
13601,0.18754022691131533
13602,0.04316577376571829
13603,0.04620268091251964
13604,0.05385298303691219
13605,0.36041225276064576
13606,0.037975989873672594
13607,0.025497023462803185
13608,0.009442932582976701
13609,0.023406571421298893
13610,0.03877408214371359
13611,0.12065761480014656
13612,0.012964699004394316
13613,0.12572305419827773
13614,0.059124891558429725
13615,0.022294102173519518
13616,0.03551531156964513
13617,0.35772054570601464
13618,0.019150043677616135
13619,0.0220100363155806
13620,0.031005560867212366
13621,0.0256012925674605
13622,0.05202675974707462
13623,0.05694873415865397
13624,0.1260891618086897
13625,0.08547818889581815
13626,0.016913460019664324
13627,0.030601173224149358
13628,0.020085820297096976
13629,0.06901437280193312
13630,0.14860684147076614
13631,0.07426001421078454
13632,0.07585697187363658
13633,0.08039181050479846
13634,0.020001795040681943
13635,0.047901118568780786
13636,0.02105763565142704
13637,0.13170237818812727
13638,0.23742169853865747
13639,0.11957058049944826
13640,0.030803872788229762
13641,0.027861969271426208
13642,0.00830671910144477
13643,0.027348920136131535
13644,0.0214673140129263
13645,0.02131129154912512
13646,0.016691859729298413
13647,0.011334876018231372
13648,0.02278863192116395
13649,0.03823940048763244
13650,0.06189033806056779
13651,0.0666215805435833
13652,0.133344521417483
13653,0.01773334249688858
13654,0.1852157916366342
13655,0.011436966165324929
13656,0.24513265676950174
13657,0.028890825574846297
13658,0.017369057736582042
13659,0.027097163893342848
13660,0.013786062770610388
13661,0.01369432148043029
13662,0.015373283484927572
13663,0.033506604200642075
13664,0.016429313453470585
13665,0.02708177410622918
13666,0.0149684139812184
13667,0.05247293584692411
13668,0.07231165413901065
13669,0.02201297440567928
13670,0.03491902107444149
13671,0.07453272118064368
13672,0.017754538748302566
13673,0.013047753561594677
13674,0.01831118799641653
13675,0.14258348905945595
13676,0.02927874656873848
13677,0.047889762829713675
13678,0.01452260359660773
13679,0.019500512858073228
13680,0.02099955504455641
13681,0.0303829665695392
13682,0.02589596131495537
13683,0.008778912749973429
13684,0.08532228167072992
13685,0.015759681049162796
13686,0.17899972407221904
13687,0.03520994740978384
13688,0.06854579716515036
13689,0.06452525139013972
13690,0.03467759571212711
13691,0.09091190084407279
13692,0.01792046895356491
13693,0.015800901921073897
13694,0.08088153667283894
13695,0.013466177170822382
13696,0.0762756665412533
13697,0.13200659841735096
13698,0.02372927103001291
13699,0.02368220464642282
13700,0.029309643783130113
13701,0.020462949591687433
13702,0.011607166055848283
13703,0.017611215774255957
13704,0.011671233518044909
13705,0.0219602071004117
13706,0.026318212398779794
13707,0.022168561059620992
13708,0.0263373002103862
13709,0.08453250095925828
13710,0.04351323146823389
13711,0.13935671405075406
13712,0.028460412359415453
13713,0.02106406464716779
13714,0.03453768192610202
13715,0.02259767587282051
13716,0.008440861299160602
13717,0.022883348960695615
13718,0.06064777716664111
13719,0.02800196766380832
13720,0.016400827913201382
13721,0.019547931707231476
13722,0.02223103992643026
13723,0.01460242249200559
13724,0.007888094693856314
13725,0.014318811410261981
13726,0.039372330590807886
13727,0.12337652317877054
13728,0.16456919916226367
13729,0.015200394551304973
13730,0.08315143657272255
13731,0.0174442425540996
13732,0.020578263334588277
13733,0.034102822702562444
13734,0.029009600773874666
13735,0.06259872723802502
13736,0.04569390887509461
13737,0.027294744811753247
13738,0.04441899087269032
13739,0.0395594010445551
13740,0.019849085952197403
13741,0.10300307772660044
13742,0.043977909402982004
13743,0.039653785270049244
13744,0.0628512953972956
13745,0.046797430378555514
13746,0.08349796105140067
13747,0.02816986767889497
13748,0.07105220308970192
13749,0.03852745889043694
13750,0.1637462378486721
13751,0.3389424524457235
13752,0.04485041248122343
13753,0.02150062178278384
13754,0.2703413806002202
13755,0.046181556678419194
13756,0.1625713189115233
13757,0.11140590091602198
13758,0.10885390735664001
13759,0.034839291264683006
13760,0.014573389862428537
13761,0.14057980509207232
13762,0.0678260200391323
13763,0.7131321929924433
13764,0.11556503064801911
13765,0.050388932814816635
13766,0.24455874022561971
13767,0.022938554971983334
13768,0.024283186009887252
13769,0.024604152856427145
13770,0.06702018488636233
13771,0.02376485480081057
13772,0.024333730371070703
13773,0.024997784840127643
13774,0.034908544748585936
13775,0.1192642902657451
13776,0.12481408981516026
13777,0.4705944117978469
13778,0.4534310705913965
13779,0.07260680849850426
13780,0.15545149497774166
13781,0.21964250141238661
13782,0.040445733667268245
13783,0.038252406179494235
13784,0.020003414958236154
13785,0.05701588222823954
13786,0.07976673662024204
13787,0.4032727355478436
13788,0.11618892812902154
13789,0.37201193335397226
13790,0.45216026849210555
13791,0.034739029349818394
13792,0.383027968367649
13793,0.05758495494939333
13794,0.31499312747899666
13795,0.03795116661041606
13796,0.05032256940909804
13797,0.03820975606945233
13798,0.02004299599876089
13799,0.03567816878852022
13800,0.08819043670866039
13801,0.14602608548019688
13802,0.0274374034996105
13803,0.03263777950934205
13804,0.04470329247680564
13805,0.24184110741094153
13806,0.06408534475068846
13807,0.031372718697341616
13808,0.040384277129165966
13809,0.058648564479345085
13810,0.06524592765991283
13811,0.034092704188586474
13812,0.025998898173796577
13813,0.060943643823737514
13814,0.08264776026869593
13815,0.03851167763383165
13816,0.055276352580827894
13817,0.1420490947939652
13818,0.267347126454227
13819,0.04922887540363782
13820,0.05009699356163303
13821,0.013400697784433131
13822,0.4070897726785249
13823,0.09261984706111484
13824,0.10556189353752224
13825,0.30160286328327807
13826,0.3206165784404698
13827,0.07304620242493565
13828,0.03844185756258964
13829,0.02751900697148779
13830,0.0283208186231736
13831,0.02690277117746981
13832,0.03604201520882061
13833,0.019931937445137007
13834,0.054252743842722405
13835,0.10543916278417544
13836,0.055674162826781864
13837,0.11854617875084424
13838,0.17016395792322853
13839,0.3659322850403853
13840,0.02222962410926965
13841,0.07307009175769899
13842,0.04433874377085251
13843,0.025402155058291312
13844,0.010820816454420219
13845,0.018935566354163217
13846,0.027778268875566014
13847,0.03590279213688694
13848,0.3416294606905126
13849,0.018687839258624175
13850,0.033911169794567264
13851,0.09276601942339356
13852,0.11416884330429175
13853,0.43295957057518236
13854,0.03384766702741957
13855,0.025003054135741914
13856,0.04725299266128985
13857,0.03959175390340968
13858,0.049751267304730215
13859,0.03659648037589845
13860,0.027352891336026395
