Index,demand
10852,0.05418870279522826
10853,0.006816612279291678
10854,0.139466569535837
10855,0.08258194223627381
10856,0.015797154852289337
10857,0.033884137843161306
10858,0.06889763438596747
10859,0.1497777933885241
10860,0.07946072870519486
10861,0.08958230759789472
10862,0.08379580789056998
10863,0.018947222816878995
10864,0.04051541965729556
10865,0.09541588075768075
10866,0.1563980367089717
10867,0.1268723588189243
10868,0.002161424291301761
10869,0.008089252902026573
10870,0.027920496085528768
10871,0.009732226478855377
10872,0.027093606703636565
10873,0.02049776831815731
10874,0.023235572316983207
10875,0.014173162917209652
10876,0.01425298077622604
10877,0.013220149953559817
10878,0.026001216074183472
10879,0.01686530634345686
10880,0.04359944007159573
10881,0.07070068249310257
10882,0.07056208057776371
10883,0.1296263331862788
10884,0.010637143050022363
10885,0.00851970591779959
10886,0.09908411006718891
10887,0.24078772263116005
10888,0.01929664456270041
10889,0.0127115377497989
10890,0.025446809073768593
10891,0.019856422175379505
10892,0.012642004810441284
10893,0.017653676869471415
10894,0.030912076175439684
10895,0.012292852049108419
10896,0.018280691843920244
10897,0.02761114717996706
10898,0.013461183309668516
10899,0.049339645154355245
10900,0.04543278654007754
10901,0.07751451702181782
10902,0.01821947452983603
10903,0.040498222040310866
10904,0.0775722270781176
10905,0.016989118907504083
10906,0.13572017823010055
10907,0.03039953133724758
10908,0.04947110839249882
10909,0.013006701241491118
10910,0.017809774209300005
10911,0.023563537793398585
10912,0.03876921770168595
10913,0.08731277436136406
10914,0.01777045269461677
10915,0.04352312359401397
10916,0.01620445039979612
10917,0.011579883914197698
10918,0.013530938354722914
10919,0.25880518128624663
10920,0.038952583186422356
10921,0.07154756966378283
10922,0.06595116045344826
10923,0.030716934822889605
10924,0.0353531307894748
10925,0.007927091408385094
10926,0.09166056939557302
10927,0.015810847725353183
10928,0.013412956829260868
10929,0.0781150187501892
10930,0.014597933683441915
10931,0.05637854957135469
10932,0.01111654618817836
10933,0.22347217868758068
10934,0.019596812849611667
10935,0.024392389951726736
10936,0.02858027620197914
10937,0.018848711612562154
10938,0.005224929006301039
10939,0.009104041644423494
10940,0.012813440313573798
10941,0.011823145116327049
10942,0.01863281148723308
10943,0.02223173552562862
10944,0.019665457261782114
10945,0.02093833501818831
10946,0.06664938475517228
10947,0.03440967299565838
10948,0.2147692590578616
10949,0.017611755803456364
10950,0.035066334718487274
10951,0.004045852226050144
10952,0.015653612434451295
10953,0.02142707221263989
10954,0.05806306247920543
10955,0.026830650882485076
10956,0.019106768472518843
10957,0.024530756932858635
10958,0.0104117522878794
10959,0.006699350266444422
10960,0.010132688168669485
10961,0.036464984848540126
10962,0.11627072357741813
10963,0.1590671914040918
10964,0.08961261613721216
10965,0.02856169477874174
10966,0.023377479182142454
10967,0.02459272299075342
10968,0.03590547357093951
10969,0.030316404819041486
10970,0.03811934493861145
10971,0.01810387016753085
10972,0.04711737104316483
10973,0.021527689109139072
10974,0.10060128168221653
10975,0.04919076350328398
10976,0.04156442407836701
10977,0.03877839429724608
10978,0.08611328077797355
10979,0.04919352685945133
10980,0.059612131219206756
10981,0.24690034508400877
10982,0.36567307168808966
10983,0.04438224653758356
10984,0.037934805961769055
10985,0.022013157295818993
10986,0.26873875955305837
10987,0.022886078688361032
10988,0.1390286446581981
10989,0.1002891759490199
10990,0.11220002616208424
10991,0.039478527597667595
10992,0.04732271992242987
10993,0.024906521123689636
10994,0.016129339138221642
10995,0.14355933794345424
10996,0.04718042772939275
10997,0.6207332365657686
10998,0.22469116679295176
10999,0.03639794399516586
11000,0.2207057091468462
11001,0.03871093562777443
11002,0.02876070004483638
11003,0.029099182980047465
11004,0.03323410852982034
11005,0.037370562956533286
11006,0.022994830825010446
11007,0.016543862405710236
11008,0.029905560400809886
11009,0.11362386197856317
11010,0.1078204189068416
11011,0.4586501846060058
11012,0.3780051102856023
11013,0.048687561459513924
11014,0.0973958533949296
11015,0.04263508956895187
11016,0.2406146173849572
11017,0.1389579010603404
11018,0.017014957064102658
11019,0.03890984363479116
11020,0.035263891546266454
11021,0.03967854707658196
11022,0.0794001223108529
11023,0.38304132919896444
11024,0.0840871770311454
11025,0.2508067302992721
11026,0.4654980483988941
11027,0.12424536140443494
11028,0.4281129517177097
11029,0.05266507239343833
11030,0.4683691721307267
11031,0.0367252650495326
11032,0.03540235436221896
11033,0.04105433022833609
11034,0.01859761795913424
11035,0.03939083064844242
11036,0.07800952537389623
11037,0.10194534354843827
11038,0.03090479192076316
11039,0.04772313732399612
11040,0.25839410748490665
11041,0.06436491876398352
11042,0.030310533577462447
11043,0.04066813520706461
11044,0.0529430204391595
11045,0.027354998433408353
11046,0.021172435805255616
11047,0.03334007379229692
11048,0.06536570796536431
11049,0.04008971306679561
11050,0.031227319695956046
11051,0.07845427276897911
11052,0.20109544838705898
11053,0.1634605852220263
11054,0.021810461075821772
11055,0.029545028866975475
11056,0.05537882485395681
11057,0.028200373101321903
11058,0.018419647277050536
11059,0.017936670982102974
11060,0.4291520500334029
11061,0.09355008906083405
11062,0.03455297006594593
11063,0.2946185398232798
11064,0.39545197171862484
11065,0.05885994383583413
11066,0.03863743563850182
11067,0.02362927418820175
11068,0.03178530465303609
11069,0.036098410706756574
11070,0.03426463148692195
11071,0.008718712170379622
11072,0.09672336033444777
11073,0.0654315745433508
11074,0.1305638432143777
11075,0.13703630962089627
11076,0.43500615852724006
11077,0.019494405880240612
11078,0.11388170219041235
11079,0.04417341200774705
11080,0.0191304732787536
11081,0.011048735372700087
11082,0.022517994383197033
11083,0.028112590443358718
11084,0.02809281279332868
11085,0.2395433601108914
11086,0.01710530082260772
11087,0.03361567369847758
11088,0.03601966180390271
11089,0.009049838395225539
11090,0.03426409239635076
11091,0.03574574091910438
11092,0.11579380898610331
11093,0.40251615647122596
11094,0.014520587770625397
11095,0.03714204087619018
11096,0.02941497016655953
11097,0.030848449809154084
11098,0.06294110216559254
11099,0.05090470439355947
11100,0.0306610329667829
11101,0.028424031041996662
11102,0.021071726991860672
11103,0.02229490975103179
11104,0.11430557722823828
11105,0.13329345406863793
11106,0.08788657862824231
11107,0.051929983693060296
11108,0.05088784249320558
11109,0.014641231436684823
11110,0.03518745041596549
11111,0.030863095996629696
11112,0.03630670054627269
11113,0.07474011842839783
11114,0.06706402805808258
11115,0.15360086875548196
11116,0.030571581045797516
11117,0.05759297477033234
11118,0.04763319159210084
11119,0.02623681270798798
11120,0.028882129424892888
11121,0.04356510952298852
11122,0.0404281603678877
11123,0.10276649495636365
11124,0.18282835199193773
11125,0.2527113745103699
11126,0.03996616896643334
11127,0.04243457752730802
11128,0.0367843149118794
11129,0.07864814562890082
11130,0.034030908827467406
11131,0.021427181210005038
11132,0.05378810708495189
11133,0.01576724510533257
11134,0.21358145683485946
11135,0.03224563462635711
11136,0.023196564654320403
11137,0.025940819245202893
11138,0.06569822799440926
11139,0.06306569356484938
11140,0.21439496067870387
11141,0.25199478294964733
11142,0.23871762503171007
11143,0.06392541221924106
11144,0.05642788462406223
11145,0.02648986847692164
11146,0.04457349306882881
11147,0.05830050499483042
11148,0.01245067684255673
11149,0.08248963644020268
11150,0.051724019705447384
11151,0.6312305946660466
11152,0.13655831247161132
11153,0.01585402993585068
11154,0.019875485542005848
11155,0.09253424500410612
11156,0.03646179055373806
11157,0.04454035530515582
11158,0.027974015642318453
11159,0.01778193118512912
11160,0.09125435310841216
11161,0.015259654540665682
11162,0.01614713724879476
11163,0.022109489011418734
11164,0.09678869608615787
11165,0.03986087039379112
11166,0.08293672820297504
11167,0.055946564525503076
11168,0.12581781847010207
11169,0.26588302276295117
11170,0.3872775563440364
11171,0.08837060403254346
11172,0.037272966644002814
11173,0.08339035273184359
11174,0.019484386248143845
11175,0.037942225171816925
11176,0.016318392025519907
11177,0.018004267887039255
11178,0.09030283204007715
11179,0.060006254997091855
11180,0.11048322067651137
11181,0.0710841543506984
11182,0.10071672608838117
11183,0.043738022061831326
11184,0.07108195332640088
11185,0.020312513676844057
11186,0.026432426354076624
11187,0.13333881627235863
11188,0.012478273114108668
11189,0.02332345344003819
11190,0.03004033986549463
11191,0.013406137455707462
11192,0.018805919421106418
11193,0.04324932287446048
11194,0.05549150716080937
11195,0.08150827033187465
11196,0.1337601648665016
11197,0.11281198150376805
11198,0.24038035248325285
11199,0.14002663478759855
11200,0.1495216953097367
11201,0.01995675231616954
11202,0.11505140210919501
11203,0.01748872961018477
11204,0.04705562200241549
11205,0.003117514234607637
11206,0.04320193058558304
11207,0.11617198080472274
11208,0.025432253273300842
11209,0.022751855824929123
11210,0.04596341656149399
11211,0.04992841747130165
11212,0.03902015630787898
11213,0.06462884874376523
11214,0.034828721937962506
11215,0.052912869882823364
11216,0.017414952892384688
11217,0.013140923644695482
11218,0.057216836090479076
11219,0.015674597497247325
11220,0.03886861443280084
11221,0.07962110043592958
11222,0.07440554451473855
11223,0.1611945140834631
11224,0.2785840994608631
11225,0.13447839395830247
11226,0.125061072494234
11227,0.0752894937034415
11228,0.1177247269411544
11229,0.09058101430671588
11230,0.09897898032214501
11231,0.06711053253692376
11232,0.0023158400663959716
11233,0.0017159569654986006
11234,0.02197325027590339
11235,0.37464064086449594
11236,0.09466297455538564
11237,0.06371122486173512
11238,0.04358694288385837
11239,0.08197081964617353
11240,0.017906959120709998
11241,0.021774931163777288
11242,0.020455673952365635
11243,0.05396586435104968
11244,0.2778229763570522
11245,0.06135947121282687
11246,0.04468129967557026
11247,0.14293290779328252
11248,0.5492226269629138
11249,0.10922311040768992
11250,0.022520126594711462
11251,0.21295782139177083
11252,0.0769062210817932
11253,0.24640304350822698
11254,0.2535144998016276
11255,0.079075962533272
11256,0.0009223502493878131
11257,0.047726071562917353
11258,0.0010627320684298142
11259,0.08536065809331173
11260,0.14179316661095054
11261,0.06825081756268617
11262,0.15384738295675238
11263,0.0825777296703464
11264,0.048037466772449855
11265,0.016301579839016273
11266,0.011572478502932922
11267,0.020624297026817822
11268,0.0208735413827829
11269,0.0485836223178388
11270,0.057484191828556394
11271,0.02694963219359069
11272,0.13794841959188364
11273,0.1536086221874839
11274,0.15512869146317643
11275,0.11644339156146057
11276,0.034962228693867385
11277,0.11072601061201921
11278,0.24276670526756922
11279,0.2346461619897794
11280,0.05906817274090127
11281,0.012670496583622282
11282,0.0800744514644055
11283,0.02455058428385846
11284,0.06754797410920386
11285,0.4694870062619978
11286,0.028702515079802173
11287,0.08124003892462325
11288,0.36478260230732495
11289,0.23474491883158122
11290,0.009888264412118122
11291,0.03883912170811057
11292,0.05510087352233684
11293,0.16785585156463598
11294,0.2357192211361483
11295,0.041152818370965676
11296,0.11013468144303844
11297,0.12229627296000217
11298,0.20578159848451114
11299,0.1715099657153507
11300,0.14805405120246964
11301,0.15624413255803982
11302,0.34844714830283735
11303,0.09976643509339192
11304,0.04689883242304788
11305,0.0741801363598634
11306,0.06563042725845336
11307,0.27032713908358585
11308,0.843865028289324
11309,0.04179043419539914
11310,0.08249241377715083
11311,0.4016961654750103
11312,0.02318882166379903
11313,0.04771676733873126
11314,0.26558506745190635
11315,0.012445718693703782
11316,0.04557181594385884
11317,0.0820273730262892
11318,0.030920419714738953
11319,0.04262200886595901
11320,0.0010408745393844891
11321,0.4114402618130851
11322,0.07272691481348721
11323,0.09407197339961242
11324,0.2651873897111782
11325,0.1598070663376473
11326,0.24605038925117567
11327,0.40235402780923973
11328,0.26630341910329014
11329,0.032038469900475916
11330,0.2030285195179608
11331,0.2245147550376239
11332,0.23394009972222013
11333,0.7552325472736222
11334,0.2989039969859934
11335,0.37186159721093465
11336,0.025893141883822447
11337,0.08909058336079147
11338,0.06370044110372645
11339,0.02708059604963651
11340,0.020903438717639285
11341,0.015876807889345323
11342,0.011438776070605682
11343,0.053702858810340065
11344,0.0
11345,0.023858122223145855
11346,0.014155933786051525
11347,0.09455059357542779
11348,0.1348141026204961
11349,0.1000921727467382
11350,0.1291091399885282
11351,0.08401067523419581
11352,0.2172268414650103
11353,0.2308917483214059
11354,0.022124095590666783
11355,0.1254090089673956
11356,0.23530723802188835
11357,0.0277295282285882
11358,0.09242246875296756
11359,0.875567364970662
11360,0.7374132951814609
11361,0.49037304541124277
11362,0.011759748140098737
11363,0.029406114334871176
11364,0.032953727130118356
11365,0.3604496462023967
11366,0.08326619210832739
11367,0.031586255612523366
11368,0.08008114571892246
11369,0.07292398899229774
11370,0.07370274256913456
11371,0.005916239645474941
11372,0.41060902024273466
11373,0.01331638261511981
11374,0.05441595427634238
11375,0.14818244837768713
11376,0.11808408619469603
11377,0.07614194535503449
11378,0.056433929520490374
11379,0.23677355079747275
11380,0.21841481477116922
11381,0.028872622213425264
11382,0.12534225329518006
11383,0.13786228549005564
11384,0.12124279942709872
11385,0.9032455332295989
11386,0.7462457679648189
11387,0.6024710330498065
11388,0.022303843170720154
11389,0.11420371112183318
11390,0.017409965621828356
11391,0.26930757124974636
11392,0.07204428242352046
11393,0.2492944969220615
11394,0.05995252235421449
11395,0.050586974757473424
11396,0.02193235864387979
11397,0.07249859096275191
11398,0.14099593623591455
11399,0.16436245174517922
11400,0.15399122301599835
11401,0.5862521601713726
11402,0.4094032180357923
11403,0.2680296288074462
11404,0.1623271625926761
11405,0.1313216342836503
11406,0.06742864071453067
11407,0.1372289685099456
11408,0.04294130650569887
11409,0.038163766688440244
11410,0.012732786211771714
11411,0.12450832081424958
11412,0.11534888817521091
11413,0.05154269170582378
11414,0.1260186063531134
11415,0.026322440684382383
11416,0.84536313810504
11417,0.9258656158277493
11418,0.8592612030988919
11419,0.07606003397052705
11420,0.03131976229282987
11421,0.24263166112617712
11422,0.2454336552624905
11423,0.022510198946582807
11424,0.019668481865816566
11425,0.017975543338495444
11426,0.08507561847322186
11427,0.12045512797448715
11428,0.0710394786208179
11429,0.41360267618937885
11430,0.7146366822468327
11431,0.08564444168769744
11432,0.14539750919683336
11433,0.16977299293556047
11434,0.1924824009462951
11435,0.06481997856946443
11436,0.3590999692799978
11437,0.14780684763230895
11438,0.016900248133202633
11439,0.0697714422431551
11440,0.09271683700845047
11441,0.0975456533589239
11442,0.057111737010341064
11443,0.02833366432786442
11444,0.263936057254945
11445,0.365477657668676
11446,0.16106418723362007
11447,0.06195121992858813
11448,0.032279990581128855
11449,0.17724745319520926
11450,0.09426150572397969
11451,0.26559214262696657
11452,0.022291340876311072
11453,0.03637665690005455
11454,0.03493852750959797
11455,0.019306802058558482
11456,0.02288287728608695
11457,0.05948796702822779
11458,0.044920174382904965
11459,0.3566192999036761
11460,0.7271137939965534
11461,0.39461300781612746
11462,0.23130927459577497
11463,0.13044911795725303
11464,0.1739438678136983
11465,0.17688689650619324
11466,0.4448782462698699
11467,0.10457239752130067
11468,0.024186533364184477
11469,0.045482597287524705
11470,0.026122701707878178
11471,0.14948182213498612
11472,0.1576229268582866
11473,0.09147574806962105
11474,0.3517523755258323
11475,0.35547579239656235
11476,0.26678557995418223
11477,0.9334939265510218
11478,0.1981818104678481
11479,0.027133896216411806
11480,0.15053466565930343
11481,0.18331714142572464
11482,0.026750710142208572
11483,0.06688019637196944
11484,0.21081281131180873
11485,0.07355194279948554
11486,0.05061035275617092
11487,0.05806238615315473
11488,0.06356675780279324
11489,0.16342466085289403
11490,0.38518162617766355
11491,0.3582152640655578
11492,0.5578180761019015
11493,0.3854965779827353
11494,0.17941765743344906
11495,0.24456550716121742
11496,0.2581927702649737
11497,0.015022232317100549
11498,0.0270949917434174
11499,0.13105902797217986
11500,0.08296579974039242
11501,0.35340714196984374
11502,0.18730864368610664
11503,0.04788155039173439
11504,0.5113429772587693
11505,0.3522705865647493
11506,0.002243371959194166
11507,0.07207849476161189
11508,0.12370134387735891
11509,0.10022570258250514
11510,0.048341395525262364
11511,0.02031252641283906
11512,0.03810411534991934
11513,0.06320377326065063
11514,0.12065233094192637
11515,0.11083305623912833
11516,0.2227006430962125
11517,0.377223284913512
11518,0.7445719453803488
11519,0.46870561718203624
11520,0.39989682144338556
11521,0.6483188142970113
11522,0.10181465113150523
11523,0.04235729380186134
11524,0.05926181059770179
11525,0.1332843920325625
11526,0.1636657700130191
11527,0.05558844448104449
11528,0.031261785469190256
11529,0.08937687933192943
11530,0.16044499307410498
11531,0.024250583985507713
11532,0.002441109131481916
11533,0.028900059424476827
11534,0.1175482518506295
11535,0.018704770605097436
11536,0.04935730999437937
11537,0.010322577239096001
11538,0.03273253049191448
11539,0.11433637443457524
11540,0.06450661875004414
11541,0.08915322335956141
11542,0.24726375280445764
11543,0.2865374714488228
11544,0.38520709829583044
11545,0.8627509323199006
11546,0.6446792619370119
11547,0.35631475932747586
11548,0.0889542270270923
11549,0.01977826150289293
11550,0.05363548252439163
11551,0.13508270669609962
11552,0.024454881850565147
11553,0.0
11554,0.03277157578406166
11555,0.7112361523413933
11556,0.06242968243469718
11557,0.007505106179948866
11558,0.08001522050715722
11559,0.040861368913106905
11560,0.12459468341682599
11561,0.054992404241941774
11562,0.07239357464138241
11563,0.020742584095044363
11564,0.012521813847438987
11565,0.031107429824360586
11566,0.09405466534072429
11567,0.13813927393857292
11568,0.5277002758008718
11569,0.4024275581038038
11570,0.1617777152347998
11571,0.767638543815771
11572,0.3989747937846248
11573,0.46339542502970654
11574,0.16359844806099763
11575,0.0348634653568479
11576,0.020441577613725292
11577,0.03789922836794259
11578,0.05419333829145313
11579,0.06343274210357126
11580,0.029007121862441265
11581,0.06476991065930984
11582,0.4309173991362664
11583,0.21963739705905277
11584,0.33820132348211684
11585,0.05684637641060848
11586,0.08476122497045939
11587,0.1437063223715775
11588,0.1315953185231484
11589,0.23264545807851192
11590,0.035213780468800346
11591,0.02402639005692987
11592,0.003815608858176304
11593,0.03884862742014329
11594,0.16904622634249972
11595,0.688091468035388
11596,0.3717204094373034
11597,0.46410221253967326
11598,0.2541225448952257
11599,0.38045878858575505
11600,0.15227218630283107
11601,0.09807214820925202
11602,0.022589635889785475
11603,0.03307242219642164
11604,0.024864588362088613
11605,0.07569292436973629
11606,0.03222235487959193
11607,0.11168151831847668
11608,0.20797986526921
11609,0.08757486942187541
11610,0.23155291534150987
11611,0.04235298933037801
11612,0.06527389611728066
11613,0.21952374031375682
11614,0.06307862968463916
11615,0.014779794114021846
11616,0.11657149295946853
11617,0.252841090670022
11618,0.05668748261847802
11619,0.24744155403910062
11620,0.1815064708469937
11621,0.08413141329099282
11622,0.11434553028100525
11623,0.14414826551680238
11624,0.10514363363531004
11625,0.07664215431335035
11626,0.12810008660921812
11627,0.1359416439336633
11628,0.051208864039065626
11629,0.023196142197318515
11630,0.20641212788929864
11631,0.026100689972751452
11632,0.025466214020929547
11633,0.07742434934283601
11634,0.046512876437455185
11635,0.130327080203531
11636,0.053369854088797256
11637,0.08020234485695966
11638,0.09591226476826942
11639,0.15672461184851555
11640,0.3888907896098545
11641,0.441578312634287
11642,0.037707613503881895
11643,0.013491745308917356
11644,0.022362601524354105
11645,0.017356987397095895
11646,0.0977119234406132
11647,0.027765086293545016
11648,0.07445441379535857
11649,0.12846497486602387
11650,0.031577656749632484
11651,0.027799087486201073
11652,0.020833507783824992
11653,0.010527243612427526
11654,0.01653100386617158
11655,0.036300901212730025
11656,0.0813365979752041
11657,0.10466647300587618
11658,0.385278405783939
11659,0.01995788984003638
11660,0.016463103602768637
11661,0.08330835593080059
11662,0.05796730042685324
11663,0.14028791961877
11664,0.39626580052855687
11665,0.045843073933840066
11666,0.02489152734988046
11667,0.09399775057366633
11668,0.017267472919996724
11669,0.0250242927673189
11670,0.08765693572671844
11671,0.1377031759483718
11672,0.04160137714565189
11673,0.02047346109692989
11674,0.02231858838902831
11675,0.01861582726220205
11676,0.0
11677,0.18034225098136994
11678,0.0153061578727349
11679,0.024860501798850312
11680,0.16625664005279955
11681,0.07683067428441874
11682,0.06620119770432945
11683,0.02323248007144487
11684,0.0356449684675387
11685,0.08244258152448304
11686,0.34466380486182274
11687,0.030249421255476555
11688,0.014507670370241539
11689,0.016855502661766643
11690,0.008659826886719759
11691,0.013709891178982796
11692,0.05421981241117109
11693,0.05985102143503006
11694,0.21188976261889883
11695,0.07934530490689766
11696,0.25064899048711137
11697,0.12187446074841507
11698,0.034996319326203194
11699,0.028280983073475704
11700,0.03931748091357355
11701,0.03730009418773204
11702,0.030552911893631848
11703,0.33771632302058946
11704,0.13617183967601468
11705,0.026197073954167736
11706,0.1389221649809511
11707,0.048087353203406694
11708,0.004846777013141755
11709,0.010712974743934928
11710,0.3754613612486034
11711,0.5765011301478863
11712,0.15663250233390727
11713,0.042045136148624325
11714,0.05653193216513362
11715,0.03418675150826349
11716,0.024460134888820307
11717,0.08657503487256384
11718,0.08047879534135365
11719,0.06751397155294844
11720,0.7740473145433094
11721,0.09072630690857023
11722,0.06365391871423261
11723,0.06515992582534323
11724,0.01858173018212051
11725,0.04106890239026099
11726,0.12028246725553038
11727,0.3885632486122163
11728,0.08164934463730711
11729,0.12020924384738266
11730,0.03035003877564557
11731,0.02658480860644489
11732,0.018431301081914254
11733,0.11349484685239093
11734,0.023785740090654452
11735,0.01880462112805678
11736,0.03094642417414734
11737,0.05715577985208495
11738,0.031031629606404505
11739,0.018628875657643016
11740,0.020726791584028813
11741,0.0490613368729279
11742,0.10864161033095311
11743,0.03144901655413009
11744,0.02263884236056616
11745,0.03913379066080876
11746,0.07315378710312602
11747,0.08660321135162637
11748,0.027272139367720508
11749,0.06355723191058285
11750,0.5089386914378128
11751,0.11832637781117712
11752,0.08839663223145798
11753,0.01503366747954689
11754,0.03863344595645421
11755,0.04860743747922907
11756,0.03853707566589187
11757,0.05516483895018574
11758,0.012560719927705655
11759,0.02149798074173557
11760,0.2751848171073323
11761,0.04236022036456417
11762,0.04779108646657958
11763,0.11998842042609215
11764,0.01098363295330403
11765,0.21291154191520772
11766,0.05359259941014509
11767,0.018945183623249828
11768,0.03561531084962596
11769,0.36049624016626103
11770,0.0204936968939848
11771,0.024102166601881737
11772,0.01904911356365943
11773,0.024050327123909133
11774,0.015026686647175297
11775,0.04704703423954646
11776,0.016500891297981574
11777,0.055964045417878576
11778,0.14032729367724459
11779,0.08385298243577952
11780,0.020209297740932566
11781,0.020803595863371584
11782,0.07681613539903874
11783,0.14725237921318124
11784,0.07874401832703555
11785,0.08443794799299245
11786,0.07948635980315517
11787,0.018382518212093624
11788,0.04196425214196867
11789,0.14223429488657205
11790,0.1615519670452469
11791,0.1171955851179467
11792,0.0004735467489450033
11793,0.008259052261594778
11794,0.02503175155353628
11795,0.028954699373565262
11796,0.00967040640070518
11797,0.026627662759551654
11798,0.02199707157033005
11799,0.014256099782811971
11800,0.013837214209627337
11801,0.013139457261538496
11802,0.026614785151452214
11803,0.016632868420191776
11804,0.0504461873189241
11805,0.06677603353960875
11806,0.06347937927834474
11807,0.13384611081924805
11808,0.010550919252244587
11809,0.09756545981766127
11810,0.012013592433003548
11811,0.17520942468568207
11812,0.022974470659444857
11813,0.01952937760112242
11814,0.02602542120982926
11815,0.018243587419954577
11816,0.012901009611086263
11817,0.016551297186659236
11818,0.029940137428729058
11819,0.012041333364841509
11820,0.020891250594992843
11821,0.02986765313949657
11822,0.012003002768708089
11823,0.043873598520211075
11824,0.07733478267775791
11825,0.019953775444219474
11826,0.04449613622921891
11827,0.005189542208477111
11828,0.07631746314788916
11829,0.016852810627618255
11830,0.013535527374203214
11831,0.01655601739719221
11832,0.1390845815975842
11833,0.03089753540863787
11834,0.049693316525899214
11835,0.014065433588087128
11836,0.018434807343589838
11837,0.02427855321742755
11838,0.022829309674427933
11839,0.02248432336004229
11840,0.01046982114469608
11841,0.08698423426035627
11842,0.012686351139326117
11843,0.2558508795501292
11844,0.036586423910398694
11845,0.07445259892715372
11846,0.06368935458336501
11847,0.0076595447090227
11848,0.08835027933369198
11849,0.015421224113183427
11850,0.012956840413764178
11851,0.004984455469834665
11852,0.07554478381685979
11853,0.014593610085509799
11854,0.0626651063738431
11855,0.12831947192026916
11856,0.020428922274549805
11857,0.03511805558674608
11858,0.028335186501388755
11859,0.01743947073060762
11860,0.011471421396676066
11861,0.009502618105332787
11862,0.013761913143383825
11863,0.011723889233325544
11864,0.023501794221358736
11865,0.020693335324078816
11866,0.020798839233622253
11867,0.07055576199916148
11868,0.03412869508773762
11869,0.04382652801780254
11870,0.21512571031159206
11871,0.037325545205741384
11872,0.0196286285342153
11873,0.022035563178061036
11874,0.0036451425592123245
11875,0.020156308662197954
11876,0.05561831296708153
11877,0.025939901862873833
11878,0.014916953141724816
11879,0.0214647576916395
11880,0.010599241413395761
11881,0.0066943690501349365
11882,0.036123768618780416
11883,0.11867557503269595
11884,0.2440785455824237
11885,0.007312613523646009
11886,0.07914297203285948
11887,0.020020787323263733
11888,0.01574649734086406
11889,0.018168342432406143
11890,0.02209899677190177
11891,0.03922243806796764
11892,0.03814154160573587
11893,0.021336858327055605
11894,0.03540222392301207
11895,0.02122905134805747
11896,0.09709297691181953
11897,0.0562142256252239
11898,0.04791659705126066
11899,0.04798519941329692
11900,0.04195473967819364
11901,0.08360668434105191
11902,0.030454832068306598
11903,0.046851800528308535
11904,0.1380642796869655
11905,0.3685285035711533
11906,0.05164894455972156
11907,0.013979831977213471
11908,0.3607970168520143
11909,0.01979138672751014
11910,0.23680192220452484
11911,0.0963398671957329
11912,0.22651161410605236
11913,0.03807151979829771
11914,0.009009532374760987
11915,0.01354841771645441
11916,0.13995817048070838
11917,0.06321907873873249
11918,0.6733875083614775
11919,0.2154673914244128
11920,0.05729395444180875
11921,0.2256125220160315
11922,0.024433657656714073
11923,0.028888464810075155
11924,0.03135535628570655
11925,0.0345107407042528
11926,0.023322199883040514
11927,0.01668450119223906
11928,0.02970192535714573
11929,0.10692522282629971
11930,0.11216550785657108
11931,0.44086720677479163
11932,0.3759645004497231
11933,0.05397411214874354
11934,0.1069680837015667
11935,0.04683030919606577
11936,0.24759237147808794
11937,0.24096139997443128
11938,0.01691564021018334
11939,0.02474322662348721
11940,0.03898516832156104
11941,0.0325289879399851
11942,0.038207377079348195
11943,0.08327620452254261
11944,0.387888040228651
11945,0.07583991067150864
11946,0.24716235373498757
11947,0.4635243192692524
11948,0.12551242359722148
11949,0.0
11950,0.4269111988824237
11951,0.06098885046661876
11952,0.4483450292216991
11953,0.03630959848715004
11954,0.03409730258601045
11955,0.046206129026742294
11956,0.016498336971976845
11957,0.03782765799389772
11958,0.07245064864662687
11959,0.09914080384273571
11960,0.013207690338510493
11961,0.04519637208146403
11962,0.34917266474227276
11963,0.06403917348147392
11964,0.029446557536852186
11965,0.04017220101551379
11966,0.05227826056178612
11967,0.026287399601508582
11968,0.018990390376558988
11969,0.0332742359918998
11970,0.05516372839107513
11971,0.03883445492865151
11972,0.0802983459102808
11973,0.08197578453055845
11974,0.00862726434716343
11975,0.26099306251164567
11976,0.029292663455312083
11977,0.025603818529660437
11978,0.032022383975411885
11979,0.015580095183768659
11980,0.019524820059754415
11981,0.4392750768548185
11982,0.08314496230223001
11983,0.034438581033067406
11984,0.29015986018016005
11985,0.42387346398122705
11986,0.015538500951549818
11987,0.06007240037716073
11988,0.039045403848257255
11989,0.014233031450629577
11990,0.021545437744966426
11991,0.030817822700682795
11992,0.013054570785537704
11993,0.03413579371879067
11994,0.03196698879060813
11995,0.001364949594473635
11996,0.009050120706366762
11997,0.0967725318408183
11998,0.06171075943599446
11999,0.12624420265620603
12000,0.1487327144649125
12001,0.41952587335823943
12002,0.01982800590842849
12003,0.06905807350990091
12004,0.04354168428640122
12005,0.020050881262706835
12006,0.011144213924813923
12007,0.02128412220854059
12008,0.02612653976956559
12009,0.02691717310657062
12010,0.24168921827003287
12011,0.016444143630226178
12012,0.033763225999006184
12013,0.00623662083015796
12014,0.038199094047912455
12015,0.036950186140788696
12016,0.1007942698934845
12017,0.39981743840642164
12018,0.010724423783472936
12019,0.013103330657219796
