Index,demand
11250,0.02232241552824439
11251,0.21074823789301692
11252,0.07990244516801162
11253,0.24385526998511645
11254,0.2592957722534895
11255,0.08260369693394749
11256,0.006356451914699229
11257,0.048751359184223235
11258,0.017276483614355905
11259,0.08502078439369296
11260,0.14456359565102794
11261,0.06551775698520357
11262,0.15667466363212196
11263,0.0828602564869339
11264,0.045508543608922286
11265,0.01716948562832412
11266,0.01228706644998748
11267,0.02398756357879731
11268,0.0233970351688465
11269,0.048988121182940096
11270,0.05969130726428557
11271,0.026202875846791422
11272,0.14097534374231846
11273,0.1559196793107747
11274,0.1556588096692986
11275,0.12046334874862265
11276,0.0383648061640898
11277,0.11370032004175402
11278,0.24420792857515308
11279,0.23669700302591182
11280,0.05914855167934719
11281,0.017494324941761296
11282,0.08207495539681631
11283,0.024934374431193913
11284,0.06595681356536764
11285,0.463853755897373
11286,0.029839886419847767
11287,0.07876899078642689
11288,0.36009784997683547
11289,0.23264534458674715
11290,0.009574748726511905
11291,0.040824236126784264
11292,0.05710875674000729
11293,0.16766940570293684
11294,0.23803876660684295
11295,0.04841561769705917
11296,0.1100746466696906
11297,0.11694956836821879
11298,0.20455777312572118
11299,0.1711419394264696
11300,0.15058859121482637
11301,0.16092339121554788
11302,0.349156837099028
11303,0.10219290359379425
11304,0.046743231454257766
11305,0.07547375506838053
11306,0.06477270942643754
11307,0.2732128210916062
11308,0.8546308705689676
11309,0.04425234762804794
11310,0.08080009146875607
11311,0.3935952033336936
11312,0.023034151503775434
11313,0.049276097902228394
11314,0.26541595030015136
11315,0.012762191811651022
11316,0.04800772658494844
11317,0.08540962563170909
11318,0.02925293533709624
11319,0.0429475834059293
11320,0.010457801433451522
11321,0.40768574518343575
11322,0.07008166004950638
11323,0.0941189962869768
11324,0.2635265104034579
11325,0.1591885088511525
11326,0.24647634499531657
11327,0.39841862632046526
11328,0.2704152952478363
11329,0.032674939429416176
11330,0.20765109824371658
11331,0.218133723065514
11332,0.227382589680411
11333,0.769869497307363
11334,0.3054480477382818
11335,0.3704966687884479
11336,0.02641719785949439
11337,0.09158985446622105
11338,0.06406797344198725
11339,0.028966854037527977
11340,0.021567730366898196
11341,0.016727332859301905
11342,0.012237272983348394
11343,0.05612837360715159
11344,0.006293332028418957
11345,0.02304619496692599
11346,0.014785815341432331
11347,0.08999666292232802
11348,0.13197962243761602
11349,0.10353956150243876
11350,0.12692387577526223
11351,0.08643003498792395
11352,0.2207775998812723
11353,0.22550438779209
11354,0.023091155090629645
11355,0.12685409286553995
11356,0.23417460427297962
11357,0.028762310470102276
11358,0.08926345035126625
11359,0.8833335609639226
11360,0.7446165408246149
11361,0.5003185042796467
11362,0.01675560807203131
11363,0.029069241904519122
11364,0.032311019591120586
11365,0.35555395493523545
11366,0.08209470448321513
11367,0.03203468553881172
11368,0.08441700432401099
11369,0.07608337532160588
11370,0.0766354085258066
11371,0.019132384912308082
11372,0.4088520503033257
11373,0.02602514528814393
11374,0.052803332901157594
11375,0.1514527051589985
11376,0.11952207896892193
11377,0.079406207503255
11378,0.05667701459167887
11379,0.23016766759305252
11380,0.2116207976467188
11381,0.03274213496444644
11382,0.12758948277696083
11383,0.13579218846214944
11384,0.11857271891870534
11385,0.9098514827101093
11386,0.7526471774394279
11387,0.6079132904839135
11388,0.02136774638379259
11389,0.10971605246220999
11390,0.016361400851766916
11391,0.2636966422199392
11392,0.0735906287519164
11393,0.24558209631272662
11394,0.05767140339379655
11395,0.05080116268047781
11396,0.023168218208283495
11397,0.07307462466038153
11398,0.14125821679502565
11399,0.16692934613875476
11400,0.15180936646962906
11401,0.5801793111741229
11402,0.4069407071005715
11403,0.26661899037821946
11404,0.16449491268036398
11405,0.13151693232308645
11406,0.06889130196059505
11407,0.1375157208099614
11408,0.04465129975242452
11409,0.039098433739513314
11410,0.012600066104788579
11411,0.1246084292920603
11412,0.11729579452750975
11413,0.0556807942104825
11414,0.12433536516477987
11415,0.025485797662427145
11416,0.8500914885665933
11417,0.9308878549938778
11418,0.8677085144650853
11419,0.07618966860812773
11420,0.03230731283833527
11421,0.23507758659645053
11422,0.24159277504027046
11423,0.021805897948112052
11424,0.01907021150196729
11425,0.01985698885730466
11426,0.08362841760300053
11427,0.11901188272727989
11428,0.06996283295914035
11429,0.41013371618285793
11430,0.7293045174550027
11431,0.08894148395205594
11432,0.1448849752816589
11433,0.1675461273351648
11434,0.1965418345510912
11435,0.06746896298683057
11436,0.3487568876337255
11437,0.14597894284349097
11438,0.018311508442140332
11439,0.07079545532180948
11440,0.0961034924199206
11441,0.09446052278036335
11442,0.05664758008425641
11443,0.02906578608153863
11444,0.26765369888260865
11445,0.3615064076050047
11446,0.15966207402950577
11447,0.06227763730597075
11448,0.030387653604634864
11449,0.17123383463372316
11450,0.09580499914910708
11451,0.26635626594092
11452,0.02125311052686042
11453,0.03821371822865408
11454,0.03648411883758247
11455,0.021461681050198172
11456,0.023330717629930987
11457,0.06049996190143167
11458,0.04721542409261747
11459,0.34810981052560924
11460,0.7320572073212507
11461,0.39001944514315107
11462,0.2362407086506398
11463,0.13278914577652903
11464,0.18550791060302285
11465,0.1795015408607479
11466,0.46246841856618365
11467,0.10208262815349282
11468,0.02418241973819282
11469,0.04254634520995615
11470,0.029204013317256916
11471,0.14914616353857932
11472,0.1582716109249719
11473,0.09000669302036018
11474,0.34938042612252446
11475,0.34903802909308274
11476,0.2652119388838445
11477,0.9379917875497649
11478,0.18956062916860747
11479,0.025298312212726076
11480,0.15374480017582054
11481,0.1828269910221622
11482,0.02621054965794312
11483,0.06232591623725688
11484,0.21937110243366287
11485,0.07462441401630057
11486,0.0490860832807112
11487,0.05873487791365769
11488,0.06574622723291261
11489,0.16397233581131976
11490,0.3835112625489785
11491,0.3643568875850711
11492,0.5607048209541079
11493,0.3839027272843057
11494,0.18199629187516422
11495,0.24211904893898942
11496,0.25917681558892114
11497,0.014333622485870013
11498,0.030344431617550478
11499,0.1293755645486664
11500,0.08327842551408748
11501,0.3505970649704848
11502,0.1899925383829456
11503,0.04838889437339582
11504,0.5122289301487412
11505,0.3521071642280532
11506,0.012807870989843543
11507,0.07271013802767856
11508,0.1222380100125381
11509,0.10054354012322116
11510,0.049604030353886115
11511,0.022288670985060415
11512,0.036784500149777355
11513,0.06275200155129698
11514,0.12380279435154161
11515,0.10928815187963141
11516,0.2210633322181032
11517,0.37882000131634586
11518,0.7592966706355834
11519,0.4671463681682454
11520,0.39414604123846797
11521,0.6467414304537684
11522,0.10374032155948427
11523,0.04479803958336286
11524,0.06100070685199229
11525,0.13224710339122922
11526,0.1650575128313666
11527,0.0541334982294124
11528,0.02991253866392734
11529,0.09281238214300899
11530,0.16152689482736943
11531,0.025609324284210828
11532,0.013060448668635352
11533,0.02786707647281673
11534,0.11188552189958337
11535,0.018583465218572886
11536,0.05014078143777474
11537,0.013157359129825274
11538,0.03153372556257304
11539,0.11136066382792217
11540,0.06427182333388888
11541,0.09004561524988178
11542,0.2499615447746428
11543,0.2830414410607021
11544,0.36962635054340093
11545,0.8606127964294978
11546,0.6485752016028409
11547,0.3568367035351496
11548,0.09238232798959167
11549,0.020017083508590983
11550,0.05461696318895301
11551,0.13737234700082784
11552,0.023409521799483936
11553,0.013038578737854727
11554,0.03113838531023534
11555,0.7151494900639718
11556,0.05982317918128257
11557,0.018293662501972317
11558,0.07992311082317294
11559,0.04314097478159778
11560,0.1227672655031081
11561,0.053023319797089
11562,0.07124726978823817
11563,0.019930364121415214
11564,0.014161636280987946
11565,0.03203870686804595
11566,0.09619254870052826
11567,0.13938947239749125
11568,0.528162437082581
11569,0.3958695678496772
11570,0.1630641294307841
11571,0.7811708792784349
11572,0.39867587936935595
11573,0.46096488120234425
11574,0.1754423503692725
11575,0.0345266653321759
11576,0.022014115968861422
11577,0.03815778523008128
11578,0.052782863455456755
11579,0.06109097843539182
11580,0.029230349584158617
11581,0.06393160690118552
11582,0.4370961341493213
11583,0.21532317518680355
11584,0.3408142755469388
11585,0.05360877789351855
11586,0.08528896189321875
11587,0.14112333870322677
11588,0.13559651585530363
11589,0.22589167578431224
11590,0.03533852504669521
11591,0.02369995398068399
11592,0.003591562588191626
11593,0.03883817677789647
11594,0.16616424298413454
11595,0.7058065277225245
11596,0.3637730548898798
11597,0.46045467855317024
11598,0.2535199928725361
11599,0.37685131686214995
11600,0.15621854622205314
11601,0.096371760954741
11602,0.024214434636382794
11603,0.03699750337402346
11604,0.023520531518696628
11605,0.07583710983201909
11606,0.03228552026025061
11607,0.11096649981188678
11608,0.2002559233792042
11609,0.08926982384006359
11610,0.2313702904380635
11611,0.0456201614924365
11612,0.06416905780157044
11613,0.21630434299263923
11614,0.059318143351268615
11615,0.022373817512851085
11616,0.11792357330448995
11617,0.2478003250662324
11618,0.05499602563750833
11619,0.24273635652463452
11620,0.18652999350010735
11621,0.08400015388120946
11622,0.11249171470771178
11623,0.14592052012252962
11624,0.10411401459938466
11625,0.07274157456019091
11626,0.13109327608193513
11627,0.13553844848904115
11628,0.05338645267204751
11629,0.027011365528595375
11630,0.20527721894429443
11631,0.03046878767689154
11632,0.026001351800893534
11633,0.07807669121216286
11634,0.048681099809487496
11635,0.13526443090774304
11636,0.05390876726602034
11637,0.07902413677586279
11638,0.09390714046314586
11639,0.15938044074353563
11640,0.39276742624838124
11641,0.443496821250017
11642,0.04314299783715065
11643,0.015426817302785865
11644,0.02188452044612565
11645,0.021899583788007826
11646,0.09219480419698525
11647,0.027997351050713454
11648,0.07463677079132994
11649,0.13309322030539547
11650,0.03159978480203377
11651,0.02891321395453029
11652,0.02041703262743845
11653,0.015691735724550807
11654,0.021190320446030395
11655,0.03952782669081618
11656,0.0846405195639325
11657,0.10563825163951965
11658,0.3846119243010388
11659,0.02012184541001062
11660,0.016916719718089907
11661,0.08057753522469605
11662,0.05936914552362226
11663,0.14193901152600477
11664,0.39267660577349234
11665,0.05078502426899909
11666,0.024723798458529515
11667,0.09235192812183313
11668,0.016205335103536306
11669,0.026748135549182626
11670,0.08627702297801015
11671,0.13853141429816276
11672,0.0421047773868216
11673,0.020055910782286274
11674,0.025740098645277803
11675,0.017623466101742213
11676,0.0025736543821018214
11677,0.1832448807493588
11678,0.0155171998286243
11679,0.025185237157883626
11680,0.16448205303519856
11681,0.07919178459031678
11682,0.06438369762573161
11683,0.023575694478179844
11684,0.036073560161277496
11685,0.08381602192509957
11686,0.34680891806811226
11687,0.030457420104595092
11688,0.01655381786266661
11689,0.01868817136728726
11690,0.00840937790603819
11691,0.016872609262768252
11692,0.05351186690098747
11693,0.06067493985271462
11694,0.2076767520888927
11695,0.0770759742754731
11696,0.24935180910198446
11697,0.11873368396497185
11698,0.035933455781167745
11699,0.026858233994901726
11700,0.039982690180280014
11701,0.037338761644825184
11702,0.029052305446703636
11703,0.33354163027574957
11704,0.12968607239533636
11705,0.026253275701433383
11706,0.13714488323727866
11707,0.05104283275657313
11708,0.014311957609607413
11709,0.019727085188694583
11710,0.37793571719697877
11711,0.5838097875137567
11712,0.15574384904511082
11713,0.04225780212390356
11714,0.05684624308986895
11715,0.03622653292417527
11716,0.024028440957362226
11717,0.08710571006898388
11718,0.08249062420162051
11719,0.06650531672064791
11720,0.7866606374767314
11721,0.08846254585749047
11722,0.0625516585764556
11723,0.06566760949531016
11724,0.017554628279984077
11725,0.042837041429689346
11726,0.12289700835732084
11727,0.3871834944236501
11728,0.08071785558375548
11729,0.12036445247790277
11730,0.03418059966559635
11731,0.025006182560235797
11732,0.02031685246374974
11733,0.11374137781440291
11734,0.02557241379135094
11735,0.020978595050688244
11736,0.03858234029171471
11737,0.059122632926814064
11738,0.03252974634077845
11739,0.028578237475920226
11740,0.022352532469281927
11741,0.049536349301475796
11742,0.10687618275046305
11743,0.03236442793725222
11744,0.021483607173831715
11745,0.03947318926327579
11746,0.07362631806026106
11747,0.08901438491520974
11748,0.02697282550409283
11749,0.06372102546691463
11750,0.5134185483542257
11751,0.12388452589003063
11752,0.08866498031278497
11753,0.01946332141721757
11754,0.03704179792283343
11755,0.04546055875262006
11756,0.04077514334471335
11757,0.05760929904067226
11758,0.012198871397272763
11759,0.020550885527771894
11760,0.2833010300215549
11761,0.04119543797470377
11762,0.04851453747847277
11763,0.1264518227484605
11764,0.014873983998075484
11765,0.2064870078210113
11766,0.054182771699869396
11767,0.01990251445130843
11768,0.03454188364209501
11769,0.3527094495781754
11770,0.022112974736416876
11771,0.026467579909687407
11772,0.023215733849373484
11773,0.02390514895918246
11774,0.01634506015687395
11775,0.047832298546108265
11776,0.01644548843740914
11777,0.05333121726537439
11778,0.1406978663573075
11779,0.08596912807810318
11780,0.02026445778250284
11781,0.019396268152869645
11782,0.07280609949545035
11783,0.15012694675325378
11784,0.07834675556423916
11785,0.08350506950841731
11786,0.07509701019168814
11787,0.017441918793380282
11788,0.04340731403729837
11789,0.13791901957451513
11790,0.1612391873950799
11791,0.12313467094180718
11792,0.0044917098671144245
11793,0.008164278761490819
11794,0.027557330900960443
11795,0.028909395264353065
11796,0.009362048649023071
11797,0.026822004301949087
11798,0.02153615979598134
11799,0.015543613003657917
11800,0.014364895113710884
11801,0.013339768562462124
11802,0.02633045051205063
11803,0.015864040312415593
11804,0.05269877773422343
11805,0.06303067901685741
11806,0.06456135006536316
11807,0.13670793465633907
11808,0.01452074156292852
11809,0.09761929017487402
11810,0.012095089142180661
11811,0.18015976982269102
11812,0.025713444067162465
11813,0.01962185564592528
11814,0.027262808200190537
11815,0.01757055470191827
11816,0.012465722096692066
11817,0.017939395158917484
11818,0.028038422808856864
11819,0.013599537506395701
11820,0.020092540991192634
11821,0.030016221431655644
11822,0.011375657223523471
11823,0.04647465088516447
11824,0.07674862374045481
11825,0.019176639774700494
11826,0.046182435812121274
11827,0.009140301520074976
11828,0.07364468458625911
11829,0.019767023765903762
11830,0.013496549083717429
11831,0.015458349112276303
11832,0.1430256374763656
11833,0.03237604447217675
11834,0.05114785060109853
11835,0.013644245047736632
11836,0.019478052886789284
11837,0.024999880073869014
11838,0.023253940404860757
11839,0.02241870181095615
11840,0.01098483933876007
11841,0.08708956609522912
11842,0.017303559739379953
11843,0.2530635841582098
11844,0.03657102364919622
11845,0.07677203092761803
11846,0.06463013729787898
11847,0.0074330492533434996
11848,0.09065614539875165
11849,0.016320955087412457
11850,0.012755426161119795
11851,0.007093933018276316
11852,0.07806609962205865
11853,0.014291993902897749
11854,0.06263274778508915
11855,0.12857387603618994
11856,0.020387735421440352
11857,0.03375583406535657
11858,0.030205346323951013
11859,0.018047977126945357
11860,0.014640853901617068
11861,0.008952495903894221
11862,0.015659895615728458
11863,0.012198924206300036
11864,0.022185546781608084
11865,0.02019843678829133
11866,0.021249675819623413
11867,0.0708559303723666
11868,0.0353178555827299
11869,0.04567693284309398
11870,0.2101596254389714
11871,0.03743459043479292
11872,0.0191406647242186
11873,0.021399969660319106
11874,0.005898253912416506
11875,0.02001007313718449
11876,0.05772290649831654
11877,0.026035624572094282
11878,0.015936106325540177
11879,0.021425840617605673
11880,0.01099383555307924
11881,0.007578845779345235
11882,0.036147387405239303
11883,0.11940356386076215
11884,0.24360507177400215
11885,0.011292498752930001
11886,0.07821073187049747
11887,0.022656814557753358
11888,0.022861912236008843
11889,0.01953679978210496
11890,0.021907374017350715
11891,0.04547154002527551
11892,0.036706513883569415
11893,0.0230991994508471
11894,0.041696448682201744
11895,0.019953933619841196
11896,0.09850260623662795
11897,0.057758345431779
11898,0.04707781320727437
11899,0.0503291785937319
11900,0.04459653546733163
11901,0.08431727750136757
11902,0.0314088271391192
11903,0.045769083331519834
11904,0.14147528333424447
11905,0.3478789302388792
11906,0.06230585364369752
11907,0.0269640241319985
11908,0.36119522972719653
11909,0.021347346149393008
11910,0.23587563092639338
11911,0.09567552540318494
11912,0.22124890695516794
11913,0.040976533189724926
11914,0.022141262967453595
11915,0.016014972994300675
11916,0.14014608671840595
11917,0.06037130614051615
11918,0.6742058661409508
11919,0.20941858327068122
11920,0.061641368609009685
11921,0.2206729582161769
11922,0.03627681759903042
11923,0.027454010267480764
11924,0.032754028959875836
11925,0.03478919554101495
11926,0.02368142450633028
11927,0.01959391538513734
11928,0.03127025147260553
11929,0.11005810533048563
11930,0.11192737695137868
11931,0.43898887812260023
11932,0.37273130440919866
11933,0.05297659482835316
11934,0.10624491724164324
11935,0.04919797112991514
11936,0.23603579825752158
11937,0.24088336104522803
11938,0.015830157322505985
11939,0.024055997147365202
11940,0.03890037817544039
11941,0.034196902542767305
11942,0.0385051806810195
11943,0.08557473326762478
11944,0.3826209406164208
11945,0.07461324787486841
11946,0.2454725363547604
11947,0.4623205912229796
11948,0.13062690357079101
11949,0.008179779976431049
11950,0.4314361790889725
11951,0.06030516087224612
11952,0.4506524485929687
11953,0.03627565563136936
11954,0.034794828556740036
11955,0.049508593366458645
11956,0.017844854509751786
11957,0.03842040622908678
11958,0.07898423408290733
11959,0.100496133942657
11960,0.012712249686789748
11961,0.04230871110484168
11962,0.3455963650019956
11963,0.06604966882780214
11964,0.0297727632069161
11965,0.04249440590906652
11966,0.05675740421725096
11967,0.024688019885954544
11968,0.0179590540931894
11969,0.03466731068594817
11970,0.059499455275194686
11971,0.04475578036976545
11972,0.086997638927225
11973,0.08354598351272632
11974,0.015133761333920432
11975,0.25933415778252505
11976,0.028649621849049497
11977,0.02671577485215276
11978,0.030672349851584697
11979,0.020259126862262417
11980,0.019058612565043202
11981,0.43900165865244845
11982,0.0887000159933528
11983,0.03790682933355642
11984,0.3019599432403164
11985,0.420229306507802
11986,0.01751873590718953
11987,0.06052523531578663
11988,0.039550454147617486
11989,0.019503499647192273
11990,0.026285284040561956
11991,0.029800696289892747
11992,0.016403422867100625
11993,0.03626512485217172
11994,0.03292522914649693
11995,0.004793106926432483
11996,0.012171660751808864
11997,0.09863678220345193
11998,0.0630477945040325
11999,0.12468779596749788
12000,0.1566499985866323
12001,0.42472970396308823
12002,0.018885931718295248
12003,0.07092893602995437
12004,0.04559372271282658
12005,0.024884109817954712
12006,0.011907724135532906
12007,0.023909246278547847
12008,0.02549051701355105
12009,0.027915079047790305
12010,0.2398106882570256
12011,0.01577084437695417
12012,0.03539544374485854
12013,0.012788466416546388
12014,0.04312747154286719
12015,0.03486840503943072
12016,0.10543504969280643
12017,0.3975557274941092
12018,0.021135618303441406
12019,0.014111751960057524
12020,0.038166484574809
12021,0.02864679076133482
12022,0.03240116540415156
12023,0.056297723889119154
12024,0.053231650684255755
12025,0.0351163237653728
12026,0.021330975394146183
12027,0.0198621283533171
12028,0.11606385899894492
12029,0.13415205725741844
12030,0.09025969490761791
12031,0.050562981307135525
12032,0.0496161858337623
12033,0.014294179523162018
12034,0.03681598841754493
12035,0.03340883832608114
12036,0.039892685469462716
12037,0.07739388235035419
12038,0.0648017301070952
12039,0.23349829718684348
12040,0.031991945664402464
12041,0.0558299053057745
12042,0.04623109868494592
12043,0.026126506591800297
12044,0.0295561745037585
12045,0.04575422229506576
12046,0.018792789181659802
12047,0.03573636563401853
12048,0.10352177810959598
12049,0.18297147668576044
12050,0.25228463197391754
12051,0.04108400448830398
12052,0.04250346769447505
12053,0.035056781516086
12054,0.08399441603239811
12055,0.03410824248056019
12056,0.02160210175582683
12057,0.05439972996880502
12058,0.01508352473381678
12059,0.01661552473536379
12060,0.1558472928135572
12061,0.032037651511930505
12062,0.02162020295646976
12063,0.02993146784844009
12064,0.06544858418879022
12065,0.06624084917158304
12066,0.22510189410315493
12067,0.2347595855950301
12068,0.23068490602869313
12069,0.0651931239352653
12070,0.055064866029930326
12071,0.026817726374963276
12072,0.0446810079152711
12073,0.05535803256249488
12074,0.08154923235008887
12075,0.054177205631446804
12076,0.6220891328691165
12077,0.14053810971248343
12078,0.013989763575341131
12079,0.0842096270938778
12080,0.03769825843716094
12081,0.04079135948547519
12082,0.0259019735911107
12083,0.01536705520329017
12084,0.08996259762624492
12085,0.015277753990233397
12086,0.016111741747369023
12087,0.023033797064517973
12088,0.10154729793495801
12089,0.04188820923796514
12090,0.07982394508862255
12091,0.055391798175744
12092,0.122263645570076
12093,0.2507596355801246
12094,0.37157444331127165
12095,0.08809987618640072
12096,0.037305152285216886
12097,0.08673011560543775
12098,0.020211592143849356
12099,0.03669988850741733
12100,0.013211766529777133
12101,0.020606140990196985
12102,0.08448385267398663
12103,0.059683245108442126
12104,0.1111986338635094
12105,0.0654891511105257
12106,0.10075810356928881
12107,0.04098386283300778
12108,0.07220066549730672
12109,0.01914818479363953
12110,0.12457856000605368
12111,0.014963548067614471
12112,0.024358084538052247
12113,0.030010800103033676
12114,0.024129438103447285
12115,0.01595817031533131
12116,0.014481455391045325
12117,0.019641626221310632
12118,0.0424003999972891
12119,0.05676302531182558
12120,0.08134262108782764
12121,0.134366221543319
12122,0.11387147376206207
12123,0.23733343820692995
12124,0.2096119092299146
12125,0.1549112297864275
12126,0.020439963067144712
12127,0.11968270114473964
12128,0.01916561095795112
12129,0.0503750973098242
12130,0.04206455817764864
12131,0.11383255289502199
12132,0.02523138555954866
12133,0.019163872922763347
12134,0.048029546675746104
12135,0.04381674286226166
12136,0.01611995970201526
12137,0.04011764934800211
12138,0.06542083277203116
12139,0.0351692255822269
12140,0.04904811501434805
12141,0.06058860828049013
12142,0.017917190889916924
12143,0.04036647314601857
12144,0.08013054117297522
12145,0.07394909889713215
12146,0.15610266885669744
12147,0.2885843875002484
12148,0.13176810043422688
12149,0.12171900667564635
12150,0.07358677472332874
12151,0.11562299102844639
12152,0.09290144631158238
12153,0.09646983446467747
12154,0.06500386314955968
12155,0.022594347190032102
12156,0.3834733594108348
12157,0.0925834800729558
12158,0.0668501384685955
12159,0.038416364159444945
12160,0.08966166938045089
12161,0.017775184165586176
12162,0.02072696125803402
12163,0.019195312049018854
12164,0.05685995648318136
12165,0.28844024965726245
12166,0.05946154300445695
12167,0.04481339812518138
12168,0.13899736549958921
12169,0.5598318386563214
12170,0.11093803844893338
12171,0.019898178982390137
12172,0.20868434231136282
12173,0.07260061698099991
12174,0.18307772863627292
12175,0.25555499506498486
12176,0.08132703516714229
12177,0.006388795370786995
12178,0.04423247857909883
12179,0.08454984669520262
12180,0.14172831070889103
12181,0.06294548031019277
12182,0.15227183546104123
12183,0.07826621884073216
12184,0.04645383811281094
12185,0.013953431699529282
12186,0.023441156266540742
12187,0.023015910500391278
12188,0.050186637946960745
12189,0.05978352668486828
12190,0.02339141262279753
12191,0.1384316818610755
12192,0.15919719105501867
12193,0.15651091227441774
12194,0.11287048873397483
12195,0.03638589764427055
12196,0.11375038579350308
12197,0.1850680773169261
12198,0.23667638136548766
12199,0.058138074595768086
12200,0.08531342975416255
12201,0.026685686282111064
12202,0.06914182674844124
12203,0.47774846431379964
12204,0.028077891189456514
12205,0.0792692107273693
12206,0.36231352502352265
12207,0.23680895320946987
12208,0.011398386334188425
12209,0.04153500928583192
12210,0.05614773915925439
12211,0.23345743786243212
12212,0.24609741092458745
12213,0.11647597556093991
12214,0.11670249886675342
12215,0.276687893219112
12216,0.23970597591380838
12217,0.15259140685051858
12218,0.15932230209576517
12219,0.3508280870441067
12220,0.10865475077906392
12221,0.044062556783147674
12222,0.07229427753969325
12223,0.06055448863755445
12224,0.2669589880240862
12225,0.8426131121591219
12226,0.04191606589208134
12227,0.08115852039989924
12228,0.4004929884600565
12229,0.022357909858242327
12230,0.04426645942608031
12231,0.26536824025953176
12232,0.012023092033393022
12233,0.049894516755108004
12234,0.08406931683654918
12235,0.02508932509341567
12236,0.043761616808017656
12237,0.011191447931939002
12238,0.41759810505803896
12239,0.07005772254610083
12240,0.09686388939941112
12241,0.26399947494021725
12242,0.16043600839492542
12243,0.24365137523677394
12244,0.3965247516550842
12245,0.2751125625039486
12246,0.03181529326572632
12247,0.27212315585004
12248,0.12992473088429513
12249,0.22477595963663047
12250,0.7339515363635758
12251,0.38027465760714524
12252,0.28243419664397373
12253,0.02534032869691658
12254,0.19020959140262841
12255,0.027285394093178053
12256,0.02122130821635309
12257,0.016378730877133433
12258,0.054570385673902336
12259,0.008473530908457726
12260,0.020520578606229502
12261,0.013332338919741005
12262,0.09251888002743919
12263,0.1338512210104318
12264,0.10548647322391091
12265,0.12532310475861944
12266,0.08343279941541978
12267,0.24518120786111886
12268,0.22405839158541274
12269,0.021017557512834514
12270,0.12332346004229705
12271,0.17886470197005302
12272,0.09417286141936441
12273,0.9035177411915155
12274,0.7334160052933688
12275,0.5052448452678117
12276,0.029277778900175702
12277,0.014236984522107709
12278,0.0329089034404976
12279,0.34626500865581505
12280,0.0969239420971843
12281,0.035892539403540466
12282,0.012848606708242994
12283,0.08034214264686226
12284,0.0727334179825853
12285,0.0731737111724335
12286,0.026114925668290368
12287,0.4102247220576346
12288,0.027200547742270806
12289,0.05452249929697924
12290,0.14954346296942927
12291,0.11311782058295339
12292,0.0741360757789555
12293,0.05581017819517581
12294,0.2287519302112925
12295,0.20889767996564004
12296,0.03483797733517872
12297,0.20837233124495225
12298,0.13239069616388313
12299,0.1215135702752143
12300,0.9131293332801621
12301,0.7453564026434231
12302,0.6094406644644832
12303,0.11613312042928907
12304,0.01241212734408675
12305,0.01376481175221764
12306,0.3675432988458495
12307,0.0786555938169536
12308,0.3471815149792735
12309,0.056298286295285854
12310,0.050098700959829705
12311,0.02190438340185619
12312,0.07517792488859376
12313,0.12742854632548392
12314,0.16241784244701116
12315,0.1470593504840171
12316,0.5893448745833407
12317,0.4121887722590714
12318,0.2620982588559114
12319,0.24231520748801005
12320,0.12846235859692895
12321,0.0683175969284292
12322,0.13804439705630225
12323,0.0457145180465067
12324,0.03600041764138216
12325,0.010832714085834616
12326,0.1247084709688396
12327,0.11966500665365487
12328,0.05163857338698429
12329,0.1207783475939224
12330,0.026495865242666613
12331,0.8510171254712113
12332,0.9270433334479175
12333,0.8727622977191714
12334,0.07468768081825879
12335,0.031773885266887916
12336,0.33168382855097917
12337,0.03133823569314115
12338,0.2382774379288466
12339,0.02272461795702207
12340,0.02103517319859319
12341,0.018810387980859523
12342,0.07617923757660078
12343,0.11679500222287986
12344,0.07686993391074348
12345,0.41830340665365245
12346,0.7161325719429253
12347,0.08944941140344143
12348,0.14246737048487942
12349,0.16230033010125025
12350,0.19325091055280927
12351,0.06981231907483525
12352,0.3477094233507188
12353,0.1477934074251036
12354,0.01865353240481986
12355,0.07386533341712109
12356,0.08752021202249256
12357,0.09565112654017725
12358,0.06031307674501091
12359,0.023205499801150005
12360,0.3537615992310202
12361,0.2743079531213119
12362,0.2321522835660045
12363,0.06511663768361137
12364,0.170197448963572
12365,0.09769608193795035
12366,0.2596807586736221
12367,0.019657600327841432
12368,0.03792159285195228
12369,0.038324805812557025
12370,0.021920301717766603
12371,0.060643274885136336
12372,0.044256674494791225
12373,0.3566740169166219
12374,0.7278465853578197
12375,0.38400922157627443
12376,0.2977077101893374
12377,0.13439594996216253
12378,0.2447429767918444
12379,0.23837783357598755
12380,0.46491516571697106
12381,0.10717779282865685
12382,0.024447251398611376
12383,0.03550843255782395
12384,0.026591375976766193
12385,0.15126044859882135
12386,0.1567133115511788
12387,0.1987919229826968
12388,0.272783639303969
12389,0.25003717632746914
12390,0.2632733085402085
12391,0.9379677397630821
12392,0.18763140391559593
12393,0.024656069595571005
12394,0.22728225574847064
12395,0.2232988050269682
12396,0.06583352658393393
12397,0.23297485872540966
12398,0.07130597278399996
12399,0.045502757928932595
12400,0.05724170535418257
12401,0.059500814038835746
12402,0.2376926297266914
12403,0.37828656834263363
12404,0.29717045459009317
12405,0.5361265019273405
12406,0.30346310251540987
12407,0.1757741806260402
12408,0.16772328467934552
12409,0.3573619955892997
12410,0.015465822814386885
12411,0.1308679251479501
12412,0.08087017893116447
12413,0.0652783572213857
12414,0.36897645528456025
12415,0.2504558083741489
12416,0.0458476882083769
12417,0.5038565488655606
