Index,demand
10341,0.021926000801466047
10342,0.1387244494050148
10343,0.17329992071255648
10344,0.15270436555822708
10345,0.13068041477796138
10346,0.0400081338056453
10347,0.12363874429724109
10348,0.23649534564940827
10349,0.2702767083638701
10350,0.07212696547432132
10351,0.03113068102166171
10352,0.07736313858034631
10353,0.018448927300971665
10354,0.07305103605450186
10355,0.06638546537795896
10356,0.42669968607808717
10357,0.030863990873393143
10358,0.05751018077055274
10359,0.3616962665685284
10360,0.22391688573871427
10361,0.03749205208967485
10362,0.01042387472704155
10363,0.045905709273100836
10364,0.06921159901999112
10365,0.17933018918250407
10366,0.23130014963921633
10367,0.10765682133808191
10368,0.10253425420998664
10369,0.25659643589077824
10370,0.177332899333324
10371,0.16886424511356882
10372,0.2315426993456396
10373,0.3595520948080308
10374,0.1205254846043976
10375,0.04956732397543551
10376,0.018880901993202057
10377,0.052305608681848345
10378,0.0893509770682335
10379,0.061485031602330605
10380,0.22234215057485257
10381,0.9018455604131485
10382,0.0538293649700695
10383,0.067584953904602
10384,0.37471862928736965
10385,0.036301211230455876
10386,0.04502051448123889
10387,0.26319809767051616
10388,0.02150601685733282
10389,0.018038502392687193
10390,0.054129720051633023
10391,0.0915701115791283
10392,0.024102500535540316
10393,0.04495303740281895
10394,0.4094067911895375
10395,0.06222854060568605
10396,0.10564332686324925
10397,0.26390106810023917
10398,0.16544524973109254
10399,0.2661163116860755
10400,0.37738758364888336
10401,0.2910248558508031
10402,0.024022217782002944
10403,0.3557167637569274
10404,0.1850366906287985
10405,0.2070386324442643
10406,0.8086822427333211
10407,0.3103642482587192
10408,0.35119562106228874
10409,0.01928513695798044
10410,0.10628297851011026
10411,0.047438518715394784
10412,0.06390247902379441
10413,0.02004259296960408
10414,0.01039092752845082
10415,0.012105343711257564
10416,0.05494829818427415
10417,0.03758156360361959
10418,0.016965883627686616
10419,0.019885274297493514
10420,0.08551776994873615
10421,0.12212092889037095
10422,0.09813194359289325
10423,0.13232265173727542
10424,0.09244616609211877
10425,0.26011347067062607
10426,0.16057883688121635
10427,0.030812765516157553
10428,0.12757591508739302
10429,0.22674582716088565
10430,0.030018754081498247
10431,0.067275444252949
10432,0.9363712551388198
10433,0.8250628553293083
10434,0.5101585974418006
10435,0.03712901040579704
10436,0.023259121733387657
10437,0.010891310403509763
10438,0.022360352040244415
10439,0.33217047711172853
10440,0.06211240082514013
10441,0.04086234518002599
10442,0.01189222336430541
10443,0.08636499740772104
10444,0.08538063813098773
10445,0.0673636195962391
10446,0.017942855124454225
10447,0.39640924140497164
10448,0.02458451667748024
10449,0.04658266027396399
10450,0.14786948559638927
10451,0.11768831453837741
10452,0.088998117022413
10453,0.05596717004666375
10454,0.2049532983176346
10455,0.1887475810717525
10456,0.11897898585371389
10457,0.02486046565248415
10458,0.286983759688333
10459,0.12057798590508036
10460,0.12590623915247764
10461,0.9287149838268695
10462,0.8018111296019224
10463,0.6048536826497698
10464,0.05995219365439084
10465,0.09018603426631788
10466,0.015733526158261422
10467,0.19260410397287978
10468,0.07258303608346525
10469,0.22505526052793018
10470,0.05202539602165196
10471,0.05633596331335655
10472,0.02595305440016895
10473,0.07871814116882848
10474,0.14194055394552085
10475,0.1735860274482277
10476,0.1518415286548259
10477,0.5678274326899234
10478,0.4010983691971224
10479,0.26598632036029013
10480,0.18246374413616384
10481,0.1362233625730529
10482,0.09440055650036314
10483,0.1294151317191765
10484,0.0454412610446191
10485,0.05123733683323028
10486,0.12582207348154903
10487,0.1852013194042211
10488,0.09486408312456536
10489,0.12670793740279473
10490,0.03215695974701197
10491,0.8972270278735015
10492,0.9510909875115181
10493,0.9032649867115403
10494,0.0896763788394523
10495,0.03786154898666403
10496,0.2081634699133661
10497,0.23209946885003965
10498,0.028343288455593734
10499,0.020769890670448335
10500,0.02658783328036358
10501,0.08281683199041417
10502,0.11983681887568794
10503,0.06617765386045799
10504,0.40028447547660123
10505,0.8022349177772958
10506,0.1048264076926787
10507,0.15466434225765058
10508,0.1589035323933481
10509,0.2212967230572144
10510,0.07027343479573467
10511,0.30964501977079845
10512,0.14858860978105798
10513,0.032859793920745894
10514,0.07379246719375099
10515,0.09864654733200917
10516,0.09029436020986234
10517,0.05687110934934203
10518,0.020240405261442947
10519,0.3407938171675449
10520,0.34537747618625125
10521,0.21663371101718254
10522,0.06108656963840807
10523,0.03263596286689634
10524,0.15363068905306082
10525,0.08633034796311949
10526,0.34748123794939956
10527,0.030721211818451295
10528,0.037168340054675994
10529,0.036934942720408
10530,0.03272136051624677
10531,0.05716077034118603
10532,0.05506204268817643
10533,0.3250682186908399
10534,0.7482688726748448
10535,0.37733018664785295
10536,0.33634078866632894
10537,0.13501398645865897
10538,0.28739213081557097
10539,0.2054468190956187
10540,0.48992768840787665
10541,0.1039027749060473
10542,0.029724645468158388
10543,0.04828372947509769
10544,0.029358812414641947
10545,0.15308150896343825
10546,0.18538004134050795
10547,0.09990196352789035
10548,0.30710215441638644
10549,0.31863071209609056
10550,0.25657464958862636
10551,0.9553586394351716
10552,0.16690566716781194
10553,0.21740307860104022
10554,0.20284044741554344
10555,0.05030690172015499
10556,0.34937697952404556
10557,0.08043504922468471
10558,0.05739304427682382
10559,0.05518123527550305
10560,0.06651467804947557
10561,0.22831426043790268
10562,0.40077663402275626
10563,0.3746930928652291
10564,0.5816300357312855
10565,0.39603198777439214
10566,0.20158339046684212
10567,0.229858739138728
10568,0.25916180926592747
10569,0.009645133196839082
10570,0.13003268345615143
10571,0.08488463972425214
10572,0.04524872554077617
10573,0.3321140774686685
10574,0.20187090610431868
10575,0.05550451778569833
10576,0.5556402531238457
10577,0.33126022472016353
10578,0.06584140051007834
10579,0.0798385263408491
10580,0.12339809857433369
10581,0.09466359434515549
10582,0.02481908765280727
10583,0.03346606416105676
10584,0.06350792241760318
10585,0.11949517128763294
10586,0.11051758964407889
10587,0.21139243223567972
10588,0.40258062739514033
10589,0.8310036265441749
10590,0.4685284617716103
10591,0.38146463214832127
10592,0.6626810218305517
10593,0.11835703302576762
10594,0.01596783652372594
10595,0.04911217891004555
10596,0.06976279115960896
10597,0.11447857257749079
10598,0.21791853350647308
10599,0.05340575199562483
10600,0.037028619501294026
10601,0.09495911916680269
10602,0.16024861615370026
10603,0.0342425513077088
10604,0.027856915168634408
10605,0.09859815056476923
10606,0.026353596479727546
10607,0.014461847461294756
10608,0.05520561909179652
10609,0.02624426219135234
10610,0.010361426228464312
10611,0.035654312214521706
10612,0.10205401715752434
10613,0.07206062256830598
10614,0.10333172481288054
10615,0.34341492317401234
10616,0.2859025339451042
10617,0.3220463585677298
10618,0.8700215258121884
10619,0.6820338481127028
10620,0.3729058420017286
10621,0.11687018226479584
10622,0.04493258540385761
10623,0.03709332706532371
10624,0.057530834466956816
10625,0.11267808009774624
10626,0.08718389983367558
10627,0.08972685313269771
10628,0.038748706103593364
10629,0.7121436682072776
10630,0.057500290747624874
10631,0.06184839475179995
10632,0.12634152918416353
10633,0.04059816816291356
10634,0.0934545478616277
10635,0.04880016902297653
10636,0.07717129492395416
10637,0.012179778807252704
10638,0.05035699071795722
10639,0.02825222704920532
10640,0.01816440513973148
10641,0.03944309699222447
10642,0.0925734432472329
10643,0.14760910447025524
10644,0.525084003710714
10645,0.37209895225630746
10646,0.17341298075729905
10647,0.839589464365441
10648,0.42273889621226973
10649,0.453168001059925
10650,0.35357743340107406
10651,0.04977147290052002
10652,0.031234481951093386
10653,0.04117933429284129
10654,0.04462131629504737
10655,0.04498067556553047
10656,0.0276345869841668
10657,0.07707932358141541
10658,0.4403748195481554
10659,0.12235426709548136
10660,0.32060094090779195
10661,0.10529200374609952
10662,0.09936226768590269
10663,0.12497178030805671
10664,0.13512045124245045
10665,0.14237248606470895
10666,0.04335432828377864
10667,0.019554661549986106
10668,0.05172065538231668
10669,0.15457361342100226
10670,0.7514231840908514
10671,0.3291969997040413
10672,0.43369664093794985
10673,0.31896521567338976
10674,0.2909274957096267
10675,0.17728037863125873
10676,0.09065804241272284
10677,0.02442827986920849
10678,0.05825321621088146
10679,0.08065419245332102
10680,0.022985383015581166
10681,0.11047137762828577
10682,0.16745224375065704
10683,0.09778661558065978
10684,0.32003995018020676
10685,0.06355440927407636
10686,0.06965376758366017
10687,0.05284173729632233
10688,0.20509168871870245
10689,0.05883654795027592
10690,0.09954678817804076
10691,0.18026990757626338
10692,0.04680971900917491
10693,0.22392603352858415
10694,0.25832465998474863
10695,0.09677311727249532
10696,0.12034733522813021
10697,0.02111245899407766
10698,0.1483532309642695
10699,0.09166192339361551
10700,0.05918763419672106
10701,0.12735743640517228
10702,0.11591551826953306
10703,0.05069356006297421
10704,0.04007766070717583
10705,0.19915202945988447
10706,0.04982307034709704
10707,0.0618838563155696
10708,0.022846458364529195
10709,0.10207772808636018
10710,0.03602998280859857
10711,0.04553084776969294
10712,0.055035477141404485
10713,0.14609748869276165
10714,0.04337237884398396
10715,0.07377179199803056
10716,0.013061055204807158
10717,0.08400214708252139
10718,0.1777837602893964
10719,0.4070489544580219
10720,0.43118035029513874
10721,0.04280861940222575
10722,0.024942517842911575
10723,0.02240056962541614
10724,0.03053121588416855
10725,0.0435888706485038
10726,0.0807938264643026
10727,0.04958643793500266
10728,0.0766291281858002
10729,0.15679969597770746
10730,0.04012928055542513
10731,0.05607542388147449
10732,0.05223524393024682
10733,0.014483329152113707
10734,0.04157957351143171
10735,0.05486603274257216
10736,0.09546821404611919
10737,0.10492384019315817
10738,0.3728047506095084
10739,0.021260772717506315
10740,0.016363013226407687
10741,0.1003972203301993
10742,0.07972194723539637
10743,0.15614132725731594
10744,0.37565330350665005
10745,0.054409419896839104
10746,0.03459023645908107
10747,0.0943917744165777
10748,0.025993254910965137
10749,0.02057134751590718
10750,0.08076529846269462
10751,0.127250791698515
10752,0.05697582316471924
10753,0.016399688213083477
10754,0.04053446202368064
10755,0.04452541465878689
10756,0.003977594384014159
10757,0.20203466709646767
10758,0.016099547577937544
10759,0.021110203115244818
10760,0.15125525628601397
10761,0.07283843512895587
10762,0.06559431589450186
10763,0.033285066781391044
10764,0.04192208984069141
10765,0.09503355258206013
10766,0.3132046883320715
10767,0.028655358810183083
10768,0.02639285455320396
10769,0.009335671767340611
10770,0.03206123832225914
10771,0.04548220698986405
10772,0.06405923683863696
10773,0.2044173317679132
10774,0.07755472087362682
10775,0.25596439674461596
10776,0.1205244855550348
10777,0.039309916445955675
10778,0.05976545470454435
10779,0.0430484980856395
10780,0.02311104556680735
10781,0.33458561919618734
10782,0.12261736063373266
10783,0.03288808529124697
10784,0.12583991472771447
10785,0.05543316896799667
10786,0.011653599883633119
10787,0.018699393456107254
10788,0.38279607744112604
10789,0.601554498027553
10790,0.21661984138303764
10791,0.05543492757951338
10792,0.056032283258240986
10793,0.04446033951122457
10794,0.03098959959032677
10795,0.08947894650815338
10796,0.0995044626649312
10797,0.06252049599938574
10798,0.8650832161739652
10799,0.05076351604855338
10800,0.08136091793305197
10801,0.05643244382469774
10802,0.07752829756643706
10803,0.01427359492451734
10804,0.03554825400904702
10805,0.14804373659529055
10806,0.3888984532188616
10807,0.07833245190850274
10808,0.14392262895469107
10809,0.06566762741993537
10810,0.026373722156348926
10811,0.019142686316465384
10812,0.11120410582793393
10813,0.030538683268095862
10814,0.023981688295811418
10815,0.05690238353604699
10816,0.02683913570699642
10817,0.07004136549591687
10818,0.018205891195357878
10819,0.10592317715618015
10820,0.04118930491487525
10821,0.03609736451552106
10822,0.03810733281058778
10823,0.0371109029079279
10824,0.08248855766505964
10825,0.07247931551180208
10826,0.05112723646814637
10827,0.05610590577906958
10828,0.05907002561126582
10829,0.5262946576288583
10830,0.11681786030454784
10831,0.0747482978736218
10832,0.04483978057624381
10833,0.048480155551279686
10834,0.06031343877724143
10835,0.07341874429971287
10836,0.02034215071646746
10837,0.023615090931804302
10838,0.4183322405890296
10839,0.04573122983398851
10840,0.1001169054227459
10841,0.04650317250945162
10842,0.1123973235480442
10843,0.13420061040536996
10844,0.05857672120559583
10845,0.024409605048430816
10846,0.030090567538075704
10847,0.32263988752977635
10848,0.017840997602071845
10849,0.032875571505560634
10850,0.023487454085260543
10851,0.05135587349684047
10852,0.05041930310911433
10853,0.019758419300495985
10854,0.16086049814466874
10855,0.0891669208367452
10856,0.022501109730345515
10857,0.03061233686737814
10858,0.06725700123131552
10859,0.1560766937481265
10860,0.09439644107674208
10861,0.08330540895878376
10862,0.06458851269339308
10863,0.01380789383914693
10864,0.03464451694486449
10865,0.08442115976092968
10866,0.1739130882901009
10867,0.11840520532227565
10868,0.016264369552838297
10869,0.005613297093540791
10870,0.03522990756606695
10871,0.008436660737937274
10872,0.023984266916018716
10873,0.030048988689108148
10874,0.027690804043419382
10875,0.012614700881308569
10876,0.016970420904463213
10877,0.012598982586506838
10878,0.025066884832063804
10879,0.013018968028255747
10880,0.039783643455407684
10881,0.04867787328750679
10882,0.05867485289439667
10883,0.15191818087076966
10884,0.01019967276892196
10885,0.024307089631006796
10886,0.11299043199792057
10887,0.22821601957365514
10888,0.02220757861763866
10889,0.012908419508148928
10890,0.024473684694072705
10891,0.01671654726722615
10892,0.014839510354262975
10893,0.021692887492574857
10894,0.028521735193149954
10895,0.020225855968181942
10896,0.018132908661767456
10897,0.0420137792494428
10898,0.015824572187298137
10899,0.06188706618151289
10900,0.05834090441409821
10901,0.07357934040301019
10902,0.022919690476646475
10903,0.046922808537243864
10904,0.07576166832079734
10905,0.013670865129170533
10906,0.15091583698251285
10907,0.041872313697323915
10908,0.057707037952479626
10909,0.02279410434472991
10910,0.023536627698837857
10911,0.02353420765856213
10912,0.03336768094016347
10913,0.08175527724629054
10914,0.019190857511567815
10915,0.04864611688051533
10916,0.02947873182575724
10917,0.009071095167572587
10918,0.027516614739379303
10919,0.22987813067014853
10920,0.0484437901525626
10921,0.07821087020073156
10922,0.055722060238065946
10923,0.03643528307118377
10924,0.03954287109564619
10925,0.009475631601252508
10926,0.11159117581548478
10927,0.012868291342589478
10928,0.015012185418057962
10929,0.08227482441246571
10930,0.011573746467633064
10931,0.05586999330222214
10932,0.00961800125258445
10933,0.19455881915707818
10934,0.022754165382028152
10935,0.03452364397478875
10936,0.029604344886099112
10937,0.020278093561029952
10938,0.011988495888640814
10939,0.006739452846983498
10940,0.02494682282910769
10941,0.015056193591893497
10942,0.01999504119243045
10943,0.031469830592902155
10944,0.020209446884682795
10945,0.024222441560637624
10946,0.07055196225503414
10947,0.041462737567584444
10948,0.19708726571779234
10949,0.03162689290548751
10950,0.0327679703805818
10951,0.0047492372447890995
10952,0.012800224988387536
10953,0.018735063893140037
10954,0.06196316958219943
10955,0.019865751129507937
10956,0.018699279866913627
10957,0.02859935014310356
10958,0.017742803793868205
10959,0.011154667738900167
10960,0.00786494027044974
10961,0.04258804543123397
10962,0.13032732133081476
10963,0.20640100578493564
10964,0.08243815485551416
10965,0.07779407415641358
10966,0.034258160473375404
10967,0.045381960601808054
10968,0.07685019577107814
10969,0.047128810511324414
10970,0.03240127947230977
10971,0.06227445620461986
10972,0.04675054182468298
10973,0.02031463551930748
10974,0.08658581529477909
10975,0.051643282210127726
10976,0.05691455830386531
10977,0.03456723108040094
10978,0.08611794776542248
10979,0.0574885837377401
10980,0.06799609753052235
10981,0.2156935103854287
10982,0.29284508683278937
10983,0.0570493326056845
10984,0.026974712186514344
10985,0.029742562611484273
10986,0.3036768027871382
10987,0.021733077721400273
10988,0.18033161758083235
10989,0.13205769416978003
10990,0.12790740788596616
10991,0.05409172442975158
10992,0.058607372690369426
10993,0.05436739898722569
10994,0.026915637363724022
10995,0.14010938982030202
10996,0.08995520803244018
10997,0.6221476323951939
10998,0.18220039904274427
10999,0.052126022547981446
11000,0.17557797974393585
11001,0.050666426582339684
11002,0.026667228671806546
11003,0.034969666674914024
11004,0.045046368024280165
11005,0.053024477506293265
11006,0.02992669797579145
11007,0.038203583084339764
11008,0.026523354986080643
11009,0.13026148823553954
11010,0.14969463211655834
11011,0.46077793105260006
11012,0.37025502057426685
11013,0.05102094044044812
11014,0.10872626347585661
11015,0.056012036307487634
11016,0.21121540637914415
11017,0.19298364430298848
11018,0.01829283314960576
11019,0.040423123727441695
11020,0.044526954271777816
11021,0.041923098337858226
11022,0.1104669598089809
11023,0.41202443536874755
11024,0.07208374116021196
11025,0.21836274913047168
11026,0.48605963978852124
11027,0.1471079762774412
11028,0.4332631670025004
11029,0.07053054915102518
11030,0.46772944028039426
11031,0.03837263557665018
11032,0.0457730752711333
11033,0.039590501864773295
11034,0.03238138704533933
11035,0.04171516585323676
11036,0.08160338862623374
11037,0.09610765835688247
11038,0.02383596993384103
11039,0.04468352104990312
11040,0.2665796551566603
11041,0.07341365991694125
11042,0.03216298495748088
11043,0.05562006281178197
11044,0.05902853335413937
11045,0.025042286795895388
11046,0.019032440268352203
11047,0.03942513208587183
11048,0.07946695426561648
11049,0.06905362127929655
11050,0.031154792359491607
11051,0.09470695091366323
11052,0.19460785797129077
11053,0.20582690659402014
11054,0.0773412328042813
11055,0.05012007108605686
11056,0.05053275223959112
11057,0.04345857791307023
11058,0.030465288702275436
11059,0.029828028841226786
11060,0.49908810858608466
11061,0.09296781984918438
11062,0.0521262436033198
11063,0.43426116520032576
11064,0.3780009313756548
11065,0.06498178026888429
11066,0.026321599444444968
11067,0.043540851860930936
11068,0.0209780142032329
11069,0.04348890885765817
11070,0.03786085231314463
11071,0.027083965511929584
11072,0.09919997583727866
11073,0.08307950024691362
11074,0.12239914899884505
11075,0.21155386814280416
11076,0.4663032198676326
11077,0.026102005011505704
11078,0.11078505325482635
11079,0.046637423237951725
11080,0.0405054829920594
11081,0.008392225091143306
11082,0.021264781690130866
11083,0.021449505013752
11084,0.03542438475321197
11085,0.22566469559670663
11086,0.027402730372849002
11087,0.036024216677844854
11088,0.04538006068985698
11089,0.04255918087922475
11090,0.06268559297567676
11091,0.030990207173328798
11092,0.13244974619021688
11093,0.3829471612738509
11094,0.014035835115463326
11095,0.04490008792142985
11096,0.025563674959415097
11097,0.03455103553868993
11098,0.049430137379446175
11099,0.06517995849728342
11100,0.037049655824371516
11101,0.03947718856356816
11102,0.02303605643398702
11103,0.01578211408053342
11104,0.11913938194376587
11105,0.13337381340693447
11106,0.08729183188816887
11107,0.04202089085996284
11108,0.05386703888154748
11109,0.01952744365440542
11110,0.04089496018210717
11111,0.048378264160871334
11112,0.05386123664565504
11113,0.09116579242588237
11114,0.06559214236151255
11115,0.15742194046352226
11116,0.030734258348006707
11117,0.05095056391203977
11118,0.0427414860616858
11119,0.029378615995729662
11120,0.04205875558883126
11121,0.04584780017347595
11122,0.04085583770744226
11123,0.09755414864162386
11124,0.19336543893030955
11125,0.23781476172033922
11126,0.042134150483870356
11127,0.03206286618378919
11128,0.037633916895282435
11129,0.06987962362006049
11130,0.03260387336144031
11131,0.032450779575988034
11132,0.058609386989205835
11133,0.02449017614645935
11134,0.23012974177683457
11135,0.03146703329542067
11136,0.019581441906706708
11137,0.03555151224426896
11138,0.06635272363209603
11139,0.0722240649027857
11140,0.21846956625712644
11141,0.21881522740318815
11142,0.21642612558944818
11143,0.06449093557225628
11144,0.05304876425115693
11145,0.029942991040432857
11146,0.052208308421358735
11147,0.07547929556940691
11148,0.021632721609151133
11149,0.08079047301070649
11150,0.053903330564463885
11151,0.6211648719916721
11152,0.12643553477781122
11153,0.012932628612048658
11154,0.03230484705879342
11155,0.09502708433685023
11156,0.026945951766799092
11157,0.0372813660450067
11158,0.03380314657325548
11159,0.015842654342493018
11160,0.08226674213196195
11161,0.02507552410298266
11162,0.020178625927784903
11163,0.02813584541462137
11164,0.12637753060931436
11165,0.0542219066231791
11166,0.08062275465174316
11167,0.06696233988374319
11168,0.12270782634516716
11169,0.22415911331702865
11170,0.36322960417089273
11171,0.09729215899489056
11172,0.03144301076154995
11173,0.10398420342366284
11174,0.025117227403400576
11175,0.049406219191740285
11176,0.03938989759007396
11177,0.040414536597547436
11178,0.09684646796054548
11179,0.0453099511602438
11180,0.13251014978972186
11181,0.07099464752012462
11182,0.11732022262623519
11183,0.041185723955074124
11184,0.06511732255209952
11185,0.017619259362523385
11186,0.019964627840910194
11187,0.14442917172864442
11188,0.027606874851134933
11189,0.030882441501231636
11190,0.03401939698574099
11191,0.014977534438499583
11192,0.024744653928883215
11193,0.05583755781007435
11194,0.06084237872637576
11195,0.09797450314412873
11196,0.14394533086558453
11197,0.11615413992676053
11198,0.23843235419141787
11199,0.14925021352224951
11200,0.16008274985236823
11201,0.016685498441960673
11202,0.12464265795237
11203,0.030803958558167654
11204,0.05852825583426484
11205,0.029036019439225735
11206,0.04313245823687667
11207,0.13170050481929704
11208,0.023862482216265496
11209,0.022907322496781346
11210,0.04646440643227551
11211,0.03504256183458577
11212,0.05257737086624248
11213,0.07925055591779849
11214,0.023799017733993753
11215,0.04695425876058053
11216,0.012041902567067239
11217,0.014596889131101442
11218,0.07593942534463802
11219,0.029028546525417618
11220,0.03862420965560524
11221,0.0928493020356753
11222,0.07504517458584153
11223,0.18286888594633122
11224,0.3142999452090557
11225,0.11711790754981836
11226,0.11938817235278194
11227,0.07760454042910542
11228,0.12733515077116303
11229,0.09577136935980074
11230,0.10563755591589671
11231,0.07510206681978883
11232,0.02994869357214279
11233,0.028288596807455414
11234,0.01594347352216907
11235,0.3519166115421358
11236,0.09669294673736428
11237,0.05821300949966486
11238,0.048238392863856484
11239,0.09840171263110419
11240,0.01559744511247971
11241,0.03053806813175225
11242,0.02183386306587642
11243,0.06924852537346696
11244,0.3261843228091222
11245,0.06624439625473136
11246,0.04618015485390611
11247,0.14461100796011994
11248,0.626511769335765
11249,0.10475704573192217
11250,0.02156278879918674
11251,0.20225878550306764
11252,0.09141425349927192
11253,0.23406645592263925
11254,0.28150802956853777
11255,0.09615762384180605
11256,0.027234842523527324
11257,0.052690622150293284
11258,0.079571423764493
11259,0.08371495386357872
11260,0.1552078756471148
11261,0.05501705055592833
11262,0.1675373735953841
11263,0.08394575425592801
11264,0.035792154612211136
11265,0.020504071029349098
11266,0.015032588562355034
11267,0.03690958769956066
11268,0.03309256392582778
11269,0.050542248401487265
11270,0.06817127709629772
11271,0.023333759356457425
11272,0.15260510495188384
11273,0.1647990040476288
11274,0.1576955796191364
11275,0.13590844741508756
11276,0.05143786697073383
11277,0.1251279299559983
11278,0.24974526023060695
11279,0.24457655016473653
11280,0.05945737602179736
11281,0.03602798126513752
11282,0.08976110208449999
11283,0.02640893657621962
11284,0.0598434072653653
11285,0.4422102150227618
11286,0.034209786831601904
11287,0.06927496372914613
11288,0.3420985383912706
11289,0.22457855933027948
11290,0.008370188460761756
11291,0.048451254682741175
11292,0.06482325541842539
11293,0.16695306107640864
11294,0.24695070446793296
11295,0.07632005721310266
11296,0.1098439867510384
11297,0.09640696651557747
11298,0.1998557072735281
11299,0.16972794368497918
11300,0.1603265607359865
11301,0.1789015955312367
11302,0.35188353615807655
11303,0.11151565099007692
11304,0.046145396153116885
11305,0.08044397431689378
11306,0.061477267229745294
11307,0.2842999151224213
11308,0.8959943698539139
11309,0.05371127818506706
11310,0.07429801102071305
11311,0.36247045405389794
11312,0.022439892467895316
11313,0.05526721006724378
11314,0.2647661844013033
11315,0.013978114843764159
11316,0.05736675167966111
11317,0.09840459616832244
11318,0.022846284833521652
11319,0.04419847505949947
11320,0.04663862581591963
11321,0.3932604970800464
11322,0.059918312798422156
11323,0.0942996631700084
11324,0.25714523727379573
11325,0.15681194587672503
11326,0.2481129118017526
11327,0.38329839954780554
11328,0.2862135562242507
11329,0.035120322356397275
11330,0.22541153229530453
11331,0.19361712654109184
11332,0.2021879458355654
11333,0.8261062000685775
11334,0.33059097957602146
11335,0.36525247011257783
11336,0.028430676081812916
11337,0.1011923171344505
11338,0.06548007137319983
11339,0.03621405578047948
11340,0.024120008808787764
11341,0.019995139322819377
11342,0.015305182174412506
11343,0.06544745677384858
11344,0.0428269187905132
11345,0.019926684982502305
11346,0.017205886580527043
11347,0.07249998199199735
11348,0.12108925120865578
11349,0.11678479198486726
11350,0.11852786064008256
11351,0.09572546983119522
11352,0.23441998748059475
11353,0.20480558154787637
11354,0.026806699485223896
11355,0.13240625731630506
11356,0.22982290618506718
11357,0.03273036855591959
11358,0.07712616912367709
11359,0.9131721034643445
11360,0.7722921688219962
11361,0.5385300041424619
11362,0.03595022781050919
11363,0.027774942566850792
11364,0.029841669572866065
11365,0.3367441937508789
11366,0.07759372571304693
11367,0.033757600518761754
11368,0.10107582949093018
11369,0.08822207016578985
11370,0.08790301983302022
11371,0.069910206200667
11372,0.40210158685191255
11373,0.07485354924239454
11374,0.04660747182807922
11375,0.1640173759503527
11376,0.12504699857515836
11377,0.09194784628326014
11378,0.05761097302308732
11379,0.2047871689655431
11380,0.18551746869488298
11381,0.04760921027100152
11382,0.13622357499643437
11383,0.1278386577759835
11384,0.1083139885443518
11385,0.9352322359773331
11386,0.7772420664734518
11387,0.6288230164149562
11388,0.017771163991913017
11389,0.09247399550681565
11390,0.012332704629951908
11391,0.24213886226331183
11392,0.07953185411891137
11393,0.2313186623926506
11394,0.048907104230085555
11395,0.05162409522675789
11396,0.027916520745203014
11397,0.07528780676180068
11398,0.1422659263116104
11399,0.17679162459828188
11400,0.14342644394936818
11401,0.556846786079427
11402,0.3974794808757758
11403,0.2611991690448747
11404,0.1728236367014806
11405,0.13226728794828857
11406,0.07451100043231611
11407,0.1386174533310748
11408,0.05122127380563364
11409,0.04268952293574149
11410,0.012090141483221893
11411,0.1249930566015436
11412,0.12477601367055276
11413,0.07157981962311863
11414,0.11786817533591958
11415,0.022271327104388696
11416,0.8682583087609824
11417,0.950183826526898
11418,0.900163973924671
11419,0.07668773853154096
11420,0.03610158598685603
11421,0.20605403708750106
11422,0.2268357089233198
11423,0.019099899375040266
11424,0.01677159378823063
11425,0.027085700587466486
11426,0.07806811952267659
11427,0.11346678256695729
11428,0.06582624699585293
11429,0.3968056066841196
11430,0.7856598843074449
11431,0.1016090673888017
11432,0.1429157660286202
11433,0.15899027529153936
11434,0.21213860576951835
11435,0.07764663995881628
11436,0.30901767920331075
11437,0.13895594023382193
11438,0.023733719102795786
11439,0.07472982136085003
11440,0.10911537900083211
11441,0.08260712634694652
11442,0.05486424031561542
11443,0.03187867492460279
11444,0.28193726934679
11445,0.3462484468340568
11446,0.15427500750843506
11447,0.06353176722959873
11448,0.023117095747579017
11449,0.14812887910801342
11450,0.10173526336143865
11451,0.2692921081471622
11452,0.017264120236865844
11453,0.04527190122801026
11454,0.0424224434135229
11455,0.029740952965445495
11456,0.025051367372068693
11457,0.0643881527300571
11458,0.05603401508256553
11459,0.3154154565993526
11460,0.751050321674035
11461,0.37237049382066284
11462,0.25518779738775216
11463,0.1417797789769053
11464,0.22993818026726978
11465,0.18954727969666849
11466,0.5300517121257049
11467,0.09251667216138909
11468,0.024166614754119672
11469,0.03126495564877175
11470,0.04104273686908059
11471,0.14785652787870054
11472,0.1607639233917102
11473,0.08436242888372632
11474,0.3402671468361313
11475,0.32430346482181904
11476,0.2591658442451783
11477,0.9552730429659881
11478,0.15643714312415663
11479,0.018245805251196755
11480,0.16607847489717575
11481,0.1809437815768961
11482,0.024135196218396937
11483,0.044827892561782316
11484,0.2522529577965761
11485,0.07874496132301093
11486,0.0432296795065765
11487,0.06131866204611647
11488,0.07411997820126603
11489,0.16607656065158702
11490,0.37709354965982017
11491,0.3879536516337276
11492,0.5717959985441644
11493,0.37777898512718144
11494,0.1919036768354382
11495,0.23271949892727137
11496,0.26295762130724554
11497,0.01168791102903691
11498,0.04282912166027238
11499,0.12290752086885155
11500,0.08447956664460018
11501,0.33980045334136894
11502,0.20030434432343222
11503,0.05033816335556879
11504,0.5156328544102119
11505,0.35147927840811566
11506,0.05339778831812803
11507,0.07513697794467165
