Index,demand
7512,0.09452865781494982
7513,0.050115323997322235
7514,0.08400845941322425
7515,0.025005214822148694
7516,0.0149923620557572
7517,0.022710924375091552
7518,0.049416276348820766
7519,0.15423070153684293
7520,0.062296853795849434
7521,0.045825107335688245
7522,0.13221523780493594
7523,0.5389831705859025
7524,0.10446326645499118
7525,0.02171997659117852
7526,0.3115837609597905
7527,0.07202124286118415
7528,0.23907036283763153
7529,0.24045773958110853
7530,0.08176556730499833
7531,0.05417315662163671
7532,0.04285293368389463
7533,0.07769939107477292
7534,0.15901806042934827
7535,0.06657238105265524
7536,0.17231367278903098
7537,0.09083722765169673
7538,0.06939590291313465
7539,0.021670078895857134
7540,0.011116763417157801
7541,0.04320844586238528
7542,0.05700381296386716
7543,0.022086605680214172
7544,0.1462371734789003
7545,0.15927059575041877
7546,0.11041922261873051
7547,0.09625880730390232
7548,0.032342992266452444
7549,0.12491062726270168
7550,0.18991069709217118
7551,0.24477189276274156
7552,0.06904603113563665
7553,0.015226612648066313
7554,0.06905609373783922
7555,0.03371938378271521
7556,0.062499802383818075
7557,0.4285014738629997
7558,0.02224413308812525
7559,0.07529938344224264
7560,0.3543793603696259
7561,0.24545057357296413
7562,0.008093457269116183
7563,0.01568932720089514
7564,0.020131067817535243
7565,0.007857052855360116
7566,0.031185863385668405
7567,0.054402346000480904
7568,0.15220551817004235
7569,0.15267795710230966
7570,0.18447277322021877
7571,0.11818292540916539
7572,0.26058180232893496
7573,0.23458537031927704
7574,0.16003313781476888
7575,0.22280856067487906
7576,0.350331136350744
7577,0.08353381985969827
7578,0.057654502368738515
7579,0.09607162629360555
7580,0.06343778098109255
7581,0.2888401197959919
7582,0.9122890365917392
7583,0.04766680719617211
7584,0.07930518422614365
7585,0.40421768412621295
7586,0.0192558873688906
7587,0.05047630692057765
7588,0.2595126577987181
7589,0.0304153140050799
7590,0.008262704527894486
7591,0.0424282765313826
7592,0.0779689821803079
7593,0.03447477907383701
7594,0.04032294120461199
7595,0.28785261802661893
7596,0.06343228926744768
7597,0.09520418436776013
7598,0.24533985905948935
7599,0.15971376576877797
7600,0.19226861350611194
7601,0.38539891939610627
7602,0.1786116113227837
7603,0.0485649643701033
7604,0.27442198989541094
7605,0.3280382566480779
7606,0.23842088731010916
7607,0.7539556471968005
7608,0.37270710438801663
7609,0.3063744067452206
7610,0.025520125054670564
7611,0.030689915879230662
7612,0.10499382598399223
7613,0.06010391320266025
7614,0.012183117552081178
7615,0.010121693064716136
7616,0.021459103491278064
7617,0.055088705521909594
7618,0.027804867974657525
7619,0.031622375045916744
7620,0.09018340001518585
7621,0.13008460050158918
7622,0.1033928079382137
7623,0.13968815889158492
7624,0.07951241959911062
7625,0.24842602343356684
7626,0.15364949643762144
7627,0.02485407062058345
7628,0.1450077221315333
7629,0.23001225125288705
7630,0.03364177117103725
7631,0.13598857064279554
7632,0.8983734905056533
7633,0.8778368126993604
7634,0.47569921035014895
7635,0.024093363868260536
7636,0.02939170987558899
7637,0.05241460424670136
7638,0.2685043163657895
7639,0.0915379582711783
7640,0.03568031171690966
7641,0.0613655419554452
7642,0.06588704160880161
7643,0.07337147437548797
7644,0.03574698973602775
7645,0.38314269555009733
7646,0.037324678412632095
7647,0.04671516673847112
7648,0.13877623544791684
7649,0.10321885829948736
7650,0.06266230932412654
7651,0.060146715542809634
7652,0.21704924722874808
7653,0.22895247520214684
7654,0.09358179267211737
7655,0.03207373826693507
7656,0.18497305341036566
7657,0.14037960551787387
7658,0.14041323772974026
7659,0.911155434690354
7660,0.848773856542546
7661,0.5802512410611114
7662,0.0758520187584091
7663,0.019782814778801137
7664,0.15509872218134865
7665,0.0173231282278242
7666,0.15659648952168298
7667,0.08244990918997577
7668,0.23941307700435552
7669,0.05321485336113758
7670,0.06886872314605239
7671,0.02546726368578856
7672,0.07519712562828373
7673,0.13556571090057953
7674,0.1737561255540391
7675,0.13409839340433657
7676,0.5807613706205346
7677,0.2933361514922308
7678,0.24360011834433096
7679,0.16614333642701096
7680,0.11841801002363855
7681,0.06013660788859357
7682,0.14354089301422276
7683,0.041735742629798525
7684,0.04063646686557065
7685,0.02423145168812249
7686,0.1512194449431302
7687,0.12512142903660348
7688,0.05126470966978246
7689,0.09248885929286163
7690,0.033989524901296975
7691,0.8230839616969653
7692,0.9364612810143677
7693,0.881103483697244
7694,0.02307777210793336
7695,0.04899497475636759
7696,0.32547970830905987
7697,0.02182959139604104
7698,0.17262115122057098
7699,0.03269359049605358
7700,0.014670169600344377
7701,0.01853101789013528
7702,0.07953832904082195
7703,0.1157167523106007
7704,0.06420872766439398
7705,0.42317657041658907
7706,0.5945092945511504
7707,0.0845500795145738
7708,0.13548936507775697
7709,0.1616376107328354
7710,0.25675545966365565
7711,0.07118350937174235
7712,0.3388270711059699
7713,0.1404115622470789
7714,0.026774670930379354
7715,0.07319481946229858
7716,0.08793073744819241
7717,0.11190750180125107
7718,0.05617971631988386
7719,0.02422547660374143
7720,0.3587846462659747
7721,0.3601789763016561
7722,0.24454794331211066
7723,0.08564332630886444
7724,0.039101591846181276
7725,0.161374289200655
7726,0.07955314332196312
7727,0.2616834814123812
7728,0.020187355743007895
7729,0.036746664031816194
7730,0.03845098316668148
7731,0.01779877411061108
7732,0.022064466536933038
7733,0.05903780342137059
7734,0.04116313583546677
7735,0.25155329024427214
7736,0.7845217386089884
7737,0.38518338380107103
7738,0.309487083254055
7739,0.1442734959084872
7740,0.22651697742310858
7741,0.24826464252309657
7742,0.44616172465193976
7743,0.11138161201240505
7744,0.023498668407089942
7745,0.04954461877750665
7746,0.029701908498415364
7747,0.1428050468548405
7748,0.19064695744850796
7749,0.057226426736824286
7750,0.3611907955676621
7751,0.24858780287773163
7752,0.19573184281300918
7753,0.9427941179132041
7754,0.0821808811359786
7755,0.02187191798014853
7756,0.1506349050988242
7757,0.1313203052123194
7758,0.02990255159504221
7759,0.06369727333460765
7760,0.3048450379207679
7761,0.08383990266870614
7762,0.05053018261376432
7763,0.053146095107404194
7764,0.06689836061325907
7765,0.2309838534630575
7766,0.3935412713587436
7767,0.2768410310498992
7768,0.5699920259546127
7769,0.40345059019314294
7770,0.17369054299274095
7771,0.17107854550802645
7772,0.34821894260486275
7773,0.023466090293900458
7774,0.14068129282586905
7775,0.07817815353888632
7776,0.05348288124309578
7777,0.3466914177700173
7778,0.341916732281733
7779,0.06305918527268324
7780,0.5086032101602783
7781,0.3415369892637923
7782,0.06672022828395639
7783,0.13436812042784171
7784,0.09214344201706069
7785,0.06077829870258487
7786,0.011916786474500216
7787,0.021709315793302097
7788,0.034485064732221266
7789,0.05775955716534624
7790,0.12076533726701606
7791,0.10718960594062542
7792,0.13591070336745298
7793,0.3805874899707811
7794,0.8601813078630431
7795,0.45621994596617366
7796,0.3914416638193139
7797,0.638754846127629
7798,0.12603449071671632
7799,0.021956405667072916
7800,0.04772871903004741
7801,0.06978403949726494
7802,0.12590339378926485
7803,0.22955384674565557
7804,0.06262186749122355
7805,0.04502009500724677
7806,0.09075004123834658
7807,0.16787490800249194
7808,0.020083333760287446
7809,0.03445668372292237
7810,0.10755201716752737
7811,0.02359229766306263
7812,0.05212292031847073
7813,0.018561479913844346
7814,0.013741236650895123
7815,0.0372726464057378
7816,0.108408890325033
7817,0.05926290784656532
7818,0.09513257462454874
7819,0.2523144195885729
7820,0.2760314071474225
7821,0.35784896640560504
7822,0.7916466526975229
7823,0.6530349615537807
7824,0.28436876616049767
7825,0.08550379194348053
7826,0.024193369288016686
7827,0.03005020413817177
7828,0.019425881408353177
7829,0.05153266137279184
7830,0.1332029168066718
7831,0.019953743222906356
7832,0.03310345200429442
7833,0.03831709317698169
7834,0.6399405515040597
7835,0.10649623671274411
7836,0.029594512980043532
7837,0.0711321242301203
7838,0.0477932784743414
7839,0.11032383157634534
7840,0.05494954548623334
7841,0.06268280688899121
7842,0.017536999529201337
7843,0.04791565224421364
7844,0.018417043745690313
7845,0.028276888618428763
7846,0.089634564410342
7847,0.1229775563855074
7848,0.5111644183503644
7849,0.3970121674580413
7850,0.22590997900431936
7851,0.8308489771274717
7852,0.40036527150494267
7853,0.4280173774893662
7854,0.16400624905349984
7855,0.033774842422220765
7856,0.01634977157110385
7857,0.028306635006239804
7858,0.05016759235551421
7859,0.050287218037820984
7860,0.032051532293175734
7861,0.054636296289860324
7862,0.45393479331921766
7863,0.19197616516397314
7864,0.34740169929650233
7865,0.05765780611092921
7866,0.08101802152477536
7867,0.13661885395894333
7868,0.1348365930033069
7869,0.17894107863891237
7870,0.03496254225613902
7871,0.03502562754487784
7872,0.049753421068276606
7873,0.22554114279158605
7874,0.5784876606874465
7875,0.361169740555011
7876,0.442152756713687
7877,0.16529477167783227
7878,0.3818944695751462
7879,0.16725821267917487
7880,0.08771716019352725
7881,0.018403514412891526
7882,0.010818951779868195
7883,0.024986513017972056
7884,0.02893784673233097
7885,0.07547201061269028
7886,0.031922100664461606
7887,0.13014102089347093
7888,0.1862979424316184
7889,0.12038165088388326
7890,0.20343101339891587
7891,0.05076506085768204
7892,0.06482097413872379
7893,0.3106861317291126
7894,0.05477466902055447
7895,0.01968867253641881
7896,0.01438745631902485
7897,0.023669189459813902
7898,0.10675608098398509
7899,0.23670257862574484
7900,0.0514344896756681
7901,0.33318641271693084
7902,0.2554079356891435
7903,0.0753651656058472
7904,0.07855994187670137
7905,0.025184092967726328
7906,0.09613469181846858
7907,0.0911665051802214
7908,0.06371567941513853
7909,0.0906112254386401
7910,0.11837351890566362
7911,0.05411729649505985
7912,0.021530169483541386
7913,0.31500963653169156
7914,0.0415022789126425
7915,0.08105409545090286
7916,0.020580269894242317
7917,0.03787661866761305
7918,0.04448200974800164
7919,0.1463103635630611
7920,0.04923625959516796
7921,0.06983648355720999
7922,0.016948841123527767
7923,0.08855265893387405
7924,0.1840661213654981
7925,0.3868091966606497
7926,0.399271494784421
7927,0.038098181329299714
7928,0.017865755277216074
7929,0.016555109796811622
7930,0.025245163465479895
7931,0.08968958655745261
7932,0.0629287248312561
7933,0.12694167691181588
7934,0.02325987831220549
7935,0.0559748036020139
7936,0.02839882643001967
7937,0.026210787320863876
7938,0.01570798535236146
7939,0.02109243916376326
7940,0.038002836745152355
7941,0.08546121600829286
7942,0.11077757437742446
7943,0.36589525890751223
7944,0.021851224653644277
7945,0.01682626149369227
7946,0.06746502823735809
7947,0.06603187638044747
7948,0.13015145535920825
7949,0.3615760427233484
7950,0.04796059384676192
7951,0.023950721760314462
7952,0.10639232706899578
7953,0.02626506298375914
7954,0.10160225796745756
7955,0.2054439051816717
7956,0.05242185580413343
7957,0.02283395435080814
7958,0.010410429673969337
7959,0.18934025189976675
7960,0.016694251997602366
7961,0.025453715017590476
7962,0.16144456393676357
7963,0.07109109548952063
7964,0.059635438689402326
7965,0.02123756383961197
7966,0.03483941871671255
7967,0.08983463174519837
7968,0.25782517786615206
7969,0.030609790420365834
7970,0.012749718417155257
7971,0.016373970293632845
7972,0.052781481799326936
7973,0.05973493067163073
7974,0.2131284969475638
7975,0.0763422806227219
7976,0.19918142379502393
7977,0.13472067446225447
7978,0.034537697348016295
7979,0.03355561035446672
7980,0.036310849404773464
7981,0.030710165981905558
7982,0.16337402991483335
7983,0.03578266674402855
7984,0.15507975748479588
7985,0.02445804829740127
7986,0.12629265660125605
7987,0.04846628876957996
7988,0.02079013969621485
7989,0.02833485130580082
7990,0.27477177096675137
7991,0.44860596949470993
7992,0.2190820901489145
7993,0.04054114695855455
7994,0.006211049978032473
7995,0.06277651214062872
7996,0.023260299012061676
7997,0.01922946177536787
7998,0.08731102751023874
7999,0.10790430167783527
8000,0.07570423360901941
8001,0.8269031815437276
8002,0.030264540994314516
8003,0.09057268304880367
8004,0.02651361472622005
8005,0.06795703089346981
8006,0.07723734447278902
8007,0.026793720522512554
8008,0.04022269596813197
8009,0.14392141241659803
8010,0.4253849227503727
8011,0.08815160110034029
8012,0.10678659523492516
8013,0.029318617152290647
8014,0.028181737763780104
8015,0.017117695613620316
8016,0.017287113705878165
8017,0.1348699234674445
8018,0.03078910147516057
8019,0.018135942800010876
8020,0.05826202568717115
8021,0.0302021923446869
8022,0.029788062380548246
8023,0.0649706390225669
8024,0.010850758566743756
8025,0.11370721932065173
8026,0.02998619296936275
8027,0.03510691074394652
8028,0.019887877492018043
8029,0.03754964553092012
8030,0.09754974677805306
8031,0.10604389220695035
8032,0.02469885062806315
8033,0.028906136593419222
8034,0.07311365662239323
8035,0.5015840019729432
8036,0.062427182191837016
8037,0.08499854310788563
8038,0.036454537220859395
8039,0.0464016258226147
8040,0.04296901782716045
8041,0.05300750673624826
8042,0.3821718258124127
8043,0.04240189386971985
8044,0.04008684548885014
8045,0.05130468167454436
8046,0.13606370052652933
8047,0.018229006259495487
8048,0.10201154319261468
8049,0.04692475523875623
8050,0.02332441004584863
8051,0.04497071420615858
8052,0.3472890742431434
8053,0.051321620584154015
8054,0.033826493472918544
8055,0.032497900485695834
8056,0.031066258707987016
8057,0.05134288873207099
8058,0.01858679785026733
8059,0.05295193518255571
8060,0.2297133463546057
8061,0.10472036052755739
8062,0.07345746254455048
8063,0.15593790328175458
8064,0.0944450636987854
8065,0.08994304565598651
8066,0.08455330473889087
8067,0.031199402897004
8068,0.1412162705120717
8069,0.24865015375712898
8070,0.11643320806166053
8071,0.020004218476675054
8072,0.03844487553628575
8073,0.034906513277289004
8074,0.021588604324835774
8075,0.016538925767432544
8076,0.02412242146140394
8077,0.021199827009162724
8078,0.017139160945433832
8079,0.010436251874850531
8080,0.006878692764357179
8081,0.026998455077696822
8082,0.020583949616149788
8083,0.014553561871963425
8084,0.025717566239740912
8085,0.06433329431731002
8086,0.06609256037830921
8087,0.14513504014625536
8088,0.11901907052950433
8089,0.17851381875278757
8090,0.028344297039479344
8091,0.01051638797857238
8092,0.027307614300829085
8093,0.017551536095159956
8094,0.016767939541458103
8095,0.028553207639521405
8096,0.019523266495600895
8097,0.027446904747743382
8098,0.018279402968416427
8099,0.05147751829671943
8100,0.04736300721603267
8101,0.07646563785596529
8102,0.042357404532420435
8103,0.012340488077919062
8104,0.07303063284831948
8105,0.020001754649759822
8106,0.01880903300447727
8107,0.01745407312333305
8108,0.12686296024835117
8109,0.02668911013804035
8110,0.052749813096899724
8111,0.01358469039551337
8112,0.020570741988382293
8113,0.02535673592909231
8114,0.01867070921573079
8115,0.021143448588364557
8116,0.09276260503952004
8117,0.038876551320332256
8118,0.14842903718724765
8119,0.0499938112449679
8120,0.06566126573350627
8121,0.05810551642548279
8122,0.0275762794681835
8123,0.16248244322414834
8124,0.01672804098799594
8125,0.00885326491273529
8126,0.08022382550576364
8127,0.01804165489471403
8128,0.0494906282888809
8129,0.012588934143939924
8130,0.12202666546937559
8131,0.018602505443927112
8132,0.019870334925558477
8133,0.02877651397681346
8134,0.023225153727879443
8135,0.011075845579771863
8136,0.021213954665186635
8137,0.02131892223607515
8138,0.025713386976318187
8139,0.01610645488497619
8140,0.019489440609049176
8141,0.016540387534839066
8142,0.05485581574833034
8143,0.0287335225289221
8144,0.1540837270224832
8145,0.03519083468547577
8146,0.011858994790915199
8147,0.017094718174442965
8148,0.023853742661072642
8149,0.05645266694624129
8150,0.023903132024351546
8151,0.014232832711302641
8152,0.021391139524382513
8153,0.012789120878726612
8154,0.012875719760319988
8155,0.11096023635725132
8156,0.16371343202914265
8157,0.021221336911662225
8158,0.018193695637027833
8159,0.08398926586198766
8160,0.02511013396329238
8161,0.01376486148009105
8162,0.022354542718196868
8163,0.07309342937648061
8164,0.03790854854070579
8165,0.028688515995182313
8166,0.08034721405507933
8167,0.05689721940943711
8168,0.06307966822499514
8169,0.05781155840477987
8170,0.03575439555902847
8171,0.057267862915217925
8172,0.03235687265485371
8173,0.25677048486769777
8174,0.3312334530159436
8175,0.269831526182907
8176,0.026434703472863755
8177,0.2563917212090841
8178,0.17593378364031684
8179,0.23438206586884702
8180,0.04179928153246171
8181,0.04880822592066668
8182,0.036618346942340334
8183,0.07409813534491587
8184,0.02698642363400905
8185,0.018259049811173426
8186,0.016889845268994574
8187,0.255950231314431
8188,0.05630325997575838
8189,0.724187908135491
8190,0.22494532272478998
8191,0.04241638444257129
8192,0.042898417160327
8193,0.2521804944116014
8194,0.034549254683708355
8195,0.023479833261384992
8196,0.040624564440458054
8197,0.02903231702013961
8198,0.023640114936735464
8199,0.022208049491955914
8200,0.023710864999525197
8201,0.13963226547338542
8202,0.11148525541798901
8203,0.4278374798414871
8204,0.4313547664609609
8205,0.049187386211628166
8206,0.054303821839118305
8207,0.23280819965507113
8208,0.2366352005678782
8209,0.02020321522708302
8210,0.04849105195988191
8211,0.032351658404772325
8212,0.035011746505962574
8213,0.048148122088893075
8214,0.03468769596907203
8215,0.4204739208180041
8216,0.09652288195380873
8217,0.17461083162725582
8218,0.46286013168803014
8219,0.10030461531952894
8220,0.014325179111451642
8221,0.41280807239545725
8222,0.05727768061793444
8223,0.3616276509819273
8224,0.0393539949630577
8225,0.03400249576335303
8226,0.047103225553304075
8227,0.02405838410492864
8228,0.028961933962536907
8229,0.09958971583823531
8230,0.1267805250862488
8231,0.05128537633192766
8232,0.034029908366362674
8233,0.029018904813171795
8234,0.07139720746513321
8235,0.36732051862830006
8236,0.025888698547119712
8237,0.051316307266402614
8238,0.026752144285707855
8239,0.0391657256096791
8240,0.02792460682499825
8241,0.05095072100793639
8242,0.09950629631091408
8243,0.07058030579501647
8244,0.02827077292041221
8245,0.05878285839616252
8246,0.11478351367847091
8247,0.3668775287352116
8248,0.03438122638637322
8249,0.02666146793742628
8250,0.02356479059296679
8251,0.025490622727365363
8252,0.44667467372379593
8253,0.09289469010925669
8254,0.032439676561576834
8255,0.3729885419791661
8256,0.3674734434955338
8257,0.010187459003795836
8258,0.009575910336572527
8259,0.07876556326206824
8260,0.03762637054864349
8261,0.02934008877051926
8262,0.029389060951664644
8263,0.020107884348394552
8264,0.025165011574301552
8265,0.09811188623698096
8266,0.051916835239333776
8267,0.09574275040311546
8268,0.16586793655470722
8269,0.39017956291735756
8270,0.019136138883780896
8271,0.06269257859377972
8272,0.017289161382217793
8273,0.027706898891838375
8274,0.03804975429974136
8275,0.02465537594839683
8276,0.2365367474949742
8277,0.0167510636670907
8278,0.0477627919239483
8279,0.022640843462101354
8280,0.034783498928054324
8281,0.03144602570486784
8282,0.0371854454509306
8283,0.15244229864104245
8284,0.5846210048124006
8285,0.01199756522821291
8286,0.04871742680979518
8287,0.03134331434721767
8288,0.029172848144425795
8289,0.062481908830278814
8290,0.03298228967723186
8291,0.02615564126881233
8292,0.02140191134320643
8293,0.018947558715900488
8294,0.10455891461649161
8295,0.1508796105565202
8296,0.09642944636127489
8297,0.051328777609559464
8298,0.05640883717459029
8299,0.009406584508275284
8300,0.03295535149045281
8301,0.03208807407892632
8302,0.0371870071592463
8303,0.05363790046243799
8304,0.058108065422675
8305,0.20191773937883228
8306,0.03326020634484551
8307,0.05351831181062281
8308,0.04507768994227247
8309,0.02345783715017765
8310,0.020729677503052803
8311,0.02682202131990665
8312,0.03979224828555154
8313,0.04507694109190059
8314,0.09954070443858777
8315,0.1609226761988972
8316,0.18782443275200872
8317,0.04161156997303503
8318,0.05532589528331547
8319,0.0463344410906019
8320,0.09929193747285317
8321,0.05896775752724741
8322,0.018298389275708694
8323,0.05265624432247588
8324,0.01486816458845533
8325,0.01816779608038707
8326,0.022585868390275456
8327,0.13143607980328584
8328,0.03206394085406865
8329,0.020914028617537373
8330,0.022837902693592524
8331,0.06422336737442012
8332,0.06658376637563956
8333,0.21374477888618992
8334,0.2309299801499141
8335,0.22912424531116365
8336,0.06187383130991528
8337,0.05034658343698879
8338,0.024045268656114043
8339,0.04063911295090419
8340,0.040526992363426634
8341,0.023434221110249568
8342,0.08586248817731508
8343,0.051045358249359234
8344,0.625653579745897
8345,0.1264234338931495
8346,0.015429676956384275
8347,0.09321611876088166
8348,0.03617945593386732
8349,0.04784581636203979
8350,0.025418546059447867
8351,0.020567824812554317
8352,0.020906069707474453
8353,0.0681625802501496
8354,0.0147687836759956
8355,0.019365087683681673
8356,0.026165855587551856
8357,0.06703327777681387
8358,0.03530341039846102
8359,0.08507198039738093
8360,0.05329953718489619
8361,0.13045652277302547
8362,0.3421108377359614
8363,0.3592687561501971
8364,0.08274389499182162
8365,0.0373266756173346
8366,0.0720766259307953
8367,0.019723807698154704
8368,0.02722564452858289
8369,0.014783772182822163
8370,0.02557443690723356
8371,0.08740740125419567
8372,0.06450894565049543
8373,0.11040870493822694
8374,0.07084468351142299
8375,0.1320503243758895
8376,0.04952126913821163
8377,0.06843938835435825
8378,0.024558939181735216
8379,0.03055650695313248
8380,0.1588159309543204
8381,0.018785171498485482
8382,0.024353800804366874
8383,0.054713612729401236
8384,0.013214062081314471
8385,0.012066989579304572
8386,0.0676892193533075
8387,0.05439347086221604
8388,0.08564314792860248
8389,0.19684460300050838
8390,0.1146430035781218
8391,0.2288542288520342
8392,0.1143429452603739
8393,0.14637584175284946
8394,0.019966869917583716
8395,0.12779525690917534
8396,0.01596316438476669
8397,0.045979612840003646
8398,0.013192774823955136
8399,0.04933266613513522
8400,0.09674485861820738
8401,0.026781010677226155
8402,0.020611382408327064
8403,0.07905321666924674
8404,0.050541275209545676
8405,0.04513271749416821
8406,0.07057932686978727
8407,0.04104498859271525
8408,0.06084117236065218
8409,0.009717325392858928
8410,0.015108934439906975
8411,0.05631780101364686
8412,0.03899272391517853
8413,0.04684570159735841
8414,0.07326476409825393
8415,0.1474179041722636
8416,0.3598284198892567
8417,0.12629402790421287
8418,0.13542457407687838
8419,0.07362169765845378
8420,0.21236956232619425
8421,0.0847819333398056
8422,0.08403037019702615
8423,0.06381649304708477
8424,0.02807271475770895
8425,0.26675924735751005
8426,0.0982466407410515
8427,0.09031682537194437
8428,0.0510478144491074
8429,0.08525676241699305
8430,0.024694680833625585
8431,0.02667737137649263
8432,0.016981170333391363
8433,0.01937541354505783
8434,0.05018767260723408
8435,0.16521578211586976
8436,0.061390181306788284
8437,0.0450355125375748
8438,0.12700473194419173
8439,0.5448545301394171
8440,0.10415229561277044
8441,0.02246247973695297
8442,0.2131875804029227
8443,0.07845866207337474
8444,0.24516300060011434
8445,0.2458061308141075
8446,0.07560902801622119
8447,0.004427001512710774
8448,0.04947755598833553
8449,0.039380003718534916
8450,0.07971804969574249
8451,0.15581683499304283
8452,0.06652902733657545
8453,0.17758658278256392
8454,0.08126048926473614
8455,0.06904487369781512
8456,0.009485750685417014
8457,0.02024271787187264
8458,0.045356935322468955
8459,0.06043161057642919
8460,0.021781177764208196
8461,0.14961834821089834
8462,0.16184211031552112
8463,0.11100395431182203
8464,0.09038915369441565
8465,0.029728760159950195
8466,0.11071118003651091
8467,0.18650027195836621
8468,0.24610326231233476
8469,0.06726328141933938
8470,0.014221674603407834
8471,0.058318959417712195
8472,0.06642240918125575
8473,0.44260833036459485
8474,0.02185096646079429
8475,0.0716244192662042
8476,0.35422708415365284
8477,0.2421769718611881
8478,0.013037856789341717
8479,0.01556465593137448
8480,0.0027971909381526282
8481,0.032865159623424955
8482,0.05617665800837722
8483,0.1567023432449506
8484,0.22225962299686197
8485,0.054097054714682596
8486,0.12191316272001677
8487,0.11684220959235199
8488,0.2614347704677097
8489,0.17320300180524686
8490,0.15243857946482206
8491,0.22788143665075972
8492,0.35711200726781783
8493,0.09611040816432055
8494,0.04877724295973178
8495,0.0849205582787212
8496,0.0661536797196497
8497,0.28548777358271127
8498,0.9101815725128267
8499,0.046323212538448164
8500,0.08589006430922781
8501,0.40558152432851113
8502,0.021480047268533156
8503,0.054009027275040485
8504,0.33805789027599653
8505,0.008145932982108483
8506,0.04061264747147884
8507,0.07656314468152407
8508,0.03256728843371928
8509,0.036779408150149774
8510,0.38948541571669115
8511,0.062393777944298866
8512,0.09497388162431868
8513,0.24398322163074557
8514,0.1836370489366125
8515,0.24225380107913033
8516,0.38047898716922224
8517,0.24793629877566575
8518,0.0477556182678455
8519,0.27555734607083954
8520,0.2247770981068176
8521,0.16924255387557402
8522,0.7516579114976356
8523,0.3674933809767721
8524,0.404640463145833
8525,0.02542506056117112
8526,0.02933109574432636
8527,0.10303706200647797
8528,0.04439335462509655
8529,0.05628185065810135
8530,0.02342794427948253
8531,0.012500097092494344
8532,0.014853430294991006
8533,0.0140656902195988
8534,0.017542118174571856
8535,0.05184883231363884
8536,0.02621972157111522
8537,0.025630380725453827
8538,0.09061589249851293
8539,0.12728758943149823
8540,0.09688564615952033
8541,0.13577257681975524
8542,0.07913507194367855
8543,0.2532933872509849
8544,0.22403640729508242
8545,0.024106565186285005
8546,0.13495705729572097
8547,0.1711682382649874
8548,0.03039079381099988
8549,0.1317630575968326
8550,0.8906877918360592
8551,0.8563497721523273
8552,0.46361288222954317
8553,0.024267398913218587
8554,0.03169456217745876
8555,0.01681933367199117
8556,0.04994193507559184
8557,0.34516338104901245
8558,0.08353125583435841
8559,0.017895177752753722
8560,0.03171443991725863
8561,0.015228673061086287
8562,0.06057672521751857
8563,0.07008235823203478
8564,0.07070099343574461
8565,0.03691999603687455
8566,0.39027939314049953
8567,0.029510262128281138
8568,0.05091800011279418
8569,0.14147878141644823
8570,0.09975252047003039
8571,0.06655980914081977
8572,0.057818667277631575
8573,0.2204271535798587
8574,0.2312033571143311
8575,0.03399074864854067
8576,0.1884149811487241
8577,0.1387457306887367
8578,0.2151877043202856
8579,0.9094612707112824
8580,0.8207644068014193
8581,0.5778958480606079
8582,0.024451363013623027
8583,0.16707029056854164
8584,0.021103202847553154
8585,0.16128674960414055
8586,0.07144189304256726
8587,0.23667425605836123
8588,0.05462740209024221
8589,0.06728517773092807
8590,0.027603717704998736
8591,0.07179031041357921
8592,0.1332996455043413
8593,0.17402728422049848
8594,0.13169044499692997
8595,0.571814869362846
8596,0.3946183116576343
8597,0.24027723173070487
8598,0.17098748969919214
8599,0.11898884288982153
8600,0.05874275018752934
8601,0.14205219130573438
8602,0.04466195317318646
8603,0.041106097068809376
8604,0.15205312897155016
8605,0.11902428250093537
8606,0.04844337128627697
8607,0.10515638083269087
8608,0.03248001144013927
8609,0.8219135433610445
8610,0.930204634423349
8611,0.8781333750879255
8612,0.02012492855063813
8613,0.039964295077007425
8614,0.32489806081366873
8615,0.23665134872477123
8616,0.016322759782760054
8617,0.01694932424297478
8618,0.0833931061666341
8619,0.11629072318638643
8620,0.06603876341105307
8621,0.41872386807256434
8622,0.5918837710561763
8623,0.08481861182077506
8624,0.14147921565544525
8625,0.16232665560699874
8626,0.1809089076436968
8627,0.06911851712042248
8628,0.3361248188371102
8629,0.22139245131835425
8630,0.033126848250771945
8631,0.08016710517305138
8632,0.0855346186202314
8633,0.11629591111789539
8634,0.06015007534578449
8635,0.026370921020189623
8636,0.36953304948624177
8637,0.2923218896419699
8638,0.2418581085217907
8639,0.07943213920548911
8640,0.03919832961706669
8641,0.15474182866848715
8642,0.08809549415643754
8643,0.25196266617109797
8644,0.021277017970625912
8645,0.03330678201357517
8646,0.03907769234341701
8647,0.018725177708630827
8648,0.020934220270856698
8649,0.05909424813784722
8650,0.04173111970082141
8651,0.2545580010843717
8652,0.7732559804673141
8653,0.38218316365876587
8654,0.3021887129201923
8655,0.1389918254719611
8656,0.20227131005091697
8657,0.18693729219624453
8658,0.45700932432852226
8659,0.11105737146064176
8660,0.027547987670504835
8661,0.028010446392424018
8662,0.14207677032167304
8663,0.18084300167896686
8664,0.06043902873995117
8665,0.29034425331334596
8666,0.24423579978936924
8667,0.2624071906550011
8668,0.9423165397260145
8669,0.09460798991360246
8670,0.020378498728397476
8671,0.15868664820534145
8672,0.20926670375352444
8673,0.028136984200470786
8674,0.06914396838649077
8675,0.3074629720716638
8676,0.08162264830255403
8677,0.04786314574866714
8678,0.05251155053341215
8679,0.06271857473618876
