Index,demand
3640,0.14058646983024609
3641,0.22288971228679247
3642,0.006529363924233388
3643,0.05915166971143457
3644,0.025605874406913844
3645,0.041169604384949265
3646,0.05596020620686712
3647,0.4040727846173432
3648,0.07196719913131412
3649,0.35468973166653156
3650,0.4011178711528382
3651,0.06474025231816032
3652,0.34408996691034377
3653,0.05247847749734215
3654,0.04772915660782052
3655,0.22874281054186438
3656,0.03254204111925339
3657,0.026845399615717337
3658,0.03548125146411235
3659,0.017190641352895743
3660,0.03681807333384575
3661,0.06582727199932957
3662,0.09791569892689177
3663,0.025902447249443617
3664,0.028842392293714783
3665,0.05742866008500581
3666,0.27714599304787324
3667,0.023474377586713276
3668,0.02473969293429937
3669,0.02602837086016012
3670,0.0469080045111219
3671,0.03504830231390911
3672,0.026621125361399982
3673,0.0311893153953257
3674,0.09316245431029188
3675,0.033956323172347536
3676,0.0365836014321862
3677,0.037683157965284465
3678,0.1393365178743542
3679,0.013003160640152424
3680,0.2501867277268088
3681,0.02167421843123783
3682,0.05159685046234205
3683,0.02338799521453253
3684,0.03075497296497787
3685,0.4253600737631345
3686,0.08454727748738346
3687,0.04541228450735274
3688,0.23417146894502996
3689,0.3915150165386977
3690,0.018545860084336865
3691,0.06343735940540371
3692,0.033250894560296264
3693,0.02151858648760451
3694,0.028039230194415517
3695,0.025519382847594325
3696,0.017563376130854604
3697,0.016745938388302226
3698,0.03463186759042827
3699,0.022402738614602843
3700,0.048788407442182505
3701,0.06840796180520609
3702,0.08744482761239022
3703,0.2225893932483297
3704,0.30553893482501543
3705,0.059704319062859695
3706,0.026859125587612123
3707,0.023771461462919474
3708,0.03240937278814115
3709,0.02776188565963522
3710,0.1601973905312865
3711,0.017040491326327654
3712,0.0345120523627346
3713,0.031160266497381645
3714,0.13227300941561465
3715,0.44345783455529714
3716,0.03141001131637866
3717,0.03317852197626954
3718,0.0562377902619211
3719,0.032449156525342554
3720,0.01708682810312331
3721,0.10036161383875511
3722,0.15926501064373172
3723,0.07513770901527012
3724,0.09594060734813052
3725,0.0531577138718606
3726,0.01757486147400359
3727,0.03236000299372723
3728,0.024380631769202566
3729,0.0474135426607314
3730,0.04086051284877635
3731,0.06073569633492916
3732,0.20318753521764893
3733,0.030440719568217547
3734,0.05173099569532588
3735,0.043803684994188054
3736,0.015294839834115071
3737,0.023229589970867784
3738,0.023389087476819954
3739,0.043463560322410666
3740,0.018461268362651044
3741,0.08057323930931093
3742,0.14354774838720616
3743,0.23794539540252138
3744,0.04655346944828878
3745,0.04328836230997269
3746,0.041919314741355775
3747,0.08217722314953953
3748,0.04667183524128305
3749,0.018247942656699396
3750,0.07065893186482049
3751,0.02424816614647217
3752,0.016559811566616386
3753,0.09175760790112597
3754,0.03292900411755433
3755,0.02491845878717246
3756,0.02059431408029002
3757,0.06575176426448691
3758,0.06929228811064062
3759,0.14933377560530225
3760,0.15396854120617728
3761,0.14370822833737543
3762,0.061969199767661125
3763,0.05271981658950296
3764,0.020073047949900103
3765,0.04184864611580376
3766,0.04775832396379973
3767,0.0717946499842851
3768,0.03746589807500314
3769,0.6249653001456875
3770,0.11376319211623337
3771,0.021723014172754
3772,0.02298457012949101
3773,0.11187745973073214
3774,0.05984408013277755
3775,0.05008438577120795
3776,0.027034137138386614
3777,0.01008658545663687
3778,0.063203234546057
3779,0.02175438505398806
3780,0.017268955556403728
3781,0.019561161350802138
3782,0.054661428032757725
3783,0.04775616775808531
3784,0.0859830977142886
3785,0.056965854714910454
3786,0.11662877280057869
3787,0.2382564461530449
3788,0.3486468798967739
3789,0.08368900319628711
3790,0.04241783415753583
3791,0.06870100121065152
3792,0.01620000683818988
3793,0.04561153749314459
3794,0.06508375957750266
3795,0.04903073582164583
3796,0.12415684829595927
3797,0.06494145221895116
3798,0.08547966552010619
3799,0.05219644597206811
3800,0.06539819416289994
3801,0.024830247304042007
3802,0.028172112144347644
3803,0.12186307456216197
3804,0.020686553524841243
3805,0.027134008080595032
3806,0.04907906278674214
3807,0.012305253031426044
3808,0.02226184111483046
3809,0.038182489812188844
3810,0.05309489965327701
3811,0.0787097055118268
3812,0.12476189344428476
3813,0.11580779290785881
3814,0.21419603798196613
3815,0.10489649126442956
3816,0.10952892682790377
3817,0.016772967079966953
3818,0.10043468285394481
3819,0.04004312065290323
3820,0.05520013109711022
3821,0.08555255829233081
3822,0.022809287220977307
3823,0.02459744937512069
3824,0.04478227555497893
3825,0.042880889066735844
3826,0.023948847723374408
3827,0.035844137886240274
3828,0.08159162996798426
3829,0.034831449174115264
3830,0.050003491186608566
3831,0.017323885443025266
3832,0.02430221554033641
3833,0.05758082055210325
3834,0.01717558298123656
3835,0.038780579047960076
3836,0.03151307783918672
3837,0.06800392275143266
3838,0.1365197048979292
3839,0.33807564128108686
3840,0.13686917873315316
3841,0.13782269943463088
3842,0.07358440159144525
3843,0.08308001237383437
3844,0.09436830842672456
3845,0.09716688615790113
3846,0.06568170317888225
3847,0.021966485694664067
3848,0.006577843451109213
3849,0.018332605441908074
3850,0.2809509182067421
3851,0.08615927778060462
3852,0.08110600865178842
3853,0.057663380380321434
3854,0.08425467884439718
3855,0.016605566616467296
3856,0.020163911595633854
3857,0.0421846683332477
3858,0.021028300127202474
3859,0.048988647061320105
3860,0.14288475210076235
3861,0.05743782189435649
3862,0.04013970036680528
3863,0.13524041406114173
3864,0.5197726282368006
3865,0.10722644075559791
3866,0.023418410752050884
3867,0.20673517779350184
3868,0.07239771050253749
3869,0.19214242530811307
3870,0.21459705050941413
3871,0.07777199693816714
3872,0.008410450126226677
3873,0.04377771643451061
3874,0.03263580663195215
3875,0.09754969357253383
3876,0.1474574837660073
3877,0.06292414919535708
3878,0.23064380792704056
3879,0.09842826837139731
3880,0.06884015910578675
3881,0.02706731792481718
3882,0.016912305254588353
3883,0.022412650819041806
3884,0.044236497952062206
3885,0.05810382966870974
3886,0.02353696447031241
3887,0.1406183096390978
3888,0.1632200895889663
3889,0.10663039341967989
3890,0.07421363776828313
3891,0.028072374491757444
3892,0.0924980020773896
3893,0.18065742211484537
3894,0.236673378459126
3895,0.07129671962349804
3896,0.06676984446770315
3897,0.0561713478268301
3898,0.4388683495910408
3899,0.02862881927047328
3900,0.0758581690226448
3901,0.27013795510041627
3902,0.2403161980830277
3903,0.011415543290131136
3904,0.01348594225157589
3905,0.02126557322233274
3906,0.028602345110997386
3907,0.059611242714580494
3908,0.1422856884204491
3909,0.21215518096492228
3910,0.1186917748489763
3911,0.1142307191912886
3912,0.26124357928228176
3913,0.17110936480442
3914,0.15346012984084606
3915,0.15931847557683165
3916,0.34984609216116086
3917,0.08277445245875777
3918,0.029445181457636065
3919,0.04842261627873693
3920,0.11532414883152105
3921,0.06316433269023676
3922,0.2700446286875134
3923,0.8388896940044843
3924,0.04190047679920697
3925,0.07926794594668109
3926,0.38983954621204864
3927,0.01793574723352884
3928,0.04494160554732468
3929,0.25093046751915954
3930,0.00998377471168796
3931,0.03707920911065493
3932,0.07717358851798636
3933,0.028134121939375385
3934,0.07520078080006778
3935,0.014320204417812132
3936,0.252105658638578
3937,0.06515624686614843
3938,0.09444673485398675
3939,0.1699546761688086
3940,0.16682780902846744
3941,0.24317194452740887
3942,0.3754374606070767
3943,0.1786117839216342
3944,0.038151287136559395
3945,0.25605025920437463
3946,0.13263691881901046
3947,0.15943454125219808
3948,0.7753221248654695
3949,0.34844884996755154
3950,0.2814385494839903
3951,0.045807617883554815
3952,0.02982166102933539
3953,0.08175268360096491
3954,0.05671123546401526
3955,0.0250218492598474
3956,0.0024464721830243495
3957,0.010566475503317794
3958,0.0067309065312679646
3959,0.057195495761290786
3960,0.03008252303072582
3961,0.02625232751616353
3962,0.08799619361466335
3963,0.12343754315148273
3964,0.11482564175965224
3965,0.12456121887849553
3966,0.09758338262855275
3967,0.23317461873271356
3968,0.20408299851474698
3969,0.019517298516372805
3970,0.13728116336164362
3971,0.21762944892277558
3972,0.0323898447921316
3973,0.10330185426847831
3974,0.747323903605979
3975,0.8802138445433443
3976,0.4068451194060032
3977,0.030469991003059985
3978,0.043026596861780377
3979,0.2399641085160607
3980,0.0776516939051228
3981,0.03291449270855463
3982,0.016501443656427466
3983,0.07643092686488444
3984,0.06503392348188318
3985,0.0741462131563197
3986,0.03839194491114859
3987,0.24760168322610626
3988,0.04702776937614262
3989,0.05299581376964949
3990,0.13254877099773257
3991,0.10109173676802893
3992,0.06235613092693873
3993,0.05733963555623317
3994,0.1421117156477469
3995,0.16469154608828246
3996,0.03811225869134963
3997,0.10026233074357835
3998,0.09657964291345061
3999,0.1126964531427595
4000,0.7526358325105239
4001,0.774281098646676
4002,0.4459375131677048
4003,0.026119388299918556
4004,0.14820574213350524
4005,0.021683764753207543
4006,0.12664219172785057
4007,0.07276824865018336
4008,0.23473243993794118
4009,0.05395154806391485
4010,0.04708597925315574
4011,0.022253459639979822
4012,0.0453193032674208
4013,0.14650831222336486
4014,0.23737626492868338
4015,0.16622808638584785
4016,0.5730479448589834
4017,0.2693310353972473
4018,0.16592129597697453
4019,0.16709874435429345
4020,0.11816971709801344
4021,0.06380083220641647
4022,0.1403450433122553
4023,0.04271963391358318
4024,0.033495625789107426
4025,0.01553801805465677
4026,0.16413935675387764
4027,0.18606899461384976
4028,0.04975489759592905
4029,0.0762401516350569
4030,0.03458901019386799
4031,0.769591951928338
4032,0.9375753450214479
4033,0.8652239304070166
4034,0.008758814205971358
4035,0.04260428876430911
4036,0.16663942767073442
4037,0.026017931344745036
4038,0.15000401391861248
4039,0.0329096599820089
4040,0.021529531649703525
4041,0.016396789317532516
4042,0.08074210493546478
4043,0.12431722072343855
4044,0.06322952064858085
4045,0.41569579192971207
4046,0.545368252369004
4047,0.07659627751368304
4048,0.1271168237538302
4049,0.16263472756864908
4050,0.2510241391831691
4051,0.07414927886078611
4052,0.24387402081534432
4053,0.10935565238809411
4054,0.0208148040206613
4055,0.07241299685790835
4056,0.09639445967353444
4057,0.09934344074098483
4058,0.05636394100040806
4059,0.3867805161883877
4060,0.39504052660892425
4061,0.1821937139329849
4062,0.06620724595819724
4063,0.03598902178768299
4064,0.16395164191819062
4065,0.08361592963871792
4066,0.20626801683128032
4067,0.02897743718643978
4068,0.03315049234919237
4069,0.04102221134023095
4070,0.020352905571054295
4071,0.05867411842521803
4072,0.0395183844701592
4073,0.2552831935223537
4074,0.803760019589334
4075,0.30014527556506965
4076,0.3023246633909466
4077,0.1426532812765582
4078,0.18685749426643591
4079,0.23861589563769992
4080,0.4163244631503549
4081,0.1283347719815493
4082,0.022388254228846067
4083,0.04188717306352794
4084,0.024916485100237924
4085,0.14903243665457333
4086,0.15417574046829577
4087,0.05625501294119906
4088,0.2564540967308064
4089,0.255028529343953
4090,0.19301343219746395
4091,0.9424599573686311
4092,0.10544508337208128
4093,0.02875261664877193
4094,0.12960866280140218
4095,0.14212523733576987
4096,0.045216272372326456
4097,0.05414687969382569
4098,0.1458291030332436
4099,0.07365343255535622
4100,0.04873561445338192
4101,0.05993816331736349
4102,0.06937723766766174
4103,0.16371983198297618
4104,0.38735714504849506
4105,0.2837384255780289
4106,0.5605352455497913
4107,0.3880629216248623
4108,0.1697510437260814
4109,0.1683693443163407
4110,0.3441377672111633
4111,0.015182213971208405
4112,0.02045828296613452
4113,0.12796575253848844
4114,0.07750451942792974
4115,0.05379781359777692
4116,0.24380569897298573
4117,0.2403965003556916
4118,0.051558485111117776
4119,0.5027315920683187
4120,0.2483944895697403
4121,0.0548719240560113
4122,0.12974556796775916
4123,0.10842431010432649
4124,0.05282030982213046
4125,0.01827599195993279
4126,0.017181456606611804
4127,0.024649375798185533
4128,0.04220174492484778
4129,0.07458921253867715
4130,0.11141594970006474
4131,0.1034852484327446
4132,0.1393504282627685
4133,0.3718576024816692
4134,0.7657462174792741
4135,0.42849774519736417
4136,0.3108273258183538
4137,0.6378697286640388
4138,0.10472537578403796
4139,0.04761897293969281
4140,0.07353987282963287
4141,0.14033389030045695
4142,0.17777310704435326
4143,0.08690385888448043
4144,0.049254530634303545
4145,0.06570373026797821
4146,0.1683955556003438
4147,0.02881618454533812
4148,0.0462063241522852
4149,0.11981978609633288
4150,0.017161565900671152
4151,0.03606822018198724
4152,0.01796938656627766
4153,0.01211209014314005
4154,0.03337206125430814
4155,0.10733416803690174
4156,0.06080789129529643
4157,0.09188198296970046
4158,0.19163595940269132
4159,0.23276072848540172
4160,0.3515470069974785
4161,0.8756360582735089
4162,0.6643595921334547
4163,0.3668621591264154
4164,0.06331233978530806
4165,0.022282398521759728
4166,0.025468956681867147
4167,0.011881684499649702
4168,0.047882614527951346
4169,0.14600687317415922
4170,0.03220385966298482
4171,0.03126328793018083
4172,0.45007963566428
4173,0.06511969911926266
4174,0.029069264534237416
4175,0.06802237103343413
4176,0.04331938389548772
4177,0.10321604954739096
4178,0.054540606956943544
4179,0.06472156566350055
4180,0.019959646218888245
4181,0.02932780314279562
4182,0.0939473063669016
4183,0.1317119505377915
4184,0.4963750299843764
4185,0.3756511064589222
4186,0.16264487007533493
4187,0.8099128218205912
4188,0.37568038951356314
4189,0.43295574628636524
4190,0.09746674823317997
4191,0.04634079561821766
4192,0.01703855575936741
4193,0.0471958074719968
4194,0.04258055624683373
4195,0.05396315836348708
4196,0.02799877844062229
4197,0.04606401976442559
4198,0.4391052521786458
4199,0.10520075464188494
4200,0.3425542971041746
4201,0.057688670096300645
4202,0.09215517830915988
4203,0.1288695757476188
4204,0.11698133703015476
4205,0.1758343492737835
4206,0.032732703500926136
4207,0.03030301137664376
4208,0.011483211185239465
4209,0.048203213534446725
4210,0.17889534084292988
4211,0.5246867613521644
4212,0.3519786228401665
4213,0.42162119200976966
4214,0.1499896381378049
4215,0.37318788402766356
4216,0.15492062026426007
4217,0.0864578457865459
4218,0.019347861553860198
4219,0.008730061836639214
4220,0.04142258425005095
4221,0.020806043617527338
4222,0.07488769746096595
4223,0.1141828369978171
4224,0.1905035262046178
4225,0.05034701664366998
4226,0.20747502467206388
4227,0.04735781063448531
4228,0.06276214070802894
4229,0.21088755577493448
4230,0.057983017195440884
4231,0.013026006377242315
4232,0.02639807665926816
4233,0.12963164526609008
4234,0.1691441296486288
4235,0.04794313732118784
4236,0.1673929656723819
4237,0.2590725230368088
4238,0.07758070066332057
4239,0.08212380366372536
4240,0.022157031078267973
4241,0.09002619686570053
4242,0.09640183880639505
4243,0.06588186309405807
4244,0.08526949004266018
4245,0.12800901801115921
4246,0.0585832767646384
4247,0.045949255642374495
4248,0.0185949125381323
4249,0.13991886493787714
4250,0.03256476308549323
4251,0.05969860988841916
4252,0.03826933247552343
4253,0.04109224244542699
4254,0.15709237767541212
4255,0.04566688813841239
4256,0.07461063315105071
4257,0.027419924801609038
4258,0.08884648447219114
4259,0.16581276351354796
4260,0.3815318409019722
4261,0.36830258777121383
4262,0.022983998922858028
4263,0.0061014279678143594
4264,0.013829738641291339
4265,0.013914815505892403
4266,0.01911473991637084
4267,0.0926270330313369
4268,0.025929419163190328
4269,0.07720101796901571
4270,0.09953064407740435
4271,0.01463577357844862
4272,0.026909930935213953
4273,0.02340422263115713
4274,0.02982734489402463
4275,0.013125790296850733
4276,0.10313340450354475
4277,0.1043755109622447
4278,0.267938048480944
4279,0.025985208257053152
4280,0.017506850116886567
4281,0.059408418076419625
4282,0.059178964234764375
4283,0.1332217066440806
4284,0.26332700654591873
4285,0.037550999348146506
4286,0.021616741130216707
4287,0.08340543662586847
4288,0.029311273174763723
4289,0.029389382770503347
4290,0.12530008740752416
4291,0.1109769006935592
4292,0.04190981606098209
4293,0.028989555969718674
4294,0.017862313964913078
4295,0.009377469690256351
4296,0.2371164057098111
4297,0.029313900543514005
4298,0.1656371004649512
4299,0.07580009503943864
4300,0.0557505002024222
4301,0.024899300474502926
4302,0.03388607277757019
4303,0.10439193172231155
4304,0.2574003160737215
4305,0.03207859878348188
4306,0.01641312464128409
4307,0.012682623944910286
4308,0.05090973556163399
4309,0.061017002493701816
4310,0.203451301688169
4311,0.07937702196246789
4312,0.2578881067077331
4313,0.125033327773447
4314,0.024129784162355075
4315,0.04769910531123886
4316,0.03921811563611404
4317,0.030053539373225732
4318,0.21844878592543102
4319,0.042705859866372854
4320,0.1150968882681072
4321,0.02581392541037087
4322,0.12827254999799712
4323,0.04174234155069617
4324,0.02778350369617995
4325,0.2593414332494431
4326,0.2927397570684082
4327,0.14654885512327653
4328,0.03393174812894998
4329,0.06926034951248924
4330,0.026512783623203327
4331,0.01987235773004158
4332,0.07947304652707715
4333,0.05543425466687498
4334,0.059504234656743454
4335,0.6483706093190246
4336,0.08778623018162608
4337,0.06614681505907226
4338,0.06496644679152778
4339,0.03635062262239706
4340,0.13695659496376933
4341,0.3988705331327609
4342,0.0733276849777491
4343,0.09935687256550868
4344,0.035621285876396985
4345,0.02018258830517792
4346,0.01772883515577159
4347,0.029463462517900774
4348,0.11911875191805005
4349,0.02493833397667517
4350,0.013104550639815336
4351,0.05546221522462332
4352,0.029735934956357686
4353,0.013619258680396719
4354,0.03890965072373175
4355,0.008940221240149891
4356,0.08675618415528048
4357,0.03135823046845837
4358,0.039583080929297285
4359,0.07719782667793541
4360,0.09289954137475367
4361,0.021356629181788284
4362,0.06608552667699988
4363,0.4562708912681931
4364,0.06391025185682588
4365,0.09062841311200107
4366,0.031256204227609774
4367,0.039580122445241395
4368,0.04340602155431936
4369,0.05425169260321602
4370,0.018171956525743757
4371,0.33820204829512635
4372,0.04251270277009055
4373,0.026042758260262165
4374,0.018635064292796166
4375,0.056583515728377824
4376,0.09081698025337202
4377,0.016526128368489736
4378,0.10694915153530957
4379,0.040992219805292024
4380,0.014026027092419624
4381,0.01891553271172112
4382,0.041422732139130725
4383,0.3477270152445092
4384,0.02093664185737767
4385,0.021530683250092834
4386,0.044063411428182354
4387,0.025862688327524835
4388,0.04696473841240553
4389,0.01611527405364618
4390,0.05038804326440956
4391,0.12728645825613355
4392,0.07591762848819135
4393,0.013728176162976075
4394,0.024425239766996464
4395,0.021067634630402274
4396,0.07315800307644513
4397,0.12860936557486907
4398,0.08467752390300998
4399,0.08241494830783516
4400,0.07986359837611758
4401,0.017873062290217137
4402,0.04402337860508114
4403,0.029602754084824726
4404,0.07967627913023086
4405,0.1916985551166077
4406,0.10975308255152545
4407,0.021913388350657613
4408,0.012700225358788137
4409,0.0364073853489584
4410,0.015215683210381165
4411,0.02408790028964562
4412,0.019204412371518945
4413,0.016678786401569966
4414,0.025442615648535855
4415,0.015010338584160702
4416,0.02389995549668886
4417,0.03202610789387186
4418,0.062130501358960644
4419,0.07069299448539415
4420,0.13653380286105266
4421,0.10004112941325623
4422,0.161746119180519
4423,0.010801822112946835
4424,0.02883772822332973
4425,0.011083526962089718
4426,0.0179987432077373
4427,0.02809623359006577
4428,0.01917453142912125
4429,0.013872471032868846
4430,0.019793642410851145
4431,0.0482008053052911
4432,0.09356703818580552
4433,0.03891933786233037
4434,0.06671796120262836
4435,0.015675267219621068
4436,0.010769874033294555
4437,0.01952297966466273
4438,0.06680478753509307
4439,0.030333942151219387
4440,0.041661549918339216
4441,0.012872129034332729
4442,0.01943595465423895
4443,0.02117203639324847
4444,0.012957075890177526
4445,0.08233157830653981
4446,0.02352285855626459
4447,0.02246593048873532
4448,0.1041132176663734
4449,0.04437031747725422
4450,0.049941422521144065
4451,0.06706837445157603
4452,0.1200658246381759
4453,0.01526721028172524
4454,0.008084158591425392
4455,0.014608539641647907
4456,0.06995268286789781
4457,0.014688051931172603
4458,0.04647609852239759
4459,0.007697774516659
4460,0.13328410486858078
4461,0.01876377372410417
4462,0.036673523523313004
4463,0.02391586317909239
4464,0.011504235555013287
4465,0.02002089888387086
4466,0.026910615664491624
4467,0.013437162113576675
4468,0.01050129296719777
4469,0.01803347127782476
4470,0.04706513152084191
4471,0.024409982729344377
4472,0.1321505536199634
4473,0.022169391099387547
4474,0.03476495939720764
4475,0.007507178640972197
4476,0.020047617056625545
4477,0.04776660225378047
4478,0.01988738888609845
4479,0.016767483045182423
4480,0.02736155904916394
4481,0.020991261856502613
4482,0.01771323613260247
4483,0.005766086998179495
4484,0.018767903538659213
4485,0.03641087047480309
4486,0.04558379074664804
4487,0.11229017331957164
4488,0.014722984663315241
4489,0.08676370423107127
4490,0.017561484689475264
4491,0.022133715655170402
4492,0.03985122420728098
4493,0.025052388081903423
4494,0.033364777523283165
4495,0.033103378553907846
4496,0.06700153434043557
4497,0.03709821953540242
4498,0.042553345159951794
4499,0.03581271215695304
4500,0.024961675896515993
4501,0.09422013604581797
4502,0.06534083933682136
4503,0.04676959161494922
4504,0.03528758180645902
4505,0.08120025517594821
4506,0.028643699729783915
4507,0.24566971559805748
4508,0.3190009026691807
4509,0.02089811437520876
4510,0.04277029092907276
4511,0.23362623157060614
4512,0.03774393486102212
4513,0.15613177780360887
4514,0.041400647340759746
4515,0.19196155725558153
4516,0.04970448208287458
4517,0.024001249311781176
4518,0.019703774042176533
4519,0.009597232897060022
4520,0.2139139243933575
4521,0.056475104828179794
4522,0.5533903194021873
4523,0.10403952471892192
4524,0.1658326991691505
4525,0.018832056824026593
4526,0.0256109848479096
4527,0.027551141426686222
4528,0.03013468839638758
4529,0.02692414270802241
4530,0.02532324857767468
4531,0.19490319142437557
4532,0.09981804296286703
4533,0.38747508827986915
4534,0.37874522716380865
4535,0.03998612483549319
4536,0.03210327173936339
4537,0.13993994624748202
4538,0.14408537415598158
4539,0.053040041560775186
4540,0.0304371421930741
4541,0.05009833667477393
4542,0.05314463798621812
4543,0.4101602085439091
4544,0.12983605497457198
4545,0.16106343418238753
4546,0.41414461245991924
4547,0.18669515751133062
4548,0.34700153420410224
4549,0.0516497869899903
4550,0.2405932614532546
4551,0.03548282652003325
4552,0.029327716997930228
4553,0.03773912678148049
4554,0.021061187418448157
4555,0.037131542013488034
4556,0.17655101195807557
4557,0.11079511810394597
4558,0.023947451795543563
4559,0.014161120724523342
4560,0.062655536779544
4561,0.188550954505501
4562,0.02370886084653909
4563,0.030806025038562605
4564,0.04868789533730166
4565,0.0449788244525293
4566,0.03157345087794648
4567,0.03401898754376915
4568,0.10682383261538773
4569,0.045821091896431146
4570,0.03223117569710835
4571,0.045659621822218395
4572,0.24130356243963944
4573,0.01941945363162218
4574,0.24912354077883855
4575,0.04765634207242007
4576,0.022016180190415346
4577,0.020746283805327323
4578,0.022394681667060615
4579,0.4063736541241707
4580,0.06727239112818192
4581,0.04289034159387059
4582,0.041860880976763055
4583,0.24530223148316602
4584,0.4253998902071402
4585,0.01993767539659806
4586,0.0662901683187927
4587,0.038782271455538204
4588,0.015637707400144484
4589,0.016250160540668118
4590,0.032644384602470766
4591,0.025635266893228384
4592,0.045871637232616704
4593,0.06941037891966227
4594,0.09966967335300612
4595,0.23859973936940487
4596,0.37283821288159347
4597,0.020975364855778948
4598,0.06087481305468234
4599,0.03198169400117313
4600,0.01522448857131916
4601,0.020395182368581725
4602,0.028921241123222273
4603,0.0244598490982861
4604,0.1598645759728412
4605,0.022271083483791098
4606,0.038579037299424114
4607,0.039492055210461875
4608,0.03918856041481158
4609,0.14456662812741564
4610,0.4845598675303135
4611,0.03399294903037784
4612,0.023475118516302143
4613,0.03586925543160667
4614,0.06176269331225696
4615,0.03349076519822981
4616,0.027168424679557858
4617,0.015682785808783867
4618,0.012948190143122396
4619,0.1006064688036277
4620,0.22482754970259045
4621,0.07995016048553537
4622,0.09280377396791402
4623,0.051281225187490585
4624,0.017643970256811473
4625,0.03204021090243209
4626,0.02752810971320328
4627,0.045866196286841715
4628,0.042481783874973714
4629,0.05846550550031296
4630,0.20128328255481226
4631,0.029903785846127566
4632,0.05009564235224205
4633,0.04694751030245164
4634,0.017475216345013242
4635,0.019566151636331942
4636,0.02579759310082913
4637,0.03936197517424417
4638,0.0388610397999622
4639,0.07893551349204112
4640,0.14869560664534
4641,0.2352443281706194
4642,0.0483373324149823
4643,0.045392207888086955
4644,0.04095222068730711
4645,0.0861605750093488
4646,0.058463031191054504
4647,0.021675664419602524
4648,0.07129149779282622
4649,0.024280435320520433
4650,0.014559850920059715
4651,0.03861131569208401
4652,0.09243078958153197
4653,0.034283967350721624
4654,0.026111803939293375
4655,0.020733912158921425
4656,0.0699439241694027
4657,0.06972268377664081
4658,0.21561897869373353
4659,0.1590254773208935
4660,0.22369760049523216
4661,0.060658215144285335
4662,0.05569071594338315
4663,0.022014255578268745
4664,0.04516939888000897
4665,0.04754694595452247
4666,0.07249054051378938
4667,0.039036695053687176
4668,0.6274367181614757
4669,0.18092963245977337
4670,0.02050384771829152
4671,0.11023376107703876
4672,0.05734377423776353
4673,0.048092655048111575
4674,0.025787223529126022
4675,0.010107105060843422
4676,0.014634860325568589
4677,0.05308729173609252
4678,0.015437029816547203
4679,0.019952162149616554
4680,0.02121095358536109
4681,0.06117668198384936
4682,0.044938041772393605
4683,0.08843539794095527
4684,0.0535810189386837
4685,0.11918149432985363
4686,0.23881420780175822
4687,0.34837095919518146
4688,0.08073936856370788
4689,0.038538612888053915
4690,0.07048608195985966
4691,0.01677376014990425
4692,0.0403958744670111
4693,0.06947000494589561
4694,0.05488395934002341
4695,0.13058421987017035
4696,0.06151082330746418
4697,0.08730504430079436
4698,0.053402077796915234
4699,0.06996609442883196
4700,0.024966691855715983
4701,0.025003836782336065
4702,0.12719684864826053
4703,0.0164527195044038
4704,0.028059506972204093
4705,0.052870438528161944
4706,0.027825427062865216
4707,0.01219049440399871
4708,0.021248697483706024
4709,0.03973494600193838
4710,0.0515305752575437
4711,0.08142620932522512
4712,0.12347345548441818
4713,0.11691407408424742
4714,0.2145761634801245
4715,0.10820639224352575
4716,0.113577076189476
4717,0.016132517393613616
4718,0.10626204209731256
4719,0.012486793296051256
4720,0.041724457660109085
4721,0.056941029675174226
4722,0.09532103397164453
4723,0.01824483833081604
4724,0.02617154119958672
4725,0.048536035352446466
4726,0.047364234128538525
4727,0.016808668290774913
4728,0.042518900028607184
4729,0.08460124879291578
4730,0.03443673901031611
4731,0.052809209980468064
4732,0.025430018798551026
4733,0.01783605111253253
4734,0.022515949230010227
4735,0.05850755760424212
4736,0.01682656496506113
4737,0.03659867883894741
4738,0.036211237326617594
4739,0.06964271095032845
4740,0.13920675089653856
4741,0.34098386694031235
4742,0.13540588523954245
4743,0.14122029728160213
4744,0.0754649859660653
4745,0.08835788541476297
4746,0.08886001957775874
4747,0.10394342965611177
4748,0.06536273896061132
4749,0.02390812191067022
4750,0.02109411048011097
4751,0.28119303886537655
4752,0.08619242772770226
4753,0.08567697920587543
4754,0.05759072567927537
4755,0.08594683034320635
4756,0.014002790309831877
4757,0.019542738687968585
4758,0.042816626888063675
4759,0.01812571733357992
4760,0.0244697825389062
4761,0.047330191977748765
4762,0.1436539862288536
4763,0.057528616658516364
4764,0.04084824476604671
4765,0.13230698531307794
4766,0.5063056382374297
4767,0.1081231470528376
4768,0.21145309216692762
4769,0.07331415837059296
4770,0.24096568882858238
4771,0.17739677009593965
4772,0.08371855282422527
4773,0.052205833739108795
4774,0.017530697897251018
4775,0.09734128262990405
4776,0.21129551986814296
4777,0.06668913056635428
4778,0.17955893008751225
4779,0.10225874063083666
4780,0.07310329997509638
4781,0.011050525615960618
4782,0.02431355117357062
4783,0.045080032639139074
4784,0.06148340466089784
4785,0.02467526526556276
4786,0.14615078318528651
4787,0.1649867876007402
4788,0.10795235351401329
4789,0.07722425976343276
4790,0.028505740129732535
4791,0.09102905880940669
4792,0.18724622167616134
4793,0.2430118719009521
4794,0.07564808996773403
4795,0.06565422256532921
4796,0.021397429924269067
4797,0.029414002466972736
4798,0.05309991640953712
4799,0.4360760917343263
4800,0.03224424790237877
4801,0.05961635612444707
4802,0.3521684146069224
4803,0.24140787004175024
4804,0.005740786059692587
4805,0.020142116292562413
4806,0.029808834927636804
