Index,demand
13514,0.04004989981668061
13515,0.09383660307402182
13516,0.05276340102958759
13517,0.05276340102958759
13518,0.10287098063276157
13519,0.05708032040996641
13520,0.05708032040996641
13521,0.0436543682238703
13522,0.0436543682238703
13523,0.14343867567590443
13524,0.0436543682238703
13525,0.03915703700136188
13526,0.04745642923246887
13527,0.09630418131310349
13528,0.06176780649913259
13529,0.05401919223093197
13530,0.039188387451993496
13531,0.04770691448088253
13532,0.05629978061336415
13533,0.4417847410274328
13534,0.05159415813574691
13535,0.04004989981668061
13536,0.05080715293118861
13537,0.05276340102958759
13538,0.05276340102958759
13539,0.11940316226360305
13540,0.05708032040996641
13541,0.1303977467143741
13542,0.0654143770629356
13543,0.04861078718684643
13544,0.0436543682238703
13545,0.12419341900634759
13546,0.0436543682238703
13547,0.0436543682238703
13548,0.27104342433341444
13549,0.0846273041350621
13550,0.0410653746032015
13551,0.06540411267285956
13552,0.06176780649913259
13553,0.037531301585906944
13554,0.03833925364305614
13555,0.46572419376629814
13556,0.6280964270122058
13557,0.08941107945028368
13558,0.0637743961537261
13559,0.04632534774802922
13560,0.062279886457618616
13561,0.04004989981668061
13562,0.04004989981668061
13563,0.27028795345613976
13564,0.054202811148172235
13565,0.07015838654716201
13566,0.8892427459257884
13567,0.04659514687238636
13568,0.05708032040996641
13569,0.04486002126366284
13570,0.05708032040996641
13571,0.05708032040996641
13572,0.04130196006131832
13573,0.0436543682238703
13574,0.1017774276573962
13575,0.44013068057632476
13576,0.055071386263592516
13577,0.300408941582143
13578,0.048305498791461454
13579,0.04424918309068352
13580,0.05134359286653994
13581,0.04494326975971634
13582,0.06176780649913259
13583,0.047821939026063534
13584,0.045389645621242744
13585,0.0637743961537261
13586,0.05999199202674072
13587,0.050710675680530094
13588,0.04004989981668061
13589,0.04585102900594705
13590,0.04004989981668061
13591,0.09366487255523906
13592,0.05276340102958759
13593,0.04414845076605909
13594,0.050231995366132334
13595,0.05708032040996641
13596,0.07856984504242369
13597,0.0436543682238703
13598,0.0436543682238703
13599,0.5375887775872824
13600,0.054759089355955276
13601,0.28500062422799716
13602,0.05134359286653994
13603,0.06176780649913259
13604,0.06176780649913259
13605,0.47413074155454316
13606,0.04708481848850291
13607,0.0637743961537261
13608,0.04004989981668061
13609,0.04004989981668061
13610,0.05276340102958759
13611,0.07857377868147054
13612,0.044363540157406185
13613,0.08420963188388222
13614,0.05400168048891709
13615,0.0436543682238703
13616,0.0436543682238703
13617,0.45991042253578435
13618,0.05204043404363302
13619,0.04557734237859033
13620,0.053340791115700024
13621,0.042727097350485944
13622,0.026670594749280324
13623,0.02444753146308994
13624,0.10366637938484463
13625,0.040992365300450084
13626,0.025446224522521602
13627,0.025446224522521602
13628,0.025446224522521602
13629,0.045360853994286854
13630,0.11210641920878493
13631,0.06304833276904503
13632,0.04467423183213919
13633,0.04337738851797623
13634,0.04337738851797623
13635,0.04337738851797623
13636,0.04337738851797623
13637,0.25587248171310073
13638,0.28178383666749424
13639,0.09412426378982802
13640,0.02444753146308994
13641,0.02444753146308994
13642,0.02444753146308994
13643,0.02444753146308994
13644,0.02444753146308994
13645,0.027781334656340938
13646,0.027781334656340938
13647,0.025446224522521602
13648,0.025446224522521602
13649,0.045360853994286854
13650,0.045360853994286854
13651,0.04337738851797623
13652,0.08469206616817847
13653,0.04337738851797623
13654,0.2956775661697774
13655,0.03887396106164022
13656,0.28616889999073464
13657,0.035954725737891775
13658,0.035954725737891775
13659,0.02444753146308994
13660,0.02444753146308994
13661,0.02444753146308994
13662,0.02444753146308994
13663,0.02444753146308994
13664,0.027781334656340938
13665,0.027781334656340938
13666,0.025446224522521602
13667,0.016385307143783022
13668,0.04337738851797623
13669,0.04337738851797623
13670,0.04337738851797623
13671,0.038990743295445586
13672,0.035954725737891775
13673,0.02444753146308994
13674,0.030769023147723028
13675,0.08175384382307901
13676,0.02444753146308994
13677,0.027650726493581208
13678,0.02444753146308994
13679,0.027781334656340938
13680,0.027781334656340938
13681,0.007893409168593114
13682,0.025446224522521602
13683,0.025446224522521602
13684,0.056396179277544804
13685,0.045360853994286854
13686,0.10794962149824221
13687,0.04337738851797623
13688,0.04072009802199335
13689,0.04321247787725267
13690,0.035954725737891775
13691,0.04742380054487991
13692,0.02444753146308994
13693,0.02444753146308994
13694,0.058959835603881905
13695,0.027781334656340938
13696,0.06207747171690678
13697,0.09732901622128552
13698,0.038715385575408004
13699,0.04337738851797623
13700,0.04337738851797623
13701,0.035954725737891775
13702,0.02444753146308994
13703,0.02444753146308994
13704,0.02444753146308994
13705,0.02444753146308994
13706,0.027781334656340938
13707,0.027781334656340938
13708,0.03620251712887647
13709,0.045360853994286854
13710,0.045360853994286854
13711,0.11776865295869149
13712,0.04337738851797623
13713,0.035954725737891775
13714,0.035954725737891775
13715,0.04161222038459816
13716,0.02444753146308994
13717,0.02444753146308994
13718,0.028616371752738366
13719,0.027781334656340938
13720,0.027781334656340938
13721,0.027781334656340938
13722,0.027781334656340938
13723,0.025446224522521602
13724,0.025446224522521602
13725,0.025446224522521602
13726,0.045360853994286854
13727,0.06729520156941904
13728,0.10453163808095318
13729,0.04337738851797623
13730,0.05704260219209301
13731,0.035954725737891775
13732,0.06138146445886946
13733,0.06138146445886946
13734,0.06138146445886946
13735,0.06138146445886946
13736,0.054026554614672755
13737,0.054026554614672755
13738,0.04192065346210013
13739,0.06138146445886946
13740,0.06138146445886946
13741,0.06138146445886946
13742,0.06138146445886946
13743,0.054026554614672755
13744,0.054026554614672755
13745,0.054026554614672755
13746,0.06138146445886946
13747,0.06138146445886946
13748,0.06138146445886946
13749,0.06138146445886946
13750,0.09353625595746849
13751,0.4763818123705324
13752,0.054026554614672755
13753,0.04192065346210013
13754,0.25866513459297
13755,0.06138146445886946
13756,0.10851579948467856
13757,0.06138146445886946
13758,0.09373780440234172
13759,0.054026554614672755
13760,0.04192065346210013
13761,0.08582662821004784
13762,0.057268451425535466
13763,0.6158956944972763
13764,0.08769775025107461
13765,0.054026554614672755
13766,0.27398971608937467
13767,0.054026554614672755
13768,0.02874452951170034
13769,0.04192065346210013
13770,0.04192065346210013
13771,0.04192065346210013
13772,0.04192065346210013
13773,0.04166746787338171
13774,0.055565925914696244
13775,0.07253084923065639
13776,0.07660452671398225
13777,0.4735806945420961
13778,0.4646922943320556
13779,0.054026554614672755
13780,0.09038568624780234
13781,0.26945393373113735
13782,0.04192065346210013
13783,0.04305469318926642
13784,0.04192065346210013
13785,0.046313305756488586
13786,0.06447205706577971
13787,0.45789549368755583
13788,0.08985906841552499
13789,0.471470186470584
13790,0.4580957211148755
13791,0.057652726709952425
13792,0.44297881639543685
13793,0.04763701136554251
13794,0.3010453525726601
13795,0.04601586546619432
13796,0.04601586546619432
13797,0.04601586546619432
13798,0.04874300882395394
13799,0.058752664161291566
13800,0.058752664161291566
13801,0.06839265356543098
13802,0.05827147092304793
13803,0.07269360631101153
13804,0.057652726709952425
13805,0.2634580652758159
13806,0.04658815300959536
13807,0.04658815300959536
13808,0.04658815300959536
13809,0.04601586546619432
13810,0.049143710166703346
13811,0.04601586546619432
13812,0.04601586546619432
13813,0.06244949501370398
13814,0.06447205706577971
13815,0.05589478584478666
13816,0.058752664161291566
13817,0.096963832321214
13818,0.2681189891140774
13819,0.057652726709952425
13820,0.04658815300959536
13821,0.04658815300959536
13822,0.45823855469372576
13823,0.07440144311730397
13824,0.057652726709952425
13825,0.26130661617692114
13826,0.26887530463254455
13827,0.05412624202285524
13828,0.04658815300959536
13829,0.04658815300959536
13830,0.04601586546619432
13831,0.018343511542421594
13832,0.04780791523858589
13833,0.046252295572227355
13834,0.03785182315088245
13835,0.058752664161291566
13836,0.058752664161291566
13837,0.05966516088413624
13838,0.08934298250825572
13839,0.4532029815623816
13840,0.04188179553074799
13841,0.04658815300959536
13842,0.04658815300959536
13843,0.04658815300959536
13844,0.04658815300959536
13845,0.04601586546619432
13846,0.0449531592744663
13847,0.04601586546619432
13848,0.4585493243323935
13849,0.04287407662861131
13850,0.04876104694327385
13851,0.058752664161291566
13852,0.07352680304912981
13853,0.46486598042300586
13854,0.0279823026056663
13855,0.04188179553074799
13856,0.04976695491492061
13857,0.044375915123745203
13858,0.04658815300959536
13859,0.04658815300959536
13860,0.04029191949094508
13861,0.04476410559523325
13862,0.04601586546619432
13863,0.08520237495927607
13864,0.13458418005548814
13865,0.0720941860973065
13866,0.06107453479932352
13867,0.055123315447803356
13868,0.03785182315088245
13869,0.03785182315088245
13870,0.039423926956285174
13871,0.039423926956285174
13872,0.039423926956285174
13873,0.0662582242869442
13874,0.06447205706577971
13875,0.26734601232988636
13876,0.03792406766997035
13877,0.055999308390342256
13878,0.046170933939954945
13879,0.04034060657474773
13880,0.03785949480759345
13881,0.04544779527898294
13882,0.05356470358486838
13883,0.04188179553074799
13884,0.04188179553074799
13885,0.05928567205407829
13886,0.29944547651614045
13887,0.26330080331675
13888,0.04658815300959536
13889,0.04658815300959536
13890,0.04601586546619432
13891,0.06996798673101147
13892,0.04835413646042122
13893,0.04108473047115355
13894,0.05280495353526342
13895,0.04780791523858589
13896,0.0925793546549208
13897,0.039423926956285174
13898,0.039423926956285174
13899,0.039423926956285174
13900,0.04592205566765138
13901,0.06447205706577971
13902,0.06447205706577971
13903,0.2982509071489426
13904,0.27562219146328515
13905,0.29538459627386415
13906,0.058752664161291566
13907,0.05792700454314932
13908,0.041509045932947554
13909,0.05701246838538654
13910,0.056709771831793536
13911,0.04188179553074799
13912,0.06223838646703425
13913,0.04658815300959536
13914,0.5434171302945782
13915,0.08601544092861405
13916,0.08315028137276793
13917,0.04601586546619432
13918,0.04601586546619432
13919,0.045429091245648374
13920,0.042392642167468554
13921,0.04780791523858589
13922,0.05337865038807882
13923,0.03785182315088245
13924,0.04035731261863626
13925,0.04035731261863626
13926,0.058343417263306004
13927,0.06640269886110672
13928,0.07382371766936065
13929,0.07382371766936065
13930,0.08009494219319468
13931,0.2757650393370542
13932,0.24717961612656733
13933,0.10063911491917654
13934,0.05125065534089259
13935,0.08248637351115488
13936,0.039410549119056906
13937,0.0628724732448049
13938,0.04590545581771727
13939,0.04590545581771727
13940,0.05323064890364617
13941,0.06104774808117457
13942,0.09138771413117212
13943,0.05605733966270544
13944,0.07468010629471733
13945,0.055565925914696244
13946,0.055565925914696244
13947,0.05346018524181059
13948,0.03965581737976905
13949,0.04221441221471187
13950,0.08302463669423518
13951,0.04221441221471187
13952,0.04908131269470059
13953,0.03378139975442548
13954,0.03812904698147935
13955,0.04035731261863626
13956,0.04035731261863626
13957,0.07382371766936065
13958,0.07382371766936065
13959,0.10301618703943204
13960,0.07997102579228287
13961,0.28428771989554685
13962,0.2745138326730406
13963,0.11375222104777703
13964,0.04645889747501031
13965,0.08638101680774528
13966,0.07248523668219321
13967,0.044186547494138716
13968,0.04590545581771727
13969,0.07219952437597185
13970,0.05079956892396503
13971,0.04198012855053386
13972,0.057196590803771756
13973,0.055565925914696244
13974,0.055565925914696244
13975,0.055565925914696244
13976,0.04221441221471187
13977,0.0444801235535402
13978,0.04221441221471187
13979,0.03378139975442548
13980,0.03378139975442548
13981,0.05369889777081485
13982,0.03749364102514795
13983,0.04035731261863626
13984,0.07382371766936065
13985,0.07382371766936065
13986,0.10181095894921058
13987,0.3007576108625737
13988,0.10063911491917654
13989,0.10063911491917654
13990,0.09819459258249166
13991,0.10063911491917654
13992,0.07838050854978279
13993,0.08627985010042237
13994,0.0727881695404254
13995,0.04590545581771727
13996,0.043757487962993794
13997,0.26555173461331244
13998,0.055565925914696244
13999,0.055565925914696244
14000,0.055565925914696244
14001,0.055565925914696244
14002,0.04114148309041511
14003,0.04035731261863626
14004,0.04035731261863626
14005,0.07752161464112073
14006,0.07382371766936065
14007,0.07382371766936065
14008,0.10086037947566905
14009,0.5830859077685785
14010,0.10063911491917654
14011,0.05062748606692193
14012,0.26089869342570476
14013,0.09647100002573425
14014,0.25704456785962165
14015,0.12479990829738397
14016,0.07668969030571253
14017,0.047024099977243376
14018,0.07219952437597185
14019,0.13160849804645627
14020,0.055565925914696244
14021,0.11906510528855725
14022,0.055565925914696244
14023,0.05272765868212113
14024,0.04035731261863626
14025,0.04035731261863626
14026,0.04147752213492284
14027,0.07382371766936065
14028,0.04194755204984969
14029,0.09659115614267817
14030,0.10437717146927324
14031,0.11785263654435885
14032,0.10063911491917654
14033,0.06295175478621846
14034,0.10063911491917654
14035,0.2789484002885109
14036,0.27893480587141634
14037,0.07335470101041841
14038,0.044304081385976024
14039,0.0481348465576451
14040,0.043684248759401745
14041,0.044637612527258605
14042,0.06511001422505433
14043,0.4679565578495114
14044,0.055565925914696244
14045,0.07121896812151815
14046,0.44913880475338924
14047,0.2789809429637043
14048,0.04221441221471187
14049,0.04221441221471187
14050,0.04035731261863626
14051,0.041482704607842
14052,0.2924658381712585
14053,0.2979238974013961
14054,0.07382371766936065
14055,0.10063911491917654
14056,0.10988952536381019
14057,0.11775402367405659
14058,0.12059004764969426
14059,0.14863970204775676
14060,0.4442242922099743
14061,0.1616844237435963
14062,0.0469311327900952
14063,0.07219952437597185
14064,0.061571565147924064
14065,0.2717798509446757
14066,0.7370160025017412
14067,0.02589550181041014
14068,0.055565925914696244
14069,0.45519320928455387
14070,0.04221441221471187
14071,0.04221441221471187
14072,0.2559510110055879
14073,0.04035731261863626
14074,0.05278244078148346
14075,0.04564921387804852
14076,0.0650761854833362
14077,0.4956434892600575
14078,0.08626603418545624
14079,0.10063911491917654
14080,0.2587835128784554
14081,0.2730795528215904
14082,0.25506728078628976
14083,0.45654197456400597
14084,0.44868984660725714
14085,0.04590545581771727
14086,0.4822137055945986
14087,0.27515060107625544
14088,0.28034766481661577
14089,0.7498568914623802
14090,0.4958236227947238
14091,0.41432131955938545
14092,0.044720225785672724
14093,0.2831491104391205
14094,0.044781851687816815
14095,0.04221441221471187
14096,0.03452542429303438
14097,0.04151561842497732
14098,0.049682577278334604
14099,0.05010916010907575
14100,0.058430339106699286
14101,0.09512185900293543
14102,0.10063911491917654
14103,0.10063911491917654
14104,0.10063911491917654
14105,0.08628172097513523
14106,0.28146729631707623
14107,0.08787758048337001
14108,0.04481852505012662
14109,0.0696439481463874
14110,0.2962161149269418
14111,0.04590545581771727
14112,0.05901279805424443
14113,0.808195090184866
14114,0.7541274529803323
14115,0.5084953540005376
14116,0.055565925914696244
14117,0.047649736913326426
14118,0.04221441221471187
14119,0.04614047527859362
14120,0.44039324937930147
14121,0.05549400460224591
14122,0.048166125979811875
14123,0.03409147424539988
14124,0.04115052257546371
14125,0.046342671076568004
14126,0.09319852060519127
14127,0.05244131198848685
14128,0.503041675227979
14129,0.055930789889973964
14130,0.07099910585598773
14131,0.1353109741417077
14132,0.1353109741417077
14133,0.09826747716534683
14134,0.06854689759712917
14135,0.2692928950135933
14136,0.26756195820362444
14137,0.048295245542469556
14138,0.09257577622917434
14139,0.07540236610523561
14140,0.065721266422055
14141,0.7952063938388997
14142,0.6994903029279876
14143,0.5301018404882766
14144,0.040915257635920466
14145,0.055565925914696244
14146,0.05096488342774772
14147,0.03969314263181959
14148,0.46046871251062016
14149,0.06944790310855495
14150,0.29040662299362796
14151,0.04881306870992242
14152,0.060689450661438715
14153,0.03409147424539988
14154,0.07969298492355244
14155,0.08255576536754289
14156,0.10978154790808758
14157,0.09319852060519127
14158,0.49892929637816397
14159,0.49009470945815203
14160,0.28741976701522837
14161,0.1353109741417077
14162,0.13446108365580325
14163,0.09959974449946728
14164,0.09310560112956356
14165,0.06228480514938625
14166,0.05196523854137756
14167,0.04756148162674917
14168,0.09726591513632427
14169,0.10712206754026306
14170,0.062211817313483936
14171,0.07102252413041904
14172,0.044922964233075596
14173,0.7085869276650839
14174,0.9803408796776768
14175,0.7386110678075211
14176,0.06237575187823885
14177,0.055565925914696244
14178,0.08775619232293586
14179,0.4480538247515875
14180,0.05013524226838344
14181,0.03409147424539988
14182,0.03409147424539988
14183,0.03409147424539988
14184,0.09319852060519127
14185,0.09319852060519127
14186,0.4980711375077915
14187,0.7343082977639297
14188,0.11963868578361823
14189,0.1353109741417077
14190,0.2182694527855779
14191,0.1353109741417077
14192,0.07967186906268246
14193,0.4752375334948528
14194,0.09310560112956356
14195,0.056360931506909434
14196,0.06753392436487358
14197,0.08199137565236304
14198,0.07624454050837533
14199,0.05857273467946302
14200,0.044061932331800134
14201,0.5049432537011076
14202,0.2677951106395666
14203,0.11160724543794603
14204,0.055565925914696244
14205,0.0635944958561239
14206,0.06944790310855495
14207,0.2842990362699627
14208,0.05018475842818198
14209,0.04881306870992242
14210,0.03409147424539988
14211,0.03409147424539988
14212,0.03409147424539988
14213,0.07904314413307728
14214,0.07741934488231463
14215,0.5185364047578536
14216,0.703950509347236
14217,0.2907734699733626
14218,0.28821971720457273
14219,0.1353109741417077
14220,0.1353109741417077
14221,0.286445320079081
14222,0.4687329015128394
14223,0.07783723949801541
14224,0.05016913712650135
14225,0.05429754993314265
14226,0.05128670159024466
14227,0.3047748215858244
14228,0.29394430726827475
14229,0.08784797342159732
14230,0.4629624668865914
14231,0.2657651501768004
14232,0.28062519719871554
14233,0.9367320793697672
14234,0.2850398565130378
14235,0.04310901872646606
14236,0.2871361935928049
14237,0.28011486123322504
14238,0.04285184125340273
14239,0.04881306870992242
14240,0.28255086076740793
14241,0.03409147424539988
14242,0.044573370047858885
14243,0.03409147424539988
14244,0.07494602198406713
14245,0.09077574524589428
14246,0.09986259256093999
14247,0.5021835163576065
14248,0.28741976701522837
14249,0.5305853265710353
14250,0.5184936229726388
14251,0.1353109741417077
14252,0.2865669075235519
14253,0.26885166382870135
14254,0.04729214420461142
14255,0.13408774460859021
14256,0.065721266422055
14257,0.05928469320022801
14258,0.4923116655433291
14259,0.2657651501768004
14260,0.0688688153187388
14261,0.4720690491367543
14262,0.45423990585540647
14263,0.055565925914696244
14264,0.06944790310855495
14265,0.07977108131489286
14266,0.06944790310855495
14267,0.05753743123557963
14268,0.03409147424539988
14269,0.03409147424539988
14270,0.03409147424539988
14271,0.09084025382956777
14272,0.09319852060519127
14273,0.09319852060519127
14274,0.11483863361983243
14275,0.5050905075133597
14276,0.7501116308635993
14277,0.4994896045432284
14278,0.28741976701522837
14279,0.5327064264965999
14280,0.09310560112956356
14281,0.04224914895329845
14282,0.065721266422055
14283,0.065721266422055
14284,0.10399591131764493
14285,0.13752340274285138
14286,0.07399884778633846
14287,0.04765850263310444
14288,0.055565925914696244
14289,0.09759305859306004
14290,0.057034146846286035
14291,0.06962425342029195
14292,0.042472216276047095
14293,0.04881306870992242
14294,0.03409147424539988
14295,0.03409147424539988
14296,0.03409147424539988
14297,0.09319852060519127
14298,0.09084998324308055
14299,0.09319852060519127
14300,0.27081810461828887
14301,0.1353109741417077
14302,0.4994896045432284
14303,0.7290398552388937
14304,0.604501026735815
14305,0.45946754063796785
14306,0.09544342612200774
14307,0.04357610924725724
14308,0.05963118849552713
14309,0.08873162791832341
14310,0.041829037453913004
14311,0.05019412866023815
14312,0.8511481616392209
14313,0.055565925914696244
14314,0.04576688103752123
14315,0.06421383077254923
14316,0.05814347587310936
14317,0.07963261184800875
14318,0.05275071995740997
14319,0.1259109616804323
14320,0.04068976419391661
14321,0.04881306870992242
14322,0.03409147424539988
14323,0.03409147424539988
14324,0.06635974052286578
14325,0.09319852060519127
14326,0.09319852060519127
14327,0.5089972282392723
14328,0.4953658081392326
14329,0.1353109741417077
14330,0.9061438652249953
14331,0.4994896045432284
14332,0.46506844360809935
14333,0.2739728218408842
14334,0.05563876386188094
14335,0.052246333991898763
14336,0.055139909315134246
14337,0.06172555162908875
14338,0.05969559756214992
14339,0.055565925914696244
14340,0.44492516933785287
14341,0.058509012624854834
14342,0.44715547174900133
14343,0.050968649115485834
14344,0.07226923316103602
14345,0.08257187842046247
14346,0.09226923984224654
14347,0.29249328482221787
14348,0.04881306870992242
14349,0.03540193156692896
14350,0.03612652987938387
14351,0.06176780649913259
14352,0.1029113631393947
14353,0.7314084567219297
14354,0.5056499551763433
14355,0.4838400418433085
14356,0.47434476699833683
14357,0.4607646881331189
14358,0.13070453498714205
14359,0.0637743961537261
14360,0.04004989981668061
14361,0.046489789828503984
14362,0.05276340102958759
14363,0.05197127109521357
14364,0.09529679226059334
14365,0.08139695668044743
14366,0.05708032040996641
14367,0.271598859352259
14368,0.0436543682238703
14369,0.04500743550190699
14370,0.0436543682238703
14371,0.25928216662138137
14372,0.053340791115700024
14373,0.04022418737590271
14374,0.040486456195071005
14375,0.08481423256846307
14376,0.30278438522159246
14377,0.04849082765699389
14378,0.49244225153588
14379,0.2937434215716863
14380,0.0637743961537261
14381,0.06628583845987213
14382,0.04004989981668061
14383,0.06228734591321767
14384,0.05276340102958759
14385,0.05276340102958759
14386,0.09277180991420232
14387,0.07706547082140279
14388,0.05547963783733683
14389,0.04439118823874137
14390,0.286223627460062
14391,0.0436543682238703
14392,0.06475080527071685
14393,0.05426685583828953
14394,0.10273943524240503
14395,0.0546948526394854
14396,0.05401919223093197
14397,0.03434934232773723
14398,0.05401919223093197
14399,0.1334658619337517
14400,0.4418844905776116
14401,0.47511090770611764
14402,0.0637743961537261
14403,0.04205968599188922
14404,0.04931265561727525
14405,0.05276340102958759
14406,0.05708032040996641
14407,0.10850739806436821
14408,0.04573927096608049
14409,0.0436543682238703
14410,0.042432392005007626
14411,0.0436543682238703
14412,0.04075003702742197
14413,0.04976782538771287
14414,0.06176780649913259
14415,0.07749377516028222
14416,0.47750615016733977
14417,0.038236360929929665
14418,0.040352018650742685
14419,0.05052968886566571
14420,0.05824096957256939
14421,0.06890879968410862
14422,0.4418844905776116
14423,0.0637743961537261
14424,0.04004989981668061
14425,0.29172111365078973
14426,0.05276340102958759
14427,0.05276340102958759
14428,0.10287098063276157
14429,0.05708032040996641
14430,0.0436543682238703
14431,0.2663496449244459
14432,0.03915703700136188
14433,0.04745642923246887
14434,0.09630418131310349
14435,0.06176780649913259
14436,0.05401919223093197
14437,0.039188387451993496
14438,0.04770691448088253
14439,0.05629978061336415
14440,0.44264289989780536
14441,0.05159415813574691
14442,0.04004989981668061
14443,0.05276340102958759
14444,0.05276340102958759
14445,0.28661934556535995
14446,0.05708032040996641
14447,0.1303977467143741
14448,0.13163351655400354
14449,0.04861078718684643
14450,0.0436543682238703
14451,0.0436543682238703
14452,0.0436543682238703
14453,0.0436543682238703
14454,0.27104342433341444
14455,0.053340791115700024
14456,0.08999768193361489
14457,0.06540411267285956
14458,0.06176780649913259
14459,0.037531301585906944
14460,0.03833925364305614
14461,0.4690337133131714
14462,0.6357834291138589
14463,0.2899773682451562
14464,0.0637743961537261
14465,0.04632534774802922
14466,0.062279886457618616
14467,0.04004989981668061
14468,0.04004989981668061
14469,0.06585408599543982
14470,0.054202811148172235
14471,0.07015838654716201
14472,0.8863669828665088
14473,0.05708032040996641
14474,0.05708032040996641
14475,0.05708032040996641
14476,0.0436543682238703
14477,0.1017774276573962
14478,0.29072008598354615
14479,0.055071386263592516
14480,0.10811454132012667
14481,0.048305498791461454
14482,0.04424918309068352
14483,0.05134359286653994
14484,0.04494326975971634
14485,0.06176780649913259
14486,0.047821939026063534
14487,0.045389645621242744
14488,0.024348768126645864
14489,0.0637743961537261
14490,0.05999199202674072
14491,0.050710675680530094
14492,0.04585102900594705
14493,0.04004989981668061
14494,0.09366487255523906
14495,0.05276340102958759
14496,0.04414845076605909
14497,0.050231995366132334
14498,0.05708032040996641
14499,0.07856984504242369
14500,0.0436543682238703
14501,0.0436543682238703
14502,0.0436543682238703
14503,0.5520865115874216
14504,0.054759089355955276
14505,0.0815895533874812
14506,0.053340791115700024
14507,0.05134359286653994
14508,0.06176780649913259
14509,0.06176780649913259
14510,0.03693725010722618
14511,0.038682681647783324
14512,0.2724278843783476
14513,0.04708481848850291
14514,0.04004989981668061
14515,0.05276340102958759
14516,0.28198484952198666
14517,0.044363540157406185
14518,0.05708032040996641
14519,0.08420963188388222
14520,0.05400168048891709
14521,0.0436543682238703
14522,0.0436543682238703
14523,0.46042552039998697
14524,0.05204043404363302
14525,0.04557734237859033
14526,0.053340791115700024
14527,0.026670594749280324
14528,0.02444753146308994
14529,0.10366637938484463
14530,0.040992365300450084
14531,0.025446224522521602
14532,0.025446224522521602
14533,0.045360853994286854
14534,0.11210641920878493
14535,0.06304833276904503
14536,0.04467423183213919
14537,0.04337738851797623
14538,0.04337738851797623
14539,0.04337738851797623
14540,0.04337738851797623
14541,0.28178383666749424
14542,0.09412426378982802
14543,0.02444753146308994
14544,0.02444753146308994
14545,0.02444753146308994
14546,0.02444753146308994
14547,0.02444753146308994
14548,0.027781334656340938
14549,0.027781334656340938
14550,0.025446224522521602
14551,0.025446224522521602
14552,0.045360853994286854
14553,0.045360853994286854
14554,0.04337738851797623
14555,0.08469206616817847
14556,0.04337738851797623
14557,0.08817529696685415
14558,0.03887396106164022
14559,0.1047560910920193
14560,0.035954725737891775
14561,0.035954725737891775
14562,0.02444753146308994
14563,0.02444753146308994
14564,0.02444753146308994
14565,0.02444753146308994
14566,0.02444753146308994
14567,0.027781334656340938
14568,0.027781334656340938
14569,0.025446224522521602
14570,0.025446224522521602
14571,0.025446224522521602
14572,0.04337738851797623
14573,0.014401841667472399
14574,0.04337738851797623
14575,0.04337738851797623
14576,0.038990743295445586
14577,0.04740967011744946
14578,0.02444753146308994
14579,0.08175384382307901
14580,0.02444753146308994
14581,0.027650726493581208
14582,0.027781334656340938
14583,0.025446224522521602
14584,0.025446224522521602
14585,0.025446224522521602
14586,0.058078636653440825
14587,0.04337738851797623
14588,0.10794962149824221
14589,0.04337738851797623
14590,0.04072009802199335
14591,0.04321247787725267
14592,0.04742380054487991
14593,0.02444753146308994
14594,0.02444753146308994
14595,0.058959835603881905
14596,0.027781334656340938
14597,0.06207747171690678
14598,0.025446224522521602
14599,0.09732901622128552
14600,0.04337738851797623
14601,0.04337738851797623
14602,0.04337738851797623
14603,0.035954725737891775
14604,0.035954725737891775
14605,0.035954725737891775
14606,0.02444753146308994
14607,0.02444753146308994
14608,0.027781334656340938
14609,0.027781334656340938
14610,0.027781334656340938
14611,0.03620251712887647
14612,0.045360853994286854
14613,0.045360853994286854
14614,0.11776865295869149
14615,0.04337738851797623
14616,0.035954725737891775
14617,0.035954725737891775
14618,0.04161222038459816
14619,0.02444753146308994
14620,0.02444753146308994
14621,0.028616371752738366
14622,0.027781334656340938
14623,0.027781334656340938
14624,0.027781334656340938
14625,0.027781334656340938
14626,0.025446224522521602
14627,0.025446224522521602
14628,0.045360853994286854
14629,0.06729520156941904
14630,0.10453163808095318
14631,0.05704260219209301
14632,0.035954725737891775
14633,0.057089984466237406
14634,0.06204724605802248
14635,0.05469233621382578
14636,0.06204724605802248
14637,0.06204724605802248
14638,0.05469233621382578
14639,0.05469233621382578
14640,0.06204724605802248
14641,0.25198461488422785
14642,0.06204724605802248
14643,0.05469233621382578
14644,0.05469233621382578
14645,0.06204724605802248
14646,0.06204724605802248
14647,0.06204724605802248
14648,0.06204724605802248
14649,0.28030795285678456
14650,0.4816674532043129
14651,0.05469233621382578
14652,0.05469233621382578
14653,0.25933091619212295
14654,0.06204724605802248
14655,0.1091815810838316
14656,0.25198461488422785
14657,0.09440358600149476
14658,0.05469233621382578
14659,0.05469233621382578
14660,0.04258643506125315
14661,0.04258643506125315
14662,0.08649240980920088
14663,0.6159234933670953
14664,0.2758251014264886
14665,0.05469233621382578
14666,0.4845000401158523
14667,0.05469233621382578
14668,0.05469233621382578
14669,0.029410311110853363
14670,0.04258643506125315
14671,0.04258643506125315
14672,0.04258643506125315
14673,0.04233324947253473
14674,0.05623170751384927
14675,0.07319663082980943
14676,0.07727030831313529
14677,0.47326543240574503
14678,0.4637466669457611
14679,0.05469233621382578
14680,0.29482190088831334
