Index,demand
9480,0.05590691077228401
9481,0.006913821588130169
9482,0.019988659390882024
9483,0.02781667574636276
9484,0.0948267485439177
9485,0.13757828578046885
9486,0.1010390315861597
9487,0.1354055431977441
9488,0.08367444040278928
9489,0.1931194967302406
9490,0.22013127031099333
9491,0.024400486791051283
9492,0.14182674367833498
9493,0.22762115063100904
9494,0.03439557459774484
9495,0.0876960132757558
9496,0.8902384783422904
9497,0.8462384414553987
9498,0.46487511592559505
9499,0.01959938710401909
9500,0.035363186086069545
9501,0.021514668433637384
9502,0.043998315602494766
9503,0.34757729247809943
9504,0.07892382382151807
9505,0.01752475910570312
9506,0.033424973852564245
9507,0.019760094368266874
9508,0.055951308028140474
9509,0.0727385766364917
9510,0.07235242889708524
9511,0.03568815873000623
9512,0.4118587598276138
9513,0.03683665704603001
9514,0.05253336968730532
9515,0.1418530929748047
9516,0.10517530126090116
9517,0.07138658699423317
9518,0.05781474237623587
9519,0.22434271209582166
9520,0.233869140303697
9521,0.31471529118853964
9522,0.13929394003729834
9523,0.13465835520685096
9524,0.9046046894543288
9525,0.8192647503753409
9526,0.5547050813634727
9527,0.027738214582368564
9528,0.1251341242179556
9529,0.022234144860229208
9530,0.010345763619473824
9531,0.25101179380689687
9532,0.08303471636655817
9533,0.23386878652539858
9534,0.058432181183368
9535,0.06836198648237289
9536,0.025262916679748636
9537,0.07674748531691959
9538,0.13468990895533653
9539,0.1755280310146686
9540,0.1316734856910018
9541,0.56661849054441
9542,0.29221667327331735
9543,0.17812263221739374
9544,0.1670321949315225
9545,0.12264092794307094
9546,0.06373615017199469
9547,0.14546466387938078
9548,0.045235944267126786
9549,0.03945418836747516
9550,0.025327987776618096
9551,0.15224400097153856
9552,0.1999080419263151
9553,0.054002130057114905
9554,0.09385100213145758
9555,0.0295227225484919
9556,0.8097788659882579
9557,0.9286051250081514
9558,0.8708275945595204
9559,0.023639072546702677
9560,0.04184597390372607
9561,0.22062310180122002
9562,0.023098396460849175
9563,0.2422248243663336
9564,0.034881896618553974
9565,0.02527693840507974
9566,0.015639323406576526
9567,0.018965657455860804
9568,0.08840542214383659
9569,0.11615605856609011
9570,0.06983538297106198
9571,0.42438028156251506
9572,0.5983146461501369
9573,0.0893301476513628
9574,0.14049525987488407
9575,0.16703923797792145
9576,0.18401907452227956
9577,0.07600504248647524
9578,0.34283999895193185
9579,0.14052149964059527
9580,0.03503772451882569
9581,0.08371896829600821
9582,0.0906971240616635
9583,0.10535454574656324
9584,0.06318792070423415
9585,0.024032504539003786
9586,0.3616440255127251
9587,0.36253720411416207
9588,0.23634941660089448
9589,0.08003270382604165
9590,0.04259435532258302
9591,0.16286264214603965
9592,0.08581212425636894
9593,0.26059773778160755
9594,0.02334040302441354
9595,0.04035785682263842
9596,0.038035468787723736
9597,0.018757449657307256
9598,0.024444679676608648
9599,0.06123517882997326
9600,0.04268738038322121
9601,0.338699028629841
9602,0.7684548078102039
9603,0.3694427386589031
9604,0.30095617877371017
9605,0.14087475890206144
9606,0.19823638519301667
9607,0.23991370519294752
9608,0.47092825490896223
9609,0.1121332876876371
9610,0.02541202866719922
9611,0.04979321935430079
9612,0.02600340903245404
9613,0.20860709592994092
9614,0.1846962331353565
9615,0.055433457836308715
9616,0.2887451899120458
9617,0.1945479725283188
9618,0.26107154934240207
9619,0.940075621646585
9620,0.09901763853834401
9621,0.22829140627229155
9622,0.20661735621079919
9623,0.028043983423884124
9624,0.06498746899567666
9625,0.41590206970093346
9626,0.08446622612726003
9627,0.052254417255557774
9628,0.05340368844469535
9629,0.06148766108923364
9630,0.23189420422897017
9631,0.36880745908239077
9632,0.2905949708470102
9633,0.5556201912155955
9634,0.41562887565838924
9635,0.1777425616696049
9636,0.24059594601527093
9637,0.3550934365690229
9638,0.02364983913457224
9639,0.02145698274238593
9640,0.2024114537281764
9641,0.07994320365019529
9642,0.0597976720397635
9643,0.3465529194814338
9644,0.2518346677666626
9645,0.061385338163116476
9646,0.52914950309092
9647,0.3421887494680139
9648,0.01414189115017564
9649,0.06776780037264649
9650,0.1392010525169515
9651,0.09312856500779733
9652,0.05891958179639823
9653,0.018283489722969684
9654,0.02083027770366141
9655,0.03871117060609519
9656,0.059984357984394734
9657,0.12315294751127925
9658,0.10360959282075116
9659,0.1381811128407359
9660,0.3667661980316524
9661,0.843671743989312
9662,0.4642007949260845
9663,0.3839013887205369
9664,0.6383699319999373
9665,0.12152383559713023
9666,0.020856832122112656
9667,0.04875122831543564
9668,0.05730762795229838
9669,0.20155858113523425
9670,0.22208936809901908
9671,0.061870059916792605
9672,0.031545827776445726
9673,0.0931827094090774
9674,0.229583072833153
9675,0.023588806999827624
9676,0.02396903021780046
9677,0.03331813811938864
9678,0.11549886079305395
9679,0.01978393305278354
9680,0.015228037637103488
9681,0.04565598327195698
9682,0.01986078441893493
9683,0.010658722795522059
9684,0.03681585673661274
9685,0.10969901396729445
9686,0.06617733788077221
9687,0.09029509236127156
9688,0.2548129153930654
9689,0.27842197173926175
9690,0.3523178977991501
9691,0.7902379145204044
9692,0.6591334616057652
9693,0.3705811933900638
9694,0.09776256997550603
9695,0.030659859873623675
9696,0.013887467124065484
9697,0.0574290796881466
9698,0.1424075389751146
9699,0.021090314334561842
9700,0.0370999152998336
9701,0.6785022406834179
9702,0.0653210309322496
9703,0.03270825959354701
9704,0.10980880313159157
9705,0.04572471730078527
9706,0.19898886957285164
9707,0.07286522098577906
9708,0.020537957565612774
9709,0.04866562740151197
9710,0.01834744443231597
9711,0.012235242552325594
9712,0.028247831272933968
9713,0.09189736730122605
9714,0.12777488363889292
9715,0.5218438950121149
9716,0.3959138607194983
9717,0.22977180209247766
9718,0.8355087937816292
9719,0.40833266890744196
9720,0.4392262580217169
9721,0.17789211124144622
9722,0.031554303666289335
9723,0.028826143152201045
9724,0.05323125615373471
9725,0.05486297147696145
9726,0.03374668948292058
9727,0.027247856454913184
9728,0.054605267692435566
9729,0.4482186344094468
9730,0.1948129573703417
9731,0.35080793489557494
9732,0.0587427106073658
9733,0.08773722726160925
9734,0.13097297739906522
9735,0.14075250835023448
9736,0.16894836767206348
9737,0.03451967536113448
9738,0.034621026449920274
9739,0.049574751221331335
9740,0.16413008949787564
9741,0.5852898713723897
9742,0.35000500261318074
9743,0.4480412680000717
9744,0.2386649655296546
9745,0.3748241825518903
9746,0.16609549397622514
9747,0.08996995656600887
9748,0.019312512912938985
9749,0.035673411361256055
9750,0.023919263828182928
9751,0.02332106164420299
9752,0.0827741526038335
9753,0.0284197263514126
9754,0.11865455064230815
9755,0.17363994703976693
9756,0.12763372377826782
9757,0.2644666344945106
9758,0.0439171278972151
9759,0.06928878214421706
9760,0.02835004291387335
9761,0.2074721778262228
9762,0.05570469063476306
9763,0.014472048225551357
9764,0.02831300144819608
9765,0.11062064316260571
9766,0.17916381584375035
9767,0.05625266424625056
9768,0.021680751202675888
9769,0.23980463966396595
9770,0.2568378587803838
9771,0.08389374215694884
9772,0.08339400463901173
9773,0.10980927336641125
9774,0.09271023585350872
9775,0.07153382773886105
9776,0.1034870022961108
9777,0.13025621871837118
9778,0.05195594065453729
9779,0.024639266781501353
9780,0.21719829180137962
9781,0.035378316575895845
9782,0.03563707788692118
9783,0.017258432589184844
9784,0.0859488779336507
9785,0.03896702438046489
9786,0.04376830493796088
9787,0.1537390394973631
9788,0.05030243814645629
9789,0.07868922103936515
9790,0.022905261904716
9791,0.09579676558286437
9792,0.2391363531553897
9793,0.3779958357258697
9794,0.42121592546446557
9795,0.03738153905434332
9796,0.01716011554717161
9797,0.019702964344634536
9798,0.024176509742695723
9799,0.02517899951425258
9800,0.09718505830065942
9801,0.030900064415442755
9802,0.0691954423006904
9803,0.13082714791894867
9804,0.02916181702310059
9805,0.06789225704670346
9806,0.02583477463686737
9807,0.027546309706865148
9808,0.012203133612788353
9809,0.021729263909845517
9810,0.03855812580433532
9811,0.08803896444321767
9812,0.11411108297907192
9813,0.3643872229174437
9814,0.02135700040711029
9815,0.017210353535429802
9816,0.07871937261657626
9817,0.06582389819219914
9818,0.135188735975845
9819,0.28229817486900416
9820,0.047844166358838265
9821,0.029105618606128102
9822,0.19655156453651887
9823,0.02876148527869665
9824,0.09952674521533572
9825,0.13206821666686608
9826,0.05345144074933751
9827,0.022712435579297044
9828,0.018816648586638188
9829,0.002703516599819194
9830,0.18990880218616552
9831,0.020597412764205555
9832,0.026270684995672148
9833,0.16716540712466943
9834,0.07453960157175828
9835,0.06468147115709902
9836,0.022664609867275087
9837,0.03813306287503602
9838,0.09686904362281648
9839,0.33587343622489285
9840,0.03160258877253528
9841,0.01492048145113652
9842,0.01525825326746298
9843,0.05093344062496274
9844,0.06810147389356919
9845,0.2126262331563875
9846,0.07777805822742181
9847,0.2646252722138862
9848,0.12749845155213163
9849,0.03383124669623675
9850,0.030432018317746296
9851,0.03589795755418629
9852,0.032125591706586305
9853,0.23794762325188082
9854,0.05073450264818851
9855,0.14678866671822735
9856,0.027093852158667636
9857,0.12662326126812343
9858,0.04543882646790462
9859,0.02149838703725464
9860,0.02275479349860027
9861,0.37317798641272154
9862,0.490219045643814
9863,0.22176021827252698
9864,0.04555750975133971
9865,0.011473046558722971
9866,0.06294709250434338
9867,0.023113968506352053
9868,0.01874306590481853
9869,0.09869566302034169
9870,0.09380201282663721
9871,0.06972329878001501
9872,0.8507727826945974
9873,0.028603108690988043
9874,0.08772259243371826
9875,0.06780765742361569
9876,0.0741978236382312
9877,0.025995424014557934
9878,0.038398758621695665
9879,0.14667746132080997
9880,0.300492467124043
9881,0.0897210527179719
9882,0.19491710891523717
9883,0.03009858275955192
9884,0.026712088238429618
9885,0.019086940052630456
9886,0.020895016033710165
9887,0.1321202471365617
9888,0.028021854083485377
9889,0.018625652204478916
9890,0.06131500183485673
9891,0.030963347819650308
9892,0.012078470967365265
9893,0.06490409709119233
9894,0.011220205469809997
9895,0.11731791866192205
9896,0.0462619299912529
9897,0.03390675634393001
9898,0.023840638019719706
9899,0.03335727330485955
9900,0.09842380415129134
9901,0.11004301696278981
9902,0.0703961634696695
9903,0.514377470631267
9904,0.06413976815918575
9905,0.09148532587367506
9906,0.03642099489382515
9907,0.04182524871464615
9908,0.06021596028826146
9909,0.021147603964328566
9910,0.4145645527056544
9911,0.04845391824535061
9912,0.025770747688826437
9913,0.087025235357227
9914,0.05059767664404843
9915,0.14104473036504753
9916,0.02233689094559919
9917,0.03093239633086265
9918,0.1083976634925645
9919,0.05615028790032328
9920,0.015841309530008844
9921,0.04077899728688575
9922,0.3536358713229751
9923,0.034733566901337616
9924,0.02895274321284084
9925,0.03165167129046735
9926,0.01749059929861743
9927,0.04902589196903124
9928,0.055743986689662434
9929,0.009071522797718529
9930,0.2361502997311814
9931,0.10417127530090449
9932,0.00704118025441872
9933,0.01791874412032385
9934,0.05485084621720579
9935,0.07481760966379554
9936,0.16372427549600088
9937,0.09157816456753551
9938,0.09237227809650989
9939,0.07568385503475729
9940,0.025191038602189658
9941,0.03443504689553462
9942,0.10161638645288211
9943,0.24195112891990433
9944,0.12442867824593319
9945,0.011112467507641886
9946,0.03460575434388863
9947,0.018615294323928677
9948,0.023480001087465632
9949,0.022326925092838353
9950,0.019352657806703717
9951,0.011695611630006151
9952,0.02561706945636275
9953,0.01904084653341414
9954,0.016071476289652213
9955,0.030388609679720513
9956,0.07177288354132562
9957,0.06433633888120616
9958,0.14079786552686135
9959,0.01578754223936865
9960,0.02403212709864031
9961,0.19700531760843287
9962,0.17233832895616596
9963,0.027305949304091186
9964,0.025890999809371318
9965,0.017601477425969504
9966,0.02648560686443024
9967,0.018895095884677242
9968,0.014416477414881168
9969,0.017480881820992958
9970,0.030839844302395763
9971,0.021699361526984297
9972,0.041933647981634736
9973,0.01677705977382618
9974,0.05232592791300694
9975,0.04835199860576913
9976,0.013572658541345518
9977,0.04720091629035189
9978,0.07361529486983738
9979,0.01659313903144651
9980,0.015310545730090799
9981,0.13470290157773882
9982,0.027497408242868886
9983,0.05308205489621293
9984,0.020440779813932622
9985,0.019662772848391935
9986,0.09519663169704401
9987,0.01816515074476234
9988,0.016602711780899424
9989,0.1551887617390663
9990,0.053993137310695466
9991,0.07185328300310699
9992,0.064840243515669
9993,0.034517717772136136
9994,0.15692722415879343
9995,0.016363791989599245
9996,0.01015479963926875
9997,0.006677014989400958
9998,0.08427050342177762
9999,0.046745779339004374
10000,0.007804040612003745
10001,0.11843810025929104
10002,0.01955424107627809
10003,0.02585168094196793
10004,0.035832670686433934
10005,0.023247957300092843
10006,0.027630403177001057
10007,0.011233052804618513
10008,0.022933369926153916
10009,0.01903617747500817
10010,0.030947984614157188
10011,0.022374444406439743
10012,0.017473249320255183
10013,0.01948537518104026
10014,0.062399785588464776
10015,0.026596545914868215
10016,0.15023951515583603
10017,0.021730473035771962
10018,0.033304779094242835
10019,0.0072177787338301765
10020,0.015820671936877622
10021,0.025529447471221302
10022,0.058819547858055654
10023,0.0221169622087113
10024,0.01646999183025043
10025,0.0222234815596289
10026,0.016027414911725935
10027,0.012169340229902646
10028,0.03595710447956195
10029,0.11213971675314771
10030,0.1747913922360793
10031,0.09318152014454034
10032,0.014454433340684511
10033,0.03872247330938851
10034,0.03340665553488887
10035,0.08446484090368817
10036,0.08088580373829707
10037,0.0358430084269549
10038,0.034934630446545434
10039,0.019678720819814026
10040,0.024827123779315126
10041,0.10776490929625583
10042,0.05357912719920597
10043,0.04489409516042766
10044,0.041794765673092094
10045,0.09139721127061388
10046,0.0457788194359537
10047,0.06789230518549162
10048,0.3395862478058258
10049,0.32911749624983694
10050,0.05260194271611317
10051,0.02662567254252592
10052,0.038318118780417736
10053,0.02190908699921951
10054,0.2727506246907039
10055,0.023898928149974505
10056,0.23957224310226605
10057,0.09649332436168816
10058,0.2207269642955565
10059,0.04343135145004598
10060,0.035176083977001366
10061,0.036014556047127576
10062,0.019285373534068968
10063,0.011269358202385008
10064,0.14239286169603177
10065,0.06760440131398437
10066,0.6761917761002266
10067,0.21121853900534587
10068,0.05149495699851716
10069,0.041933884573821675
10070,0.20551482681776187
10071,0.03803280011032799
10072,0.02838062362600925
10073,0.033745455204263634
10074,0.03966535134555802
10075,0.019396116218410954
10076,0.03572554228980673
10077,0.11798002420681708
10078,0.2176584475868645
10079,0.46097573911270096
10080,0.39102996969269516
10081,0.09630174639884435
10082,0.14339308094200354
10083,0.24781254476574693
10084,0.01754329335800005
10085,0.02644443724675297
10086,0.03823139035175172
10087,0.039780121488946926
10088,0.028742735941426525
10089,0.10091774892739093
10090,0.4170011522040273
10091,0.09046033569255447
10092,0.2437195515960623
10093,0.45482825818427913
10094,0.12875920326385892
10095,0.011077713566286703
10096,0.42341149569245484
10097,0.056670893578572606
10098,0.3155693193211506
10099,0.03621704198036186
10100,0.04021255338628258
10101,0.04072171898961554
10102,0.02223574017711126
10103,0.044874570106109776
10104,0.1803792812348922
10105,0.09958783173512685
10106,0.03016716948148813
10107,0.03818772933836542
10108,0.08926874489832964
10109,0.2608418148365513
10110,0.07011767074478535
10111,0.03227889146715772
10112,0.04092997710731589
10113,0.03147395531407362
10114,0.047592890354095536
10115,0.029417567826255042
10116,0.01807068609190223
10117,0.06674237750565651
10118,0.05040241919659001
10119,0.03257007648783252
10120,0.07856240210387841
10121,0.09854773509919124
10122,0.018456874229773983
10123,0.2666253984841501
10124,0.03425038525086416
10125,0.03244883243471598
10126,0.03141199775665922
10127,0.019494849968302138
10128,0.018348579252936058
10129,0.022320033310291483
10130,0.05334872370479581
10131,0.4565830602997159
10132,0.086582396740668
10133,0.03511059423735826
10134,0.4447376961505238
10135,0.3037178507744108
10136,0.060610059135607075
10137,0.03877279487060743
10138,0.018447759802955082
10139,0.027727007285843146
10140,0.03071975689885816
10141,0.038126184603104164
10142,0.034070371925943324
10143,0.025868787210482243
10144,0.010279310136121883
10145,0.09590914746339091
10146,0.06982325135473817
10147,0.11860841483170181
10148,0.24901861577944626
10149,0.4309940545051424
10150,0.022922793171999765
10151,0.06913316602910889
10152,0.04631419097100416
10153,0.022450076766576958
10154,0.010704175948012064
10155,0.02215800917743971
10156,0.029374218680016485
10157,0.02998125420492686
10158,0.23739183472295336
10159,0.019591485920347686
10160,0.03444877814502632
10161,0.03937152030591378
10162,0.03752063863877344
10163,0.11233420692912896
10164,0.4105958336606925
10165,0.013158485286096418
10166,0.03744571541210304
10167,0.028615462559940453
10168,0.031998531750354366
10169,0.061111215540635214
10170,0.05310379635546705
10171,0.031852556565486266
10172,0.022620795781464094
10173,0.019106180100510347
10174,0.11478030058542582
10175,0.13280913917995926
10176,0.08980599365455316
10177,0.053828083608655104
10178,0.052499561359924424
10179,0.0139093362540717
10180,0.03604768861200875
10181,0.031030026185022683
10182,0.03700381049560197
10183,0.07755448586169132
10184,0.06433359751895754
10185,0.23028373648090694
10186,0.031680299708420664
10187,0.05580785246643852
10188,0.04848372731481981
10189,0.029374273963432028
10190,0.021959545448829682
10191,0.03354977957455043
10192,0.0410713088291712
10193,0.06562637475677455
10194,0.05533689328830949
10195,0.038813512640748116
10196,0.11003869875085354
10197,0.24019158415115216
10198,0.2566726179914161
10199,0.04036185518368657
10200,0.03663421154943655
10201,0.03629981101032807
10202,0.07782457565088445
10203,0.03430536566973424
10204,0.03878044001996718
10205,0.017690344296345136
10206,0.15936403120316386
10207,0.03352627220183482
10208,0.021766768593703578
10209,0.02633616383244493
10210,0.06729342168581932
10211,0.06806293456746851
10212,0.22304694101354086
10213,0.23451453046793747
10214,0.23147240751950568
10215,0.06421841761952429
10216,0.05366250702322406
10217,0.028717775207052307
10218,0.04614861846012538
10219,0.061492305674316114
10220,0.0850691875248902
10221,0.05301846498459533
10222,0.6220990689256035
10223,0.13275660940586215
10224,0.016892930518750883
10225,0.08520622499032386
10226,0.03379360138651253
10227,0.04596408216912793
10228,0.017383855003568396
10229,0.08115618334206229
10230,0.03209816608837516
10231,0.015080419284551134
10232,0.01736671747083134
10233,0.0214979714604781
10234,0.10362187169571223
10235,0.0419642181401947
10236,0.08353614080384335
10237,0.058625792033875794
10238,0.12385038677609946
10239,0.34391234938209747
10240,0.3752960334982715
10241,0.09273926029097782
10242,0.03650307690267748
10243,0.10011547701072121
10244,0.02293519334483833
10245,0.041362964851844417
10246,0.021472672685950107
10247,0.02386272699722292
10248,0.08717352565233849
10249,0.05439942536417177
10250,0.12295278421947733
10251,0.07092296239313611
10252,0.1129134446925171
10253,0.043705398028784634
10254,0.0723518485250472
10255,0.02018776913068734
10256,0.019456716830394922
10257,0.023738495641113088
10258,0.12878329048499057
10259,0.017951633613390035
10260,0.022827643380411433
10261,0.02960091731954054
10262,0.01875838025515029
10263,0.011523800551105513
10264,0.04544082394112144
10265,0.05814305814042757
10266,0.0876903820747516
10267,0.14090010845513518
10268,0.11064039786503434
10269,0.18513761737488377
10270,0.14486335666989705
10271,0.15823401400403642
10272,0.02031242786028938
10273,0.1272679686437952
10274,0.020461090362627856
10275,0.05203411190302152
10276,0.0111348503151893
10277,0.046581173615366955
10278,0.11292580219135614
10279,0.02460758023570773
10280,0.022633285799512858
10281,0.04920301794218965
10282,0.05404460986653188
10283,0.01747216133228857
10284,0.03851205853746193
10285,0.06880233951981314
10286,0.030441245079156198
10287,0.05254818597914193
10288,0.015748190682810748
10289,0.017724620497750355
10290,0.012910695125054703
10291,0.06236261915748746
10292,0.017868913380310325
10293,0.03992161310034865
10294,0.08349650979534128
10295,0.07140924165457609
10296,0.15407349441222526
10297,0.3666853173840833
10298,0.12753058239100643
10299,0.1231790956783709
10300,0.07752560637439461
10301,0.12108003636369144
10302,0.09411966063170894
10303,0.1026703380712683
10304,0.06830414071038995
10305,0.027195028199444856
10306,0.3637343235851484
10307,0.09528050392719088
10308,0.06299894070623802
10309,0.043983586423520814
10310,0.0842838289123055
10311,0.018980834575657194
10312,0.024417631045911044
10313,0.02165156049296886
10314,0.01950851552396304
10315,0.05653929522467147
10316,0.2938461467619687
10317,0.05951310178756635
10318,0.04178103708736931
10319,0.1371879972627223
10320,0.6292522909414713
10321,0.1145503797458195
10322,0.0204436597918655
10323,0.14683552578036105
10324,0.07821387964789656
10325,0.23832589978038074
10326,0.26350709738795836
10327,0.08644608358356864
10328,0.005551905719912718
10329,0.04691193774267344
10330,0.09056119776554172
10331,0.2163887043636615
10332,0.06447032871188174
10333,0.1529102221036703
10334,0.07810118649274987
10335,0.04759522545105734
10336,0.00916336219011681
10337,0.02451677368955883
10338,0.022662652705929875
10339,0.04866573725096722
10340,0.060698024731294244
10341,0.024943251697463524
10342,0.13844376628732297
10343,0.1621253620412325
10344,0.15360484636457786
10345,0.12333300067448746
10346,0.03409788257861886
10347,0.11270837884403696
10348,0.24611674986996038
10349,0.24473180181562323
10350,0.06307884111645243
10351,0.018516579654460092
10352,0.0797011287345975
10353,0.023448866047273108
10354,0.021347569949880334
10355,0.06717893529319947
10356,0.44318387132112946
10357,0.02859327616981571
10358,0.0700160351840128
10359,0.36212524867868634
10360,0.24024245073052716
10361,0.03108622329838436
10362,0.011459177494872517
10363,0.040253675311134204
10364,0.06159511788524076
10365,0.17109822609159214
10366,0.24042564590538953
10367,0.10957134602276848
10368,0.1154374642497772
10369,0.2616655763749888
10370,0.1698150734662144
10371,0.15696675956772627
10372,0.23125755082565025
10373,0.3584271384960488
10374,0.10741951294113199
10375,0.040710093324477274
10376,0.01920161951354741
10377,0.046437525188756656
10378,0.07951221632190283
10379,0.0601363467757966
10380,0.20728662298234551
10381,0.8663047522592773
10382,0.04496638206673906
10383,0.07654559851044734
10384,0.38078001109111687
10385,0.027693249651813183
10386,0.046999651962089745
10387,0.2627509649755978
10388,0.023066858107918628
10389,0.013670981542800718
10390,0.04951545797721343
10391,0.08872162093062527
10392,0.027787935156173026
10393,0.04189830815539614
10394,0.4200912278647658
10395,0.06948310035210652
10396,0.10024029313070414
10397,0.26718091638225827
10398,0.1635236174419156
10399,0.2544151349807483
10400,0.38438376094582793
10401,0.27611881807708777
10402,0.02985619214473073
10403,0.3604360852392508
10404,0.2113138462270926
10405,0.21898919104798245
10406,0.7686295309189437
10407,0.30335825116769716
10408,0.3614909188786648
10409,0.02463295972423219
10410,0.09336202841460763
10411,0.04129356782648457
10412,0.06357819229210074
10413,0.021233036584330588
10414,0.01228570647798954
10415,0.012282071378301373
10416,0.053868850943483135
10417,0.012109573023010786
10418,0.021308909969953264
10419,0.016021846698042304
10420,0.09277080601841613
10421,0.13168934443230856
10422,0.1053011399542309
10423,0.13022940531481372
10424,0.08809518941181198
10425,0.25367511430228457
10426,0.14672351061968092
10427,0.025345345090597847
10428,0.13093906339259853
10429,0.23427710494392576
10430,0.030252731161091066
10431,0.0817630613504473
10432,0.9138244964811572
10433,0.7693574972750851
10434,0.5145420360577211
10435,0.018079832193217422
10436,0.028686643555233163
10437,0.013950384844624481
10438,0.02874424374980923
10439,0.344426550764441
10440,0.07669134496572177
10441,0.03628102716354474
10442,0.013062107091076495
10443,0.08505366592116863
10444,0.07816747866708654
10445,0.0744914942171875
10446,0.02293228496222621
10447,0.4118653090961965
10448,0.031921480894825195
10449,0.056474761714355635
10450,0.15136285440817196
10451,0.1183807957525474
10452,0.07985932532369336
10453,0.05713062931604254
10454,0.22325777693577115
10455,0.2062614285155986
10456,0.0909878255892915
10457,0.030988164255796983
10458,0.3156252011629241
10459,0.12442501516832774
10460,0.12572364783064205
10461,0.9094658959242032
10462,0.7697139621430478
10463,0.600162442786223
10464,0.02634079842278335
10465,0.10794205961162315
10466,0.01956726187974773
10467,0.1811358825572535
10468,0.07426139625364485
10469,0.23610948552460237
10470,0.05848507094546674
10471,0.051571654094234046
10472,0.02254337377957624
10473,0.07579698798675816
10474,0.14194708876472542
10475,0.17135009655118336
10476,0.14971760352819896
10477,0.5822657725469387
10478,0.3946730171002534
10479,0.2722628036372856
10480,0.16950281353516558
10481,0.13456201322753786
10482,0.0754538714646119
10483,0.13842744770593648
10484,0.04441369908735913
10485,0.04161361040853856
10486,0.11961218653027628
10487,0.1963984906723269
10488,0.06508859205733428
10489,0.12018697184562144
10490,0.02701117286131213
10491,0.8615384725171353
10492,0.9344220936025042
10493,0.8759231923542341
10494,0.08327944949880312
10495,0.034603167064228196
10496,0.2298752574578098
10497,0.24084895178859758
10498,0.02359257397279514
10499,0.02023081357385535
10500,0.021178089470664064
10501,0.09059030634076272
10502,0.11971316821565291
10503,0.06927902722913942
10504,0.42230862139176395
10505,0.7515770645425368
10506,0.09336231094458816
10507,0.14635994871259528
10508,0.16793800740085646
10509,0.2031502529265577
10510,0.07138167722876276
10511,0.3387402173444985
10512,0.14989199181371513
10513,0.022504277110090225
10514,0.06600692843048012
10515,0.09729290483606365
10516,0.09494964910272508
10517,0.05879418300110208
10518,0.023605493622881973
10519,0.35023734347864094
10520,0.35690452682584917
10521,0.22177438711415792
10522,0.06402236372090293
10523,0.033125804462002695
10524,0.1704969199900118
10525,0.09146885538867801
10526,0.3577409618659356
10527,0.023691042658007137
10528,0.03787774007757261
10529,0.036722042039447546
10530,0.024395208823759975
10531,0.06257899475035379
10532,0.04679351019465554
10533,0.3396155318490578
10534,0.7413591067353056
10535,0.37794198623925623
10536,0.3134548581245089
10537,0.1385350447505328
10538,0.2630842937236586
10539,0.18396230196752433
10540,0.47681583000082345
10541,0.11028696445788834
10542,0.02649620801177391
10543,0.04163511701211954
10544,0.027798280668132214
10545,0.15164155813887215
10546,0.16700009093757023
10547,0.09074875731532649
10548,0.2771302009661622
10549,0.3461079353076996
10550,0.26354787386162704
10551,0.9401308738002521
10552,0.18335407055901387
10553,0.2268380640813409
10554,0.21577081878972817
10555,0.058603405626979924
10556,0.3134853706979657
10557,0.0771072777833007
10558,0.05114084318365892
10559,0.05634412994146805
10560,0.06680876115151287
10561,0.23897206948099678
10562,0.39120713283732694
10563,0.37465152322740447
10564,0.5669701432519889
10565,0.38817178882640074
10566,0.18862112460330163
10567,0.23825644829217707
10568,0.26573199910862966
10569,0.011936223872935746
10570,0.12327454970522114
10571,0.08502242105412322
10572,0.05759645004468235
10573,0.35132340932065
10574,0.18950945914743947
10575,0.05075494519959095
10576,0.5252462644151191
10577,0.34755388771361584
10578,0.029082951194339388
10579,0.07417325427212462
10580,0.13088312642885708
10581,0.1000455424040298
10582,0.02229963992861089
10583,0.037890447676742274
10584,0.06300339474354433
10585,0.12481533293682638
10586,0.11246217768889868
10587,0.2155111975632786
10588,0.3809225157131708
10589,0.7866366762130561
10590,0.4547386911214249
10591,0.39531148092794777
10592,0.6429638738489398
10593,0.10786267647509602
10594,0.01842863641801725
10595,0.04461403234741424
10596,0.06450554437109898
10597,0.1228849152778729
10598,0.22407360400466822
10599,0.052851819952117504
10600,0.030823522257134812
10601,0.09570090494413458
10602,0.1674175923741786
10603,0.02808252344049357
10604,0.0278377853153318
10605,0.10661741567671684
10606,0.02073176570608621
10607,0.01627895930403657
10608,0.050891174744392136
10609,0.023417302073835442
10610,0.011944842885595075
10611,0.03322435766927253
10612,0.10766528826343298
10613,0.06669662112435307
10614,0.09418281954243872
10615,0.35360494312661495
10616,0.28149000627954296
10617,0.3534966120196334
10618,0.8585956915175267
10619,0.6539063300603482
10620,0.37827554485790943
10621,0.0988513888262054
10622,0.02987079154188186
10623,0.024382828528267064
10624,0.05764495319883868
10625,0.1288190618042126
10626,0.028778059157724835
10627,0.03082040528002334
10628,0.037695208069718225
10629,0.720776144708891
10630,0.06033835116748929
10631,0.02995711215247273
10632,0.1253541842322776
10633,0.044061934073585204
10634,0.10628327182534811
10635,0.04934585833754775
10636,0.06934222163342042
10637,0.014395186623467377
10638,0.05153054035644075
10639,0.0203628833611603
10640,0.01415277343458608
10641,0.035183448251828994
10642,0.09532530656873674
10643,0.14360959280218719
10644,0.5324011091725303
10645,0.399886181648725
10646,0.16734399403595546
