Index,demand
9148,0.06601160237905937
9149,0.34390783839837397
9150,0.1529104458870856
9151,0.047150493946355766
9152,0.037246856770450296
9153,0.038470354836455216
9154,0.06167931877791567
9155,0.037878899432377426
9156,0.4261203671235589
9157,0.09637754899362723
9158,0.2700171696820075
9159,0.48527627202303003
9160,0.1105635913381499
9161,0.01383044597763613
9162,0.450149798762023
9163,0.051558834777995256
9164,0.06052375540469519
9165,0.28243580521011497
9166,0.037006343797968494
9167,0.03885374712500803
9168,0.050168546726161424
9169,0.023045644073425263
9170,0.04037645910868956
9171,0.03324308491715626
9172,0.08546003834377879
9173,0.11468168085501355
9174,0.030196858685091716
9175,0.03139489196534492
9176,0.3276329215866459
9177,0.37615573719442263
9178,0.02913425362763364
9179,0.02308917364000166
9180,0.0453924979228226
9181,0.027733892666070684
9182,0.03800793016759496
9183,0.029703840046825764
9184,0.04812273288247538
9185,0.06908690862556392
9186,0.05495777520657362
9187,0.06390122387277528
9188,0.08980636346320202
9189,0.012677466868290101
9190,0.36497240898417344
9191,0.042130264147886516
9192,0.024101687222253785
9193,0.017288720876162383
9194,0.012746462096327179
9195,0.034860966169858065
9196,0.0165533191254918
9197,0.024514001215536128
9198,0.054474323769326205
9199,0.42198937332369163
9200,0.08699639951606629
9201,0.03919291973876555
9202,0.371390164365615
9203,0.3030515858176947
9204,0.07334983147711516
9205,0.0378186274709047
9206,0.016990451801165683
9207,0.02904402297840953
9208,0.014995982554788892
9209,0.028622516873512336
9210,0.02561239814235465
9211,0.08486380796479293
9212,0.04861425755481438
9213,0.11149015140936522
9214,0.35974505152825725
9215,0.3968301212512854
9216,0.02248435247618425
9217,0.06507795807789601
9218,0.03608726185211082
9219,0.013133754344522153
9220,0.035185654690696976
9221,0.02548449135222307
9222,0.036800148921902476
9223,0.02478601643805384
9224,0.18131884029404216
9225,0.016825173620275684
9226,0.04184793224869962
9227,0.017321019954972677
9228,0.03746384512279783
9229,0.14159032818579517
9230,0.5634208068370322
9231,0.01129756910896084
9232,0.047757257475045875
9233,0.02853160699521887
9234,0.03212714328062646
9235,0.06058777699508626
9236,0.03545668578501994
9237,0.024111295925855276
9238,0.020224957414133632
9239,0.1024856037582688
9240,0.15736460944173206
9241,0.09631264296642791
9242,0.09846614231833582
9243,0.05211958694580539
9244,0.007593445113828496
9245,0.030669201772773935
9246,0.03029784744487379
9247,0.03498569461190277
9248,0.05263936071610783
9249,0.05681597263570054
9250,0.20857707662071862
9251,0.03452369091286873
9252,0.05524787491824162
9253,0.04532397345177415
9254,0.023470515604147354
9255,0.021183960577674372
9256,0.02297171877506841
9257,0.03890273086652311
9258,0.05543819490246261
9259,0.018042325187341446
9260,0.04035473535648775
9261,0.09988870427151807
9262,0.1532289078078239
9263,0.18698471961924562
9264,0.04426183315103349
9265,0.05495300265556252
9266,0.0441764037007474
9267,0.09744791731657151
9268,0.05096910564856035
9269,0.018674515759944072
9270,0.018252474102511344
9271,0.020073835275772067
9272,0.13829512664381666
9273,0.03366526920093392
9274,0.02100331015698509
9275,0.021862083815968877
9276,0.06642105617974123
9277,0.06613918410584575
9278,0.21695749169152045
9279,0.1646413292261781
9280,0.22976445957769367
9281,0.06341967702911079
9282,0.05297465935516951
9283,0.02275711613763156
9284,0.03876170907334606
9285,0.038557215867966774
9286,0.08638440873232388
9287,0.054627971406866455
9288,0.5624735504808291
9289,0.13045623890720506
9290,0.016105856823624205
9291,0.0390985051362713
9292,0.09454074900102427
9293,0.03484170624551651
9294,0.04981412833276365
9295,0.02599202426658918
9296,0.014264259591853326
9297,0.06111320985229293
9298,0.015986068916701384
9299,0.015733471479214525
9300,0.025000010832654147
9301,0.0699234933393493
9302,0.037797628684166175
9303,0.08254864673289028
9304,0.056541407622276205
9305,0.13029492053574887
9306,0.24362503011316142
9307,0.3698290255821539
9308,0.08678040212186915
9309,0.04043187628179263
9310,0.07540619232785581
9311,0.01879969196263697
9312,0.029907869423057412
9313,0.016724716357552075
9314,0.09498904501578696
9315,0.0652534199115774
9316,0.10800265071981888
9317,0.06152774822047407
9318,0.12021500976120178
9319,0.05541764204312211
9320,0.07459093067379949
9321,0.025407535761556504
9322,0.022787096948773983
9323,0.026481151791380844
9324,0.14661495818958858
9325,0.025210003828053097
9326,0.0491915550432103
9327,0.016042620184544033
9328,0.014240897464066793
9329,0.06530255472022235
9330,0.05734671641064072
9331,0.08291244471044634
9332,0.20305626059499685
9333,0.11055421556050123
9334,0.1626166924919625
9335,0.1159149796482083
9336,0.15023760484838322
9337,0.02044371467105774
9338,0.13077174618236984
9339,0.014494665682575753
9340,0.04470381452102045
9341,0.04959999330744156
9342,0.09474248398125519
9343,0.02499747731555216
9344,0.020463312114100806
9345,0.07513132095906214
9346,0.05278892600298154
9347,0.04691487505037566
9348,0.06981321109728267
9349,0.03665696709593296
9350,0.0627170575183896
9351,0.018364009754181107
9352,0.013795493780094628
9353,0.022565282440244205
9354,0.055997243139091414
9355,0.016083619090565406
9356,0.03882551764075871
9357,0.047306445284833805
9358,0.07786264484253054
9359,0.1492463376352924
9360,0.3636142738806375
9361,0.13245983683980816
9362,0.13377451595101023
9363,0.07587319452984512
9364,0.1267233631682995
9365,0.08890953545395458
9366,0.08468571348916096
9367,0.06838752821783611
9368,0.014412602529102734
9369,0.021147912095656734
9370,0.2748146290826532
9371,0.10238323877573433
9372,0.08027083334108784
9373,0.049236744590241986
9374,0.08087508843385885
9375,0.022140745314541074
9376,0.023658325335711414
9377,0.021032487114918046
9378,0.0544795498236103
9379,0.17545376468772889
9380,0.0588626941390078
9381,0.044814787551922974
9382,0.12798079110536292
9383,0.5558494950160637
9384,0.11053194043909345
9385,0.02493659345276996
9386,0.2194030928225585
9387,0.07395192647716449
9388,0.24027025363730847
9389,0.24398719285486536
9390,0.0790126407931598
9391,0.0057941861495104715
9392,0.04307725953564178
9393,0.08220739946760319
9394,0.1559327892972579
9395,0.06850764054834665
9396,0.2259889283208878
9397,0.08022867504808394
9398,0.06598951594494193
9399,0.010425623526409576
9400,0.021080822992734807
9401,0.046871528361980656
9402,0.058528108386309084
9403,0.02253606962886936
9404,0.1508691010300396
9405,0.15799244686615768
9406,0.11767578171084034
9407,0.09660274599125844
9408,0.029466044711897555
9409,0.11408444524972433
9410,0.2418814078571197
9411,0.24302827949044212
9412,0.07220253906648486
9413,0.012397485133017722
9414,0.05461690074452111
9415,0.02899712124567554
9416,0.017604360528113875
9417,0.06524571986367016
9418,0.4414450066947765
9419,0.022106840461146644
9420,0.0784637169160152
9421,0.3589910655901607
9422,0.18757728063201928
9423,0.018347447064802534
9424,0.01743378851258696
9425,0.01857799423150631
9426,0.006286696770004771
9427,0.029392399520355356
9428,0.05588572834678274
9429,0.15190678768336824
9430,0.2252020558007833
9431,0.11599814887953006
9432,0.12024459424282366
9433,0.2667745156298078
9434,0.23230832228894924
9435,0.15023703948139078
9436,0.22729630900907832
9437,0.3486035656451861
9438,0.09906985918766817
9439,0.024262815230985064
9440,0.04579091546251039
9441,0.08880356207450536
9442,0.06840943146562278
9443,0.2808378784301772
9444,0.8992166884962038
9445,0.04475478830203169
9446,0.08606132332294116
9447,0.40932208106357065
9448,0.024186865238214197
9449,0.04945360737461611
9450,0.26105558762403835
9451,0.009612413053529608
9452,0.03882672905821114
9453,0.07794208426863353
9454,0.029796815061790584
9455,0.035809959407363624
9456,0.020153705504765314
9457,0.2907943818643148
9458,0.06560523098549152
9459,0.09801148363458499
9460,0.25398272516581216
9461,0.15905756601690668
9462,0.2404117831705981
9463,0.39206114416656274
9464,0.2432756122978204
9465,0.04306175220301721
9466,0.21124724659395253
9467,0.22624399335762652
9468,0.2321765792645345
9469,0.7533659380839992
9470,0.3620085073572867
9471,0.2852524816568813
9472,0.028058917894746942
9473,0.0981376054624783
9474,0.04234769300339465
9475,0.057833559209297676
9476,0.022060543142910175
9477,0.013953432978911289
9478,0.012281098355786493
9479,0.011134687251822248
9480,0.05492730602627682
9481,0.00696809650211029
9482,0.020301161615770173
9483,0.02387139295529763
9484,0.09359365260855945
9485,0.13729855892167334
9486,0.09999073052679514
9487,0.1338650975853292
9488,0.08256210359532978
9489,0.1895237987744838
9490,0.2192020648760861
9491,0.02396575371816892
9492,0.13971035261342424
9493,0.22875857523727217
9494,0.03350550682689828
9495,0.08769550431119169
9496,0.8893629374292958
9497,0.8421803006562246
9498,0.4623332961825046
9499,0.01845176935054681
9500,0.03339142366992626
9501,0.020255975794704822
9502,0.04410205772376375
9503,0.35135214442521856
9504,0.0789016979652262
9505,0.01756955822068068
9506,0.03344513308853608
9507,0.0195402676663268
9508,0.055641365267735735
9509,0.07071569516583466
9510,0.07197139753637674
9511,0.02896673005115177
9512,0.41779493881918334
9513,0.03002329571238104
9514,0.05240909331240632
9515,0.14060871245230144
9516,0.10281467520659565
9517,0.0697521144916672
9518,0.056508470646482685
9519,0.2254420320550281
9520,0.23406906998429794
9521,0.3219756019644369
9522,0.13818148775438704
9523,0.13374635236185886
9524,0.90386013990888
9525,0.8205836290675715
9526,0.5537151346778852
9527,0.018787015125151477
9528,0.1244698188403545
9529,0.02206127182911544
9530,0.010226236586177597
9531,0.252575964154629
9532,0.0822597826005625
9533,0.2355075450954534
9534,0.05823711997257331
9535,0.06802234378597319
9536,0.025137947350019292
9537,0.07471272762229081
9538,0.1348074873762215
9539,0.1758940625457115
9540,0.1297102715111591
9541,0.5776848990562186
9542,0.28768590043865494
9543,0.17510946774438754
9544,0.1636403793294847
9545,0.12131459390633285
9546,0.06236687381901501
9547,0.14457770254562063
9548,0.04423386478278362
9549,0.038381038475856895
9550,0.024665726067510076
9551,0.15163320536436278
9552,0.2013146236286719
9553,0.053849412580972505
9554,0.0929116132085168
9555,0.029513740939548117
9556,0.8088404753472443
9557,0.9279937655330264
9558,0.8695183437761481
9559,0.02151888236360062
9560,0.04142137424519631
9561,0.22672961146818843
9562,0.022866760556377565
9563,0.24070909794470152
9564,0.03355540931855172
9565,0.025483023052304776
9566,0.015437185850606749
9567,0.01864666922605359
9568,0.08820833806347064
9569,0.11479111692924221
9570,0.0695845919598102
9571,0.42982689151527137
9572,0.5874632890416583
9573,0.08664677120842539
9574,0.1385493365600564
9575,0.16894979398149923
9576,0.18206407432017319
9577,0.07394544062451767
9578,0.34753318840465813
9579,0.13820487325875555
9580,0.02673747831932509
9581,0.0834345595543928
9582,0.0901617942710009
9583,0.10340543279070112
9584,0.06197832608003698
9585,0.024054020613233286
9586,0.36125237139855115
9587,0.3637413126628425
9588,0.23741801781150326
9589,0.07909769268267332
9590,0.0420184873988126
9591,0.16339136382069405
9592,0.08493044462407577
9593,0.2628646529150268
9594,0.02309401214815432
9595,0.03997196050796537
9596,0.0372753878780533
9597,0.01826516989593002
9598,0.023589196299158063
9599,0.060088824906326985
9600,0.04202482200306082
9601,0.345236221258557
9602,0.7770595371998114
9603,0.37811174757759625
9604,0.3011177964600055
9605,0.13847998240056164
9606,0.19379553565595845
9607,0.24032972752885728
9608,0.4617371269068551
9609,0.11173697145086423
9610,0.025299406359742115
9611,0.04909489475574094
9612,0.02571121926660736
9613,0.21314948664805103
9614,0.18336129935073361
9615,0.055152952981931416
9616,0.28547366193524276
9617,0.1937553930830647
9618,0.26385717198189784
9619,0.9394775013362902
9620,0.09835192346370891
9621,0.22829882265856677
9622,0.2092574713434767
9623,0.02790684966617768
9624,0.06491262430275455
9625,0.4107185767438338
9626,0.08296549001139676
9627,0.05127532664253451
9628,0.05332884434429117
9629,0.06047476668593211
9630,0.236389548922192
9631,0.37773006821845445
9632,0.2859994465636859
9633,0.559845952008614
9634,0.413430935963088
9635,0.1739796091670848
9636,0.24035122904307854
9637,0.3592252300436885
9638,0.015489218203951778
9639,0.02140119809921468
9640,0.20344554105155155
9641,0.0795837162097926
9642,0.05959100184526808
9643,0.3493132575503716
9644,0.2512765560748691
9645,0.061028596394402904
9646,0.5224581536091242
9647,0.34114396530893304
9648,0.006853885070986554
9649,0.06723573894564967
9650,0.13847905611442232
9651,0.09228532975703335
9652,0.058377516264321
9653,0.01637223494973225
9654,0.02061204496782454
9655,0.038257383714211154
9656,0.05900799408009088
9657,0.12098460791251883
9658,0.102512290313249
9659,0.13625136026876478
9660,0.3675460397567975
9661,0.8380703653888452
9662,0.4649473297683154
9663,0.39477344961408567
9664,0.63980380521344
9665,0.11913193225770805
9666,0.020956189012215062
9667,0.04871127129156188
9668,0.05731423172859163
9669,0.2057161288806917
9670,0.22265717460701362
9671,0.061759773086607406
9672,0.03160288484265755
9673,0.09182471305425426
9674,0.23012947842748255
9675,0.023539645736168242
9676,0.016789421206166354
9677,0.03317274309189384
9678,0.11504797287625232
9679,0.019518151246811496
9680,0.015301588896234812
9681,0.04553770733155024
9682,0.019801204477946047
9683,0.010707167140411087
9684,0.0360723011372233
9685,0.10938795230703864
9686,0.06474787306035197
9687,0.0879502158632315
9688,0.25216803919414216
9689,0.27741554692905784
9690,0.3628100785448168
9691,0.8065832342207152
9692,0.6552718664281989
9693,0.373375936316847
9694,0.09541431417863959
9695,0.030643898176309893
9696,0.013925601084781788
9697,0.05692260917819054
9698,0.14176598938258725
9699,0.021077855990544014
9700,0.03054917558753432
9701,0.6712650662584935
9702,0.06541441556094856
9703,0.025419934755978497
9704,0.11211119239485551
9705,0.0449366277213759
9706,0.20206174350655634
9707,0.07181090352571778
9708,0.02055160774488719
9709,0.048246003123036466
9710,0.01834366931313476
9711,0.01189711265312802
9712,0.02759094747482414
9713,0.09145838701034895
9714,0.1262541967728024
9715,0.5203685520012442
9716,0.40283488421002306
9717,0.2328253077215081
9718,0.8280795089859837
9719,0.40327824757183917
9720,0.4378092433314973
9721,0.16101459801371265
9722,0.03143313126496336
9723,0.028683462861990583
9724,0.05266421317231039
9725,0.0547668172802639
9726,0.024196779327384354
9727,0.02704383073107725
9728,0.05422931769741809
9729,0.45144659061880305
9730,0.19698090329820245
9731,0.3567788598907602
9732,0.05663608853561712
9733,0.0866138970612738
9734,0.13088128045855404
9735,0.13913310152813763
9736,0.16792151886575304
9737,0.034265671811380745
9738,0.03407093210887772
9739,0.048265955724425165
9740,0.1641585604433869
9741,0.5746539484002456
9742,0.3542794130631306
9743,0.4490899519329432
9744,0.2364163568817581
9745,0.37672831566348275
9746,0.162941852045916
9747,0.08987215142625314
9748,0.019247454818330758
9749,0.03580857645962133
9750,0.021032338973486248
9751,0.023254659111229533
9752,0.08241793666409637
9753,0.028421171832639834
9754,0.11772368537201577
9755,0.1749351170288717
9756,0.12560344409021207
9757,0.2627889607551775
9758,0.040799151192693464
9759,0.06831672173907581
9760,0.02603064916681691
9761,0.21130902417847056
9762,0.05566467591124164
9763,0.010236513453423537
9764,0.024109131246924553
9765,0.10827923636798728
9766,0.17852048575894103
9767,0.05600682458531975
9768,0.016039940762709974
9769,0.2438677396606355
9770,0.2517687973784507
9771,0.081751311351304
9772,0.08226421913870414
9773,0.10797409076637782
9774,0.09211461760424917
9775,0.06865241072309203
9776,0.10227115585407316
9777,0.12906618859153718
9778,0.051806317877494554
9779,0.02212117834778124
9780,0.21861325631161171
9781,0.03146155035313077
9782,0.03309846365308142
9783,0.013947845883935835
9784,0.08538394345497416
9785,0.037791981595588775
9786,0.04308647196312821
9787,0.15006368331905037
9788,0.05026118431196709
9789,0.07793369711005567
9790,0.016521476174825158
9791,0.09501146941780596
9792,0.2340005503776084
9793,0.37422250800982354
9794,0.41407463929343175
9795,0.036321814201970115
9796,0.016619711543212512
9797,0.01962386419696738
9798,0.023577681501350773
9799,0.025270907466317983
9800,0.09619496557248579
9801,0.027698388415390796
9802,0.06896799365166198
9803,0.12977121526625318
9804,0.027886792235394968
9805,0.06738632199606419
9806,0.022580155968994216
9807,0.027526029183597502
9808,0.012083822924326047
9809,0.02166360537005025
9810,0.03762613793803407
9811,0.08618272855651224
9812,0.11289797685472133
9813,0.36480372163255276
9814,0.021190818311783544
9815,0.016862279991959984
9816,0.07899007333991914
9817,0.06417078289487689
9818,0.13221159195701898
9819,0.2781034612699145
9820,0.04620950282287022
9821,0.028714853087472764
9822,0.19865282142694735
9823,0.02812718809889822
9824,0.0983788373450071
9825,0.13112475713183205
9826,0.05320270156240184
9827,0.022536758356790854
9828,0.01888972471173226
9829,0.0025760794693237858
9830,0.18614637726223124
9831,0.01894186425059837
9832,0.02583490542863273
9833,0.16596940969666846
9834,0.07354355050600796
9835,0.06412122257591686
9836,0.02184724020720092
9837,0.037422628847504705
9838,0.09515381235423423
9839,0.3392385917076108
9840,0.030614688724051656
9841,0.014864484259708828
9842,0.015027967408675468
9843,0.050748550374510995
9844,0.06689616707323506
9845,0.2147266229154639
9846,0.07745947355810351
9847,0.26241828827176034
9848,0.12632355205919493
9849,0.033693942488740074
9850,0.030390530835540448
9851,0.03557263030482295
9852,0.03160979925984662
9853,0.2353503498032162
9854,0.04957154735330998
9855,0.1461970816727984
9856,0.026739929563290108
9857,0.12585812582568512
9858,0.04444969405725451
9859,0.015851151257762038
9860,0.022686350091815653
9861,0.3703653232538574
9862,0.4841346211675276
9863,0.22595231451654632
9864,0.044116748553145686
9865,0.006070602527899092
9866,0.06280744435456162
9867,0.022906600116260188
9868,0.01860154273488233
9869,0.097771991096327
9870,0.0931018026893211
9871,0.06906393381602706
9872,0.8463533592896818
9873,0.025667020673649992
9874,0.08749377709882769
9875,0.06752149317112963
9876,0.07379936467505817
9877,0.02248903581845323
9878,0.0382231653260503
9879,0.14607112589613802
9880,0.29645139548142363
9881,0.08948163280739395
9882,0.19711828873540493
9883,0.029875284287685357
9884,0.02605869303760578
9885,0.01896024704568691
9886,0.020357397550055948
9887,0.12980098950835828
9888,0.02775365024784327
9889,0.018280492917116056
9890,0.05980948312114796
9891,0.030642846422127546
9892,0.011514284829882334
9893,0.0643372668922913
9894,0.011143794655898561
9895,0.11413318496138909
9896,0.045984691354248985
9897,0.03315884777111436
9898,0.021185362652233076
9899,0.03342781809095901
9900,0.09734347531882193
9901,0.10920041328163319
9902,0.06985141283938104
9903,0.5132773460269028
9904,0.0637421990452368
9905,0.09062264156074863
9906,0.036217506147771784
9907,0.04064733721977855
9908,0.05792411662797909
9909,0.02052735497717348
9910,0.40493716575366545
9911,0.04703147075196107
9912,0.022320698602345826
9913,0.08299418655115906
9914,0.049856198035025126
9915,0.13854813998538754
9916,0.022326311729498984
9917,0.02979885882183948
9918,0.10769517190607132
9919,0.055355191792961264
9920,0.01583940081904908
9921,0.04082891963720954
9922,0.35435761838382235
9923,0.034923346771911064
9924,0.02899247901118471
9925,0.0302664426948097
9926,0.017412701173589742
9927,0.04870551610972446
9928,0.05490734032019981
9929,0.009140915597781952
9930,0.23503173324819482
9931,0.10191226452101756
9932,0.00712964723242032
9933,0.017956249258666464
9934,0.053547705742231125
9935,0.0732660142213286
9936,0.15950487202868532
9937,0.09022647096058015
9938,0.09004376388553653
9939,0.07488953774647218
9940,0.024082358368593463
9941,0.03455746777184985
9942,0.10101695303802939
9943,0.24253696021013457
9944,0.12312677980435549
9945,0.011084444416436946
9946,0.03442055493321246
9947,0.01871135691599178
9948,0.02352742778094672
9949,0.022131668795227766
9950,0.019469038262432375
9951,0.011738263750837663
9952,0.026702634896355385
9953,0.019121438273039398
9954,0.015816864128469502
9955,0.029931229786662624
9956,0.07063578009447961
9957,0.06362759342473226
9958,0.13831830875131312
9959,0.01450495710115958
9960,0.023758147908425693
9961,0.19933531155260378
9962,0.17055505617060232
9963,0.026342904175090155
9964,0.02513546663794076
9965,0.01736898879549906
9966,0.026502556799997454
9967,0.018572736784670373
9968,0.014394576576379317
9969,0.017273072829667956
9970,0.03044647261599728
9971,0.02125664920620512
9972,0.040008432386170224
9973,0.017630777644873984
9974,0.050964928948876824
9975,0.048146787319324695
9976,0.013423972952098738
9977,0.046402425083542385
9978,0.07336628266279913
9979,0.0166717893572187
9980,0.015452766146777795
9981,0.1320400869460236
9982,0.02713349845216202
9983,0.052326600072723946
9984,0.020579623181075583
9985,0.02068296395122991
9986,0.09439696589660262
9987,0.017531571282165172
9988,0.01670349806004439
9989,0.15217056146723912
9990,0.05347444779860059
9991,0.07081898960388021
9992,0.06390532248132064
9993,0.033840809357667326
9994,0.15570728498640093
9995,0.016350324319400963
9996,0.010043880638777127
9997,0.006532269908421123
9998,0.08188306738545266
9999,0.04628045320021289
10000,0.007811469166860824
10001,0.11689873699012703
10002,0.019651748556097186
10003,0.02575591079647173
10004,0.03598014350935551
10005,0.023342587609089065
10006,0.027397620448574002
10007,0.011167874312127964
10008,0.022244301972281617
10009,0.0187343609762895
10010,0.029816309869278926
10011,0.021493991934321298
10012,0.017299438087764504
10013,0.019575195152822168
10014,0.06080218348306441
10015,0.02582337230751939
10016,0.14884542401821327
10017,0.02172420682535135
10018,0.03303881019913254
10019,0.007239096167106436
10020,0.015666681066843165
10021,0.025357884230619646
10022,0.057739343186537735
10023,0.02212933416425769
10024,0.01629688398098769
10025,0.021760715400138974
10026,0.01585576749304474
10027,0.012165809940637892
10028,0.035516708669505286
10029,0.11003752076056908
10030,0.16991423854004095
10031,0.09229973420823473
10032,0.014336278023099079
10033,0.0388954844099071
10034,0.028525952920789254
10035,0.08705990882086992
10036,0.07718950875214352
10037,0.03603397071918906
10038,0.03446251529657592
10039,0.019784575549529285
10040,0.024610532105079182
10041,0.10741255732111925
10042,0.05358011751720116
10043,0.04511666161274942
10044,0.039990217368107796
10045,0.09034268712944997
10046,0.04584195693332689
10047,0.06758199823876167
10048,0.34210953330775973
10049,0.33682633078418983
10050,0.05166477336771718
10051,0.024636627614535597
10052,0.036543662472215105
10053,0.021863232701325085
10054,0.27289913763906126
10055,0.02393101706964263
10056,0.24154489393821696
10057,0.096442672912977
10058,0.22238578230985748
10059,0.042484595038087644
10060,0.0326207022438798
10061,0.03611736641886453
10062,0.019311124072828915
10063,0.011307978463476132
10064,0.14082750418098303
10065,0.061918977724226776
10066,0.6735311940444076
10067,0.21162132505540998
10068,0.05161821429567745
10069,0.040419494239360934
10070,0.20919466777329224
10071,0.03800592713997686
10072,0.029516438675320958
10073,0.03390224882983887
10074,0.03965387389720174
10075,0.019482067401940327
10076,0.03128059431766635
10077,0.11775963605764393
10078,0.2206020389162404
10079,0.46051470055147564
10080,0.3912718835219502
10081,0.09506591364064651
10082,0.14204537842245443
10083,0.2471075765884234
10084,0.018693869405755896
10085,0.02618606871528397
10086,0.03840170230974741
10087,0.039941230543654456
10088,0.03024628686473529
10089,0.09724874670213365
10090,0.4115558703987568
10091,0.08909414385830904
10092,0.24237960615669515
10093,0.451806606953318
10094,0.1284249261987685
10095,0.011190991702735647
10096,0.42300372178802187
10097,0.05647625034094374
10098,0.3113668685402
10099,0.03623324922808836
10100,0.040499765181844886
10101,0.04058739510008399
10102,0.022149355683576726
10103,0.04207061348063843
10104,0.1835283163632056
10105,0.09883883851318633
10106,0.029508056447291594
10107,0.03405563007419777
10108,0.09153802833983792
10109,0.26035380900634497
10110,0.06884364039431619
10111,0.03187917219147741
10112,0.04058319167825482
10113,0.031537112134593016
10114,0.0478023200823337
10115,0.02937433495163748
10116,0.01813006191645109
10117,0.065549556691166
10118,0.04768406593054814
10119,0.03248328505293348
10120,0.07823467774594707
10121,0.09731972266886998
10122,0.016850413614657878
10123,0.2652743226601269
10124,0.029651111429529912
10125,0.03242769129816654
10126,0.03144462196429952
10127,0.01940743315509389
10128,0.016865138987045638
10129,0.021564955853016796
10130,0.050634738351759176
10131,0.44939944078217414
10132,0.08618516354918399
10133,0.034832180631683946
10134,0.444458220193711
10135,0.3007320620461875
10136,0.059909841163989556
10137,0.03830159489539615
10138,0.018247513343014242
10139,0.027003092235707894
10140,0.030556903401515904
10141,0.03793252496457649
10142,0.03403763927997395
10143,0.02517905868377308
10144,0.010167036385404477
10145,0.09434177597613379
10146,0.06864231748570054
10147,0.11806228105431588
10148,0.25241931141354573
10149,0.4295251331713581
10150,0.022444499581322518
10151,0.06950840801199498
10152,0.045774329607534206
10153,0.022250968099212697
10154,0.010338256505931639
10155,0.022301488564587087
10156,0.029251328784753082
10157,0.02998149342523488
10158,0.23722426617914316
10159,0.019627389388065093
10160,0.03446113980954864
10161,0.03939403762639321
10162,0.03716980465651993
10163,0.11217935573021494
10164,0.40952607602230895
10165,0.0129524423758117
10166,0.03744343942292601
10167,0.0285738866930759
10168,0.03184673529715249
10169,0.06065947695240861
10170,0.051989190471104806
10171,0.03165940600223944
10172,0.022635110913250947
10173,0.019126062450374456
10174,0.11476065328908763
10175,0.13286811342082336
10176,0.08986103142917751
10177,0.05408848346280887
10178,0.052734062380248185
10179,0.013743965999307616
10180,0.03571960947644954
10181,0.030958292172257203
10182,0.03681483107017597
10183,0.07637208023347558
10184,0.06328567352568792
10185,0.23431705092110353
10186,0.03158808406159993
10187,0.05529887076929576
10188,0.048220553958885005
10189,0.02852719767076513
10190,0.021863243576869137
10191,0.033049324179561364
10192,0.04092052352944161
10193,0.06227430007589392
10194,0.05534521991520467
10195,0.03824820297360732
10196,0.10944092682637782
10197,0.2398393174887142
10198,0.2621489988329759
10199,0.039867087131697315
10200,0.03638286224051832
10201,0.036341660816090436
10202,0.07806013702396412
10203,0.034446990232653775
10204,0.03791985639746021
10205,0.017642221276988317
10206,0.15541678194303918
10207,0.033231956900705024
10208,0.02189454234329311
10209,0.02609930526664368
10210,0.06594358252538621
10211,0.06708980075921085
10212,0.22317739762403907
10213,0.23974847355130174
10214,0.232145580776382
10215,0.0634752364565417
10216,0.05278552029962664
10217,0.028344742201922384
10218,0.04558154049723345
10219,0.061063640027300296
10220,0.08426692906542574
10221,0.05248173897162093
10222,0.6244303234504882
10223,0.13205146150073285
10224,0.016606194576619545
10225,0.0853901783438612
10226,0.03390089662870152
10227,0.045685444525608944
10228,0.017421140885530075
10229,0.08056779077336484
10230,0.03163791286205937
10231,0.015140137379132598
10232,0.01707278455800718
10233,0.02130627976904326
10234,0.10208486337204413
10235,0.041418051978979374
10236,0.08297911171460882
10237,0.05745033362819812
10238,0.12227548412157416
10239,0.35350250759669083
10240,0.3751755511014576
10241,0.09082926294235336
10242,0.03623086165306348
10243,0.09790736979550763
10244,0.02206661819146776
10245,0.04073353909789453
10246,0.02032111585142634
10247,0.02227278257259358
10248,0.08646580075206142
10249,0.054233250826896916
10250,0.12196082466288378
10251,0.06938792736149818
10252,0.11210449119749294
10253,0.043431890557443065
10254,0.07181258795201849
10255,0.02022696136532436
10256,0.01927107811403401
10257,0.023783083501385752
10258,0.12862311943996257
10259,0.01726802948945555
10260,0.022914178434464652
10261,0.029707671790413944
10262,0.018708008436430532
10263,0.01148544454501295
10264,0.04444516718838653
10265,0.05708412209609427
10266,0.0858568903850474
10267,0.13828449221805347
10268,0.10990755976422663
10269,0.18126409786313716
10270,0.14309172701002404
10271,0.15480593389109118
10272,0.020155334465353714
10273,0.12561397253783918
10274,0.01987553596033169
10275,0.05126782394143177
10276,0.009622703284029484
10277,0.04646474894950913
10278,0.11334136455098759
10279,0.024685975483545765
10280,0.02260864339623391
10281,0.04836159775378549
10282,0.05304765591219954
10283,0.017362638917128078
10284,0.03820328027383689
10285,0.06844545333633001
10286,0.030379069509136783
10287,0.05251293627491227
10288,0.01471698848435428
10289,0.017687551147402086
10290,0.012886441496418183
10291,0.061366354408065815
10292,0.017695833497083518
10293,0.03934570747630001
10294,0.08164459539134475
10295,0.07053514194194509
10296,0.15136470440263144
10297,0.36851734527181756
10298,0.12687472822018397
10299,0.12245033517774594
10300,0.0759405540799877
10301,0.11810308291714372
10302,0.09182882004623626
10303,0.10108098914145264
10304,0.0672974331512676
10305,0.01627469255193579
10306,0.3673472428239831
10307,0.0944008127039838
10308,0.06281904784524586
10309,0.04384326906811194
10310,0.0838661636264396
10311,0.018300702213640357
10312,0.02424538306065252
10313,0.02112787374987605
10314,0.019485054332437347
